x,y,z
-0.324624823077426,0.109827765800602,0.0149322516598894
-0.323248151796381,0.369090085114987,0.0178126052173893
-0.323154199794502,0.368887526765455,0.0119548786753218
-0.322838017128804,0.380467590332031,0.00631944465637207
-0.321737014185959,0.36561032444395,0.00631944465637207
-0.321646567547711,0.380467590332031,0.0236805553436279
-0.32147719319392,0.364897967841615,0.0236805553436279
-0.321467590332031,0.236081024169922,0.00631944465637207
-0.321467590332031,0.236081024169922,0.0236805553436279
-0.321467590332031,0.278905090332031,0.00631944465637207
-0.321467590332031,0.278905090332031,0.0236805553436279
-0.321467590332031,0.321729156494141,0.00631944465637207
-0.321467590332031,0.321729156494141,0.0236805553436279
-0.321467590332031,0.236081024169922,0.015
-0.321467590332031,0.278905090332031,0.015
-0.321467590332031,0.321729156494141,0.015
-0.320953002929688,0.150440063476563,0.015
-0.320953002929688,0.193264144897461,0.015
-0.320953002929687,0.150440063476562,0.00631944465637207
-0.320953002929687,0.150440063476562,0.0236805553436279
-0.320953002929687,0.193264144897461,0.00631944465637207
-0.320953002929687,0.193264144897461,0.0236805553436279
-0.32027882088911,0.101532409667969,0.0236805553436279
-0.320278629186709,0.101532409667969,0.00631944465637207
-0.320008636474609,0.107815002441406,0.015
-0.320008636474609,0.107815002441406,0.00631944465637207
-0.320008636474609,0.107815002441406,0.0236805553436279
-0.319789803588894,0.359647630084064,0.0152719551383639
-0.318995597789792,0.184868234499149,0.012547307307728
-0.31896193752104,0.184715708288049,0.0168046283901807
-0.31891577166172,0.141676642702843,0.0172937498910186
-0.318902306789863,0.141613725316272,0.0129144552981227
-0.318792756725136,0.313235993303888,0.0125848051508009
-0.318775393922486,0.227510640557198,0.0172630763336271
-0.318774137311638,0.31314792201052,0.0168481166944405
-0.318744410993343,0.227435423900383,0.0129575710014516
-0.318741907494953,0.270214229744496,0.0172991116580078
-0.318709233304199,0.270128644641695,0.0129598835758371
-0.3177528864875,0.240352967734431,0.0151229456059691
-0.317730327310685,0.283273993354028,0.0147503093447261
-0.317729067003852,0.350849741306348,0.00631944465637207
-0.317656359709584,0.135598136056683,0.00631944465637207
-0.317656359709584,0.135598136056683,0.0236805553436279
-0.317631995548505,0.178291122588164,0.00631944465637207
-0.317596977990323,0.178111520362787,0.0236805553436279
-0.317566481840863,0.155180341614389,0.0148775805022186
-0.317537338233622,0.221094581563638,0.00631944465637207
-0.317537338233622,0.221094581563638,0.0236805553436279
-0.317508153064028,0.197856502378881,0.0150069672055536
-0.31748856909617,0.263593988665229,0.00631944465637207
-0.31748856909617,0.263593988665229,0.0236805553436279
-0.317488567118732,0.306418052824415,0.00631944465637207
-0.317488567118732,0.306418052824415,0.0236805553436279
-0.317476002484284,0.349225334987762,0.0236805553436279
-0.317450554827361,0.11296293725643,0.0150346157238608
-0.317399124118628,0.32621356296529,0.0150060546965039
-0.317357395418672,0.177001619840429,0.0147361345579268
-0.317266819184688,0.133687127631078,0.01537935860292
-0.317256624648028,0.305092001071224,0.0146383980653354
-0.317194178129861,0.261763739058679,0.0155018020566016
-0.317188639643241,0.21896152119691,0.0156239872096371
-0.317113571304362,0.372856120321363,0.0150241376728343
-0.316910638984432,0.345655232818708,0.0151658923342441
-0.316445042593118,0.333850899154379,0.0236805553436279
-0.316437334914305,0.290736891647009,0.00631944465637207
-0.316437334914305,0.290736891647009,0.0236805553436279
-0.316437333008319,0.247912828300347,0.00631944465637207
-0.316437333008319,0.247912828300347,0.0236805553436279
-0.316408596667567,0.205653545775054,0.00631944465637207
-0.316408596667567,0.205653545775054,0.0236805553436279
-0.31639875284641,0.162778027029572,0.0236805553436279
-0.31638591247074,0.162937442068792,0.00631944465637207
-0.31637038976108,0.334596325274735,0.00631944465637207
-0.316339948168868,0.120724542559361,0.00631944465637207
-0.316339948168868,0.120724542559361,0.0236805553436279
-0.315500773411372,0.373038957387991,0.00631944465637207
-0.31528857605182,0.380467590332031,0.015033673221936
-0.314713073131733,0.372682779086823,0.0236805553436279
-0.314350928989618,0.320047766944296,0.0155179103243627
-0.313632627019587,0.230878317806955,0.0150820413239654
-0.313495506496815,0.19336193804569,0.0133568103314296
-0.313023412213178,0.273788406622668,0.0150478362265787
-0.309264532636786,0.380467590332031,0.00631944465637207
-0.307948953069545,0.380467590332031,0.0236805553436279
-0.307872088402147,0.101532409667969,0.0150015039510876
-0.305080655637712,0.181433827323042,0.0148175015517341
-0.304777778361188,0.137339174678939,0.0150348271053037
-0.304299439424933,0.128470234729013,0.00631944465637206
-0.304299439424933,0.128470234729013,0.0236805553436279
-0.304134673512906,0.341235460312698,0.0236805553436279
-0.303617037954825,0.365549764049169,0.00631944465637207
-0.30355009295321,0.249564457794894,0.0236805553436279
-0.30355009295321,0.249564457794895,0.00631944465637207
-0.3035335950401,0.206974420480207,0.0236805553436279
-0.303533592715337,0.206974355375647,0.00631944465637206
-0.303527770996094,0.321729156494141,0.00631944465637207
-0.303527770996094,0.321729156494141,0.0236805553436279
-0.30350635614698,0.115001322198491,0.0236805553436279
-0.30350624491818,0.115001322198491,0.00631944465637206
-0.303487127458806,0.365193585748002,0.0236805553436279
-0.303270477294922,0.150436470031738,0.0236805553436279
-0.303270477294922,0.150436470031738,0.00631944465637206
-0.303270477294922,0.193260543823242,0.0236805553436279
-0.303270477294922,0.193260543823242,0.00631944465637206
-0.303166647410615,0.353658611624984,0.015
-0.302942009782467,0.298561361694396,0.00631944465637207
-0.302942009782467,0.298561361694396,0.0236805553436279
-0.302896400839595,0.17032948697336,0.0236805553436279
-0.30288998065176,0.17040919449297,0.00631944465637206
-0.302846167362425,0.342123637501966,0.00631944465637207
-0.302773796069936,0.224526523569905,0.00631944465637206
-0.302773796069936,0.224526523569905,0.0236805553436279
-0.30274941150121,0.267188260201755,0.00631944465637207
-0.30274941150121,0.267188260201755,0.0236805553436279
-0.302713272869026,0.101532409667969,0.0236805553436279
-0.302713050411426,0.101532409667969,0.00631944465637207
-0.302223794410278,0.280759711692645,0.00631944465637207
-0.302223794410278,0.280759711692645,0.0236805553436279
-0.302223793457284,0.237935646938259,0.00631944465637206
-0.302223793457284,0.237935646938259,0.0236805553436279
-0.301906057543275,0.312018864388644,0.0149761056215459
-0.301525625280808,0.380467590332031,0.0150250427154034
-0.29810181912096,0.11451864687475,0.0149786064788849
-0.295025931513857,0.380467590332031,0.00631944465637207
-0.293807922273547,0.380467590332031,0.0236805553436279
-0.293376680895329,0.101532409667969,0.0150075190939675
-0.290942519140283,0.121342333401342,0.00631944465637207
-0.290942519140283,0.121342333401342,0.0236805553436279
-0.290793344541528,0.333245585637634,0.00631944465637207
-0.290793344541528,0.333245585637634,0.0236805553436279
-0.290662852898102,0.251216087289442,0.0236805553436279
-0.290662852898102,0.251216087289443,0.00631944465637207
-0.290658593412634,0.208295295185361,0.0236805553436279
-0.290658588763106,0.20829516497624,0.00631944465637207
-0.290578505096171,0.122854444035419,0.0149412535344019
-0.290424600112557,0.295670196920999,0.0150106613705448
-0.290421243757445,0.162161952604893,0.00631944465637207
-0.290421243757445,0.162161952604893,0.0236805553436279
-0.290386382755912,0.167444833202187,0.0150001411370125
-0.290297920506505,0.115059377815297,0.0127095958797228
-0.290275612196287,0.115071168191466,0.017062011766324
-0.290226038181216,0.290648565402792,0.00631944465637207
-0.290226038181216,0.290648565402792,0.0236805553436279
-0.290214139969834,0.157108829528821,0.0149922867940198
-0.290104212395445,0.285651820132167,0.0150112576805815
-0.290018308508727,0.344632384171138,0.0149541783210273
-0.289446684650629,0.306385831741783,0.00631944465637207
-0.289446684650629,0.306385831741783,0.0236805553436279
-0.28939404883278,0.177880946917148,0.00631944465637207
-0.28939404883278,0.177880946917148,0.0236805553436279
-0.289321944963769,0.349650949729197,0.00631944465637207
-0.289321944963769,0.349650949729197,0.0236805553436279
-0.289270208667879,0.136193551029832,0.00631944465637207
-0.289270208667879,0.136193551029832,0.0236805553436279
-0.289230010372383,0.325750539364121,0.0149939039607953
-0.288537489182025,0.354590430992174,0.0149846576981773
-0.28801025390625,0.227958465576172,0.00631944465637207
-0.28801025390625,0.227958465576172,0.0236805553436279
-0.28801025390625,0.270782531738281,0.00631944465637207
-0.28801025390625,0.270782531738281,0.0236805553436279
-0.287948081255521,0.380467590332031,0.0150273468777718
-0.28745474576836,0.14418054744607,0.0149239350424845
-0.287046936035156,0.107815002441406,0.00631944465637207
-0.287046936035156,0.107815002441406,0.0236805553436279
-0.287046936035156,0.107815002441406,0.015
-0.285587951660156,0.150432876586914,0.015
-0.285587951660156,0.193256942749023,0.015
-0.285587951660156,0.236081024169922,0.015
-0.285587951660156,0.278905090332031,0.015
-0.285587951660156,0.321729156494141,0.015
-0.285587951660156,0.150432876586914,0.00631944465637207
-0.285587951660156,0.150432876586914,0.0236805553436279
-0.285587951660156,0.193256942749023,0.00631944465637207
-0.285587951660156,0.193256942749023,0.0236805553436279
-0.285587951660156,0.236081024169922,0.00631944465637207
-0.285587951660156,0.236081024169922,0.0236805553436279
-0.285587951660156,0.278905090332031,0.00631944465637207
-0.285587951660156,0.278905090332031,0.0236805553436279
-0.285587951660156,0.321729156494141,0.00631944465637207
-0.285587951660156,0.321729156494141,0.0236805553436279
-0.285497061723691,0.365489203654388,0.00631944465637207
-0.285497061723691,0.365489203654388,0.0236805553436279
-0.284850356643639,0.101532409667969,0.0236805553436279
-0.284850097684215,0.101532409667969,0.00631944465637207
-0.282073387138832,0.110412279468073,0.0150052412208724
-0.281857036175994,0.371873072468953,0.0149368177271352
-0.281368201604093,0.380467590332031,0.00631944465637207
-0.280241594467674,0.380467590332031,0.0236805553436279
-0.278643524169922,0.160849533081055,0.00631944465637207
-0.278643524169922,0.160849533081055,0.015
-0.278643524169922,0.160849533081055,0.0236805553436279
-0.278643524169922,0.203673614501953,0.00631944465637207
-0.278643524169922,0.203673614501953,0.015
-0.278643524169922,0.203673614501953,0.0236805553436279
-0.278643524169922,0.246497680664062,0.00631944465637207
-0.278643524169922,0.246497680664062,0.0236805553436279
-0.278643524169922,0.246497680664063,0.015
-0.278643524169922,0.289321746826172,0.00631944465637207
-0.278643524169922,0.289321746826172,0.015
-0.278643524169922,0.289321746826172,0.0236805553436279
-0.278643524169922,0.332145843505859,0.015
-0.278643524169922,0.332145843505859,0.00631944465637207
-0.278643524169922,0.332145843505859,0.0236805553436279
-0.27862392138903,0.117393544410254,0.00631944465637207
-0.27862392138903,0.117393544410254,0.0236805553436279
-0.277278918691593,0.101532409667969,0.0149911056076333
-0.2771845703125,0.374763702392578,0.00631944465637207
-0.2771845703125,0.374763702392578,0.0236805553436279
-0.2771845703125,0.374763702392578,0.015
-0.275881148119241,0.170036960250253,0.0150155087320009
-0.275602151967014,0.343531443233379,0.0169629034229134
-0.275500625998142,0.128940690312483,0.0150150582215786
-0.274921651961975,0.380467590332031,0.0150077233456624
-0.2748372001623,0.346897080702837,0.00631944465637207
-0.2748372001623,0.346897080702837,0.0236805553436279
-0.274820754644809,0.132814590057664,0.00631944465637207
-0.274820754644809,0.132814590057664,0.0236805553436279
-0.274781126021078,0.304339002312311,0.00631944465637207
-0.274781126021078,0.304339002312311,0.0236805553436279
-0.274713515137504,0.261471440621123,0.00631944465637207
-0.274713515137504,0.261471440621123,0.0236805553436279
-0.274713513110992,0.218647373938974,0.00631944465637207
-0.274713513110992,0.218647373938974,0.0236805553436279
-0.274711707085068,0.176212781552486,0.00631944465637207
-0.274711707085068,0.176212781552486,0.0236805553436279
-0.27462229715293,0.200014153911583,0.0150002536921862
-0.274479952108878,0.240253829654686,0.0126847271502871
-0.274479827361026,0.240297536037518,0.0175670972650643
-0.274469853468476,0.283010489841676,0.0125657697789795
-0.274462698213518,0.28301136800017,0.0173644023468661
-0.27439310030169,0.325226313594092,0.0149987171718835
-0.274380034735306,0.157533516058476,0.0150002997000823
-0.274050181248209,0.366676749872057,0.0175990891370601
-0.274024671369844,0.366315090241963,0.0126050196435707
-0.273867510045289,0.152067013952008,0.01774900874274
-0.273831841439397,0.234342359936982,0.00631944465637207
-0.273831841439397,0.234342359936982,0.0236805553436279
-0.273831840657543,0.277166426338376,0.00631944465637207
-0.273831840657543,0.277166426338376,0.0236805553436279
-0.273815005846323,0.274840383249649,0.0149831915116663
-0.273767715718353,0.194150924068961,0.0177683879124578
-0.273766995191396,0.231857031697737,0.0152659026575637
-0.273730993976416,0.191922971800053,0.00631944465637207
-0.273730993976416,0.191922971800053,0.0236805553436279
-0.273712772384219,0.148892624499734,0.00631944465637207
-0.273712772384219,0.148892624499734,0.0236805553436279
-0.273632598165434,0.319998785457712,0.00631944465637207
-0.273632598165434,0.319998785457712,0.0236805553436279
-0.273509858759666,0.361826923350964,0.00631944465637207
-0.273509858759666,0.361826923350964,0.0236805553436279
-0.273458475141059,0.140926418088477,0.0152394873642237
-0.273422691597965,0.183357411799576,0.0159804022892914
-0.273379224238897,0.315128402526742,0.014983755840641
-0.273302890685795,0.357269487755145,0.0158411075621483
-0.271734373449775,0.245544614551277,0.0151634980865793
-0.270781806725903,0.281779400463566,0.0118178840911786
-0.270225911874749,0.273615092061722,0.0150601808445005
-0.27006125800441,0.291367766652308,0.0150576336580049
-0.269102095325046,0.368823941817956,0.015149752539343
-0.268967025169322,0.232666657336145,0.0109662814297064
-0.268265299809703,0.380467590332031,0.00631944465637207
-0.267831688612784,0.233455045214095,0.0171072809264945
-0.267224683898168,0.380467590332031,0.0236805553436279
-0.266515114746098,0.101532409667969,0.0236805553436279
-0.266514815408917,0.101532409667969,0.00631944465637207
-0.263639210937598,0.367605682405038,0.0236805553436279
-0.263560967135989,0.280621263296536,0.0164363304952939
-0.262888999821884,0.215393310136326,0.0149049160509125
-0.261918435906746,0.380467590332031,0.0150121152384792
-0.26136989621092,0.140437053143248,0.0236805553436279
-0.261307775219274,0.312157203914397,0.00631944465637207
-0.261307775219274,0.312157203914397,0.0236805553436279
-0.26128991812608,0.226492130837553,0.00631944465637206
-0.26128991812608,0.226492130837553,0.0236805553436279
-0.261289014961002,0.183862799483009,0.0236805553436279
-0.261289014961002,0.183862799483009,0.00631944465637206
-0.261273964617831,0.269311385844152,0.0236805553436279
-0.26127396461783,0.269311385844152,0.00631944465637207
-0.26096986187418,0.118152885735187,0.00631944465637206
-0.260767989997368,0.117572116156636,0.0236805553436279
-0.260703704833984,0.160849533081055,0.00631944465637206
-0.260703704833984,0.203673614501953,0.00631944465637206
-0.260703704833984,0.246497680664062,0.00631944465637207
-0.260703704833984,0.289321746826172,0.00631944465637207
-0.260703704833984,0.332145843505859,0.00631944465637207
-0.260703704833984,0.160849533081055,0.0236805553436279
-0.260703704833984,0.203673614501953,0.0236805553436279
-0.260703704833984,0.246497680664063,0.0236805553436279
-0.260703704833984,0.289321746826172,0.0236805553436279
-0.260703704833984,0.33214584350586,0.0236805553436279
-0.260257234143424,0.141793588276432,0.00631944465637206
-0.260053737977028,0.354743774478044,0.0236805553436279
-0.260053737977028,0.354743774478044,0.00631944465637207
-0.259793984977382,0.172153462092843,0.0150958727801193
-0.258687872338969,0.344611768028975,0.015243778873334
-0.257874212456344,0.367605682405038,0.00631944465637207
-0.257219707005265,0.101532409667969,0.015
-0.255783470022218,0.236059159460426,0.0154065124892371
-0.255780213020076,0.365596377357135,0.0236805553436279
-0.25569468693566,0.380467590332031,0.00631944465637207
-0.254743236788545,0.304140472104861,0.0149677269375733
-0.25473493993804,0.380467590332031,0.0236805553436279
-0.251911656552161,0.131819550619451,0.014995166186795
-0.25178908092558,0.253541762356286,0.0151608613737261
-0.251139228521372,0.329122317588715,0.0150169393536252
-0.250350203498985,0.29469516868306,0.0131209624743834
-0.249883121456183,0.205311788584396,0.0144625166703021
-0.249589176374252,0.163360483186228,0.0150348015393241
-0.248754004880329,0.380467590332031,0.0149920951180105
-0.247924577797726,0.101532409667969,0.0236805553436279
-0.247924320068319,0.101532409667969,0.00631944465637207
-0.247921215102555,0.363587072309233,0.00631944465637207
-0.247921215102555,0.363587072309233,0.0236805553436279
-0.247919037777031,0.148059516228831,0.0236805553436279
-0.247866323141168,0.234336887736132,0.00631944465637207
-0.247866323141168,0.234336887736132,0.0236805553436279
-0.247866322836937,0.191512817413531,0.00631944465637207
-0.247866322836937,0.191512817413531,0.0236805553436279
-0.247834424417469,0.319975405516483,0.00631944465637207
-0.247834424417469,0.319975405516483,0.0236805553436279
-0.247834414098156,0.277151331067181,0.00631944465637207
-0.247834414098156,0.277151331067181,0.0236805553436279
-0.247820972827359,0.149132172155897,0.00631944465637207
-0.24759167305165,0.366245991621427,0.0149871831584433
-0.247361806220492,0.138210677953587,0.0147252042901279
-0.246992098812609,0.349492833848577,0.0154113253497786
-0.246850719279761,0.305885418560908,0.0151755614205075
-0.24680169590263,0.13469455205313,0.00631944465637207
-0.246765336917554,0.177047191541667,0.0151865745275363
-0.246763694955103,0.219904785648639,0.0152216627233988
-0.246681233767078,0.262347807237735,0.0149786797950611
-0.246597617194389,0.347660625605124,0.00631944465637207
-0.246597617194389,0.347660625605124,0.0236805553436279
-0.246584021381227,0.284747489143815,0.0147487364386709
-0.246565732423154,0.218661354740252,0.00631944465637207
-0.246565732423154,0.218661354740252,0.0236805553436279
-0.246565732125296,0.175837277468302,0.00631944465637207
-0.246565732125296,0.175837277468302,0.0236805553436279
-0.246544286354725,0.199303350549832,0.0150067210614334
-0.246499475886594,0.26151346600388,0.00631944465637207
-0.246499475886594,0.26151346600388,0.0236805553436279
-0.24649947378786,0.304337535477357,0.00631944465637207
-0.24649947378786,0.304337535477357,0.0236805553436279
-0.246478467323061,0.15640163579119,0.0149968361602438
-0.24646607581079,0.327739771234578,0.0150067666721217
-0.246465854079455,0.242097094078888,0.0150066432064257
-0.246465042482976,0.132379671887021,0.0236805553436279
-0.245679828183256,0.12763307526313,0.0152252974626526
-0.245214874267578,0.374272064208984,0.015
-0.245214874267578,0.374272064208984,0.00631944465637207
-0.245214874267578,0.374272064208984,0.0236805553436279
-0.245173387836823,0.1687256296969,0.0172408401768438
-0.245171744094784,0.211551514366623,0.0172368339115424
-0.245163467417551,0.211567489454568,0.0129636346233285
-0.245157681068892,0.168715955689842,0.0129796647367104
-0.245133419608385,0.34114944237817,0.0129386159765531
-0.245059644650883,0.341115799777912,0.0172443565892858
-0.245041012810349,0.297950464820347,0.0129277072993109
-0.244975062166194,0.297952664945503,0.0171800349561234
-0.244791066733266,0.254172243326184,0.0171870844251764
-0.244700578586708,0.254119531579922,0.0129275301548552
-0.243631241929504,0.380467590332031,0.00631944465637207
-0.243315802359331,0.11891222706012,0.00631944465637207
-0.242912058605707,0.117750687903017,0.0236805553436279
-0.242763885498047,0.160849533081055,0.015
-0.242763885498047,0.203673614501953,0.015
-0.242763885498047,0.246497680664063,0.015
-0.242763885498047,0.289321746826172,0.015
-0.242763885498047,0.332145843505859,0.015
-0.242763885498047,0.160849533081055,0.00631944465637207
-0.242763885498047,0.160849533081055,0.0236805553436279
-0.242763885498047,0.203673614501953,0.00631944465637207
-0.242763885498047,0.203673614501953,0.0236805553436279
-0.242763885498047,0.246497680664062,0.00631944465637207
-0.242763885498047,0.246497680664062,0.0236805553436279
-0.242763885498047,0.289321746826172,0.00631944465637207
-0.242763885498047,0.289321746826172,0.0236805553436279
-0.242763885498047,0.332145843505859,0.00631944465637207
-0.242763885498047,0.332145843505859,0.0236805553436279
-0.242735457140738,0.380467590332031,0.0236805553436279
-0.241883636474609,0.374763702392578,0.015
-0.241883636474609,0.374763702392578,0.00631944465637207
-0.241883636474609,0.374763702392578,0.0236805553436279
-0.239775924542472,0.111017135562751,0.014867578867027
-0.239284526804969,0.370750134734508,0.0113407658552995
-0.239123093068029,0.101532409667969,0.015
-0.237150740447912,0.367102990908945,0.0164427136050817
-0.236384386633089,0.365869611723849,0.00631944465637207
-0.236384386633089,0.365869611723849,0.0236805553436279
-0.235636976295573,0.380467590332031,0.0150780958507067
-0.235304870605469,0.150440063476562,0.00631944465637207
-0.235304870605469,0.150440063476562,0.0236805553436279
-0.235304870605469,0.150440063476563,0.015
-0.235304870605469,0.193264144897461,0.00631944465637207
-0.235304870605469,0.193264144897461,0.0236805553436279
-0.235304870605469,0.193264144897461,0.015
-0.235304870605469,0.23608821105957,0.015
-0.235304870605469,0.23608821105957,0.00631944465637207
-0.235304870605469,0.23608821105957,0.0236805553436279
-0.235304870605469,0.278912292480469,0.00631944465637207
-0.235304870605469,0.278912292480469,0.015
-0.235304870605469,0.278912292480469,0.0236805553436279
-0.235304870605469,0.321736358642578,0.015
-0.235304870605469,0.321736358642578,0.00631944465637207
-0.235304870605469,0.321736358642578,0.0236805553436279
-0.234432173569194,0.360948653131265,0.0157009534680421
-0.234360488891602,0.107815002441406,0.00631944465637207
-0.234360488891602,0.107815002441406,0.0236805553436279
-0.234360488891602,0.107815002441406,0.015
-0.233467648056834,0.270229580959188,0.0128607812724296
-0.233460628709928,0.227375104511325,0.0128619480282953
-0.233460628040537,0.184551034229196,0.0128619436080702
-0.233460624041651,0.313023248829146,0.0128619364115484
-0.233459551127376,0.270201880670407,0.0171206608762442
-0.233453230632191,0.227350813567718,0.0171364412961098
-0.233453229508299,0.184526741640032,0.0171364343482031
-0.233453224652395,0.312998953403275,0.0171364238131708
-0.233289853056016,0.14177820132035,0.0172243950203864
-0.233280421505706,0.141733490293615,0.0129043191943588
-0.23236527176941,0.351775751015946,0.00631944465637207
-0.23236527176941,0.351775751015946,0.0236805553436279
-0.232017206118771,0.13559402232786,0.00631944465637207
-0.232017206118771,0.13559402232786,0.0236805553436279
-0.231972565326228,0.26393932366439,0.0236805553436279
-0.231972565139683,0.178291176046281,0.0236805553436279
-0.231972564485562,0.221115246622134,0.0236805553436279
-0.231972562739023,0.306763394344007,0.0236805553436279
-0.231932620484627,0.263759933650742,0.00631944465637207
-0.231932620361653,0.178111786028565,0.00631944465637207
-0.231932619911545,0.220935857607898,0.00631944465637207
-0.231932618194097,0.306584005284481,0.00631944465637207
-0.231917567840263,0.155181721892542,0.0148746477971369
-0.231889926018386,0.197995856251936,0.0148753446761771
-0.231889924479862,0.283644002994195,0.0148753448171334
-0.231889548119572,0.240821467000593,0.0148732930016182
-0.231782618413558,0.112959471029138,0.0150303747839705
-0.231637420051955,0.133831382384192,0.0153266509235149
-0.231628275058419,0.262445726582866,0.0148468888290309
-0.231622730474441,0.176770524556118,0.0148500677679826
-0.231622729457532,0.219594594537531,0.0148500667179257
-0.231622728890341,0.305242744690051,0.0148500669984401
-0.231003589412225,0.380467590332031,0.00631944465637207
-0.230750523840881,0.29125207369961,0.00631944465637207
-0.230750523467143,0.205603926408066,0.00631944465637207
-0.230750522778613,0.248427995311901,0.00631944465637207
-0.23075052274397,0.16277984770348,0.00631944465637207
-0.230737582857332,0.291412161540496,0.0236805553436279
-0.230737582474593,0.205764014215937,0.0236805553436279
-0.230737581694075,0.248588083993499,0.0236805553436279
-0.230737581655873,0.162939936376384,0.0236805553436279
-0.230675624138778,0.120724745203775,0.00631944465637207
-0.230675624138778,0.120724745203775,0.0236805553436279
-0.230655472509,0.335362644373604,0.00631944465637207
-0.230655472509,0.335362644373604,0.0236805553436279
-0.230321754633844,0.101532409667969,0.00631944465637207
-0.230321719772226,0.101532409667969,0.0236805553436279
-0.230044213602956,0.380467590332031,0.0236805553436279
-0.22980547714774,0.373785290620488,0.0157126764752083
-0.22807431543514,0.186898553768562,0.0157003621453384
-0.227078809424339,0.143654211400587,0.0151176505435024
-0.226492506154844,0.37316860102794,0.00631944465637207
-0.225454955226394,0.312737054450425,0.0164264771996975
-0.225424224982363,0.271652846432589,0.0149953605371685
-0.225420889950205,0.228814424321456,0.0149995973311013
-0.224518819802478,0.111247304966219,0.00631944465637206
-0.22451880606891,0.111247304966219,0.0236805553436279
-0.22343796840791,0.346731199367845,0.00631944465637207
-0.22325820946494,0.368974693047044,0.0236805553436279
-0.222676387426066,0.117702176347403,0.00631944465637206
-0.222676373692498,0.117702176347403,0.0236805553436279
-0.222460213847569,0.380467590332031,0.0149826393453349
-0.22078353669825,0.101532409667969,0.0150088742067594
-0.218833480834961,0.317671493530273,0.00631944465637207
-0.218549644623798,0.30028039706073,0.00631944465637207
-0.217958596156526,0.206966275432439,0.00631944465637207
-0.217958595919192,0.164142204032561,0.00631944465637206
-0.217958595803051,0.249790347057809,0.00631944465637207
-0.217863287077565,0.334731023947543,0.00631944465637207
-0.217622344970703,0.150436470031738,0.0236805553436279
-0.217622344970703,0.150436470031738,0.00631944465637206
-0.217622344970703,0.193260543823242,0.0236805553436279
-0.217622344970703,0.236084617614746,0.0236805553436279
-0.217622344970703,0.27890869140625,0.0236805553436279
-0.217622344970703,0.32173275756836,0.0236805553436279
-0.217318962588381,0.34135454660033,0.0236805553436279
-0.217252088009671,0.299074299547914,0.0236805553436279
-0.21725208638009,0.213426155709653,0.0236805553436279
-0.217252086274375,0.170602078351174,0.0236805553436279
-0.21725208619057,0.256250225867718,0.0236805553436279
-0.217208479952174,0.127826805314094,0.0236805553436279
-0.217208479952174,0.127826805314094,0.00631944465637206
-0.21714735577454,0.267271232694512,0.00631944465637207
-0.217147355713053,0.181623092721314,0.00631944465637206
-0.217147355487999,0.224447161592035,0.00631944465637207
-0.2166006256766,0.380467590332031,0.00631944465637207
-0.216556307452667,0.281017302718946,0.00631944465637207
-0.216556307265798,0.195369162911064,0.00631944465637207
-0.216556306921533,0.238193230444037,0.00631944465637207
-0.216472205326925,0.357481795762057,0.0236805553436279
-0.21622046430682,0.358099754362087,0.00631944465637207
-0.215544391373458,0.380467590332031,0.0236805553436279
-0.214677150713355,0.114679607491032,0.00631944465637206
-0.214677123246218,0.114679607491031,0.0236805553436279
-0.212579766367296,0.323413582637306,0.0157408021717527
-0.212145821474535,0.101532409667969,0.00631944465637207
-0.212145766540262,0.101532409667969,0.0236805553436279
-0.209482331426566,0.107408049344911,0.014997152975883
-0.209378783841593,0.1415192732405,0.0148088144357453
-0.208342130040372,0.316667222321482,0.0155069322015761
-0.208338141260415,0.37244567402013,0.00631944465637207
-0.208083052723559,0.380467590332031,0.0150736549738801
-0.208061765128949,0.3718277154201,0.0236805553436279
-0.207921903887201,0.113684399530982,0.0149723873871524
-0.206813892624501,0.101532409667969,0.0149802272147987
-0.205258769375927,0.122369375949026,0.0149848680695651
-0.2051666710535,0.293976788836979,0.00631944465637207
-0.205166669094415,0.165504560361642,0.00631944465637207
-0.20516666884591,0.208328624456812,0.00631944465637207
-0.205166668827489,0.251152698803717,0.00631944465637207
-0.205124587909673,0.118992276052109,0.00631944465637207
-0.205124587909673,0.118992276052109,0.0236805553436279
-0.20507110164613,0.334099403521482,0.00631944465637207
-0.204999636143784,0.291079809328712,0.0236805553436279
-0.204999631649085,0.205431657017941,0.0236805553436279
-0.204999631582602,0.162607587592959,0.0236805553436279
-0.204999631491879,0.248255735152991,0.0236805553436279
-0.204995053463551,0.333331455030936,0.0236805553436279
-0.204660759370757,0.343515817456818,0.0150192187475407
-0.204488923053861,0.114214244025672,0.0123077525483995
-0.204478236547802,0.114133264160808,0.0175169381162192
-0.204312697258716,0.157785741847392,0.0167579237379482
-0.204312572011534,0.286258497118776,0.0167631462990341
-0.204312137045287,0.243433967053026,0.0167604213155584
-0.204312136971606,0.200609887558395,0.0167604206532855
-0.204029590507225,0.327483366299469,0.0164732804312829
-0.203982452667762,0.347346448827056,0.0236805553436279
-0.203811156002778,0.178214189759646,0.0149628385775794
-0.203810364357106,0.221037770770045,0.0149623598210136
-0.203810362986856,0.263861841612749,0.0149623608494424
-0.203810051064857,0.306685904247086,0.0149626618118921
-0.20376659316201,0.306736437555333,0.0236805553436279
-0.203766590892878,0.178264220325963,0.0236805553436279
-0.203766590687065,0.263912367741937,0.0236805553436279
-0.203766590285588,0.221088297203369,0.0236805553436279
-0.20374133576557,0.134928865424413,0.00631944465637207
