x,y,z
-0.358226170998677,0.141228758086449,0.0149886128489875
-0.358029231653056,0.35520086788323,0.00631944465637207
-0.358029231653056,0.35520086788323,0.0236805553436279
-0.357890470928262,0.228127410263358,0.00631944465637207
-0.357890470928262,0.228127410263358,0.0236805553436279
-0.357792429273389,0.31409713122907,0.00631944465637207
-0.357792429273389,0.31409713122907,0.0236805553436279
-0.357759190553635,0.186946796650412,0.00631944465637207
-0.357759190553635,0.186946796650412,0.0236805553436279
-0.35770315535069,0.151297597015715,0.0149972511471142
-0.357675481832803,0.360323918135648,0.0149944509033127
-0.357670557551942,0.233213437554365,0.0150102663617435
-0.357670266507749,0.277334565856217,0.0149830833580208
-0.357587949365518,0.273223262906643,0.00631944465637207
-0.357587949365518,0.273223262906643,0.0236805553436279
-0.357571123098136,0.146127583458767,0.00631944465637207
-0.357571123098136,0.146127583458767,0.0236805553436279
-0.357517114139124,0.318497268676867,0.0150013020568435
-0.357507995013619,0.191265591194893,0.0150069152306836
-0.355714304649748,0.114130179747164,0.00631944465637207
-0.355596042580698,0.114130179747164,0.0236805553436279
-0.355379493800037,0.375731475830078,0.00631944465637207
-0.354805586118842,0.100268516540527,0.00631944465637207
-0.354496668721185,0.375731475830078,0.0236805553436279
-0.354332537842643,0.100268516540527,0.023680555343628
-0.351955734892973,0.238434407142854,0.00631944465637207
-0.348184615705457,0.206687409615701,0.0236805553436279
-0.348184615705457,0.206687409615701,0.00631944465637207
-0.348117432199186,0.235704759338379,0.0236805553436279
-0.348109906486887,0.164349566730834,0.0236805553436279
-0.348109906486887,0.164349566730835,0.00631944465637207
-0.348025717738404,0.184856909736233,0.0150103656972943
-0.347661049211059,0.29177520541435,0.00631944465637207
-0.347661049211059,0.29177520541435,0.0236805553436279
-0.347367936897227,0.356355127308995,0.00631944465637207
-0.347359216102579,0.356291119731606,0.0236805553436279
-0.347197802088345,0.228371255351935,0.00631944465637207
-0.346701833491636,0.128620717970841,0.0236805553436279
-0.346701833491636,0.128620717970841,0.00631944465637207
-0.346605283480017,0.334369427640162,0.0236805553436279
-0.346605002229685,0.334368425416115,0.00631944465637207
-0.346428438660607,0.192862177011729,0.00631944465637207
-0.346428438660607,0.192862177011729,0.0236805553436279
-0.346340584742427,0.151341005779676,0.0236805553436279
-0.346340584742427,0.151341005779677,0.00631944465637207
-0.346043067970718,0.366620431282419,0.00631944465637207
-0.346035133409897,0.248782111758965,0.0236805553436279
-0.34602909337811,0.136691747003991,0.0149931255551362
-0.346020998857683,0.248741404022351,0.00631944465637207
-0.345592934636644,0.36655642370503,0.0236805553436279
-0.345212168317976,0.100268516540527,0.0150048376279827
-0.343588815052015,0.366878473560546,0.0152869792758928
-0.343521772627564,0.113893089845628,0.00631944465637207
-0.343285248489465,0.113893089845628,0.0236805553436279
-0.342523399719883,0.218312349644276,0.0236805553436279
-0.342218225130077,0.30391277812891,0.0236805553436279
-0.342193734175272,0.175044933882515,0.00631944465637207
-0.342193734175272,0.175044933882515,0.0236805553436279
-0.342188130250746,0.303871322613892,0.00631944465637207
-0.341655822185542,0.345938906075437,0.00631944465637207
-0.34164724201606,0.345875399610073,0.0236805553436279
-0.339664641904144,0.107080803193078,0.015
-0.336862183734309,0.229937289672852,0.0236805553436279
-0.3368232059052,0.190700492990824,0.0149983041733594
-0.336775401049095,0.31605035084347,0.0236805553436279
-0.336751048050954,0.234481299294447,0.0152978619339229
-0.336715211290433,0.315967439813434,0.00631944465637207
-0.336706642141399,0.35750938673476,0.00631944465637207
-0.336689200552102,0.357381371579983,0.0236805553436279
-0.33666445566733,0.278631321879408,0.0148539613565289
-0.336596312068565,0.364956005519852,0.0149688125460576
-0.3365668530465,0.150917919149117,0.0149204790924469
-0.336545250527227,0.270771263817565,0.0236805553436279
-0.336538376363022,0.270729861392083,0.00631944465637207
-0.336515105878477,0.323557940913382,0.0150089349505459
-0.336505133248427,0.228615100440512,0.00631944465637207
-0.336482841977258,0.143095729026598,0.00631944465637207
-0.336482841977258,0.143095729026598,0.0236805553436279
-0.336277561863658,0.185740301034196,0.00631944465637207
-0.336277561863658,0.185740301034196,0.0236805553436279
-0.336044035318823,0.100268516540527,0.00631944465637207
-0.335973953953273,0.224469155945611,0.0155662931372354
-0.33566646338542,0.375731475830078,0.00631944465637208
-0.335665851603211,0.100268516540527,0.0236805553436279
-0.335120301545775,0.375731475830078,0.0236805553436279
-0.335110046386719,0.156554428100586,0.015
-0.335110046386719,0.156554428100586,0.00631944465637207
-0.335110046386719,0.156554428100586,0.0236805553436279
-0.335097686767578,0.198777557373047,0.015
-0.335097686767578,0.198777557373047,0.00631944465637207
-0.335097686767578,0.198777557373047,0.0236805553436279
-0.334974604809765,0.17878758167775,0.0149951043022341
-0.334295289883897,0.345773983574372,0.0150246381970134
-0.333909729003906,0.242050918579102,0.015
-0.333909729003906,0.284296295166016,0.015
-0.333909729003906,0.242050918579102,0.00631944465637207
-0.333909729003906,0.242050918579102,0.0236805553436279
-0.333909729003906,0.284296295166016,0.00631944465637207
-0.333909729003906,0.284296295166016,0.0236805553436279
-0.33385616228514,0.302126222695962,0.015003670513981
-0.333832015757543,0.132154735921532,0.0149976382612848
-0.333324247215941,0.215021192670162,0.0236805553436279
-0.333306091308594,0.369248229980469,0.00631944465637207
-0.333306091308594,0.369248229980469,0.0236805553436279
-0.333306091308594,0.369248229980469,0.015
-0.333271388493237,0.342114038385794,0.0236805553436279
-0.333270825992572,0.342112033937698,0.00631944465637207
-0.333091713299072,0.29985463244027,0.0236805553436279
-0.333061486774395,0.172424852464751,0.00631944465637207
-0.333061486774395,0.172424852464751,0.0236805553436279
-0.333052576557829,0.299744726996509,0.00631944465637207
-0.332697586155732,0.256091994514025,0.0236805553436279
-0.332669317051303,0.256010579040795,0.00631944465637207
-0.33243308246588,0.212047324753792,0.00631944465637207
-0.332237959136287,0.127517663150728,0.00631944465637207
-0.332237959136287,0.127517663150728,0.0236805553436279
-0.332164978027344,0.326611846923828,0.00631944465637207
-0.332164978027344,0.326611846923828,0.0236805553436279
-0.332164978027344,0.326611846923828,0.015
-0.330919881699399,0.165929707127981,0.01498331939192
-0.330676618751456,0.334488756553181,0.0150181978977111
-0.329769009053251,0.155582668646272,0.0150031722093804
-0.329537266998207,0.120705765108914,0.0149802907129623
-0.329349139671283,0.204273108845949,0.0147109302052307
-0.328802306747606,0.246432442290726,0.0149674690070862
-0.328112344392747,0.159422490303189,0.00631944465637207
-0.328112344392747,0.159422490303189,0.0236805553436279
-0.327928905521772,0.286425311342976,0.0150398897193755
-0.327854916232923,0.195109793107065,0.0149797283989515
-0.327828102413576,0.279676202464024,0.0173796202012191
-0.327732206864619,0.279531493896907,0.0126806759589359
-0.3277132554501,0.237415686896642,0.0126992233642589
-0.327657627184362,0.2375496626077,0.0174849106862558
-0.327377636359416,0.36389486299009,0.0150046621915518
-0.327188797013881,0.243023441206193,0.0236805553436279
-0.327169369687971,0.242983763236197,0.00631944465637207
-0.327033266492815,0.200208030503421,0.0236805553436279
-0.327022178630739,0.327503479186931,0.0236805553436279
-0.326951378043307,0.327388863640096,0.00631944465637207
-0.326777187301919,0.100268516540527,0.0150029122749704
-0.326773761067668,0.320862862447756,0.0150172077969864
-0.326761617943251,0.151206448433787,0.0179931765256149
-0.32655894190052,0.284241571216656,0.0236805553436279
-0.326520226904935,0.284180533546415,0.00631944465637207
-0.326335553269598,0.19909674459011,0.00631944465637207
-0.326131952270932,0.375731475830078,0.0152220526231565
-0.326112036726297,0.113493992203529,0.00631944465637207
-0.326112036726297,0.113493992203529,0.0236805553436279
-0.326006716791119,0.155766346016978,0.0149802024902881
-0.325520924149074,0.149450843879974,0.00631944465637207
-0.325520864975327,0.149450738994503,0.0236805553436279
-0.325204687649999,0.191142001813658,0.00631944465637207
-0.325180198395034,0.191098134973358,0.0236805553436279
-0.325079111513059,0.232840294701351,0.00631944465637207
-0.325079111288177,0.232840294251776,0.0236805553436279
-0.324956446201827,0.324195496621932,0.0165404250738333
-0.324931399078032,0.275432977652119,0.00631944465637207
-0.324931399078032,0.275432977652119,0.0236805553436279
-0.324712641873397,0.36006522490721,0.0236805553436279
-0.324712641804511,0.360065224795278,0.00631944465637207
-0.324685803646701,0.238435533742424,0.0149946936302554
-0.324189251430229,0.19572939894835,0.0150191351336313
-0.323896148252448,0.11032624548094,0.0149831332838845
-0.323628956967899,0.230357152618699,0.0153001094047627
-0.323612264023316,0.272803620291786,0.0153779559856808
-0.323022201838482,0.279282571255017,0.0121812276065994
-0.32299137489965,0.279251615415225,0.0178129801057086
-0.32292809023505,0.321320755715609,0.0118383398965086
-0.322888403997599,0.186572759275255,0.0144973473116548
-0.322698307858711,0.143331988758975,0.0164800505256153
-0.322594946493538,0.31325823248721,0.00631944465637207
-0.322594946493323,0.313258232486709,0.0236805553436279
-0.321884636135787,0.353335001965851,0.0150183492489326
-0.320006577798087,0.137104613773117,0.00631944465637207
-0.320006470033555,0.137104329382036,0.0236805553436279
-0.319442687988281,0.148861587524414,0.00631944465637207
-0.319442687988281,0.148861587524414,0.0236805553436279
-0.319442687988281,0.148861587524414,0.015
-0.319310978175801,0.177452375616822,0.00631944465637207
-0.319129239272948,0.346739882691088,0.00631944465637207
-0.319129238117791,0.346739879855158,0.0236805553436279
-0.318901011555678,0.261175607159451,0.00631944465637207
-0.318901011555678,0.261175607159451,0.0236805553436279
-0.318885609024675,0.218392937991528,0.00631944465637207
-0.318885608706664,0.218392937040763,0.0236805553436279
-0.318731176417354,0.175796579016118,0.0236805553436279
-0.31856617919164,0.132552860152662,0.0150152817860573
-0.318280792236328,0.233417938232422,0.015
-0.318280792236328,0.233417938232422,0.00631944465637207
-0.318280792236328,0.233417938232422,0.0236805553436279
-0.317844469777505,0.100268516540527,0.00631944465637207
-0.317697387695313,0.191054824829102,0.015
-0.317697387695313,0.31836962890625,0.015
-0.317697387695313,0.191054824829102,0.00631944465637207
-0.317697387695313,0.191054824829102,0.0236805553436279
-0.317697387695313,0.31836962890625,0.00631944465637207
-0.317697387695313,0.31836962890625,0.0236805553436279
-0.317553882577598,0.100268516540527,0.0236805553436279
-0.317508924160811,0.342182854040652,0.01500359878351
-0.31705879645654,0.375731475830078,0.0236805553436279
-0.316685843980888,0.375731475830078,0.00631944465637208
-0.316563446044922,0.107121459960937,0.00631944465637207
-0.316563446044922,0.107121459960937,0.0236805553436279
-0.316563446044922,0.107121459960938,0.015
-0.316504638671875,0.276619781494141,0.00631944465637207
-0.316504638671875,0.276619781494141,0.015
-0.316504638671875,0.276619781494141,0.0236805553436279
-0.316369366270062,0.294370305037045,0.00631944465637207
-0.316369366269995,0.294370305036708,0.0236805553436279
-0.316155245560141,0.251040366967948,0.015003068930458
-0.316100310665932,0.208446581047983,0.015006882760303
-0.315966679409742,0.165861735560017,0.0150780200632896
-0.31587000477638,0.283986188250695,0.0150234394138525
-0.31575439330109,0.122111467130389,0.00631944465637207
-0.315754352969489,0.122111287486862,0.0236805553436279
-0.315477543016493,0.331655393778927,0.00631944465637207
-0.315477542844819,0.331655392642254,0.0236805553436279
-0.315441353440431,0.161625922196708,0.00631944465637207
-0.315439977699725,0.323736957016678,0.015020310359479
-0.315316327384051,0.203422506282457,0.00631944465637207
-0.315316327264909,0.20342250548476,0.0236805553436279
-0.31526155961246,0.155433045260181,0.0149816603406052
-0.315258177069025,0.198508196163712,0.0150078012330795
-0.315145493768094,0.159962643578166,0.0236805553436279
-0.315124981185291,0.245684538628606,0.00631944465637207
-0.315124981185291,0.245684538628606,0.0236805553436279
-0.315063237075619,0.241354340730537,0.0150007632557635
-0.314338912269757,0.143055728472473,0.0159234134541733
-0.309503899075237,0.173456163388472,0.00631944465637207
-0.308758448372483,0.100268516540527,0.015
-0.308208691850167,0.361235677842618,0.0236805553436279
-0.307964558209028,0.361235679260583,0.00631944465637207
-0.306154220581055,0.149083282470703,0.00631944465637207
-0.306154220581055,0.149083282470703,0.0236805553436279
-0.306087741928178,0.170048841472001,0.0236805553436279
-0.305883382364753,0.268897694326796,0.00631944465637207
-0.305883382364753,0.268897694326796,0.0236805553436279
-0.305838403877572,0.226395657228186,0.00631944465637207
-0.305838403718566,0.226395656752803,0.0236805553436279
-0.305344977945114,0.113646592957993,0.00631944465637207
-0.305328452201373,0.113742780954554,0.0236805553436279
-0.305065737984591,0.345627629182678,0.00631944465637207
-0.305065737407012,0.345627627764713,0.0236805553436279
-0.304997842746209,0.136097557644545,0.00631944465637207
-0.304997280587995,0.136098878235449,0.0236805553436279
-0.304994348813851,0.284006898507478,0.0236805553436279
-0.304994348594999,0.284006902694229,0.00631944465637207
-0.304935925454586,0.158797844738894,0.0149813318616556
-0.304873175483866,0.246396488841925,0.0149590953691174
-0.304442919654105,0.162963051300088,0.00631944465637207
-0.30395808995788,0.240041457546725,0.00631944465637207
-0.30395808995788,0.240041457546725,0.0236805553436279
-0.303613749534905,0.31241521413942,0.0236805553436279
-0.30361374799735,0.312415220411394,0.00631944465637207
-0.303566444710043,0.185286404580235,0.00631944465637207
-0.303566193265442,0.185287108280945,0.0236805553436279
-0.303455459839858,0.116627824881148,0.0149795275076011
-0.303255806427613,0.210087327972526,0.0236805553436279
-0.30066529204989,0.294910334222565,0.0149787285459718
-0.300543934130606,0.279774320956462,0.0149757441915457
-0.299954982385295,0.214837461267787,0.00631944465637207
-0.299923408223068,0.100268516540527,0.00631944465637207
-0.299712032911761,0.100268516540527,0.0236805553436279
-0.297288145582544,0.375731475830078,0.0236805553436279
-0.296799877145107,0.375731475830078,0.00631944465637208
-0.29652379662635,0.266116061087084,0.0146788880959416
-0.296381939029257,0.314442869027253,0.0149510393303332
-0.294381000767549,0.201725860037263,0.0236805553436279
-0.294375214567541,0.329510631394004,0.00631944465637207
-0.294375214567541,0.329510631394004,0.0236805553436279
-0.294345857200024,0.285123552286355,0.0170323877716919
-0.294317658854179,0.158110025443232,0.0171284763543837
-0.294276977511228,0.285046379901423,0.0127220992122023
-0.294249806196404,0.15806355768725,0.0127506157295983
-0.29420568709489,0.332418109352157,0.0149656987729219
-0.294133362495551,0.114265050238026,0.0171789555771639
-0.294126509845306,0.120171725955049,0.00631944465637207
-0.294099754714095,0.323543721569186,0.0175197401579423
-0.294093458357825,0.12036410194817,0.0236805553436279
-0.294088145499577,0.323519786747533,0.0119426829931353
-0.294071560893018,0.203279265307388,0.00631944465637207
-0.294058251507423,0.114244766508386,0.0125625471884352
-0.293839221845865,0.122255387056004,0.014895183077562
-0.293591105407591,0.241752610715903,0.0149151218077769
-0.293484058955826,0.291394015520816,0.0236805553436279
-0.293484058518122,0.291394023894318,0.00631944465637207
-0.29344448586778,0.164300180403468,0.00631944465637207
-0.293444307439001,0.164301103927885,0.0236805553436279
-0.293242695521759,0.292897540608311,0.0149549468159234
-0.293143698255506,0.166033772010686,0.0148372098519898
-0.292990222783747,0.25262149781882,0.00631944465637207
-0.292889438459767,0.253065044945907,0.0236805553436279
-0.292865753173828,0.149304977416992,0.015
-0.292865753173828,0.149304977416992,0.00631944465637207
-0.292865753173828,0.149304977416992,0.0236805553436279
-0.292865753173828,0.276619781494141,0.00631944465637207
-0.292865753173828,0.276619781494141,0.015
-0.292865753173828,0.276619781494141,0.0236805553436279
-0.292791198730469,0.107083557128906,0.00631944465637207
-0.292791198730469,0.107083557128906,0.0236805553436279
-0.292791198730469,0.107083557128906,0.015
-0.292791198730469,0.234398376464844,0.015
-0.292791198730469,0.234398376464844,0.00631944465637207
-0.292791198730469,0.234398376464844,0.0236805553436279
-0.292041918791032,0.213566205893922,0.0149201819471116
-0.291195285590317,0.216752150460293,0.0236805553436279
-0.291002236696234,0.344515375674267,0.00631944465637207
-0.291002236696234,0.344515375674267,0.0236805553436279
-0.290844450570868,0.100268516540527,0.0150134368507141
-0.290754372503956,0.218394841997694,0.00631944465637207
-0.290157335215704,0.347355665797602,0.0149860762244107
-0.28998910769433,0.135090501515973,0.00631944465637207
-0.289988091142436,0.135093427088863,0.0236805553436279
-0.289927551269531,0.191105087280273,0.00631944465637207
-0.289927551269531,0.191105087280273,0.0236805553436279
-0.289927551269531,0.318419921875,0.00631944465637207
-0.289927551269531,0.318419921875,0.0236805553436279
-0.289927551269531,0.191105087280273,0.015
-0.289927551269531,0.318419921875,0.015
-0.289530111374496,0.30646079937259,0.0236805553436279
-0.289530108299387,0.306460811916539,0.00631944465637207
-0.289435501724774,0.179517984331368,0.00631944465637207
-0.289434998835572,0.179519391732788,0.0236805553436279
-0.288547034544888,0.225147466389851,0.0145745762282924
-0.286731070035426,0.109051457531871,0.0149476710366108
-0.286312888284888,0.271572266124982,0.00631944465637207
-0.286285907854156,0.144472980921303,0.0150375823096808
-0.286242323310799,0.271734310429646,0.0236805553436279
-0.285992973335516,0.27996525969229,0.0150067329729722
-0.285848907082637,0.323034010447647,0.0150182142919612
-0.28580282591197,0.15290637202033,0.0149987420158677
-0.285711306490226,0.237691181943285,0.0149853327238265
-0.285527728116875,0.188751839800362,0.0146717061587218
-0.285168219260764,0.231696698948799,0.0236805553436279
-0.285159869449221,0.359144622303629,0.00631944465637207
-0.285159869449221,0.359144622303629,0.0236805553436279
-0.285127829907046,0.316060869991066,0.014994849222923
-0.285069054498274,0.231865037408437,0.00631944465637207
-0.283997363970972,0.149160028025481,0.0236805553436279
-0.283963225018979,0.375731475830078,0.0149714888726669
-0.2839052904532,0.149331419410817,0.00631944465637207
-0.283768500989334,0.191728163974027,0.00631944465637207
-0.283768210002227,0.191728647649011,0.0236805553436279
-0.283580220821567,0.318740895186484,0.00631944465637207
-0.283580217186988,0.318740886625217,0.0236805553436279
-0.283409925500327,0.198471579235347,0.0151223720344018
-0.283284418615555,0.28379436510121,0.0236805553436279
-0.283269890977266,0.156502255942366,0.00631944465637207
-0.283189434545958,0.283943317647396,0.00631944465637207
-0.283189426461367,0.156628504362988,0.0236805553436279
-0.283131627087357,0.241669514582207,0.00631944465637207
-0.283131627087357,0.241669514582207,0.0236805553436279
-0.282638871030793,0.235811881479855,0.0149848724862068
-0.282056884142535,0.279167156009429,0.0150446501530028
-0.281973889760521,0.116594427168131,0.0236805553436279
-0.281973889760521,0.116594427168131,0.00631944465637207
-0.281895702801882,0.100268516540527,0.00631944465637207
-0.281759712414416,0.100268516540527,0.0236805553436279
-0.281610562826519,0.159199167873853,0.015065435588575
-0.281593663338498,0.286460981820827,0.0150927592593105
-0.281453219853525,0.322001916437159,0.0153120300888607
-0.281448079911441,0.153259582320266,0.0148627151157281
-0.28135934846708,0.329419900866612,0.00631944465637207
-0.281295795864902,0.195329996809851,0.0149979246511445
-0.281279490423189,0.202145515631026,0.0236805553436279
-0.281054641232272,0.202594707091279,0.00631944465637207
-0.281053850316782,0.329991849204467,0.0236805553436279
-0.280770311256706,0.365730372108212,0.0149909008801057
-0.280340314430061,0.246302173840741,0.0149809855795112
-0.27856969130286,0.375731475830078,0.0236805553436279
-0.278218195708965,0.209301905357286,0.0150794049909427
-0.278188055666238,0.375731475830078,0.00631944465637207
-0.278105539969289,0.326134426666164,0.0153570523539614
-0.277275384182608,0.296059668747195,0.0236805553436279
-0.277253708443818,0.168811008401189,0.00631944465637207
-0.277249224206779,0.296139552398788,0.00631944465637207
-0.277249222458307,0.168824738004508,0.0236805553436279
-0.277073157737588,0.339330525508542,0.0149629733631851
-0.276620971679688,0.284337219238281,0.00631944465637207
-0.276620971679688,0.284337219238281,0.0236805553436279
-0.276620971679687,0.284337219238281,0.015
-0.276403175301747,0.255955150864747,0.00631944465637207
-0.276403175301747,0.255955150864747,0.0236805553436279
-0.276064300537109,0.241933410644531,0.00631944465637207
-0.276064300537109,0.241933410644531,0.0236805553436279
-0.276064300537109,0.369248229980469,0.00631944465637207
-0.276064300537109,0.369248229980469,0.0236805553436279
-0.276064300537109,0.241933410644531,0.015
-0.276064300537109,0.369248229980469,0.015
-0.276044104100037,0.215773074247713,0.0236805553436279
-0.276015697476809,0.342862695981106,0.00631944465637207
-0.275837854046679,0.216460763937932,0.00631944465637207
-0.275733713396213,0.343836129159657,0.0236805553436279
-0.274418037610834,0.221953157567623,0.0164633326023092
-0.274294586181641,0.156472961425781,0.00631944465637207
-0.274294586181641,0.156472961425781,0.0236805553436279
-0.274294586181641,0.156472961425781,0.015
-0.274259246826172,0.198801498413086,0.00631944465637207
-0.274259246826172,0.198801498413086,0.0236805553436279
-0.274259246826172,0.326116333007813,0.00631944465637207
-0.274259246826172,0.326116333007813,0.0236805553436279
-0.274259246826172,0.198801498413086,0.015
-0.274259246826172,0.326116333007812,0.015
-0.274217568767172,0.137121400400847,0.00631944465637207
-0.274217568767172,0.137121400400847,0.0236805553436279
-0.274198308542831,0.349703623604079,0.0163672547684035
-0.273664902386528,0.18187095279571,0.0152914717886354
-0.273653914770231,0.3092147457435,0.0153830968131337
-0.273518722954238,0.148478191092902,0.0149893842431611
-0.273304408227777,0.311126494289799,0.00631944465637207
-0.273304407463825,0.183811667823757,0.0236805553436279
-0.273280058326178,0.311238713217295,0.0236805553436279
-0.273271041436278,0.183965695051649,0.00631944465637207
-0.273218901302839,0.269745044258162,0.0149528116997513
-0.272995195440881,0.278522704680995,0.0124023481173653
-0.272966694367432,0.278475877350888,0.0174477672288453
-0.272934985707095,0.272147719457235,0.00631944465637207
-0.272934985707095,0.272147719457235,0.0236805553436279
-0.272921968106685,0.356960924214124,0.00631944465637207
-0.272905456092523,0.229744071606126,0.0236805553436279
-0.272866890067256,0.357313272886238,0.0236805553436279
-0.272810511961676,0.229906788779762,0.00631944465637207
-0.272774869182674,0.365097098843127,0.0150007055219971
-0.272743652831678,0.359893539329112,0.0179872000210045
-0.272723135804898,0.231449628759612,0.0177183911760158
-0.272589647942315,0.190134043922301,0.0172773454939903
-0.272585013701711,0.317505344987537,0.0173009204945252
-0.272545011815531,0.190105255360611,0.0128536964384597
-0.272539781966523,0.31745755439918,0.0129049234174145
-0.272536329822425,0.237232502730094,0.0147080742412058
-0.270932208385019,0.100268516540527,0.0150116000836991
-0.269148173882039,0.375731475830078,0.0150000000020322
-0.268967799961977,0.193046710748739,0.015035861148191
-0.268447347098291,0.320533506916555,0.0179181813909048
-0.267036236173104,0.217992267010242,0.0236805553436279
-0.266831948721145,0.258390793255105,0.015
-0.265537833246114,0.310913640944023,0.0175372845918185
-0.26523673117648,0.123505650511636,0.0236805553436279
-0.26523673117648,0.123505650511636,0.00631944465637207
-0.264252964039075,0.18171461105163,0.0150257994074571
-0.263767014068258,0.348314533709782,0.00631944465637207
-0.263672472829027,0.222502966754067,0.00631944465637207
-0.26362602202796,0.348801250299057,0.0236805553436279
-0.263311493723143,0.100268516540527,0.00631944465637207
-0.263249377426967,0.100268516540527,0.0236805553436279
-0.263078246035445,0.280921439915485,0.0127274740651894
-0.263055727843342,0.320325132151419,0.00631944465637207
-0.263055727840593,0.320325132135053,0.0236805553436279
-0.262994723181949,0.192678016139809,0.0236805553436279
-0.262994723181949,0.192678016139809,0.00631944465637207
-0.262716766332566,0.152403715178267,0.014998351279085
-0.262679962391237,0.355725290712337,0.015
-0.262623180363276,0.248982580315186,0.00631944465637207
-0.262623180363276,0.248982580315186,0.0236805553436279
-0.262478848097164,0.290186999900941,0.0236805553436279
-0.262465768109249,0.290226941726738,0.00631944465637207
-0.262210429123806,0.229176855471539,0.0236805553436279
-0.262158801786525,0.229225979174982,0.00631944465637207
-0.261733902754514,0.362649331125617,0.00631944465637207
-0.2617063637348,0.362825505461673,0.0236805553436279
-0.261450381139285,0.16483639866204,0.00631944465637207
-0.261450381139285,0.164836398662039,0.0236805553436279
-0.261167016253684,0.206240462414359,0.0236805553436279
-0.261148122536007,0.206174011097401,0.00631944465637207
-0.260884466769417,0.305574904675467,0.00631944465637207
-0.260872291807155,0.305631014100763,0.0236805553436279
-0.260722813791742,0.332645719568154,0.00631944465637207
-0.260722813791742,0.332645719568154,0.0236805553436279
-0.260155029687866,0.375731475830078,0.0236805553436279
-0.259842963421915,0.375731475830078,0.00631944465637207
-0.257812262811355,0.23956668129493,0.0149509846479552
-0.257260722140543,0.260826435645463,0.00631944465637207
-0.257260722140542,0.260826435645463,0.0236805553436279
-0.256590290338505,0.175695466264286,0.0236805553436279
-0.256590290338505,0.175695466264286,0.00631944465637207
-0.254475255237911,0.100268516540527,0.0149632322163614
-0.254134514505653,0.375731475830078,0.0150000000060967
-0.252897997938637,0.108170510430023,0.00631944465637207
-0.252866939790549,0.108170510430023,0.0236805553436279
-0.252004474086837,0.1912527515781,0.0150046870812752
-0.251988919995075,0.149135415199804,0.0149968240997623
-0.25198292764204,0.319244514934509,0.0149940599036618
-0.251898263917809,0.272670290975741,0.00631944465637207
-0.251898263917809,0.272670290975741,0.0236805553436279
-0.251852208860512,0.314533931295026,0.00631944465637207
-0.251852208855015,0.314533931262294,0.0236805553436279
-0.251807956855151,0.144826485215692,0.00631944465637207
-0.251807956855151,0.144826485215692,0.0236805553436279
-0.251730199537726,0.186554533866532,0.00631944465637207
-0.251730199537726,0.186554533866532,0.0236805553436279
-0.251628887568472,0.236469604350504,0.0148507875903906
-0.251547094775236,0.28001279372621,0.014518310664036
-0.251518330659706,0.353766371438457,0.00631944465637207
-0.251518330659706,0.353766371438457,0.0236805553436279
-0.251515402155089,0.228609639336952,0.0236805553436279
-0.251507091611374,0.228545169570203,0.00631944465637207
-0.250545837402344,0.368337738037109,0.015
-0.250545837402344,0.368337738037109,0.00631944465637207
-0.250545837402344,0.368337738037109,0.0236805553436279
-0.250171948313009,0.179511345377442,0.0150013273836767
-0.250171690878655,0.306777053606886,0.0149995580681682
-0.25000099327,0.136278378713849,0.014986326157525
-0.249554713024995,0.261230306611462,0.0149950481318953
-0.249431182861328,0.199309997558594,0.015
-0.249431182861328,0.199309997558594,0.00631944465637207
-0.249431182861328,0.199309997558594,0.0236805553436279
-0.249431182861328,0.326624816894531,0.00631944465637207
-0.249431182861328,0.326624816894531,0.0236805553436279
-0.249431182861328,0.326624816894531,0.015
-0.249427627563477,0.157051666259766,0.00631944465637207
-0.249427627563477,0.157051666259766,0.0236805553436279
-0.249427627563477,0.157051666259766,0.015
-0.248843185424805,0.242010009765625,0.00631944465637207
-0.248843185424805,0.242010009765625,0.0236805553436279
-0.248843185424805,0.242010009765625,0.015
-0.248721430273234,0.343676623732878,0.015005323278425
-0.248606176096929,0.173199835898298,0.00631944465637207
-0.248606176096929,0.173199835898298,0.0236805553436279
-0.248499572592439,0.130416873855141,0.00631944465637207
-0.248499572592439,0.130416873855141,0.0236805553436279
-0.248464525311057,0.300023315061135,0.00631944465637207
-0.248464525288132,0.300023314984232,0.0236805553436279
-0.248074785681197,0.213679426415632,0.0236805553436279
-0.248036998245843,0.213546523781717,0.00631944465637207
-0.24787615280614,0.256426879874376,0.00631944465637207
-0.24787615280614,0.256426879874376,0.0236805553436279
-0.247682312011719,0.284314331054688,0.00631944465637207
-0.247682312011719,0.284314331054688,0.0236805553436279
-0.247682312011719,0.284314331054687,0.015
-0.247186380757312,0.339175106128495,0.00631944465637207
-0.247186380757311,0.339175106128495,0.0236805553436279
-0.246194000929964,0.166444305233891,0.0150080041406116
-0.245768094662791,0.292675754333959,0.0149814589897814
-0.245442400141467,0.122204252598642,0.0149743795569961
-0.245057932379906,0.248768613647447,0.0149818513471164
-0.244891689121906,0.33243099398673,0.0150176081127733
-0.244845553653544,0.100268516540527,0.00631944465637207
-0.244682688978669,0.100268516540527,0.0236805553436279
-0.244587288757455,0.204513121715279,0.0153423202122632
-0.243704482100546,0.365640186010008,0.0121821821825842
-0.243676978669728,0.365585099544399,0.0176985272602182
-0.243298373132762,0.159990561680869,0.00631944465637207
-0.243298373132762,0.159990561680869,0.0236805553436279
-0.243084151901027,0.195641756947791,0.0174646230774313
-0.243057591780363,0.322711259732603,0.0174600053596875
