x,y,z
-0.317714660644531,0.229615005493164,0.0236805553436279
-0.317714660644531,0.229615005493164,0.015
-0.317714660644531,0.313527038574219,0.015
-0.317714660644531,0.313527038574219,0.00631944465637207
-0.317714660644531,0.313527038574219,0.0236805553436279
-0.317560613846906,0.208619805702863,0.0151106805430477
-0.316515208599439,0.121291851124088,0.0236805553436279
-0.31646529655003,0.121148656321933,0.00631944465637207
-0.31576249221516,0.328903056067497,0.0149956539271102
-0.315760092231103,0.24494794714297,0.0149908293397887
-0.315629207061041,0.160721685219721,0.0149766657037327
-0.315489754175549,0.138593496889484,0.0236805553436279
-0.315406057610061,0.138455079610396,0.00631944465637207
-0.315113861056008,0.284931292305884,0.00631944465637207
-0.315113861056008,0.284931292305884,0.0236805553436279
-0.314991032736679,0.201576195857814,0.00631944465637207
-0.314986664069422,0.201561869745984,0.0236805553436279
-0.314844245642049,0.0977407379150391,0.01494964897661
-0.314349574530425,0.199664903408484,0.0168519802981363
-0.314279479980469,0.10416739654541,0.00631944465637207
-0.314279479980469,0.10416739654541,0.0236805553436279
-0.314279479980469,0.10416739654541,0.015
-0.314279479980469,0.271991485595703,0.00631944465637207
-0.314279479980469,0.271991485595703,0.0236805553436279
-0.314279479980469,0.271991485595703,0.015
-0.314164123535156,0.188408920288086,0.00631944465637207
-0.314164123535156,0.188408920288086,0.0236805553436279
-0.314164123535156,0.188408920288086,0.015
-0.314150507052314,0.155939417835456,0.00631944465637207
-0.314150507052314,0.155939417835456,0.0236805553436279
-0.314150507020956,0.239851466929915,0.00631944465637207
-0.314150507020956,0.239851466929915,0.0236805553436279
-0.314150497225103,0.323765058873639,0.00631944465637207
-0.314150497225103,0.323765058873639,0.0236805553436279
-0.313820250319766,0.279924340333547,0.0149888523161075
-0.313761366704491,0.11175925963306,0.0150024137087622
-0.313413110211793,0.235147307015486,0.0149855652625239
-0.313386444840931,0.318977427113411,0.0149830229368743
-0.313302749274271,0.15101598013181,0.0149820248749587
-0.311699654054993,0.175267899185822,0.015
-0.31081481787727,0.352555005686051,0.00631944465637207
-0.309317515854189,0.352555005686051,0.0236805553436279
-0.308739423967143,0.251624681902071,0.0236805553436279
-0.308739423967143,0.251624681902071,0.00631944465637207
-0.307334643960397,0.240251117696229,0.0149859530999566
-0.307224170798843,0.097740737915039,0.0236805553436279
-0.306685337118047,0.291345602600655,0.0149885377736998
-0.306244240269924,0.338719346995579,0.0236805553436279
-0.306244240269924,0.338719346995579,0.00631944465637207
-0.305960169868523,0.321874945280009,0.0149964560892849
-0.305917683960129,0.192207515818178,0.0162352649228824
-0.305480464868484,0.152080006219394,0.0149958751995352
-0.305242895200455,0.220894002293669,0.0236805553436279
-0.305242895200455,0.220894002293669,0.00631944465637207
-0.305150182791343,0.097740737915039,0.00631944465637207
-0.305071093745973,0.137424841058088,0.00631944465637207
-0.305069167209571,0.137428869831609,0.0236805553436279
-0.304988526468908,0.305444652878901,0.0236805553436279
-0.304988526468908,0.305444652878901,0.00631944465637207
-0.304707748413086,0.271662643432617,0.015
-0.303365617179987,0.179525911113533,0.0236805553436279
-0.303365617179986,0.179525911113533,0.00631944465637207
-0.303328340913329,0.263397896874227,0.0236805553436279
-0.303328340913329,0.263397896874227,0.00631944465637207
-0.301617222327425,0.366259246826172,0.00631944465637207
-0.301369634828172,0.126274581437792,0.00631944465637207
-0.301368195402046,0.126278574066083,0.0236805553436279
-0.300821282205972,0.167684452916056,0.0236805553436279
-0.300821282205972,0.167684452916056,0.00631944465637207
-0.299581989421344,0.0977407379150391,0.0150899547112766
-0.298927251125553,0.152051136962187,0.0149877785417273
-0.298925094932144,0.194012985492329,0.0118454516771204
-0.298924210342112,0.319951189842369,0.0149876266666921
-0.298909195689691,0.235554288249488,0.0149810768601245
-0.298867815979457,0.278406215297844,0.0149878934746102
-0.29885503767897,0.108904767632189,0.0119695690894144
-0.298817392799665,0.10883405571081,0.0178801441840396
-0.298622618281263,0.366259246826172,0.0236805553436279
-0.298276947231957,0.155842994718579,0.00631944465637207
-0.298276947231957,0.155842994718579,0.0236805553436279
-0.29827441880518,0.323675923170845,0.00631944465637207
-0.29827441880518,0.323675923170845,0.0236805553436279
-0.298260841312577,0.239811907820106,0.00631944465637207
-0.298260841312577,0.239811907820106,0.0236805553436279
-0.298149769825081,0.197933193134355,0.00631944465637207
-0.298149769825081,0.197933193134355,0.0236805553436279
-0.298064165082451,0.282156102901207,0.00631944465637207
-0.298064165082451,0.282156102901207,0.0236805553436279
-0.297668175910371,0.115124321817495,0.00631944465637207
-0.29766722359452,0.115128278300557,0.0236805553436279
-0.29689947382161,0.117834081451632,0.014963109902957
-0.29603211673108,0.204826438529069,0.0149999013349591
-0.295857591934593,0.247206864964419,0.0149842400385201
-0.295736649404667,0.163632233183165,0.0149805870397823
-0.295721270572646,0.331492682592797,0.0149826641550264
-0.295457243576732,0.289918072870067,0.0149792158664006
-0.295136566162109,0.103527778625488,0.015
-0.295136566162109,0.103527778625488,0.00631944465637207
-0.295136566162109,0.103527778625488,0.0236805553436279
-0.295136016845703,0.187421768188477,0.015
-0.295136016845703,0.271333801269531,0.015
-0.295136016845703,0.187421768188477,0.00631944465637207
-0.295136016845703,0.187421768188477,0.0236805553436279
-0.295136016845703,0.271333801269531,0.00631944465637207
-0.295136016845703,0.271333801269531,0.0236805553436279
-0.294549224853516,0.145702972412109,0.015
-0.294549224853516,0.229615005493164,0.015
-0.294549224853516,0.313527038574219,0.015
-0.294549224853516,0.145702972412109,0.00631944465637207
-0.294549224853516,0.145702972412109,0.0236805553436279
-0.294549224853516,0.229615005493164,0.00631944465637207
-0.294549224853516,0.229615005493164,0.0236805553436279
-0.294549224853516,0.313527038574219,0.00631944465637207
-0.294549224853516,0.313527038574219,0.0236805553436279
-0.292771129756379,0.212172999094174,0.00631944465637207
-0.292771129756379,0.212172999094174,0.0236805553436279
-0.292567110824817,0.170642901938981,0.00631944465637207
-0.292567110824817,0.170642901938981,0.0236805553436279
-0.292476067112733,0.338587929445229,0.00631944465637207
-0.292476067112733,0.338587929445229,0.0236805553436279
-0.292427526847414,0.129146709704067,0.00631944465637207
-0.29242367377461,0.129154767251108,0.0236805553436279
-0.292377201846189,0.254804308152751,0.00631944465637207
-0.292377201846189,0.254804308152751,0.0236805553436279
-0.292262392293284,0.297362267183582,0.00631944465637207
-0.292262392293284,0.297362267183582,0.0236805553436279
-0.292195828996328,0.097740737915039,0.0236805553436279
-0.29115310190037,0.131821509203577,0.0149867103066536
-0.290784114502439,0.174173655990997,0.0149846266947714
-0.290677596950826,0.342042203542784,0.0149852246419179
-0.290550492322114,0.300755732593863,0.0149839599870573
-0.290019159156636,0.10768057759901,0.0149451599884162
-0.289830644830288,0.097740737915039,0.00631944465637207
-0.28918384941852,0.318748768132747,0.0150114806039384
-0.289152598216499,0.276284380634041,0.0149814756139163
-0.28907133049734,0.234744801556393,0.0149802803711605
-0.289062925631155,0.150845273925548,0.0150143633851899
-0.288813494278282,0.26142062805442,0.0147552919324053
-0.288792666259824,0.219584421049637,0.0149815968845328
-0.285836895705203,0.0977407379150391,0.0151928607198695
-0.285783897384665,0.112496153378843,0.00631944465637207
-0.284562630149767,0.142232838118813,0.00631944465637207
-0.284559772827666,0.142236655532987,0.0236805553436279
-0.284420826788387,0.226356475291184,0.00631944465637207
-0.284420826788387,0.226356475291184,0.0236805553436279
-0.284212666177698,0.198593262365472,0.00631944465637207
-0.284212666177698,0.198593262365472,0.0236805553436279
-0.283749481739778,0.185603700667489,0.00631944465637207
-0.283749481739778,0.185603700667489,0.0236805553436279
-0.283452325020577,0.353279331299655,0.00631944465637207
-0.283452325020577,0.353279331299655,0.0236805553436279
-0.283389473871748,0.269516903214644,0.00631944465637207
-0.283389473871748,0.269516903214644,0.0236805553436279
-0.283182896579356,0.31194640364786,0.00631944465637207
-0.283182896579356,0.31194640364786,0.0236805553436279
-0.282744453414271,0.284804555953237,0.0236805553436279
-0.282744098927471,0.284805138084317,0.00631944465637207
-0.282675459194897,0.117094998201306,0.0236805553436279
-0.282664676796027,0.242907708001872,0.00631944465637207
-0.282664676796027,0.242907708001872,0.0236805553436279
-0.282629102596319,0.159056077005588,0.00631944465637207
-0.282628927454979,0.159056374759653,0.0236805553436279
-0.282322893465488,0.326839644418393,0.00631944465637207
-0.282322893465488,0.326839644418393,0.0236805553436279
-0.281853222497402,0.229511416930681,0.0149857452772248
-0.281698786125804,0.271439788084023,0.0169910426197272
-0.280145351840193,0.366259246826172,0.00631944465637207
-0.279295533328682,0.148355720545455,0.0149636007185127
-0.278927004396634,0.207470817909589,0.0150010689951021
-0.278180616999198,0.19129256415365,0.0148682996999758
-0.278165950534746,0.358990202883885,0.0147135166448884
-0.278010633527767,0.366259246826172,0.0236805553436279
-0.27794203272988,0.317378651635687,0.0146985891943229
-0.277689150023527,0.12571319085647,0.00631944465637207
-0.276609654631116,0.211747846709575,0.00631944465637207
-0.276609654631116,0.211747846709575,0.0236805553436279
-0.275012037589782,0.131655404656923,0.0142323444275003
-0.274891953315085,0.0977407379150391,0.0236805553436279
-0.274393430203915,0.216795855984524,0.0136175506754882
-0.274257480284603,0.260662958897962,0.00631944465637207
-0.274257480284603,0.260662958897962,0.0236805553436279
-0.274246866924729,0.176780383021416,0.00631944465637207
-0.274246691352051,0.176780870214619,0.0236805553436279
-0.274183276020647,0.344868675695787,0.00631944465637207
-0.274183276020647,0.344868675695787,0.0236805553436279
-0.273893396613907,0.302153918086218,0.0236805553436279
-0.27389333555288,0.302154190460434,0.00631944465637207
-0.273720611572266,0.151029052734375,0.015
-0.273720611572266,0.23494108581543,0.015
-0.273720611572266,0.151029052734375,0.00631944465637207
-0.273720611572266,0.151029052734375,0.0236805553436279
-0.273720611572266,0.23494108581543,0.00631944465637207
-0.273720611572266,0.23494108581543,0.0236805553436279
-0.273650243934851,0.135990734690303,0.0236805553436279
-0.27284915980168,0.223356215548107,0.00631944465637207
-0.27284915980168,0.223356215548107,0.0236805553436279
-0.272552011361808,0.139520859686672,0.00631944465637207
-0.272473537838808,0.224322540892627,0.0124753496167035
-0.27218951168281,0.097740737915039,0.00631944465637207
-0.272159027099609,0.31738427734375,0.015
-0.272159027099609,0.31738427734375,0.00631944465637207
-0.272159027099609,0.31738427734375,0.0236805553436279
-0.272125006484836,0.290522482903904,0.00631944465637207
-0.27209130859375,0.192249481201172,0.015
-0.27209130859375,0.276161529541016,0.015
-0.27209130859375,0.192249481201172,0.00631944465637207
-0.27209130859375,0.192249481201172,0.0236805553436279
-0.27209130859375,0.276161529541016,0.00631944465637207
-0.27209130859375,0.276161529541016,0.0236805553436279
-0.272089874267578,0.360055114746094,0.015
-0.272089874267578,0.360055114746094,0.00631944465637207
-0.272089874267578,0.360055114746094,0.0236805553436279
-0.272085606690068,0.332753547034485,0.00631944465637207
-0.27208204696101,0.140568453370424,0.0172934602767999
-0.272077009173411,0.290429412605725,0.0236805553436279
-0.272059773506795,0.332706019058777,0.0236805553436279
-0.27164730820846,0.185457230660632,0.015006502498347
-0.271591627556053,0.31064731796497,0.0149994586192855
-0.271587246122316,0.352883294121436,0.0150649601536059
-0.271580474418728,0.269323568268123,0.0149957511152683
-0.271223877853367,0.22907332183408,0.015778324095845
-0.270953067303648,0.146657767348678,0.0150008925274876
-0.269763345439689,0.366259246826172,0.0153053730051375
-0.26789574853104,0.251172123608714,0.00631944465637207
-0.2678956201575,0.251171896343053,0.0236805553436279
-0.266435808760871,0.201989440017385,0.0236805553436279
-0.266435808760871,0.201989440017385,0.00631944465637207
-0.265949043968153,0.119918696910942,0.0236805553436279
-0.265686644249255,0.215802488562617,0.0236805553436279
-0.265158794881099,0.150187972546238,0.0142124107199073
-0.264962051391602,0.234209197998047,0.015
-0.264526325506309,0.228416762864386,0.0236805553436279
-0.264526325506309,0.228416762864386,0.00631944465637207
-0.263611069226433,0.162240751906902,0.0236805553436279
-0.263610161921223,0.162238538567179,0.00631944465637207
-0.263463750611008,0.310553839887021,0.00631944465637207
-0.263461402125744,0.353121607126146,0.00631944465637207
-0.263443371934452,0.2691698447482,0.00631944465637207
-0.263443266983526,0.26916956532638,0.0236805553436279
-0.263439692840252,0.353063914645354,0.0236805553436279
-0.26341995955614,0.310442925516775,0.0236805553436279
-0.26325213123455,0.32275174692186,0.0149922068459393
-0.261848319914647,0.338667449650576,0.00631944465637207
-0.261796653548103,0.338572393699161,0.0236805553436279
-0.261534016777476,0.241681288319467,0.00631944465637207
-0.261533760030397,0.241680833788143,0.0236805553436279
-0.261505914042201,0.296239827723491,0.00631944465637207
-0.261409564932551,0.296054269258213,0.0236805553436279
-0.260957917682981,0.120051901791222,0.00631944465637207
-0.26092469840571,0.366259246826172,0.00631944465637208
-0.26002446852301,0.366259246826172,0.0236805553436279
-0.256918355543223,0.311343393861469,0.0149927372696397
-0.256586228247677,0.224535731887937,0.0150152043253123
-0.256501668816819,0.184305663128602,0.014982631150467
-0.256261962890625,0.192231033325195,0.015
-0.256261962890625,0.27614306640625,0.015
-0.256261962890625,0.360055114746094,0.015
-0.256261962890625,0.192231033325195,0.00631944465637207
-0.256261962890625,0.192231033325195,0.0236805553436279
-0.256261962890625,0.27614306640625,0.00631944465637207
-0.256261962890625,0.27614306640625,0.0236805553436279
-0.256261962890625,0.360055114746094,0.00631944465637207
-0.256261962890625,0.360055114746094,0.0236805553436279
-0.256248125529369,0.139626790997236,0.0150161807351203
-0.256227830777461,0.26635972815991,0.0149850819721649
-0.256203491210938,0.149565277099609,0.015
-0.256203491210938,0.233477310180664,0.015
-0.256203491210938,0.317389343261719,0.015
-0.256203491210937,0.149565277099609,0.00631944465637207
-0.256203491210937,0.149565277099609,0.0236805553436279
-0.256203491210937,0.233477310180664,0.00631944465637207
-0.256203491210937,0.233477310180664,0.0236805553436279
-0.256203491210937,0.317389343261719,0.00631944465637207
-0.256203491210937,0.317389343261719,0.0236805553436279
-0.256168943783244,0.349973998425321,0.0149852946917097
-0.255336422016487,0.200153429694711,0.00631944465637207
-0.25509150837435,0.0977407379150391,0.0236805553436279
-0.25483292998391,0.346188099506198,0.00631944465637207
-0.254795435275155,0.262178159955385,0.00631944465637207
-0.254795225373302,0.262177601111744,0.0236805553436279
-0.254789511412925,0.346072714544614,0.0236805553436279
-0.254768474122406,0.303723402430291,0.00631944465637207
-0.254763713831594,0.135945297404251,0.0236805553436279
-0.254763633867394,0.219857130415659,0.0236805553436279
-0.254680892012672,0.303501573689799,0.0236805553436279
-0.253588631636499,0.132978777711235,0.00631944465637207
-0.253584208868518,0.21687953950951,0.00631944465637207
-0.253501526880599,0.173452451079428,0.0236805553436279
-0.25349971227018,0.173448024399982,0.00631944465637207
-0.252556799446607,0.255147451880642,0.0149823993889245
-0.252486979528044,0.338849089738222,0.0149688273837572
-0.252157068557879,0.110241566767809,0.0236805553436279
-0.252008022724599,0.0977407379150391,0.00631944465637207
-0.251596956212562,0.155871265600546,0.0155628709285281
-0.250793191719633,0.293874572649032,0.0149542943708679
-0.25077587129452,0.125799477332819,0.0156136962561315
-0.250648452203209,0.209562213840443,0.0155848454794937
-0.250539081839128,0.191481235533448,0.0173716675285598
-0.250516080709414,0.191464189592235,0.0127037212922503
-0.249872891933368,0.316868948626898,0.0122043804846931
-0.249770953292488,0.316704910492104,0.0175905610156276
-0.249531337454863,0.14876270913845,0.0177551599533385
-0.249513363808648,0.332466223605365,0.00631944465637207
-0.249492006057589,0.148765732469136,0.0122917997836282
-0.249410031075558,0.332276111702535,0.0236805553436279
-0.249366110137322,0.232570718855003,0.0149821212507506
-0.249347421982687,0.248421490823504,0.00631944465637207
-0.249346908488529,0.248420581760857,0.0236805553436279
-0.249222628741408,0.122742395620578,0.0236805553436279
-0.249222462458163,0.206654097022337,0.0236805553436279
-0.249118492531522,0.290325464986549,0.00631944465637207
-0.249059835264186,0.107633211306744,0.0145535800500717
-0.248925733251194,0.289954620430207,0.0236805553436279
-0.248502554490675,0.357426124926669,0.0150072525058618
-0.248268542089383,0.273281459932007,0.0150054952838004
-0.246560187023124,0.187531502605059,0.0149719590092901
-0.246119286100599,0.201184097908638,0.0174630108068101
-0.246037218347562,0.117130863126111,0.0174353647427967
-0.246034684610881,0.228938105274975,0.00631944465637207
-0.246034684610881,0.228938105274975,0.0236805553436279
-0.245960710898413,0.312760032805754,0.00631944465637207
-0.245960710898413,0.312760032805754,0.0236805553436279
-0.245808967025689,0.144733788907131,0.00631944465637207
-0.245808967025689,0.144733788907131,0.0236805553436279
-0.245685651995739,0.186464197579362,0.0236805553436279
-0.245685454453919,0.186463948401877,0.00631944465637207
-0.24567575319829,0.242650808816424,0.014989931801459
-0.245652010826183,0.326179486415768,0.0150095317256604
-0.245271829770481,0.353740286676979,0.0236805553436279
-0.245224645618066,0.269754196406491,0.0236805553436279
-0.244980533297938,0.283405715812677,0.0160598512341668
-0.244916497266874,0.269364554694557,0.00631944465637207
-0.244902471371159,0.353286512737171,0.00631944465637207
-0.244293189162616,0.310694570275378,0.0149856514325268
-0.244276878648528,0.149492020760124,0.0204773265948985
-0.244237035272104,0.198317419372036,0.00631944465637207
-0.244226685342435,0.114390612725974,0.00631944465637207
-0.244064507899032,0.0977407379150391,0.0147630556716955
-0.243676621876586,0.142050246038505,0.0150131489248582
-0.242934924694012,0.225034754418131,0.0149852810579147
-0.242861268636642,0.154760405900519,0.0236805553436279
-0.242860054557526,0.154758808192147,0.00631944465637207
-0.242810924682776,0.196209218360515,0.0164469785593466
-0.242741904313318,0.112317399116183,0.0164711766476788
-0.242353826593092,0.34997039201474,0.0152242798947824
-0.242262073675228,0.265865031350951,0.0152219366291738
-0.241621183331181,0.110916580868505,0.0236805553436279
-0.24162108368342,0.19482849757775,0.0236805553436279
-0.241505130984952,0.32045171966544,0.00631944465637207
-0.241482617709016,0.366259246826172,0.00631944465637208
-0.241447726263284,0.320379055351064,0.0236805553436279
-0.241314428442978,0.236526201204616,0.00631944465637207
-0.241314158766108,0.236525847842674,0.0236805553436279
-0.241272128401176,0.366259246826172,0.0236805553436279
-0.241162084258408,0.278324271153753,0.00631944465637207
-0.24104899910617,0.278185055902631,0.0236805553436279
-0.240231694430094,0.178594325038682,0.0149806189007957
-0.240154700167598,0.192996486708936,0.0129519151783519
-0.240150292494913,0.109156183752874,0.0129703010864358
-0.239930967961307,0.276816853399036,0.0174097243441437
-0.238905941476917,0.149711179094397,0.0167930357389995
-0.238679440927859,0.317187826377753,0.0150011653353534
-0.23849968757981,0.23298863113654,0.0149987093465853
-0.237556776809738,0.341652546618335,0.0236805553436279
-0.237472202419166,0.10643047587209,0.016683617795881
-0.237454115277294,0.19032421211445,0.0166693917941741
-0.23739865524442,0.299661164913583,0.00631944465637207
-0.23739865524442,0.299661164913583,0.0236805553436279
-0.237279725738055,0.257673984058159,0.0236805553436279
-0.237206473169111,0.215377886209058,0.00631944465637207
-0.237206473169111,0.215377886209058,0.0236805553436279
-0.237046752471611,0.173222750137911,0.0236805553436279
-0.23704554410304,0.17322064907507,0.00631944465637207
-0.237006153408092,0.340630003772224,0.00631944465637207
-0.236958823438075,0.131311197583239,0.00631944465637207
-0.236958823438075,0.131311197583239,0.0236805553436279
-0.236832266787936,0.256813095513276,0.00631944465637207
-0.236567147127491,0.146928368734987,0.0133662608015946
-0.236077382526673,0.27302215076524,0.0136211634458372
-0.235613808131909,0.0977407379150391,0.0236805553436279
-0.233591707686223,0.0977407379150391,0.00631944465637207
-0.233552641287385,0.16605348523508,0.0152701915719666
-0.233007235417601,0.331877524906265,0.0148050232139416
-0.232958953079654,0.290059076457273,0.014988492956142
-0.23293970122276,0.247914487639769,0.0148399345526044
-0.232720486621421,0.205546017113195,0.0149836144223382
-0.232583009108354,0.121426389363616,0.0150198047881151
-0.231728391139758,0.327926363808814,0.0236805553436279
-0.23172558633195,0.243910672165749,0.0236805553436279
-0.231586387593283,0.243460440090771,0.00631944465637207
-0.231562580457283,0.327377116322298,0.00631944465637207
-0.231130720036383,0.285230179492822,0.00631944465637207
-0.231130720036383,0.285230179492822,0.0236805553436279
-0.231067550297133,0.15889934281409,0.0236805553436279
-0.231067043741497,0.158897796250525,0.00631944465637207
-0.231003556418114,0.11664408532401,0.00631944465637207
-0.231003556418114,0.11664408532401,0.0236805553436279
-0.230891830444336,0.10403630065918,0.00631944465637207
-0.230891830444336,0.10403630065918,0.0236805553436279
-0.230891830444336,0.187948333740234,0.00631944465637207
-0.230891830444336,0.187948333740234,0.0236805553436279
-0.230891830444336,0.10403630065918,0.015
-0.230891830444336,0.187948333740234,0.015
-0.2308557237158,0.200479055013601,0.00631944465637207
-0.2308557237158,0.200479055013601,0.0236805553436279
-0.230455307006836,0.230096954345703,0.015
-0.230455307006836,0.314009002685547,0.015
-0.230455307006836,0.230096954345703,0.00631944465637207
-0.230455307006836,0.230096954345703,0.0236805553436279
-0.230455307006836,0.314009002685547,0.00631944465637207
-0.230455307006836,0.314009002685547,0.0236805553436279
-0.230428723860531,0.156980332347774,0.0169535339483615
-0.230411560058594,0.14619221496582,0.00631944465637207
-0.230411560058594,0.14619221496582,0.015
-0.230411560058594,0.14619221496582,0.0236805553436279
-0.230252105712891,0.272320953369141,0.00631944465637207
-0.230252105712891,0.272320953369141,0.0236805553436279
-0.230252105712891,0.272320953369141,0.015
-0.230088007287255,0.322298965691972,0.0150023707092696
-0.230056707546316,0.238370565530221,0.015008491932349
-0.230014486352296,0.280425114844288,0.014984976332542
-0.2298951130304,0.111777795892381,0.0150154436199844
-0.229794009411003,0.195787595974221,0.0149851504019762
-0.229180845310245,0.353955896722253,0.0236805553436279
-0.228954969244543,0.353444625299198,0.00631944465637207
-0.223287750288498,0.0977407379150391,0.0146062255924168
-0.222958645667714,0.298311439304695,0.0236805553436279
-0.222957421796878,0.298314001419152,0.00631944465637207
-0.222954729480866,0.340272529627596,0.0236805553436279
-0.222919819434545,0.172231403565378,0.0236805553436279
-0.222919215250259,0.172230353033957,0.00631944465637207
-0.222907640472125,0.213966165792821,0.0236805553436279
-0.222907640472125,0.213966165792821,0.00631944465637207
-0.222863687885738,0.256592573295714,0.0236805553436279
-0.222824263227888,0.190990119460414,0.0149806628991617
-0.222679417780043,0.339761258204541,0.00631944465637207
-0.222639958410678,0.256162129023272,0.00631944465637207
-0.222581844946432,0.130441867085247,0.0236805553436279
-0.222581844946432,0.130441867085247,0.00631944465637207
-0.222424527131629,0.193068924369172,0.0236805553436279
-0.222320841618626,0.109720356038443,0.0236805553436279
-0.222298132668805,0.331735508541904,0.0148920538749404
-0.222217541972505,0.166108517500278,0.0151335043152009
-0.222000949980051,0.277628919281703,0.0236805553436279
-0.222000657230438,0.277630171431587,0.00631944465637207
-0.221857338278843,0.106970601714803,0.0129424888071461
-0.221778384897651,0.353389660603956,0.0150015861964176
-0.221412753139321,0.272440454464621,0.0144356613129598
-0.221381332404739,0.116640289371929,0.015487564144668
-0.221175268451469,0.281823938345473,0.0124043727793079
-0.220903785080995,0.366259246826172,0.00631944465637207
-0.220841504426522,0.228570643062992,0.0149581694259416
-0.220819804234245,0.200721946533929,0.0149258544338157
-0.220804913810753,0.366259246826172,0.0236805553436279
-0.218300214645052,0.0977407379150391,0.0236805553436279
-0.217640151602705,0.0977407379150391,0.00631944465637207
-0.217094318986445,0.110858076234382,0.0174462323766298
-0.216186071349694,0.269668502987235,0.0184805550393571
-0.215082137561762,0.234290154904165,0.0115770494864631
-0.215024926301519,0.234548142156278,0.0179543222665456
-0.214979092076715,0.10576256381995,0.0181866512659351
-0.214964021104195,0.320066463411634,0.0149850420750433
-0.214962615905423,0.109176674523156,0.0121933591399509
-0.214881852902538,0.109262742388806,0.0159381820380654
-0.214868766163547,0.277328611588442,0.0121292898220793
-0.214824443976187,0.277275939060501,0.0177806197517783
-0.21475669601144,0.194031905180594,0.0149613257983233
-0.21469469540624,0.110511565623246,0.0193043379275906
-0.214578797981373,0.352575879731514,0.0236805553436279
-0.214268988287896,0.353475909035313,0.00631944465637207
-0.214250394114024,0.323800156568624,0.00631944465637207
-0.214250394114024,0.323800156568624,0.0236805553436279
-0.214247181680629,0.239973887353758,0.00631944465637207
-0.214247181680629,0.239973887353758,0.0236805553436279
-0.214077855515423,0.155852448034932,0.00631944465637207
-0.214077855515423,0.155852448034932,0.0236805553436279
-0.213957223818922,0.19818951499811,0.00631944465637207
-0.213957223818922,0.19818951499811,0.0236805553436279
-0.213951364813362,0.11463759559446,0.0149482065609786
-0.213749852792915,0.115404411417706,0.00631944465637207
-0.213749852792915,0.115404411417706,0.0236805553436279
-0.213749794247212,0.282936885194266,0.0236805553436279
-0.213749208747986,0.282939389494033,0.00631944465637207
-0.21336221153677,0.243235385674746,0.0149840615228804
-0.212892222517541,0.285988436195355,0.0149815356343448
-0.212836367981634,0.0977407379150391,0.0149751502328984
-0.212384185791016,0.103563667297363,0.00631944465637207
-0.212384185791016,0.103563667297363,0.0236805553436279
-0.212384185791016,0.103563667297363,0.015
-0.211845599057487,0.205656297093637,0.0148665584656553
-0.21158902992001,0.331593492177543,0.0149790845359393
-0.211223968505859,0.187421768188477,0.015
-0.211223968505859,0.271333801269531,0.015
-0.211223968505859,0.187421768188477,0.00631944465637207
-0.211223968505859,0.187421768188477,0.0236805553436279
-0.211223968505859,0.271333801269531,0.00631944465637207
-0.211223968505859,0.271333801269531,0.0236805553436279
-0.210933658713937,0.123779948315473,0.0149256166260898
-0.210882442657624,0.166163549765477,0.0149968170584351
-0.210637191772461,0.145702972412109,0.00631944465637207
-0.210637191772461,0.145702972412109,0.015
-0.210637191772461,0.145702972412109,0.0236805553436279
-0.210637191772461,0.229615005493164,0.00631944465637207
-0.210637191772461,0.229615005493164,0.0236805553436279
-0.210637191772461,0.229615005493164,0.015
-0.210637191772461,0.313527038574219,0.015
-0.210637191772461,0.313527038574219,0.00631944465637207
-0.210637191772461,0.313527038574219,0.0236805553436279
-0.208792886397479,0.171240056992845,0.00631944465637207
-0.208792886397479,0.171240056992845,0.0236805553436279
-0.208608807775138,0.212554445376584,0.00631944465637206
-0.208608807775138,0.212554445376584,0.0236805553436279
-0.208518636091008,0.296961713695807,0.0236805553436279
-0.208516188349336,0.296966837924721,0.00631944465637207
-0.208447650033421,0.255511162533269,0.00631944465637207
-0.208447650033421,0.255511162533269,0.0236805553436279
-0.208352682151994,0.338892512636857,0.00631944465637207
-0.208352682151994,0.338892512636857,0.0236805553436279
-0.208204866454789,0.129572536587255,0.00631944465637207
-0.208204866454789,0.129572536587255,0.0236805553436279
-0.207123890451031,0.258043979638788,0.01498600458081
-0.206995966147653,0.300050504660698,0.0149836057095741
-0.206476091497184,0.175443390000453,0.0149825482237295
-0.206059940597367,0.343501713376038,0.0149959937201749
-0.205573834188984,0.27597252344483,0.0149998681033275
-0.205457747705536,0.192150989941556,0.0149378569429365
-0.205355881692895,0.318468311700039,0.0150133466943485
-0.205314547373135,0.234596140118903,0.015013340245175
-0.205313806824946,0.150681079289447,0.0149917867256785
-0.204903451932048,0.219468860422979,0.0149852364843754
-0.204783375942663,0.108896012392816,0.0149853293217182
-0.204583855952697,0.136458937519227,0.0150006955672794
-0.202481338227833,0.0977407379150391,0.0236805553436279
-0.202303063870959,0.112163191672204,0.00631944465637207
-0.202100369162122,0.112441983978249,0.0236805553436279
-0.202000361425647,0.0977407379150391,0.00631944465637207
-0.200652778747006,0.310053995734177,0.0236805553436279
-0.200650952691864,0.310056435263167,0.00631944465637207
-0.200505200871229,0.366259246826172,0.00631944465637207
-0.200480165589851,0.366259246826172,0.0236805553436279
-0.200411998822044,0.226481695520605,0.00631944465637207
-0.200411998822044,0.226481695520605,0.0236805553436279
-0.199981864340687,0.14281744838912,0.00631944465637207
-0.199981864340687,0.14281744838912,0.0236805553436279
-0.199583007331248,0.353507192771428,0.00631944465637207
