f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999998248170459,0.99984393449796,0.999865783053662,0.999990822445705,0.999923297022635,0.999907456060667,0.99999155104071,0.999913548076435,0.999893852544005,0.999917082486493,0.999970881388883,0.99999049060641,0.921160733110045,0.980110376216012,0.999881707277195
0.999999774229036,0.999978739213575,0.999997617165772,0.999980794235929,0.999954646923577,0.999945841101973,0.999993856662673,0.999990194403812,0.999956845742113,0.999990850832865,0.99999001647724,0.999988131882954,0.99862752684917,0.976625031198147,0.999985121609262
0.999994510355168,0.999509804021359,0.999980456455799,0.999569783241474,0.999982835570361,0.999960895723359,0.999966728416989,0.999792199553184,0.999938547007615,0.994936357108094,0.99512561559862,0.999910929462781,0.95277901856869,0.996087287205655,0.999867265667581
0.999991894654459,0.999996501188778,0.999989539832786,0.999995615150676,0.999718226584368,0.999696388676012,0.999958034262582,0.99998722632785,0.999914789264922,0.999955140371678,0.999987660046695,0.999983686787649,0.989760423431828,0.991667845369716,0.999947283628114
0.999994355115439,0.99995058743983,0.999995595583211,0.999956759815682,0.999777695919772,0.999752365270617,0.999981859555256,0.999972638432384,0.999921832264331,0.999984195777936,0.999973545214019,0.999983894826808,0.986306432785787,0.99408277621562,0.999977574276156
0.999928691271345,0.999618632747633,0.999910906430148,0.999663962764564,0.997828752698726,0.997613580785498,0.999703549159154,0.999754291970773,0.999696719627673,0.999878492499502,0.999708520174524,0.999746779953154,0.988502109485317,0.999871289766316,0.999605852476511
0.999998405001038,0.999967343190663,0.999970507224485,0.99999273088782,0.999931598104309,0.999918465565899,0.999990253229608,0.99997564473011,0.999900776204237,0.999962362955124,0.999970679035079,0.999991133122347,0.974247845831782,0.999879002838174,0.999958805926204
0.99999521092577,0.999976816434196,0.999991761252125,0.999972549795404,0.999074621346111,0.998946447127093,0.999958045551141,0.99997042065345,0.999025269619933,0.99997344751575,0.999957645725178,0.99994812043451,0.978950705643959,0.996843921059303,0.999962203222482
0.999996213840551,0.999995368260266,0.999982793925411,0.999974982974259,0.999520914318299,0.999433530464364,0.999951721626949,0.999955293924385,0.99958533798001,0.999922557475621,0.99993613922786,0.999924437926283,0.887562167424471,0.969495770341584,0.999906457226916
0.999991410916641,0.999997277539445,0.999992179326518,0.999996867564805,0.999767845634022,0.999748862608948,0.999973799406367,0.999986656592201,0.999978483430652,0.998888665243373,0.998898202832986,0.999979321797771,0.992280787146666,0.989263965532298,0.99997047683705
0.999999845695998,0.999936196835353,0.999997840864344,0.999945082154554,0.999996486757506,0.999992366538547,0.99999739014522,0.999973726528374,0.999991439769572,0.999993972038864,0.999975449532019,0.999987669229461,0.997623039204738,0.980165344533689,0.999983776944997
0.99999568130795,0.999914733580743,0.999997661322666,0.999926757732643,0.9998863497092,0.999866958854171,0.999991684519112,0.999967555381986,0.999970379342207,0.999909874168985,0.999898637579934,0.999965988380425,0.960072210258549,0.998313185950869,0.999970413512289
0.999987031131339,0.999404178812305,0.999484707444532,0.999942698744157,0.999779993411084,0.999732453901748,0.999944871042478,0.999643723638798,0.999660970305358,0.999702593369296,0.999885905669182,0.999957286652071,0.921074150301964,0.992480893241561,0.998840971865084
0.999991321165303,0.999914420640001,0.999921736885135,0.999993947741652,0.999611666611386,0.999565850207214,0.999964615838684,0.99995649679608,0.999788486558136,0.999938509320927,0.999965548665623,0.99997180583787,0.914261604396777,0.989824375465339,0.9999566082844
0.999994826431637,0.999872113429257,0.99988850480828,0.999991422664814,0.999853025066674,0.999837181508277,0.999972946761889,0.999919910765078,0.999895911128381,0.999914747791014,0.999948289194353,0.999985297126981,0.883531277956528,0.972539064264126,0.999881572725816
0.999931442779869,0.999932339193579,0.999931235259985,0.999886335677804,0.999759596005695,0.999788646378068,0.998816973658471,0.998837807141016,0.999855928618569,0.999851190102658,0.999896066651982,0.999676287829492,0.982654801171438,0.996458377526131,0.999609483802952
0.999999229459043,0.99999785537098,0.99999502165229,0.999994460154234,0.99983874247105,0.999810443753245,0.999988034571682,0.99998976736153,0.999779604159019,0.99998345222536,0.999977695779072,0.999981456694165,0.994339586520624,0.985814521334553,0.999979317245671
0.9999948849807,0.999784693571354,0.999973014217276,0.999812637822849,0.999133260917634,0.998986297529135,0.999957495936493,0.999839371745547,0.999936709636091,0.996387966674877,0.999962883531147,0.999856631410666,0.976265369776568,0.999068525092523,0.999829416234091
0.999999124375514,0.999996158420269,0.999997649594219,0.999995921750282,0.999994313003805,0.999993093113532,0.999995603442533,0.999994741879295,0.999982716069863,0.930031109273652,0.928932267308202,0.999995089102408,0.999964356477335,0.97022372505818,0.99999155445024
0.999991362997867,0.999939413859661,0.999936174304655,0.999988789770499,0.999312707662426,0.999211407794687,0.999950047459185,0.999956420213759,0.999579400668025,0.999929746896911,0.999967586949519,0.999928820375067,0.945392112155151,0.999193873343581,0.999937896931144
0.999996911233627,0.999999904885273,0.999997101313738,0.999999593875667,0.999917350582879,0.999911579105741,0.999989490255038,0.999996148604917,0.99998884739813,0.999981995089514,0.999987467849961,0.999994363316647,0.996325869549176,0.983196771622932,0.999989913249056
0.999984769494743,0.999972019294234,0.999976432472362,0.999978087142357,0.999800645002793,0.99979950952712,0.999948713807145,0.999961401234467,0.999996513131285,0.999960947625065,0.999929585712944,0.999980722412021,0.996897279047767,0.982184739338561,0.999903774125079
0.999987537730603,0.999993126593707,0.999980560879786,0.999993261514698,0.999943380689953,0.999954518478095,0.999957811705535,0.999966614360942,0.999976538447226,0.999942838877281,0.999970251992957,0.99998297994244,0.998230278440223,0.98368137406663,0.999923838918822
0.999969222873547,0.999594699222315,0.999942406211096,0.999658842041278,0.999628075081134,0.999636920572336,0.999867676640464,0.999787055744674,0.999849893476226,0.999980503454216,0.999838503715646,0.999951776732149,0.999943557346831,0.973610347373715,0.999745060984803
0.999994813946712,0.999974198365814,0.999967869858826,0.99997169578007,0.999655083972017,0.999589640857038,0.99995790147295,0.999938213864846,0.999639708368416,0.999922613266528,0.999933077196449,0.999947793023053,0.882360052776774,0.972902684726691,0.999842010423728
0.999990953246867,0.999382462922732,0.999944277791036,0.99941944630948,0.999653852537156,0.999531880135638,0.999871265824916,0.999670326319374,0.999295002063745,0.999820431313391,0.999577363748524,0.999699750076239,0.99226773538676,0.993053137569245,0.999693893422632
0.999999461408323,0.999983735471679,0.999996919947792,0.999985238490796,0.999924243770789,0.999909858328603,0.999993462614297,0.999988804184594,0.999903891095364,0.999985082749766,0.999986002552161,0.999988898186382,0.995810809205956,0.983604943008306,0.999976200629995
0.99999382060251,0.999989231885137,0.999976732112009,0.999985350528497,0.999913260049268,0.999886708602983,0.999972431385741,0.999942250577992,0.999941581405044,0.999407933410564,0.99994396272272,0.999955922060307,0.989006618245476,0.991180560304014,0.999886679390275
0.999994243336375,0.99999979294375,0.999991781614116,0.999999192957109,0.999959953221177,0.999963427361028,0.999978792721209,0.999989304894146,0.999996543744415,0.99992113029647,0.999903820068687,0.999994312500507,0.996771787205574,0.982444295678196,0.999968492329443
0.999996816567377,0.999754373033686,0.999990541860145,0.999789478091018,0.99996744991187,0.999957291418197,0.999984151086233,0.999885160876124,0.999942831305934,0.999970225346661,0.999888918356459,0.999966576770603,0.980692976111294,0.996850725762117,0.999919190115397
0.999990605935503,0.999803029905964,0.999987588418912,0.999826921782817,0.999931047519375,0.999924814659616,0.999967567058918,0.999910000599965,0.999975329738534,0.999955377978369,0.999910086556368,0.999957676194831,0.93750727276931,0.989336403503142,0.999930465844216
0.99998976196173,0.999323052110456,0.999406239552732,0.999969769810976,0.999400890740674,0.999302612044208,0.999946524856405,0.999666034689359,0.99954924146899,0.999700079625408,0.999934756385516,0.999833609532097,0.960849465309518,0.999711104274576,0.996390476137145
0.999989731673779,0.999960929534843,0.999986987298579,0.999963172479315,0.9996272439275,0.999594113074244,0.999945275143939,0.999976420266696,0.999839374716499,0.999955916976067,0.999974193253265,0.999969019227635,0.917531053975825,0.977842525250278,0.99994669234149
0.999959386230948,0.998454715965015,0.998632623514128,0.999959353872584,0.998754560260225,0.999826635360966,0.998618309958561,0.999351694746636,0.99929889575283,0.99940663684208,0.999860513659032,0.980370665752039,0.999885315770541,0.992187730656538,0.99889937047323
0.999997345864862,0.999992497757291,0.999983507431845,0.999981869347264,0.999519167239524,0.999433485606347,0.999964879340049,0.999965049116001,0.999956347849475,0.999021358686184,0.999925172579117,0.999938249840313,0.986621026766491,0.992647252740202,0.999937529522689
0.999994944351304,0.999950540829652,0.999995985858977,0.999956773693015,0.999790185091195,0.999765876822921,0.999983341109143,0.999973339774041,0.999917304189012,0.999984920688442,0.999973510334803,0.999985844156181,0.986428937070788,0.993995305097987,0.999978835228242
0.999983182234134,0.999998996241258,0.999983243276581,0.999996513498875,0.999682977632944,0.99967357741532,0.999928459441021,0.999979241747608,0.999896914129341,0.999931251115623,0.9999772768346,0.999981856759301,0.887946747976037,0.96980599482091,0.999922988382057
0.999999446387943,0.999994022524552,0.999997781160677,0.999992906400823,0.999858051611687,0.999835570557623,0.999993271508122,0.999992993543466,0.99983660325534,0.999992089678976,0.999984649656956,0.99999052595035,0.992276524862199,0.988781651217063,0.999990641840604
0.999997901267151,0.999881476767556,0.999888411781777,0.999978258917776,0.999715356108849,0.999653749656832,0.999961696333031,0.999924615457576,0.999700343217274,0.999897052287492,0.999931752747647,0.999915877703099,0.980369936173826,0.999041652881172,0.999920450441444
0.999996396500619,0.999876049804261,0.999994451081516,0.999893361664268,0.999941076650389,0.999931481943385,0.999987990665747,0.999942234212649,0.999968802047768,0.999981589497955,0.999945439550236,0.999981664029484,0.986186250693992,0.994214988601177,0.999961583487538
0.999987577125158,0.999932210065588,0.999976117048751,0.999932984283482,0.999971749098414,0.999972325601256,0.999943791871252,0.999935417061199,0.99991213756091,0.999916981322964,0.999918021885468,0.999944759819966,0.987196391090164,0.997008846559003,0.999897933398187
0.999998682599783,0.999999649913088,0.999999396928534,0.999998188419706,0.999819740090589,0.999796311048509,0.9999919343122,0.999997795948401,0.999921147322075,0.999996787444881,0.999993334536657,0.99998587831627,0.995134410171557,0.985046220440533,0.999994617469179
0.999996752536664,0.999876567174499,0.999891118677517,0.999982993562576,0.999825172407474,0.999790915546617,0.999979290325193,0.999905318401366,0.999792458886075,0.999911080557173,0.999952363222263,0.999977907425097,0.883201493533132,0.972547760858678,0.999803669451026
0.999973321343122,0.999986280411669,0.999975268247446,0.999984979425913,0.999638079122933,0.999638712489677,0.99990549568502,0.999962161846398,0.99992364426681,0.999909940210947,0.999959315775891,0.999966068649465,0.881937688229973,0.973771340197111,0.999901834350631
0.999995538232461,0.999978224288913,0.999980061385366,0.999972734024851,0.999705896776876,0.999650961629286,0.999963763538215,0.999956281280957,0.999944022372882,0.999216498354002,0.999933483286986,0.99995914104864,0.988721239439858,0.991121052284299,0.999917711295723
0.999995816177106,0.999998892559964,0.999988455344314,0.99999575443739,0.999971571670032,0.999966179139657,0.999979966761528,0.999979653616592,0.999860999802397,0.999965768980072,0.999971990446621,0.99998244842943,0.998636405252335,0.975752856367767,0.99995589013487
0.999998602617984,0.999998467556217,0.999997309867055,0.999998232143807,0.999997310467842,0.999996659466604,0.999995821028151,0.999994217608863,0.999987442457636,0.999990706841213,0.999992981835183,0.999993234576295,0.999965889556083,0.973088437178673,0.999987565874025
0.999999569283759,0.999926241128465,0.999936796950387,0.999997394466336,0.999993496709568,0.999991176538595,0.999997587098683,0.999964067439149,0.99998501665029,0.999939720845367,0.999964356681921,0.999994914820595,0.979849506529418,0.999386125617848,0.999966172757467
0.999998557659328,0.999822895595027,0.999847778176949,0.999993686213344,0.99990447025875,0.999885773765206,0.999994291710508,0.999921412169575,0.999899063123495,0.99992123153806,0.999978373844699,0.999990221671676,0.92472185525143,0.98222265032889,0.999925049169598
0.999987360045059,0.999993028798099,0.999981144304472,0.999993587622194,0.999897855969257,0.999909440239451,0.999939561594851,0.999974807672565,0.999989058718035,0.999917482548064,0.999975492198708,0.999987650916076,0.969427984653193,0.999764361383275,0.999898960790169
0.999993343309606,0.999964839582401,0.999990349004904,0.999968263985628,0.999965209281934,0.999964385771457,0.999979045231662,0.999971354580313,0.999986978792962,0.997122466955761,0.99716938269482,0.999980318026763,0.993931760323406,0.987345680208199,0.999963501940309
0.999994270798269,0.999940425346704,0.999992652052509,0.999947708690624,0.999935532774601,0.999931618012208,0.999979569248441,0.999964148606226,0.999985526451047,0.99997447049764,0.999966330040778,0.999985698130183,0.988825748643961,0.992518047738883,0.999962764296077
