f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.000294920274079529,0.000929589375584979,0.000198698720471774,0.00153297924264511,0.0111803196273029,0.0643501476237275,0.00162107120633679,0.00180499834196192,0.00234540570883032,0.000626736710804516,0.060315590329943,0.006312984957251,0.0714854793925749,0.00184003115224509,0.00126128247045095
1.31915876837247e-05,0.00118945232025148,0.00146704064855405,0.000116669852168203,0.000443291484555125,0.000781638547878145,5.34339996761261e-05,0.00182145896165485,0.000444636399264963,0.000763793080728835,0.000373543353400127,0.000208458566534702,0.331731229794825,0.10158299038136,0.002340528133599
0.000129088178450959,0.000939559758160447,0.00136971969783494,6.72787165894517e-05,0.00319647413600006,0.00285638062179986,0.000537128430748667,0.00114648811734316,0.00076353659828509,0.0012289142235887,0.000196007046632063,0.000432055087991864,0.194540733611219,0.0139380848919864,0.000687011220540195
0.000174618425430918,3.94808443536371e-06,0.000166470877075643,4.36688876700569e-05,0.0142063959095599,0.016040171534048,0.00107083954226893,0.000906424039893376,0.00475361651740062,0.000480038526008704,0.00278402063146299,0.000594197167441787,0.0832723235708264,0.0201296396886989,0.000198153366466549
5.17196280185649e-05,0.000397558575250403,7.4444808566203e-05,0.00053070121409114,0.0228373426169739,0.0313522181307647,0.00147246234518476,0.000502360908443475,0.000149711482089158,0.0028352573822548,0.0326778452357186,0.00143046133923571,0.100809701092713,0.009180079618157,0.000996129975096961
9.4384770725857e-05,8.21986563640342e-05,0.00010272539275623,0.00016070526754363,0.00301629842517104,0.00260387025377333,0.000439398418630164,0.000161448406825376,0.000818479866201235,0.000345757967142078,0.000457008391701796,0.000604612328502933,0.068785420371445,0.0306550031354636,0.000206098357907873
0.000619443614138491,0.000353502954359486,0.000609066765360176,0.000821286055922617,0.0307314225348889,0.0360670266426943,0.000583608323121047,0.0028535859405381,0.0054558929594537,0.00142226185313484,0.001380096632201,0.00224695019017008,0.0514307001052805,0.00294769468569533,0.000675582394141104
2.51110651284125e-05,0.0023006005199427,0.00284065939164732,0.000122827858700284,0.00267205912306328,0.00405880097826994,0.000103416144038022,0.00347069977647863,0.00130196892731672,0.00157183421862012,0.000362808933205914,0.000890865870846757,0.158396701684309,0.00226796820635425,0.00321103466956108
9.99547519307021e-05,2.09271441112192e-05,3.7761433704998e-05,0.000254964539159154,0.000489694404088755,0.00135193455117387,0.000219267303171913,0.000386292059085589,0.00105190814516732,0.00021703970401066,0.000416589983657137,0.000337147998789698,0.117072169320781,0.00183013212248684,0.000831832535527163
0.000134260792009848,1.79482976506556e-05,0.000217905028952102,1.53021269629904e-05,0.002511588136821,0.00185020380552091,0.000712418164428513,0.000113423476685068,0.00026213825184054,0.0233790493962246,0.0259717760311442,0.000153585228435974,0.0396929201725079,0.0587537965471506,0.000491596913553579
6.54128411334564e-05,0.00010714652444795,3.65830884685194e-05,0.000183297625381171,0.00486651930495788,0.00542262940949347,0.000271469776179091,0.000347707591122323,0.00181757214832146,0.000124761274983667,0.00124999137532085,0.00037304947645759,0.0714824276354729,0.030875510412935,0.000152194650157483
6.60146162266932e-05,0.000220664953422067,0.000206880788796954,0.000167414395709145,7.21415323574347e-05,1.81727797457654e-05,0.000217014149976171,0.000496082651878611,0.000160484621525433,0.000143685609823907,0.000375839572071137,3.40913203273808e-05,0.0249349573014206,0.0231666453674496,0.000850962995367482
2.11189433901482e-05,0.000162118323155575,3.71262464822529e-05,0.000284811603030736,5.34273000309507e-05,5.87991183359777e-05,9.35926690831832e-05,0.000130722588877171,3.0781731160271e-05,0.00015455760172002,0.000499845844315673,9.57311146777249e-05,0.054765197673181,0.00696454088288488,0.000163333931346872
2.16520394856106e-05,0.000228753014974216,9.22270918782169e-05,0.000218517034517178,0.000465112733371095,0.000786849305528932,4.51539628010352e-05,0.000511166964249982,0.000107547826772473,0.0021032568144699,0.000383064655657111,0.000326255827788401,0.0597684830740741,0.04156752004925,0.000546508653106823
0.000339439315665895,6.70677781418955e-05,0.000338749925635259,0.000207845518290965,0.0217469394724149,0.0245157605735541,0.000263035022496211,0.00194504286505895,0.00615188002600302,0.00180974555678783,0.00096717267092907,0.0012966983273428,0.0659488824741983,0.0085703756039804,0.000406690055872345
0.000123760682141257,9.63414410455369e-06,0.000251278991279909,7.62877637364296e-05,0.000279460497182825,0.000108751726715841,0.00052687300718594,0.000206555263015617,0.000157388118565047,0.000452890402339606,0.000281698209390467,0.000232932944632885,0.0335441013992546,0.0177321629454422,0.000527997654247257
3.77488566491092e-05,0.000375308147686454,7.08056532449175e-05,0.000467547496224689,0.00106105968434797,0.00145658615254887,0.000202380613515585,0.000363174662317558,0.000116430537927408,9.49070607877612e-05,0.000408645385894995,0.000435075068250057,0.00501191026706408,0.156489871553568,0.000501800939990277
0.000340638785404121,1.16827236541411e-06,0.000489874359892473,4.60771707777952e-05,0.00747971062539471,0.00589586317584323,0.00110767261679289,0.000880139641507423,0.000661849376138154,0.00274531029637686,0.634555378053145,0.25422853099633,0.0751936379599099,0.0233555977236521,0.00079933865745999
0.00010245084301196,0.000930407402329974,0.0008693572219297,0.000461028614704131,0.00314127158861505,0.00593734706556804,0.00030290961244975,0.00278678035600871,0.00253504445936287,0.00103010189943491,0.000712495043240075,0.000818911356844258,0.12289606957884,0.000739504773063484,0.00608537143884174
9.33800088993662e-05,8.30740175187773e-05,0.000157958247819071,6.87068177695315e-05,0.000859524925408689,0.000514214596568852,0.000408006907430788,0.000201605513907753,1.45939407646388e-05,0.000215143440531369,5.78727623778805e-05,5.05851362725911e-05,0.0118765996474953,0.0390680777041545,0.000405217724932693
4.17741404153476e-06,0.00027439329216165,3.44656399027958e-05,0.000344395708542423,0.000626773221877306,0.000868055236158969,1.76425191540789e-05,0.000508544367655521,0.000927941487768484,4.72848877041357e-05,0.000432615743526242,0.000176484363815706,0.0556448332195232,0.0473533523384816,0.000488414848863751
2.94469570434231e-05,1.99465422740673e-05,5.94072964415874e-05,1.50461690547972e-05,0.000150220085185762,3.80838218974829e-05,0.000133955170601458,7.94155028295004e-05,3.40778023546975e-06,8.59770300441903e-05,2.25424908843946e-05,5.39204789782312e-06,0.00224531269053202,0.0624728693002055,0.000157010731564138
6.53524581661987e-06,7.84723392001483e-05,2.1716131260954e-05,7.49201516164195e-05,5.20637519004371e-06,1.41803806290014e-05,1.3456137213856e-05,0.000126765921980144,0.000195195542205915,7.34469851964702e-05,0.000230430603316779,4.01510825285339e-05,0.0240591989707662,0.0899469992005706,0.000199896067697316
9.7215800540311e-05,2.08181465349051e-05,0.000228412134227167,0.000132729241367402,0.000314676425513642,0.00118030370809842,0.000268615533390794,0.000257003637710461,0.0015731453887736,0.000258825487174658,0.000235227054840406,0.000525860063433777,0.00515354871887067,0.170224243544271,0.000398441711538977
8.6254675494768e-06,4.92009201938983e-05,3.65388832462099e-05,5.94136386347809e-05,1.23420816041338e-05,2.6153934687964e-05,8.126966924645e-05,0.000137111579832511,4.35045302264053e-06,0.335687105525825,0.306147561283634,5.86704463025915e-05,3.91765578120997e-05,0.0853251963796333,0.000247604516760956
0.000257103353405708,0.000217919150432705,0.000150749173897408,0.000435698388569922,0.00901713111895324,0.0750662506068785,0.000784404008177698,0.00214445717117002,0.0043478545591967,0.000537790448129318,0.0424526075155142,0.00198531762004661,0.0884233087165059,0.00484702478191061,0.000484944783318829
3.18768894108729e-05,0.000104329832448809,4.03638777462132e-05,0.000181512236327942,0.000322397112261649,0.000123343739645997,0.000149365670638247,0.000103836436676963,4.86347609363248e-05,0.000342682461597448,0.000700851836879082,2.05750555118235e-05,0.119442834825502,0.00140664097111805,0.000138258810799858
1.01919074521776e-05,0.000161310397527589,2.73914747391766e-05,0.000215917446484881,0.000348970756741673,0.000440870455617495,8.45596204433453e-05,0.000162142391799514,6.93163494969404e-05,4.22557683667662e-05,0.00016081550969507,9.15955597308438e-05,0.000572062804316121,0.199794490646918,0.00021162768262255
3.14239847292188e-05,0.000971463256773777,0.00107197927861618,0.000189379589933556,0.00122613084197608,0.00222943581673764,9.83554508024364e-05,0.00196254017002963,0.00110209128935659,0.000733802289373353,0.000413691095129327,0.000396199944324763,0.279321684455417,0.0515697762370085,0.00303187573662447
2.97880126875903e-05,0.000160357084641486,0.000145594509461623,0.000143623952824315,0.0011498101734897,0.00236136239441093,9.2357721930676e-05,0.00067428170730533,0.00106757566056535,0.000189678433784243,0.000287269369490057,0.000555642935541618,0.299735022012872,0.0826130254922152,0.000922803274880436
8.8528391696447e-06,0.0012439656508747,9.64685225885255e-05,0.00172916448499471,0.000531673796616142,0.000582137780289886,7.84392854888696e-05,0.00185101926712652,0.000209164678304124,0.00157706442462245,0.000125526009511804,0.00149224781230288,0.0592582295258471,0.0160127878431666,0.00181732562807797
0.000277090286657721,0.000532809753715273,0.000190535673637132,0.000952528619350224,0.0212081122790314,0.024154674832452,0.000907463842608693,0.00126000906295716,0.00833591695466082,0.00178797840886697,0.00046827892172037,0.00203302045204014,0.058949969740472,0.0049756903167146,0.000643890604499525
1.48536707121133e-05,0.000223515736247238,0.000245699649607339,5.41542618345447e-05,8.36083563103848e-06,2.01967143946733e-05,4.28961149904159e-05,0.000364401884760925,0.000114640413664263,0.000190887005652877,0.00015203325386031,1.89479390621356e-05,0.0628963882886509,0.00421882061054523,0.000552859336182556
2.70749746376724e-05,0.0002593796892424,0.000209059597721353,0.000261116005234313,0.00865954695843301,0.0140095601476563,0.000211438789966406,0.00162471148129207,0.000218327644972397,0.0178207127767989,0.0020521566215141,0.0006736990716568,0.104056298739203,0.0240317963369308,0.00121536683221938
5.37186868312531e-05,8.69087554049551e-05,8.01793576508215e-05,0.000172340509215713,0.00826478302769185,0.0102420949518475,0.000670481408764819,9.56694882955546e-05,0.00431633205493772,0.000472500468070028,0.0276684941949638,0.00797078246095186,0.0548040959806936,0.0426877003667686,0.000251977631557812
3.67849280518802e-06,0.000131988120591223,0.000240836001743884,2.87191607320508e-05,0.000930782073178739,0.00162604762767599,8.12041378234922e-05,9.76207350659534e-05,0.000752951177937225,0.000252962111823796,0.000237401242259539,0.00032758859450682,0.0501719116641468,0.00786341145690606,0.000113345349919063
0.000124889592180793,0.000108437810689796,0.000396665441595953,0.000571986695254697,0.00446588209702616,0.0101242492731413,0.000397832155496226,0.000627172198648281,0.000470515269446779,0.015175091092311,0.00419387627710392,0.00100696979765693,0.049185689879566,0.0664117315717239,0.000715354039780932
0.000532236875692657,0.000472961533264853,0.000982450443641841,0.000377801334041857,0.00334408867487518,0.00126616181171441,0.00233359235063717,0.00143625696334635,0.00161986489027097,3.41779384410513e-05,0.000322995923296868,9.70183768367767e-05,0.0255330388211497,0.02427596775529,0.00248496979484363
5.5006327293727e-05,9.40831701072612e-06,5.89376185470581e-05,3.80009586443846e-05,0.00701610428164294,0.00847513258825907,0.000505805937629562,9.96224272001174e-05,0.00358675918625512,0.000316919479146767,0.00236873476922094,0.00028397910327216,0.0610697612825804,0.0374564287303057,0.000118296477639473
0.000156633311634265,3.15426935394163e-05,5.84667596667987e-05,0.000153551358223899,0.00587848619571921,0.00626294995501424,0.00118679347766375,0.000219386068689178,0.00201018569723251,0.000439429443324167,0.000565169837902611,0.000524499122540574,0.1253412643278,0.000351822970047042,0.000987337933767527
6.8897818434048e-05,4.6515930824286e-05,6.76402340543356e-05,0.000103703754440311,0.00146092810990425,0.00119613167922033,0.000245440329922282,7.43550444566751e-05,0.000172800933417118,0.00011982976233987,0.000229237422996798,0.000134971877105782,0.0419647724729266,0.0609264111159591,7.1058540090195e-05
0.000104144641763849,1.67467075455097e-05,0.00014799794024436,8.66649789720454e-06,0.0010611817468709,0.000652243167851908,0.000425017071642381,9.17619058066146e-05,4.18012183844748e-05,0.000194715958883882,5.38144764768666e-05,6.86888116005648e-05,0.0514525993051897,0.00811065808248362,0.000251664858833554
2.58785998487817e-06,0.00045199759076241,0.000638666319025841,1.85859801242437e-05,0.000147811026096052,0.000201698445311206,8.09179511259937e-06,0.000586978076987633,6.29551695855622e-05,0.000366010901057228,0.000162496553442026,0.000101757190837354,0.10109200238525,8.36250645811914e-05,0.00057219693080804
0.000180800766814458,0.000138856641080013,0.000145131256937997,0.000272745936095656,0.0157101925792192,0.0175961269531946,0.000534524530046594,0.000981391295631813,0.00676772475937243,0.00110980939421675,0.00695911511025959,0.0011784358467761,0.0699873341574782,0.0108938677534836,0.000285803128288495
8.58527154850247e-05,1.23887518498762e-07,0.000115644552211211,9.80021056753988e-06,0.00240068575337069,0.00206753868218,0.000467186772642939,3.84292654743662e-05,0.000455620453116148,0.000314027862381733,0.000186155021948583,0.000199219554314133,0.0441172185215313,0.0546426716829048,0.000202233161586868
1.382951985045e-05,2.27575845213002e-06,6.68436930872135e-06,6.89939580997845e-06,0.00109950004970832,0.00135117582200898,7.70499660105149e-05,2.485213676369e-05,0.000323099206914187,3.4514176847009e-05,6.84753428109427e-05,0.000224558348439693,0.0211171933129087,0.0994045396350802,1.20615891275198e-05
5.5096870855459e-05,1.94884157071138e-05,0.000129403865529081,5.92783577374894e-05,0.000384475705580218,0.000973410217692567,9.04607175311962e-05,0.000199254570064023,0.00223463746505382,0.000163046967017109,0.000167942858708382,0.000276244566754253,0.0275701448134427,0.0855569203374195,0.000310649687599899
5.96699606024263e-05,3.22138743089573e-05,2.68471647512678e-05,0.00013741863118337,0.000326755660500982,7.49973508037554e-05,0.000337616285079615,0.000173014287558135,4.43953540122061e-06,0.000262319022486584,0.000451004094637242,3.40163913138735e-05,0.0105133087601425,0.122240219134501,0.000449383713275081
4.13401545617205e-05,0.000312527382086407,0.000237224367034157,0.000302730858755928,0.0033615573975382,0.00619249952830889,0.000159973043534945,0.00129154761961887,0.000262375280972098,0.0084342142758797,0.0011880633327532,0.000485998352006026,0.0765575458479314,0.0334697341418258,0.00128015128578251
