f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999876687421513,0.999952732937591,0.999928563144434,0.999917882836171,0.997846309931286,0.999540931820681,0.997757424521725,0.999893128818947,0.999061984000068,0.999838561248956,0.999686603545799,0.984435771273998,0.999739455952558,0.993651892097171,0.998317622171313
0.99999437747608,0.999439450125744,0.999949216098748,0.999527254684907,0.999958163122384,0.999910562754236,0.999942040649228,0.999589913276504,0.999803330188684,0.998963542079111,0.99980435577569,0.999705227637892,0.98441734126971,0.999511163152812,0.999404172509891
0.99989510595961,0.999667842138018,0.999742184065561,0.999654783349566,0.999478661292531,0.999450080316615,0.999525257949537,0.999369132977442,0.99930061152672,0.999700187804743,0.915045884195403,0.996003057366616,0.999227211900668,0.9967322982474,0.998964667623398
0.999971423717205,0.999820037099319,0.99982174995621,0.999598094865564,0.999777624199387,0.973496810253213,0.999552770672609,0.999415108856246,0.999444523716196,0.999156591067877,0.948481575860054,0.987118479166411,0.99862499235691,0.99742274712948,0.999159040064158
0.999882075043127,0.999817431030134,0.999874785323257,0.999735679151632,0.997987106467201,0.959227716232369,0.999823720652243,0.998846457228778,0.99884700277849,0.992050599870537,0.999630580298181,0.999528144732214,0.971930383067012,0.999287248691643,0.999669621946605
0.999899012496763,0.999780079336765,0.999780780088189,0.999720455732488,0.999308462932844,0.999242382239938,0.99954683338452,0.999566242521313,0.999137248043412,0.999629193963132,0.998738246730974,0.999138886167495,0.886489201219023,0.968848443924611,0.991474090686982
0.999983820019521,0.999724698135758,0.999747382859342,0.999976039751799,0.998745926045426,0.998542599818899,0.999896766770362,0.999821661559506,0.999383656938388,0.999942775755171,0.999804273962258,0.999734661319278,0.910326246191718,0.98766135167813,0.999787549267993
0.999989597850646,0.999812419619745,0.999930243095368,0.999753664558853,0.998407765699081,0.998095183142032,0.999759821260179,0.99976195431613,0.999681748222924,0.997615265975203,0.999545428000179,0.99955763988966,0.996373173478635,0.974052815630847,0.999483773389038
0.999888533144813,0.999077662128056,0.999885899909524,0.9991903751886,0.999317744416272,0.965051957625266,0.999432706039249,0.999548199864271,0.999593160682,0.999693138492962,0.878448013109045,0.996894037756721,0.999429673803746,0.998788549763347,0.999496994729845
0.999969314235819,0.998651261053537,0.998805000235988,0.999858913814059,0.999023895533377,0.998837133519844,0.999822153114451,0.999071937169372,0.99915936176907,0.999221091372425,0.999695289304714,0.976915426664566,0.999823039406259,0.994572981355911,0.99890159237625
0.99991458355996,0.99691923908181,0.997260905330873,0.999681665814541,0.99856996109831,0.99832455293064,0.999593463726867,0.998247545103973,0.998816398564173,0.998515251751653,0.999355165022145,0.981342881664241,0.999694938038776,0.992533449742527,0.995315742724817
0.999987533100592,0.99946682394726,0.99993888445933,0.999487420683333,0.999647866395677,0.999535044651295,0.999840794312202,0.999662515996649,0.999310467202881,0.999767404542154,0.99954948044383,0.999680361728617,0.985201925106195,0.99763413378979,0.999596003046277
0.999787153314778,0.998629420011321,0.999755750469535,0.998804951426883,0.92056526698349,0.994240015173536,0.999053409809249,0.999258788207888,0.999394723150327,0.999347211040378,0.888954560920203,0.998126202057874,0.999196171211388,0.998096067622674,0.997992276395251
0.999912470401137,0.98367246080772,0.985538024137588,0.999876640613628,0.998540906489221,0.999595820845473,0.998446091393481,0.993086920744308,0.999211208142404,0.994091678625949,0.999492459751613,0.985074920815849,0.999570669884912,0.994082663302316,0.998243168924496
0.99988035286339,0.998324023345054,0.998541529051209,0.999674581188958,0.999658105577311,0.999641439232263,0.999581073650625,0.998842492822062,0.999291488793827,0.999071535906247,0.999172077780167,0.999676644423925,0.927797874757361,0.994386509632358,0.980899591508061
0.999985104230269,0.999110864484221,0.999899317047067,0.9991249525034,0.999214932189983,0.998932842798374,0.999760341693373,0.999511890739074,0.997967332649417,0.999678103455392,0.999290292008662,0.999405225184844,0.997523658177185,0.979210799991733,0.999501690449727
0.999894889399498,0.997755261147009,0.998015551353345,0.999920428076825,0.99891664606962,0.999660604206234,0.998913535489997,0.99929594938285,0.999670216589931,0.999281670259911,0.999648599092154,0.974176504452238,0.999677840764907,0.995216513111795,0.998831155752264
0.999975451291643,0.998589482826492,0.999845141035217,0.998774658890419,0.980156325638025,0.992756230906081,0.999161900636169,0.999815026161716,0.999720420392743,0.999658922311161,0.994712564925904,0.990701135582502,0.998931009541498,0.999326969287475,0.997458435035149
0.999843327075478,0.999670091964735,0.999799798769485,0.999716397093327,0.998314689317167,0.999281087374826,0.998468661518638,0.999668541008467,0.9992451581581,0.999518541981307,0.999703007713761,0.974048800657294,0.999879083165615,0.995327698891235,0.99771088935409
0.999978100095186,0.995632766209296,0.996169042304222,0.999879738699199,0.999668822672796,0.999578870332105,0.999905073734973,0.997783057985877,0.999561903040197,0.998170667506291,0.999753364345478,0.967348186470777,0.999810226085305,0.998439000135389,0.999371990802576
0.999978111983548,0.999992155021698,0.999984823777616,0.999970512547839,0.995405288955825,0.994821579221728,0.999968677364713,0.999843851565479,0.997567844413694,0.99587076760036,0.996713354213328,0.99990585628287,0.975677804207976,0.998394264946113,0.999962444147568
0.999943605022592,0.999960133528816,0.999851161522726,0.99948459483384,0.991871706669591,0.982507423319172,0.999685526507194,0.998079981988674,0.997503126291848,0.999456378559772,0.966939468154265,0.974015041134306,0.997107944329661,0.998055804524741,0.999448848690419
0.999994130338889,0.999803102643243,0.999935390799814,0.999807557536249,0.999647728551866,0.999461789883303,0.999904645371132,0.999791078860063,0.999750094854238,0.997707953109635,0.999574866770725,0.999766128457329,0.98134695529443,0.99479364081791,0.999480812182402
0.999954380267151,0.990957224624389,0.991995263397121,0.999889954551246,0.998812468891178,0.999793229698846,0.998644271987348,0.996105977564215,0.999225385289354,0.996718809927346,0.999713512688637,0.983074896105434,0.999756456410219,0.993028518106061,0.998761072758794
0.999979105219943,0.999619668292779,0.999955505505019,0.999665026400457,0.999958749947173,0.999951319506036,0.999909260426116,0.999776337353503,0.999879982196666,0.997981212721522,0.997851791105905,0.999891986965958,0.980923879242654,0.997606738853831,0.999801594549081
0.999932467426098,0.97457785484309,0.977471178750988,0.999828064600098,0.998195022858588,0.999677420642762,0.997924543838377,0.998833759017273,0.991109075673821,0.992504765278618,0.999590580660203,0.987284426472363,0.9995953086009,0.995790164486263,0.994742696921943
0.999983300875638,0.999707205601618,0.999895525615221,0.999613480367499,0.998164237205861,0.997740528616405,0.999697082788426,0.999688362978572,0.999635691284652,0.994845448271426,0.999340084447965,0.999390834002218,0.989260065392586,0.984163475175669,0.999490468061382
0.99989504530312,0.999455293777909,0.999754849463314,0.999321653454545,0.999596278155399,0.99937084322737,0.999361064499637,0.999355867110257,0.999073039126642,0.996490810165795,0.998844163701769,0.998923185142912,0.988109778398936,0.993650136531049,0.998745288189547
0.999906740799372,0.999854974848799,0.999854737591721,0.999802664395329,0.994827125626761,0.99331403162807,0.99968573902239,0.999283356864093,0.996960209294084,0.999555257694968,0.99908248374546,0.999776625511419,0.978745017251993,0.999704792527371,0.99864591741284
0.999982834505092,0.999857394420405,0.999938945695596,0.999873842074098,0.999848760605487,0.99980471653826,0.99993952469949,0.999798490802554,0.999869193235164,0.996709487209253,0.999928966120629,0.999837954320402,0.972759882276832,0.997576198153003,0.99970581225414
0.999978328529054,0.999879727915199,0.999870238190672,0.999911073345571,0.999345512354772,0.999232471771322,0.999829856099217,0.999807567758929,0.999347111443256,0.999767505140914,0.999740977933514,0.99981199677816,0.976847386077342,0.999234226434783,0.999654421564489
0.999950201363683,0.994296944025157,0.994938461577609,0.999792345665937,0.998467178410156,0.998176803730597,0.999735324848069,0.997912881492358,0.998857860490383,0.998215991367168,0.999607393182894,0.98318384549336,0.999712327830124,0.993648325666995,0.98914082026553
0.999958125656992,0.999619719464858,0.999662230623591,0.99993730680696,0.996933650777799,0.996648538717394,0.999730056964872,0.999697318915933,0.999598900946463,0.999789597439756,0.999772597295601,0.999835006381675,0.989088096046431,0.991949118733704,0.999682843268227
0.99998050093462,0.999855953953783,0.999944746252837,0.999833256355966,0.997285134652147,0.989115755403629,0.999814795035783,0.999779443864581,0.994222830560969,0.992889643239139,0.934334375570855,0.999634836497776,0.999642768139969,0.99932893657601,0.999721393921357
0.999877376557497,0.999997923163548,0.999873476545581,0.999968957526122,0.999457690984942,0.982272199199815,0.999863175240888,0.999387200841322,0.998263061624138,0.999593909834399,0.999731250695562,0.999506929633245,0.982269974864483,0.999806076640659,0.999628645267933
0.999897805501354,0.999575181631838,0.999863798645395,0.999587622108709,0.99863269334009,0.94464868372218,0.999590896378875,0.999316815833358,0.999485252038689,0.999519784937312,0.910955250463227,0.99899655206604,0.999386255254162,0.999047173863963,0.999303208956633
0.999882869791165,0.877149875261498,0.848249200935116,0.998071348264932,0.99962683929637,0.999524094781112,0.998707899450045,0.99774507542243,0.985904555773753,0.983841974603381,0.999186457242259,0.988610522940945,0.99367062159371,0.993061151315271,0.996543277733391
0.999978413158082,0.999978300070395,0.999932049920046,0.999861108712089,0.998300219973346,0.997982326723326,0.999781563892136,0.999776134969111,0.998783845081217,0.999728491401507,0.999728294922372,0.999566333400882,0.977816899264649,0.994083483632911,0.998652602831116
0.999977647856493,0.999319509165274,0.999903023173303,0.999413382656415,0.999937750532046,0.999902710130533,0.999736531087996,0.999409756135765,0.999410864869474,0.999620860379695,0.999383179274618,0.99954852902919,0.988997152230852,0.999554808535211,0.998860635017727
0.999981924345395,0.999779741092656,0.999900375622809,0.999630510743219,0.995019392268758,0.947258051057521,0.999694901853061,0.999471966665987,0.999730858018567,0.999209297742977,0.953426880468492,0.984999485166002,0.998902350841527,0.998326893941224,0.999571285424509
0.999869184120799,0.98771796818123,0.989082874937363,0.999871784272738,0.998539602810351,0.999447000792099,0.998565282510355,0.995595287062765,0.999379398773971,0.99605966512755,0.999371263052079,0.983471339132762,0.999551176523958,0.992629243806483,0.998079342807086
0.999995318657866,0.999250148768488,0.999356464056886,0.999973862484411,0.999802237729036,0.999752762586708,0.999975267351485,0.999720753484434,0.999784169920081,0.999768842798577,0.999935830943581,0.999952039187341,0.891269254137843,0.979015987222365,0.999668923041045
0.999928494890988,0.999759591567803,0.999853826073972,0.999788561832032,0.999846587692624,0.99994993046452,0.999680649801704,0.99969165700115,0.99955111627904,0.998995770403092,0.999716138755241,0.999916023400605,0.99522130370271,0.981068222587449,0.999384053322648
0.999958059079334,0.999874677915549,0.999602721279509,0.997854300968528,0.97905674674983,0.992229361233013,0.998979246126161,0.996157966837658,0.994364103936899,0.99812875934932,0.983685138969909,0.978014545935445,0.985080585755821,0.997650529478913,0.992089341806327
0.999570483949961,0.999916540135037,0.999393380120123,0.999817247069061,0.940393837339875,0.999123472448079,0.999233104811631,0.995932100547157,0.99653958108192,0.970187452506113,0.993282327372654,0.998055831113819,0.999271653313963,0.999035292854494,0.998650916553289
0.999958277774417,0.99966884338145,0.99971101371637,0.999940324163271,0.997566964920243,0.997357917712202,0.9995563854563,0.999572722579041,0.99980742582664,0.999816484649037,0.999802890779079,0.999853632060462,0.991834280624442,0.989558705397124,0.999617634959914
0.999983023589309,0.999447534097137,0.99995039169662,0.999515220707293,0.99990536905018,0.999871771323006,0.999909991871545,0.99970542333851,0.999764625368057,0.997642441930384,0.997420716626991,0.999844652100975,0.980883483599747,0.997025363843076,0.999772268423906
0.999966729063914,0.999925683877726,0.9999407311331,0.999768725960364,0.999846146968708,0.971525228061347,0.99987500637173,0.999291971620765,0.999036717340867,0.999795872280413,0.966667457277024,0.999243531624417,0.994494274205339,0.998470901074081,0.999815787222916
0.999998227043006,0.999323058851131,0.999419768540015,0.999980095332665,0.999998783389791,0.999988569451627,0.999989480391925,0.999698817684804,0.999955533809127,0.999736698224811,0.999957750151569,0.999960163632832,0.927563241758536,0.98398888269642,0.999687421351111
0.999687385785569,0.999959215756629,0.999625503341595,0.999054691606707,0.90214886760669,0.984464074855884,0.999569389986643,0.986483711402655,0.984466679722554,0.966243806807553,0.998057642191145,0.975820659390149,0.994388691814634,0.997535458153316,0.998155305543381
0.999962754247106,0.999371972639018,0.999742025910843,0.99916368103505,0.990367794752116,0.984265598205331,0.999160530061789,0.999275127957164,0.999427912576655,0.99901327734735,0.992374832358759,0.989069630130709,0.996274552229149,0.999003086900429,0.996534891921707
0.999921844403884,0.989241522275449,0.990505411100537,0.99970224480622,0.998877374991784,0.998666424661814,0.999672783765283,0.998904382134742,0.995322090020312,0.996175773502588,0.999436333403687,0.980707195412518,0.999709238016849,0.991991785905503,0.994806423857723
0.999977720265367,0.999988498818432,0.999967644153903,0.999915393431672,0.999429349645353,0.999331178127187,0.99983503911624,0.9998569074928,0.999417589688262,0.999823815802043,0.999731836167434,0.99983939564205,0.955200778796031,0.996510115990991,0.999616813665863
