f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.000808917145480703,0.00269062287848944,0.000855178682951674,0.00236277508436414,0.163021955024467,0.00037315511993823,0.00258093034124786,0.00295010747847795,0.00163026322230479,0.424663146154359,0.00268270183954234,0.0191741806207425,0.00223579582954015,0.00484591060462943,0.00421370777825901
0.000262117883416272,0.00149723373042593,0.00062800725285739,0.00160622820211106,0.00106513033901848,0.00117053342031239,0.00128745825863635,0.00171337480469099,0.00185578096221792,0.00466046696441805,0.00250294753882865,0.00165792152941979,0.0451322829137566,0.0109856997750267,0.00244755950990588
0.000555066977681553,0.0112803963436345,0.000758695102539498,0.010116387673079,0.00282769446253708,0.00225996164644988,0.00203389867532957,0.00664709610881097,0.00110918231903178,0.00678260961886769,0.00305513885202251,0.0825870857594161,0.00201139942438813,0.0171043816914637,0.00620192159812786
6.86824172466471e-05,0.00151152609535715,0.000124658408887175,0.00130380525629883,0.00296053992284695,0.00259347071228952,0.000359651731536794,0.000818207554461787,0.000942640281236117,0.000244222291984736,0.000767252703627557,0.000393724024889175,0.102111134808124,0.000973899767417728,0.000595385001716981
0.000194823497523229,0.0754629046663225,0.0664196984021513,0.000513799901621016,0.00532420664789886,0.000772522185281169,0.00478898834474376,0.00342559486010403,0.0293424872536726,0.0225548787230741,0.000934109329839848,0.0421511385831833,0.000933501180334631,0.014810121829301,0.00459520441184594
0.000391521435702259,0.000967926822398309,0.000808940351067098,0.000600724207339511,0.00451148758268907,0.00355424463677324,0.00109809117125435,0.00158376281220934,4.92936838177079e-05,0.000549948733361173,0.00028980780556753,0.00175594992959252,0.0458932271290489,0.0155074106829291,0.00255020181651937
0.000166966327233553,0.0200720272191989,0.0176360692382193,0.000334585321558271,0.00339475215213246,0.000727328958724411,0.00293346742214132,0.0114401558367015,0.00160701535157151,0.00922304666506427,0.00102057051504402,0.0562716853971136,0.00061971498308031,0.0251745608968731,0.00377520391728387
0.00132883533480081,0.000729845178727731,0.000732845573022376,0.00153527637482938,0.041018139153841,0.0418540124102309,0.00213565861693342,0.00534308674795851,0.00281278424487898,0.00552718005501883,0.00144181283477166,0.0419234138682338,0.00360254878708455,0.00228636267469252,0.00302387057430431
4.73421644105581e-05,0.000846191781710584,0.000788108107020088,0.000116144117190251,0.00501202459963664,0.00456191580105452,0.000405918315766204,0.000673342648277737,0.00217292928813803,0.000826885009089492,0.000276151991421772,0.000791352819213272,0.141771040447329,0.000465794822346244,0.000644037865192243
0.000221621825439156,0.00113399191562456,0.000828435047020072,0.00166489291666931,0.00561973174343501,0.0058426134838875,0.00172153508375521,0.00207665026676168,0.00234108948291633,0.0438128654151963,0.00291654621914052,0.00407834190982632,0.0768558068226959,0.030179369262625,0.00331778349468161
0.000138655615558054,0.0012236313375996,0.00115512418849018,0.000650643815268381,0.00467025337355816,0.00424637497123856,0.000891038366555574,0.00143820221744065,0.00291961102538872,0.00139822295402424,0.00122685983810731,0.000898087889930357,0.208817780820068,0.0148244131813227,0.00166591549428477
0.000310422467274805,4.51249793348251e-05,0.000655840710071372,0.000228936466838917,0.00101072605506417,0.000732148375870471,0.00141189458058686,0.00108863605450994,0.00200895169251806,0.00526664706054683,0.00168246243936353,0.000888154879925693,0.00735178361644362,0.0714242820883086,0.00255824843955096
0.000106671202567103,0.000469185412864131,0.000617273498105167,0.00105795697630898,0.0158377020367128,0.0147128440378146,0.00167547940268047,0.00144346340285937,0.00179002993181435,0.0753578927172531,0.00249921431465009,0.00368500043541883,0.0356124572445532,0.0188681147835598,0.00244134765724352
0.000437486432481247,0.00122871504536483,0.000545564733007365,0.00102704060657779,0.00373853583860256,0.00146262040830368,0.00264358350228486,0.00113416112854955,0.00146184509686169,0.000416331322121681,0.000857229384043573,0.000249478517167953,0.295833430015927,0.0485607009466281,0.00192049357218225
0.000492478090790438,0.000123889890050787,0.000185598956819357,0.00028878136145292,0.00711730946945656,0.00153006312852333,0.00569120763610835,0.000346800087582572,0.00231916645852271,0.000513086518458505,0.00100874579497519,0.0479028103762495,0.000650105223548287,0.0198734083298658,0.0051842316089528
2.32412412326127e-05,0.00146831802139192,0.000173402367072174,0.00122729732758729,0.000137198835708015,0.000230196957785079,0.000188391991202279,0.001330478941833,0.00062757671254922,0.00257632370810817,0.000488508151031779,0.000913457563756972,0.0495182195176691,0.00149520362542856,0.00186602696334279
0.000452567000113739,0.000869731465849916,0.00101375394942288,0.000896286356813314,0.0018427003947571,0.0014031572547324,0.00158694660711041,0.00219655622861686,0.00225742079504799,0.000748162607155892,0.230902200723081,0.0128604475052847,0.00254416800508886,0.0100185815824897,0.00326526547130572
0.000122152154619318,0.000471120184985428,0.000706388829923885,0.0010436927300796,0.000802115316654798,0.0698642814067376,0.00162536953833402,0.00190816738266721,0.00178777852173743,0.00211385336274626,0.168578383454349,0.0366659547028872,0.00444006124371262,0.00793111625327697,0.00265446054011514
0.000453449551381748,0.000481061185905614,0.000425959460394103,0.000687412880132706,0.00678930170167763,0.108594339357333,0.00057673202620727,0.00376280938032031,0.0028821728019937,0.0200227217857738,0.00118414921401727,0.00146043162162427,0.0904090305332758,0.00215779590056821,0.00103398901384583
0.000433962446324726,0.000576282467926847,0.000569797627137781,0.00107416068484173,0.00232401042009054,0.00192610048450246,0.00152123013084525,0.00150326378080894,0.00213315338509082,0.00117370904490894,0.00408816349626799,0.00214470031859697,0.358643956189937,0.0963868006178295,0.0266715657711617
6.39026275059238e-05,0.000721950248181082,0.000655911956776517,7.97403551740099e-05,0.00410893918310718,0.00370255408987557,0.000337977495013113,0.000590552167875917,0.00152455735238925,0.000182604902321986,0.000607681056206592,0.000662148786943096,0.271692529620554,0.0384143268963583,0.000663977533071694
4.49515950133467e-05,0.000494015783752861,0.000268807456789241,0.000640868958782111,0.00531910885273633,0.00488851574572725,0.000783594111778845,0.000850316951551196,0.00101920319323405,0.00596608451491066,0.00146918097043381,0.00110827786682386,0.0118063453157118,0.0780089604319669,0.00161728508967339
0.000414905271955937,0.00241358522341925,0.000386816517823643,0.00210150192064372,0.00249069295117505,0.111010671620841,0.00184187682936443,0.00147914098642924,0.00101543103387274,0.000978115938298426,0.385751403717628,0.00902974034906111,0.00177696296881021,0.00371940225298049,0.00157242815029865
0.000117060392416064,0.00354790193281086,0.00311229240712491,0.000518850073698521,0.00320564498831756,0.0029522901443616,0.000583420585676287,0.00302418121389227,0.00207847290426068,0.00241253464607987,0.000987555484440105,0.0705024506900854,0.000440837373840355,0.0168480516657807,0.00337154889693841
0.000354352716526677,0.00811367130962082,0.00714905535245417,0.00120392661912739,0.00471845132797416,0.00425261010310731,0.00135885789976798,0.0057148691441205,0.00292580509871821,0.00460084032969811,0.00211954208974615,0.0569346695698161,0.000760032134154733,0.0231798663780131,0.0111706079594275
5.23173251481519e-05,0.00140219529394229,0.000228595164048958,0.00133438684669375,0.00119484700930146,0.00118832753589464,0.000520119997352553,0.00115765909491539,0.00171861901588429,0.000743255238892928,0.00144412155205153,0.000799040600628651,0.047844192154759,0.00705479444261614,0.00126313401550682
0.000811269892444433,0.00358621036238991,0.000853509817686284,0.00310154448109463,0.256119093405982,0.0186271479267396,0.00308904296169017,0.00244244234378631,0.0015108530213819,0.00208897236309389,0.353407931594595,0.0053180506023873,0.00251892891383147,0.00582075681538526,0.00494998112037197
0.000314881967202639,0.0435194626050518,0.0382855901914295,0.000410523109718255,0.00480992925131629,0.00131982657323453,0.00394392900086539,0.022629125909913,0.00195022284133303,0.0183383133213319,0.00161630459024025,0.0460050861159537,0.00106983538193762,0.0184885075208343,0.00541161421275674
0.000515346135738296,0.00441138284820355,0.00379994741374019,0.00123130352748235,0.00117884269459989,0.000910992852510288,0.00142199177634448,0.0037897054317581,0.00175190337576258,0.00288622086109094,0.00271082227505567,0.000805582053186361,0.21875479545038,0.0174185801855482,0.0460699275628612
6.42837056243505e-05,0.00233824169483811,0.000376441016937886,0.00227964547509422,0.0026480187307457,0.00272609378856201,0.000779264874133637,0.00169150436532371,0.00508330331179247,0.00102598454844885,0.00228404350035208,0.00148567486745873,0.00807334627785239,0.0618275362691469,0.0015573850480138
0.000422420929208764,0.00590320165630863,0.00517642474381979,0.000299014630232919,0.00362361423950147,0.00112537936046929,0.00276107297672801,0.00233036814249354,0.000815561406105383,0.00228883014960852,0.00112300034283066,0.0789882158347648,0.000802515309421442,0.0151035760773623,0.00359326834463571
9.06119952099149e-05,0.00369064320370997,0.000577656872272215,0.00318023728705489,0.0667417594925888,0.0233080385943148,0.00278677602009941,0.000608211582263955,0.000921068436165705,0.000852817195454896,0.0172778254913019,0.0230374341985269,0.0033199963602113,0.00215762955305934,0.00786640444069065
0.000648122886895364,0.000863725690108165,0.000743242624081557,0.000736346723125198,0.00562291049700815,0.00241956442299936,0.00388672210465514,0.00109672152001896,0.00245038737629759,0.00119115696371485,0.000960186274239275,0.0795493315323519,0.000301262620648517,0.0147507045789449,0.00707595852270537
8.00911875751244e-05,0.0115275091255094,0.0100186765363789,0.000418576154442693,0.00108647689546407,0.00106963384460975,0.000310376966501801,0.00719839504984707,0.00108335020767645,0.00565988953538724,0.000792709290890909,0.0996209262288621,0.000473055782115288,0.00485358675551066,0.00192876644319645
8.17016327730492e-05,2.06031612181041e-05,5.05649164414468e-05,7.65696781489859e-05,0.0151587528215788,0.0133244098444736,0.000104221438158789,0.000509279550462612,0.0060729651070183,0.0103271522608918,0.0104527579668898,0.000291411217384251,0.0775174755936052,0.00486036204171786,0.000117587970383923
0.000192966590183515,0.000104639827056625,0.000531938906248545,0.00133901292521986,0.02758845065474,0.0560352079777386,0.00114410324088372,0.00621035323394837,0.0062533605552409,0.00173227164039765,0.108047348248898,0.0725837142672116,0.00910566484084036,0.00595426112578143,0.00172978648524885
2.52638178018362e-05,0.00051555018448953,0.000230214042252404,0.00050063209735755,0.00117377980635959,0.00136793356336696,0.000308678954764639,0.000705862298112596,0.000795897567982909,0.00572815370266354,0.00105893995124292,0.000738270628070431,0.0606928167574629,0.015727075459126,0.00162275438195802
0.000155250432572998,0.0239452162230195,0.02103928477913,0.000376879655530622,0.0038927091681631,0.000669447631972731,0.00344179866078519,0.0126609309444371,0.00191520350481896,0.0101565987282777,0.00091554863807538,0.0519485377142733,0.000606684726239242,0.0217117161993037,0.00380860235012604
8.53500661016845e-05,0.000995586770825942,0.00016511856460745,0.000869715904560797,0.00015042373499516,0.000123675395759023,0.000300411499627503,0.000747889074144243,0.000297313168691179,0.0064284736188063,0.00664614118278122,0.00026909141199402,0.0606585199687105,0.00723742470769316,0.000622593537181703
0.000229055099120797,0.0681995123296734,0.060093402133577,0.000601942206129966,0.00591264820045059,0.0010440025023269,0.00526616415469608,0.00288298029758996,0.0289706996918947,0.0231813601949857,0.00131221735177248,0.0391522424347614,0.00100803271509928,0.0130962023115539,0.0161129547806794
7.28672019799234e-05,0.000769594712709807,0.000403265424283301,0.00100604290870678,0.00615195641655744,0.00579085629593449,0.000986588430328772,0.00112607914977547,0.00116371631279663,0.0129539017420965,0.00214310153927737,0.0015235242312156,0.0349800701900881,0.0477039815601514,0.00159534274558002
0.000446164608609881,0.00142991161424324,0.00096305438985691,0.00176696501473083,0.00148744294889959,0.00206673312292189,0.00162616911047784,0.00231612779201986,0.00295828053333919,0.00880271087472278,0.0038748546775102,0.0026913469716873,0.0385154279794775,0.0189668015835359,0.00392246616217163
0.000351463402019892,0.000379781343005014,0.000377692716656748,0.000667760736160274,0.0173082027120771,0.0171693532373266,0.00101971146221944,0.00234484365171064,0.00759788704568198,0.00110777746034681,0.00292850116491036,0.000694317156844899,0.0674949065032837,0.000893750267684262,0.00422990620830714
7.50593560933051e-05,0.000373819258350691,0.000233621593603088,0.000327589899404302,0.000513404118670925,0.000496765577700395,0.000202895692819155,0.000677385659919163,0.000422729376901055,0.00822965170052745,0.0001769752871172,0.000514026459666089,0.0871086639854338,0.00735135033768422,0.000928501956536275
9.34754660998952e-05,0.000315361634861438,0.000336974901830324,0.000341204841051407,0.00216766467634918,0.00195097637179349,0.000562786139964879,0.000681866175711001,0.00161487668287511,0.000738930984319562,0.000839025415944141,0.000468740396373952,0.0747420001641334,0.00229655583119635,0.0010973186058412
0.000195261040882419,0.0150451629838324,0.0132537871996183,0.000787054532260959,0.00503378279764318,0.00462823455648041,0.000876485745414443,0.00677718486888,0.00282336819276696,0.00551976819289022,0.00129221463793295,0.0513957528811605,0.000717361507132213,0.0197300822726011,0.0260145423540019
0.000169460352622246,0.00100009530940847,0.000878538270538451,0.000219172693585484,0.0100817698727839,0.00859857570769998,0.000876271650342902,0.000996082241832943,0.000997499189820893,0.000651364289614746,0.000567565477092808,0.000533315459100564,0.0354976995799817,0.0242803290735768,0.000997752018560184
6.64642664133049e-05,0.000377235450384378,0.000192234707030965,0.00043296990099612,0.00909002998639671,0.0281767948455361,0.000618724025429858,0.000714311527974052,0.0183477424575951,0.0177997651464014,0.175191780957865,0.00117717847582952,0.00111017675985388,0.00205730704002313,0.000875593376938853
