force,acceleration
-0.025908,0.020417
-0.027851,0.021354
-0.020942,0.022144
-0.013818,0.02387
-0.028931,0.021798
-0.023533,0.02096
0.000216,0.019678
-0.024829,0.022686
-0.024397,0.023574
-0.014249,0.020122
-0.020727,0.024609
-0.013602,0.025251
-0.012738,0.022292
-0.009716,0.01948
-0.01209,0.022686
-0.013386,0.02022
-0.018783,0.023771
-0.026556,0.024462
-0.012954,0.021848
-0.033896,0.021157
-0.013818,0.024807
-0.022022,0.019283
-0.017488,0.021848
-0.009716,0.021256
-0.002807,0.024215
-0.004534,0.02313
-0.012954,0.021798
-0.007988,0.020812
-0.021806,0.018001
-0.031306,0.019776
-0.023533,0.021404
-0.008636,0.022538
-0.023533,0.021354
-0.018352,0.020911
-0.022238,0.020368
-0.002375,0.019776
-0.037999,0.01948
-0.026772,0.019431
-0.022238,0.021108
-0.008852,0.018889
-0.023101,0.02456
-0.006477,0.02456
-0.016624,0.020368
-0.018783,0.021502
-0.010795,0.02022
-0.025045,0.020911
-0.018352,0.019185
-0.016193,0.024166
-0.009284,0.020861
-0.028283,0.018642
-0.011875,0.021108
-0.012306,0.01588
-0.022022,0.019332
-0.009716,0.017163
-0.025045,0.014203
-0.009068,0.019234
-0.009931,0.015584
-0.02526,0.020467
-0.016193,0.020417
-0.004966,0.017212
-0.014465,0.020615
-0.022238,0.01445
-0.01792,0.019135
-0.011227,0.01662
-0.01209,0.018001
-0.00367,0.015338
-0.020511,0.017804
-0.017704,0.015338
-0.013386,0.02165
-0.023749,0.017902
0.001943,0.014993
-0.017272,0.014105
-0.00842,0.014302
-0.019647,0.016225
-0.008204,0.017705
-0.023101,0.014845
-0.029147,0.01514
-0.004102,0.014105
-0.017056,0.016965
0.000432,0.014549
-0.024829,0.013316
-0.017272,0.011244
-0.011875,0.014993
-0.030226,0.016916
-0.018999,0.013118
-0.0095,0.01731
-0.026772,0.013316
-0.016408,0.015288
-0.022454,0.011442
-0.023965,0.012181
-0.007988,0.00794
-0.022022,0.01302
-0.020295,0.011491
-0.023317,0.013562
-0.012306,0.010209
-0.002159,0.012527
-0.025476,0.011343
-0.00842,0.01371
-0.022454,0.011442
-0.046851,0.011935
-0.018999,0.012921
-0.01209,0.010011
-0.018136,0.008926
-0.016408,0.01159
-0.031522,0.009666
-0.014249,0.007743
-0.028283,0.008483
-0.011227,0.008335
-0.014034,0.008976
-0.018999,0.007694
-0.01792,0.010653
-0.016193,0.008236
-0.004966,0.006263
-0.016408,0.006411
-0.027204,0.003995
-0.015977,0.004685
-0.022886,0.009074
-0.018568,0.005672
-0.005182,0.005228
-0.025476,0.003551
-0.012738,0.006411
-0.003454,0.005524
-0.023533,0.005326
-0.032601,0.004932
-0.03109,0.001529
-0.015977,0.00508
-0.006261,0.00286
-0.026556,0.003699
-0.025045,0.003156
-0.022454,0.004143
-0.023749,0.001233
-0.013818,0.002318
-0.02526,0.000542
-0.015113,-0.001036
-0.00475,0.002219
-0.009716,-0.00069
0.005398,-0.001874
-0.019647,0.001874
-0.016624,0.001381
-0.005182,-0.002022
-0.011875,-0.001874
0,-0.000395
-0.001511,-0.002367
-0.02159,-0.000444
-0.006261,-0.002466
-0.006909,-0.001529
-0.02159,0.002417
-0.017488,-0.001973
-0.018568,-0.00217
-0.031522,-0.006461
-0.020295,-0.001627
-0.02526,-0.004833
-0.021374,-0.009173
-0.016624,-0.002022
-0.008852,-0.002367
-0.009716,-0.004291
-0.025692,-0.005524
-0.034544,-0.006609
-0.028283,-0.007496
-0.037567,-0.003403
-0.014681,-0.00148
-0.016193,-0.005819
-0.000648,-0.008088
-0.016193,-0.004636
0.009068,-0.007299
-0.029794,-0.008187
-0.010363,-0.002959
-0.019215,-0.007102
-0.024181,-0.006707
-0.007772,-0.00291
-0.018352,-0.006461
-0.01792,-0.007348
-0.018136,-0.004833
-0.005398,-0.007891
0.000648,-0.009025
-0.011011,-0.006954
-0.024397,-0.011688
-0.027419,-0.005474
-0.003886,-0.007348
-0.003239,-0.006411
-0.001727,-0.005672
-0.019647,-0.009765
-0.022238,-0.009568
-0.016624,-0.011392
-0.020511,-0.010455
-0.012954,-0.010406
-0.01684,-0.008483
-0.008204,-0.00937
-0.002807,-0.010061
-0.033896,-0.011491
-0.016408,-0.013562
-0.013602,-0.013957
-0.018352,-0.008926
0.000864,-0.012724
-0.01684,-0.013464
-0.030658,-0.015683
-0.023317,-0.011935
-0.00842,-0.012773
-0.014681,-0.012625
-0.01792,-0.01376
-0.005829,-0.016719
-0.031737,-0.014105
-0.027204,-0.012921
-0.011659,-0.011688
-0.027204,-0.019776
-0.019647,-0.013414
-0.001943,-0.016669
-0.006693,-0.013069
-0.019647,-0.01302
-0.015977,-0.014993
-0.014681,-0.013118
-0.01209,-0.014943
-0.006909,-0.01588
-0.019647,-0.014943
-0.015545,-0.018297
-0.016624,-0.014253
-0.015545,-0.019678
-0.014897,-0.013217
-0.007341,-0.019283
-0.011227,-0.019431
-0.001295,-0.020171
-0.027851,-0.017212
-0.018568,-0.020417
-0.007557,-0.017458
-0.025476,-0.017163
-0.009068,-0.018149
-0.010363,-0.01736
-0.006261,-0.022686
-0.021806,-0.01736
-0.015329,-0.019234
-0.014034,-0.021749
-0.01792,-0.020023
-0.020079,-0.020713
-0.010795,-0.019875
-0.020079,-0.017853
-0.003886,-0.021256
-0.012306,-0.019776
-0.015545,-0.01519
-0.010795,-0.017261
-0.023533,-0.021453
-0.01684,-0.022292
-0.025692,-0.019826
-0.033465,-0.018741
-0.017488,-0.020911
-0.017056,-0.021009
-0.02526,-0.017754
-0.019863,-0.024264
-0.015977,-0.020812
-0.015329,-0.021749
-0.00367,-0.019974
-0.02159,-0.020565
-0.03001,-0.021946
-0.01684,-0.019135
-0.012306,-0.025004
-0.014681,-0.022242
-0.008852,-0.02382
-0.018999,-0.023081
-0.012954,-0.022883
-0.016193,-0.019628
-0.003239,-0.0181
-0.020295,-0.022834
-0.023317,-0.023524
-0.012954,-0.021404
-0.029147,-0.021749
-0.019863,-0.022883
-0.009284,-0.023377
-0.016624,-0.019776
-0.02159,-0.023623
-0.015977,-0.018346
-0.015113,-0.024462
-0.022238,-0.025201
-0.015761,-0.023919
-0.006045,-0.026138
-0.022886,-0.02096
-0.016408,-0.022094
0.004534,-0.021749
-0.019215,-0.025694
-0.00842,-0.02604
-0.025045,-0.026829
-0.010579,-0.022193
-0.007988,-0.022587
-0.012954,-0.025053
-0.009716,-0.027273
-0.026772,-0.024757
-0.014249,-0.022883
-0.030226,-0.020763
-0.002375,-0.025201
-0.020727,-0.024609
-0.011227,-0.021305
-0.029147,-0.02382
0.004318,-0.025842
-0.018136,-0.024018
-0.021158,-0.027223
-0.015977,-0.025349
-0.033681,-0.022637
-0.001295,-0.022933
-0.033896,-0.023672
-0.023317,-0.022785
-0.009716,-0.021059
-0.022454,-0.021848
-0.010147,-0.020565
-0.026988,-0.023278
-0.022886,-0.023179
-0.027635,-0.022637
-0.015761,-0.023179
-0.022238,-0.02165
-0.025045,-0.023919
0.003886,-0.024757
-0.017704,-0.025103
-0.003454,-0.020023
-0.022238,-0.022144
-0.02267,-0.023377
-0.000864,-0.025546
-0.022886,-0.0253
-0.013386,-0.022045
-0.016624,-0.024856
-0.019863,-0.022489
0.000432,-0.022933
-0.011227,-0.02604
-0.015761,-0.020516
-0.015977,-0.024856
-0.041669,-0.024018
-0.009068,-0.019283
-0.010795,-0.022538
-0.009716,-0.021897
-0.007988,-0.021749
-0.021806,-0.023475
-0.017704,-0.023031
-0.032817,-0.023278
-0.015545,-0.025053
-0.01684,-0.025349
-0.009931,-0.024955
-0.017704,-0.02382
-0.016408,-0.021108
-0.009931,-0.024264
-0.030442,-0.021798
-0.010147,-0.021552
-0.013602,-0.022538
-0.028499,-0.022637
-0.023533,-0.027125
-0.016193,-0.022242
-0.022022,-0.026138
-0.019863,-0.025596
0.002591,-0.024116
-0.005613,-0.020467
-0.020511,-0.021157
-0.011875,-0.020713
-0.019647,-0.021946
-0.033033,-0.022686
-0.029363,-0.02456
-0.026772,-0.020171
-0.007125,-0.022045
0.003023,-0.019776
-0.024397,-0.021157
-0.001943,-0.021108
-0.026988,-0.020812
-0.024829,-0.02022
-0.009931,-0.019776
-0.013818,-0.018691
-0.015329,-0.023524
-0.01684,-0.022292
-0.012306,-0.022735
-0.022022,-0.020319
-0.01792,-0.019579
-0.014681,-0.018247
-0.015761,-0.018889
-0.025045,-0.020713
-0.01792,-0.021749
-0.017488,-0.020565
-0.02159,-0.018839
-0.014034,-0.018346
-0.03001,-0.017705
-0.015545,-0.019924
-0.024397,-0.020122
-0.020295,-0.019974
-0.009931,-0.020664
-0.023533,-0.017212
-0.018783,-0.015239
-0.008636,-0.020122
-0.015329,-0.020911
-0.006477,-0.014056
-0.019863,-0.016867
-0.007988,-0.016817
-0.009284,-0.014746
-0.009931,-0.013858
-0.021806,-0.017458
-0.025476,-0.013562
-0.018568,-0.014894
-0.016408,-0.015486
-0.00842,-0.01514
-0.012306,-0.011639
-0.023101,-0.011935
-0.012738,-0.012181
-0.024613,-0.012773
-0.009068,-0.010357
-0.027419,-0.010061
-0.02159,-0.013612
-0.016193,-0.01376
-0.011659,-0.013908
-0.012306,-0.013809
-0.016193,-0.01445
-0.030658,-0.014351
-0.018568,-0.014598
-0.028931,-0.009765
-0.020079,-0.011787
-0.013386,-0.014894
-0.020295,-0.006658
-0.019863,-0.013612
-0.026556,-0.012428
-0.020511,-0.010653
-0.015113,-0.007644
-0.009284,-0.011491
0.002591,-0.014154
-0.015761,-0.009074
-0.03476,-0.003255
-0.017056,-0.008335
-0.01684,-0.005721
-0.033896,-0.004291
-0.014465,-0.008729
-0.014034,-0.004981
-0.017488,-0.009765
-0.017056,-0.006263
-0.025476,-0.008384
-0.013602,-0.006806
-0.005613,-0.006165
-0.03584,-0.003403
-0.012954,-0.008285
-0.02634,-0.007052
-0.008636,-0.007841
-0.026772,-0.006263
-0.033033,-0.006855
-0.006261,-0.005524
-0.01209,-0.001775
-0.024613,-0.007151
-0.01792,-0.005573
-0.027635,-0.002762
-0.014249,-0.002565
-0.009931,-0.001036
-0.031306,-0.004685
-0.007125,-0.000641
-0.018999,-0.000444
-0.000648,-0.004488
-0.024613,-0.000444
-0.02526,0.001627
-0.02634,-0.004981
-0.00367,-0.002515
-0.016408,-0.005672
-0.016408,-0.001874
-0.00475,0.000641
-0.006045,-0.004241
-0.024397,0.000592
-0.005829,-0.004784
-0.011011,9.9e-05
-0.015329,-9.9e-05
-0.019863,0.000345
-0.009931,0.004044
-0.011875,-0.000937
-0.015761,0.000888
-0.015545,0.001233
-0.020295,-0.000296
-0.007557,0.001874
-0.035624,0.004143
-0.002375,0.004981
-0.03109,0.004389
-0.019863,0.001036
-0.001943,0.006017
-0.028931,0.001381
-0.00842,0.002466
-0.006045,0.004882
-0.022022,0.004882
-0.016624,0.008877
-0.003023,0.005326
-0.013386,0.004537
-0.01684,0.003945
-0.005398,0.006263
-0.02159,0.00577
-0.016624,0.005178
-0.024397,0.005918
-0.004534,0.006559
-0.019863,0.004291
-0.026772,0.00937
-0.038215,0.009962
-0.014249,0.004784
-0.015329,0.008137
-0.026772,0.00503
-0.027419,0.010554
-0.009068,0.011491
-0.027419,0.008433
-0.031953,0.010948
-0.012954,0.009765
-0.027851,0.01085
-0.015329,0.010751
-0.027635,0.008976
-0.00475,0.016176
-0.010795,0.014105
-0.007341,0.009518
0,0.010554
-0.015113,0.01302
-0.022022,0.013464
-0.022454,0.012724
-0.014249,0.011984
-0.025692,0.016817
-0.026772,0.010801
-0.014034,0.017508
-0.042101,0.015239
-0.01792,0.011984
-0.008636,0.015831
-0.024181,0.015338
-0.011443,0.013365
-0.011875,0.012231
-0.007557,0.01662
-0.020942,0.02027
-0.010795,0.014795
-0.019431,0.019234
-0.022238,0.01371
-0.009716,0.011294
-0.031522,0.016423
-0.007772,0.016768
-0.018136,0.020516
-0.014897,0.017508
-0.01684,0.018593
-0.021806,0.019135
-0.028715,0.018001
-0.005182,0.01662
-0.008204,0.016275
-0.003023,0.018001
-0.015977,0.019776
-0.00475,0.018149
-0.00475,0.019283
-0.037351,0.018938
-0.012954,0.019086
-0.00367,0.020171
-0.025476,0.019037
-0.008636,0.02096
-0.031737,0.017705
-0.018999,0.01662
-0.014897,0.018741
-0.031522,0.02027
-0.019215,0.018741
-0.009931,0.020516
-0.024397,0.019826
-0.010147,0.023327
-0.011659,0.020516
-0.022022,0.019826
-0.009716,0.021996
-0.018568,0.022735
-0.005829,0.020368
-0.005182,0.023278
-0.018136,0.019727
-0.012522,0.021354
-0.02159,0.022292
-0.000432,0.018445
-0.0095,0.021207
-0.02526,0.022045
-0.017272,0.022686
-0.004102,0.019727
-0.00842,0.024462
-0.021374,0.022637
-0.02526,0.023229
-0.021158,0.025448
-0.022238,0.027273
-0.019215,0.022686
-0.032601,0.023229
-0.022238,0.026484
-0.016624,0.018297
-0.000648,0.022735
-0.014681,0.022587
-0.021158,0.022686
-0.018999,0.021601
-0.011875,0.02382
-0.010579,0.027519
-0.007125,0.024363
-0.023965,0.023672
-0.027635,0.023081
-0.016193,0.025152
-0.020079,0.025892
-0.007988,0.025103
-0.027204,0.024905
-0.012954,0.023475
-0.008204,0.028358
-0.020942,0.022045
-0.029363,0.024018
-0.022886,0.025103
-0.025476,0.024757
-0.015545,0.023919
-0.019215,0.025152
-0.028283,0.021946
-0.011443,0.023327
-0.018783,0.023623
-0.021158,0.020171
-0.020727,0.026237
-0.017488,0.022587
-0.003239,0.021601
-0.009716,0.02604
-0.020511,0.021798
-0.004102,0.024314
-0.036487,0.025892
-0.020942,0.022144
-0.03109,0.022242
-0.014897,0.024856
-0.020295,0.021453
-0.023749,0.025793
-0.001295,0.026237
-0.012522,0.022193
-0.016408,0.025201
-0.01684,0.021996
-0.011659,0.022637
-0.005613,0.025053
-0.020079,0.024215
-0.018999,0.024757
-0.019647,0.023623
-0.003023,0.026089
-0.003886,0.019431
-0.013386,0.023623
-0.035408,0.028752
-0.01792,0.021502
-0.01684,0.022489
-0.014249,0.026089
-0.018136,0.023919
-0.018352,0.020861
-0.0095,0.024166
-0.024181,0.020565
-0.025045,0.024955
-0.027635,0.021305
-0.004318,0.022982
0.001943,0.025053
-0.006693,0.024609
-0.017056,0.022686
-0.015545,0.022193
-0.028283,0.022094
-0.030442,0.021256
-0.021158,0.028456
-0.006477,0.019283
-0.01792,0.020368
-0.01209,0.020911
-0.015977,0.023081
-0.034328,0.021601
-0.010363,0.019185
-0.015113,0.018346
-0.024613,0.022045
-0.016408,0.020664
-0.02159,0.018297
-0.016624,0.019579
-0.03476,0.024511
-0.007988,0.021404
-0.028067,0.025497
-0.005829,0.022538
-0.030442,0.022883
-0.03001,0.020664
-0.025692,0.021453
-0.011875,0.020565
-0.029578,0.018938
-0.013386,0.019135
-0.015329,0.016719
-0.00367,0.016472
-0.015545,0.015683
-0.019431,0.019727
-0.007125,0.016669
-0.035192,0.015042
-0.019647,0.018445
-0.018568,0.017754
-0.020079,0.018938
-0.014249,0.016225
-0.005398,0.016324
-0.008204,0.015535
-0.016408,0.014499
-0.027204,0.014302
-0.03476,0.014845
-0.019431,0.015042
-0.015545,0.016571
-0.012954,0.020911
-0.008204,0.013217
-0.010147,0.013908
-0.022454,0.015782
-0.019431,0.01371
-0.013602,0.012132
-0.036271,0.01514
-0.014897,0.017804
-0.013386,0.014697
-0.025908,0.014894
-0.020942,0.012477
-0.020079,0.012675
-0.007988,0.012428
-0.0095,0.012379
-0.011227,0.011392
0,0.01011
-0.025908,0.010505
-0.014249,0.013612
-0.027635,0.011442
-0.003886,0.010505
-0.021158,0.011392
-0.018568,0.014499
-0.024397,0.009864
-0.016624,0.009864
-0.025692,0.007989
-0.018352,0.009765
-0.026556,0.00794
-0.02526,0.011836
-0.020295,0.008088
-0.00367,0.01011
-0.018999,0.008187
-0.017056,0.005869
-0.011875,0.005672
-0.031306,0.007792
-0.010579,0.004093
-0.014681,0.006313
-0.011875,0.005524
-0.028499,0.009074
-0.017272,0.003896
-0.012522,0.006806
-0.020942,0.004882
-0.023965,0.004192
-0.020727,0.006214
-0.016408,0.002811
-0.009716,0.0036
-0.011011,0.002417
-0.011875,-0.000542
-0.019431,0.002219
-0.015977,0.002565
-0.011227,0.003452
-0.030442,0.003995
-0.029578,0.002959
-0.00842,-0.000148
-0.014897,0.001677
-0.017272,-0.001578
-0.010795,-0.002417
-0.016408,0.001085
0.00475,-0.001874
-0.010147,-0.002367
-0.015977,-0.003403
-0.023965,-0.000986
-0.017704,-0.000789
0.002807,-0.00143
-0.021374,-0.002712
-0.002159,0.000444
-0.02267,0.000345
-0.011011,-0.006017
-0.008204,-0.000937
-0.023317,-0.004685
-0.024181,-0.004241
-0.003023,-0.001874
-0.000648,-0.006559
-0.007988,-0.003058
-0.006909,-0.009074
-0.00842,-0.005622
-0.015977,-0.006411
-0.010363,-0.007644
-0.014465,-0.002022
-0.023749,-0.007447
-0.036056,-0.006658
-0.015113,-0.010455
-0.016624,-0.006954
-0.016624,-0.009321
-0.016624,-0.009962
-0.030658,-0.008581
-0.012738,-0.010455
-0.017704,-0.008532
-0.018783,-0.012724
-0.014249,-0.013513
-0.013818,-0.012724
-0.009284,-0.012625
-0.025476,-0.009716
-0.023533,-0.012527
-0.024613,-0.013217
-0.015761,-0.012625
-0.011011,-0.012625
-0.006693,-0.015387
-0.019863,-0.014697
-0.030226,-0.014253
-0.008204,-0.009864
-0.018136,-0.015584
-0.019863,-0.015979
-0.017056,-0.016867
-0.02634,-0.012971
-0.015329,-0.018593
-0.003239,-0.019678
-0.016408,-0.015683
-0.012522,-0.016324
-0.014681,-0.016373
-0.02634,-0.019382
-0.019863,-0.016176
-0.015977,-0.018938
-0.02634,-0.02027
-0.015761,-0.021749
-0.017056,-0.023722
-0.017704,-0.020171
-0.001295,-0.022538
-0.016193,-0.021798
-0.010795,-0.022686
-0.009068,-0.024462
-0.011875,-0.020911
-0.02634,-0.022785
-0.000648,-0.023672
-0.012954,-0.022637
-0.010795,-0.021798
-0.015545,-0.022637
-0.019863,-0.02747
-0.010363,-0.025251
-0.014465,-0.023475
-0.012738,-0.02599
-0.020079,-0.026089
-0.017488,-0.024905
-0.007125,-0.024659
-0.011659,-0.028555
-0.002159,-0.027026
-0.019647,-0.027075
-0.008852,-0.020171
-0.020942,-0.02599
-0.028499,-0.026237
-0.024829,-0.027667
-0.030874,-0.026434
-0.009068,-0.030034
-0.015113,-0.025546
-0.013386,-0.024955
-0.023965,-0.02816
-0.005829,-0.028012
-0.014249,-0.030971
-0.006477,-0.029689
-0.007772,-0.032796
-0.013386,-0.028999
-0.023101,-0.03033
-0.007341,-0.030577
-0.000864,-0.027371
-0.019647,-0.028999
-0.029147,-0.034226
-0.015545,-0.032747
-0.018352,-0.029541
-0.025045,-0.035607
-0.025476,-0.031317
-0.008636,-0.033437
-0.016624,-0.032747
-0.014897,-0.030528
-0.028499,-0.033141
-0.026772,-0.0361
-0.032817,-0.032747
-0.017704,-0.029196
-0.021374,-0.034522
-0.014249,-0.036002
-0.000864,-0.03615
-0.012738,-0.03472
-0.028283,-0.036791
-0.0095,-0.035114
-0.007557,-0.03827
-0.021374,-0.032352
-0.011659,-0.037827
-0.027851,-0.035213
-0.007772,-0.036199
-0.030658,-0.038122
0.008852,-0.039109
-0.009068,-0.039207
-0.032817,-0.03472
-0.045123,-0.036939
-0.005613,-0.038221
-0.006261,-0.036791
-0.033681,-0.03684
-0.018783,-0.036396
-0.017488,-0.034621
-0.007341,-0.039355
-0.022454,-0.036298
-0.028931,-0.0361
-0.000864,-0.039306
-0.025692,-0.036396
-0.029578,-0.041427
-0.002159,-0.035262
-0.01684,-0.038418
-0.014681,-0.037185
-0.014897,-0.040391
-0.02267,-0.036051
-0.02526,-0.040243
-0.023965,-0.040835
-0.031306,-0.038172
-0.018783,-0.038418
-0.020079,-0.039651
-0.027851,-0.039158
0.000648,-0.036347
-0.011875,-0.038221
-0.019431,-0.040046
-0.018999,-0.040292
-0.022238,-0.03684
-0.005182,-0.04192
-0.004102,-0.041673
-0.022454,-0.039405
-0.013602,-0.039355
-0.017272,-0.042758
-0.007341,-0.036495
-0.016193,-0.038024
-0.012306,-0.042117
-0.012954,-0.038172
-0.011875,-0.042314
-0.014034,-0.034621
-0.021158,-0.04118
-0.012522,-0.04118
-0.011659,-0.039257
-0.009284,-0.041032
-0.014034,-0.039701
-0.009284,-0.041328
-0.030226,-0.039947
0.002159,-0.040934
-0.018568,-0.041969
-0.02267,-0.039355
-0.03476,-0.040588
-0.016624,-0.041969
-0.016193,-0.041673
-0.007988,-0.044583
-0.004966,-0.040292
-0.014681,-0.038221
-0.023749,-0.039059
-0.022238,-0.040736
-0.03109,-0.043005
-0.019647,-0.036742
-0.015113,-0.0361
-0.001511,-0.038616
-0.022454,-0.036347
-0.01792,-0.039257
-0.025476,-0.040934
-0.014681,-0.038616
-0.018352,-0.040687
-0.0095,-0.039701
-0.024829,-0.042956
-0.021374,-0.035657
-0.022886,-0.041427
-0.015545,-0.040588
-0.030658,-0.039602
-0.015329,-0.042561
-0.009716,-0.040391
-0.018352,-0.039109
-0.030658,-0.03758
-0.023533,-0.043399
-0.021806,-0.039059
-0.024829,-0.039701
-0.014034,-0.037531
-0.006261,-0.037777
-0.005829,-0.04044
-0.020727,-0.037975
-0.003886,-0.038024
-0.010147,-0.038122
-0.019215,-0.038418
-0.012954,-0.041131
-0.007125,-0.039947
-0.015977,-0.03758
-0.005182,-0.037235
-0.011227,-0.038961
-0.02159,-0.036643
-0.02526,-0.034424
-0.014249,-0.036742
-0.012522,-0.036742
-0.015329,-0.034522
-0.020295,-0.036495
-0.020511,-0.035805
-0.01792,-0.032895
-0.010579,-0.035952
-0.013818,-0.039355
-0.00475,-0.036396
-0.025692,-0.036692
-0.006261,-0.035607
-0.018352,-0.037333
-0.015977,-0.034128
-0.02634,-0.033289
-0.007341,-0.033487
-0.021806,-0.036298
-0.015761,-0.034473
-0.006693,-0.032599
-0.019431,-0.033191
-0.015113,-0.036248
-0.02159,-0.033092
-0.008852,-0.034374
-0.011443,-0.029837
-0.02526,-0.032993
-0.030658,-0.031662
-0.020511,-0.034473
-0.034544,-0.032698
-0.009931,-0.032155
-0.011443,-0.034374
-0.007125,-0.026286
-0.013386,-0.030133
-0.017488,-0.032698
-0.001295,-0.033141
-0.019215,-0.031958
-0.012306,-0.025941
-0.003023,-0.031908
-0.022454,-0.027421
-0.021158,-0.030182
-0.023317,-0.02964
-0.017056,-0.028653
-0.023101,-0.027914
-0.018568,-0.030429
-0.020511,-0.027716
-0.011659,-0.025546
-0.029147,-0.02604
-0.020079,-0.02673
-0.024397,-0.02382
-0.017272,-0.028752
-0.014249,-0.024807
-0.005398,-0.027963
-0.029794,-0.026286
-0.007341,-0.027667
-0.019863,-0.023574
-0.009284,-0.026336
-0.012306,-0.025251
-0.014249,-0.029196
-0.015545,-0.029147
-0.019863,-0.02599
-0.023965,-0.024955
-0.016193,-0.022637
-0.011659,-0.022933
-0.017704,-0.025694
-0.006477,-0.024905
-0.022454,-0.025201
-0.023965,-0.025053
-0.010579,-0.024067
-0.009284,-0.024462
-0.014465,-0.020763
-0.016408,-0.021207
-0.017488,-0.022242
-0.002591,-0.019776
-0.018568,-0.02239
-0.03109,-0.0217
-0.037351,-0.021798
-0.028283,-0.01953
-0.020727,-0.019826
-0.00842,-0.020023
0.00108,-0.023081
-0.028715,-0.019431
-0.004102,-0.020713
-0.005613,-0.023377
-0.043612,-0.018247
-0.014681,-0.021404
-0.019863,-0.019283
-0.012738,-0.017853
-0.008636,-0.021305
-0.021158,-0.016472
-0.001295,-0.019185
-0.014681,-0.014746
-0.01684,-0.017557
-0.006045,-0.016867
-0.016408,-0.01593
-0.012522,-0.010505
-0.032601,-0.01593
-0.007988,-0.01662
-0.01792,-0.012872
-0.015761,-0.011047
-0.022238,-0.015387
-0.009931,-0.015979
-0.006261,-0.013266
-0.031306,-0.010751
-0.014034,-0.013217
-0.021374,-0.009568
-0.007341,-0.010899
-0.010795,-0.011343
-0.021158,-0.013217
-0.021158,-0.0072
-0.008636,-0.00508
-0.023101,-0.013858
-0.025908,-0.010801
-0.023101,-0.007447
-0.01209,-0.009765
-0.002159,-0.007989
-0.03584,-0.006904
-0.008852,-0.004389
-0.022238,-0.009864
-0.017056,-0.005672
-0.023965,-0.007496
-0.021158,-0.006806
0.005398,-0.005573
-0.016624,-0.006954
0.006693,-0.001529
-0.011227,-0.003945
-0.012954,-0.003452
-0.007557,-0.004291
-0.030226,-0.003255
-0.015113,-0.001085
0.001295,0.001134
-0.022022,-0.0036
-0.022022,-0.006362
-0.007557,-0.00148
-0.020295,-0.00286
-0.036271,-0.004784
-0.004534,-0.000888
-0.01209,-0.001677
-0.029578,0.004932
-0.033681,0.006115
-0.005398,-0.000444
0.002591,0
-0.00842,0.00286
-0.003239,0.004734
-0.031522,0.001085
-0.004966,0.004932
-0.008636,0.004833
-0.015329,0.001085
-0.011443,0.003354
-0.023317,0.005672
-0.008852,0.004093
-0.01209,0.006066
-0.000864,0.003896
-0.000864,0.005967
-0.018999,0.004734
-0.012522,0.007841
-0.013818,0.011047
-0.018568,0.005622
-0.009931,0.006461
-0.016408,0.006066
-0.017272,0.010061
-0.003886,0.007989
-0.019863,0.009074
-0.011443,0.006954
0.002807,0.01228
-0.020942,0.01085
-0.011875,0.01154
-0.023317,0.012231
-0.017272,0.013266
-0.007125,0.006066
0.007772,0.01154
-0.011875,0.014697
