force,acceleration
0.013386,-0.056222
0.002591,-0.057997
0.019431,-0.057554
-0.005613,-0.059428
0.000864,-0.055285
-0.002159,-0.061844
-0.005613,-0.058392
0.007125,-0.058096
0.000648,-0.059428
0.001295,-0.059132
0.017704,-0.060315
0.003886,-0.060858
0.014034,-0.063768
0.012306,-0.062633
0.008204,-0.060611
0.003239,-0.060907
0.00108,-0.061746
0.018783,-0.06214
-0.009716,-0.059576
-0.007125,-0.061894
-0.0095,-0.0614
0.005182,-0.065001
-0.006909,-0.063274
0.005398,-0.066727
0.005613,-0.063028
-0.001943,-0.06505
0.009284,-0.061844
0.011227,-0.061992
0.001295,-0.060414
0.020511,-0.064113
-0.001727,-0.06357
0.023533,-0.063176
0.014034,-0.064902
-0.010363,-0.061104
-0.006261,-0.06362
0.000432,-0.058787
-0.003454,-0.057948
-0.008852,-0.062239
-0.000648,-0.062288
-0.004966,-0.063028
0.017488,-0.061795
-0.004318,-0.05923
0.010363,-0.059872
0.006261,-0.061499
-0.003454,-0.062041
0.004318,-0.064113
0.007988,-0.06357
0.005829,-0.059724
0.011011,-0.061746
0.011443,-0.060019
0.007125,-0.060858
0.006693,-0.059132
-0.002807,-0.061006
0.007557,-0.062387
0.015977,-0.063126
0.012738,-0.064014
0.012306,-0.062781
-0.006261,-0.060118
0.000432,-0.061252
-0.002807,-0.062485
0.015977,-0.060562
0.017704,-0.059132
0.014897,-0.061598
-0.006477,-0.063324
0.005613,-0.063225
0.017704,-0.060315
0.015113,-0.05854
0.009284,-0.0614
0.009068,-0.058392
0.007125,-0.059674
0.004966,-0.059378
-0.013386,-0.060167
-0.009931,-0.056912
0.014465,-0.062387
0.011011,-0.061499
-0.00367,-0.061351
0.015761,-0.059625
0.007557,-0.061055
-0.011443,-0.060562
-0.003886,-0.059082
0.000432,-0.059378
-0.000864,-0.054841
0.003023,-0.056419
0.001943,-0.059033
0.007341,-0.056419
-0.007341,-0.054841
0.007341,-0.058047
0.010363,-0.056814
0.006045,-0.060118
0.015761,-0.057504
0.002159,-0.061351
-0.002807,-0.055334
-0.007125,-0.057011
0.011659,-0.056025
0.016624,-0.055778
0.010147,-0.055384
0.011659,-0.057652
0.000864,-0.053559
0.022886,-0.052868
-0.0095,-0.057159
0.016193,-0.054052
0.0095,-0.055778
-0.000864,-0.054693
0.001727,-0.053312
-0.003454,-0.05351
0.005829,-0.051635
0.014681,-0.054052
0,-0.052671
-0.001727,-0.048824
-0.004966,-0.05129
0.000216,-0.057948
0.003239,-0.049022
0.009068,-0.047
0.011227,-0.053904
0.021158,-0.048972
0.024829,-0.051833
0.01792,-0.051635
0,-0.050205
-0.000432,-0.051783
0.01317,-0.048331
-0.002375,-0.046605
0.01792,-0.053608
0.006477,-0.050994
-0.004534,-0.049712
0.006909,-0.047986
0.009716,-0.047838
-0.013386,-0.044189
0.016408,-0.045915
-0.003239,-0.04912
0.011875,-0.045668
0.011875,-0.044928
0.006261,-0.046457
0.01209,-0.043498
0.004966,-0.042364
0.009284,-0.043991
-0.009716,-0.042364
0.0095,-0.043005
-0.002159,-0.044041
-0.013386,-0.041131
0.007341,-0.039651
-0.007341,-0.04409
0.011443,-0.040588
0.000432,-0.041772
-0.006477,-0.041032
-0.007125,-0.039109
0.006261,-0.037777
0.011011,-0.042364
0.002159,-0.038517
0.002591,-0.042265
0.002375,-0.040687
-0.012954,-0.038912
-0.003454,-0.040144
0.007988,-0.03827
0.011875,-0.036594
0.008204,-0.03684
0.010795,-0.036396
0.006909,-0.036446
0.003886,-0.036643
0.00108,-0.029738
-0.01209,-0.036544
-0.020727,-0.035163
0.006477,-0.034966
0.008852,-0.035657
0.009068,-0.033191
0.011875,-0.032352
0.002807,-0.031958
-0.002807,-0.033635
0.008636,-0.033141
-0.010147,-0.02604
0.004318,-0.029936
0.001943,-0.032352
-0.005398,-0.028604
-0.007988,-0.033043
0.000432,-0.029738
0.008852,-0.02816
0.01209,-0.026237
0.015761,-0.027125
0.012306,-0.029196
0.003886,-0.028308
0.00108,-0.027667
0.015977,-0.029689
0.000864,-0.028012
0.00108,-0.02747
-0.007125,-0.024363
0.000648,-0.026484
0.008636,-0.024856
0.000864,-0.023081
0.001295,-0.023327
0.01209,-0.021009
0.002591,-0.026188
-0.003023,-0.026434
0.00108,-0.023179
0.013602,-0.022439
0.009716,-0.024856
0.010363,-0.021552
-0.00367,-0.019776
0.024181,-0.019678
0.002375,-0.016916
0.000864,-0.017754
-0.006261,-0.021946
0.01792,-0.020565
0.000864,-0.01593
0.000432,-0.020319
0.002807,-0.016571
0.015545,-0.016078
0.009716,-0.019431
-0.006045,-0.014203
0.004966,-0.016472
0.011443,-0.015387
0.000648,-0.016373
0.000648,-0.012675
-0.009068,-0.012527
0.003239,-0.017606
-0.006693,-0.013661
-0.001727,-0.013464
0.005829,-0.013562
-0.002807,-0.015979
-0.007988,-0.010899
-0.00367,-0.012527
0.00367,-0.009617
0.008852,-0.010357
0.016408,-0.009025
-0.005829,-0.008285
-0.00842,-0.008729
0.005829,-0.007841
0.005398,-0.00794
0.01684,-0.009716
-0.003239,-0.008236
0.008636,-0.002712
0.027635,-0.006115
-0.007557,-0.0036
-0.011443,-0.009173
-0.004318,-0.004291
0.005398,-0.004587
0.020511,-0.006362
0.000432,-0.005129
-0.006477,-0.007496
0.002807,-0.006263
0.003023,-0.002614
0.006693,-0.002269
0.00842,-0.005918
0.005182,-0.001134
0.011227,-0.005869
0.008852,9.9e-05
-0.002159,-0.00286
0.006045,-0.000395
0.004102,0.000838
0.017488,-0.004389
0.020942,0.002959
-0.005829,0.002417
0.003886,0.000444
0.011011,0.001381
0.000864,0.005178
-0.005182,0.000641
-0.014249,0.003255
-0.00108,0.00148
-0.018568,-0.000148
0.004534,0.006214
0.018783,0.004439
0.005398,0.005819
-0.001511,0.005918
0.007772,0.005178
0.006477,0.004833
0.004318,0.003107
0.002375,0.004537
0.00367,0.007102
-0.014034,0.005228
0.001511,0.007299
-0.008852,0.008335
0.011875,0.008828
0.020079,0.007299
0.005398,0.008779
0.007125,0.013464
-0.002159,0.008631
0.008204,0.00942
0.009068,0.006855
0.014034,0.010159
0.007988,0.010307
0.001511,0.010948
0.017056,0.012921
0.007557,0.009469
-0.000648,0.009666
0.007341,0.008483
-0.002591,0.011047
-0.004102,0.010554
-0.006261,0.018346
0.000432,0.014499
-0.014249,0.012971
0.015977,0.012132
0.018783,0.014006
0.000432,0.016324
0.001295,0.01159
-0.001943,0.018889
0.009284,0.011738
-0.003886,0.016373
0.008204,0.020368
0.001727,0.016965
0.004966,0.017163
0.006693,0.01371
0.013386,0.017163
-0.001295,0.016324
0.001511,0.016867
0.018999,0.017113
-0.007341,0.016324
0.008852,0.017064
-0.009284,0.013414
0.008204,0.018395
0.009931,0.016965
0.015329,0.013118
-0.006261,0.016669
0.013818,0.016078
0.011659,0.01879
0.012522,0.016078
0.007557,0.020072
0.001511,0.021157
0.003023,0.014795
0.015113,0.016176
0.005398,0.018889
-0.009716,0.018445
0.017272,0.019776
0.015329,0.017705
-0.004102,0.017163
0.001511,0.020911
0.008852,0.01879
0.015329,0.020565
0.008636,0.01731
0.00842,0.01805
-0.003454,0.021108
0.025045,0.018691
-0.011875,0.018247
-0.005829,0.01948
-0.006045,0.020072
-0.002591,0.021453
0.000432,0.019776
-0.002807,0.020713
-0.004966,0.020122
0.0095,0.021798
0.007988,0.01953
-0.000648,0.023327
-0.013602,0.021305
0.0095,0.018987
0.010147,0.019826
0.011443,0.025793
0.001295,0.022341
-0.0095,0.019826
0.006909,0.024905
0.003239,0.021009
0.010147,0.01731
0.008636,0.022242
-0.00108,0.020023
0.015329,0.021453
-0.018568,0.020368
-0.003454,0.019234
0.000216,0.021009
-0.011659,0.025892
-0.003239,0.020565
0.008636,0.025399
-0.000648,0.021404
0.021158,0.019628
0.003454,0.020368
0.002159,0.022735
0.010795,0.023081
0.010795,0.022193
-0.007341,0.022637
0.017272,0.018839
0.004534,0.025103
-0.009931,0.022587
0.014465,0.022439
0.00842,0.021108
0.00108,0.024363
-0.005829,0.022242
0.018999,0.023968
0.011443,0.021207
0.004318,0.020319
0.022886,0.018839
0.013602,0.02239
-0.011443,0.020368
0.01209,0.017804
0.01209,0.023672
0.017488,0.017902
-0.003023,0.018741
-0.016193,0.019678
-0.009068,0.019283
0.007125,0.023377
0.006909,0.019776
-0.001295,0.018987
-0.008852,0.020763
-0.001727,0.022587
0.020511,0.018297
0.00842,0.022045
-0.001727,0.021157
0.012306,0.017705
0.009068,0.022785
0.005182,0.018001
0.00475,0.022933
-0.006261,0.020122
-0.009716,0.020861
0.002159,0.019678
-0.010363,0.017656
0.004102,0.018001
0.003886,0.015288
0.015545,0.017113
-0.014249,0.017163
0.005613,0.020319
-0.00842,0.015683
0.000864,0.01805
-0.003023,0.0217
-0.001295,0.02022
0.001295,0.022538
-0.000648,0.019678
0.002159,0.022637
-0.002591,0.015091
-0.001295,0.017458
-0.012522,0.019826
-0.005613,0.019332
0.004318,0.016324
0.000216,0.017853
0.0095,0.016028
-0.003454,0.016571
0.003239,0.017261
-0.004318,0.016916
0.011875,0.017853
-0.002807,0.019185
0.004318,0.018445
0.006693,0.016571
0.009284,0.015091
0.007125,0.016472
0.009284,0.012477
0.00475,0.01805
0.000216,0.020072
-0.00475,0.012033
-0.0095,0.013365
0.020079,0.008088
0.017704,0.01514
0.001511,0.01445
0.002375,0.015831
0.004966,0.015091
0.004534,0.012872
0.007557,0.012823
0.018568,0.009321
-0.014249,0.011639
0.003239,0.013908
0.001511,0.011688
-0.007557,0.009962
-0.000432,0.010998
0.007125,0.008335
-0.001511,0.010505
0.00367,0.009568
0.009068,0.008926
-0.0095,0.009765
-0.011443,0.011047
-0.003886,0.010209
0.006909,0.01011
-0.000648,0.010998
0.011875,0.010258
0.010795,0.009025
-0.010363,0.009666
0.008636,0.009864
0.007557,0.008926
0.004318,0.006214
-0.000432,0.008581
0.005613,0.008581
-0.007125,0.003797
0.005398,0.0036
-0.004966,0.002762
-0.003023,0.007989
-0.019215,0.00503
0.009716,0.009025
-0.008636,0.004784
0.015329,0.007891
0.002807,0.003847
0.001727,0.008828
-0.006477,0.005474
-0.002807,0.004192
0.012738,0.006609
-0.001295,0.006461
0.001295,0.004241
0.02267,0.006017
0.012306,0.004093
0.006045,0.003304
-0.002159,0.000296
-0.008852,0.003945
-0.003454,0.000986
-0.011227,0.00069
-0.002159,-0.00069
-0.007988,-0.002071
0.010147,-0.000395
-0.018999,-0.004932
0.004318,-0.003847
0.015113,-0.001282
0.007772,0.003304
-0.001943,-0.000345
-0.005398,-0.003649
-0.002591,-0.003649
-0.001295,-0.001874
0.011443,4.9e-05
0.01792,-0.002515
0.014034,-0.001874
-0.003454,-0.001775
0.002591,-0.002959
-0.008852,-0.00217
0.008852,-0.007496
-0.008204,-0.004241
0.003239,-0.004192
0.014465,-0.004143
0.008636,-0.00286
0.003023,-0.002121
-0.011443,-0.003452
0.00108,-0.006165
0.011011,-0.008828
0.01209,-0.006411
-0.006693,-0.002466
0.003886,-0.006757
0.004102,-0.008433
0.017488,-0.007348
0.00108,-0.007151
0.007772,-0.005425
0.018136,-0.009617
-0.003023,-0.00868
0.016193,-0.008631
-0.005613,-0.00794
-0.012738,-0.011096
0.015545,-0.007743
0.002159,-0.004784
0.00108,-0.014647
0.015761,-0.01159
0.021158,-0.008631
0.014897,-0.008088
0.00475,-0.008285
0.003023,-0.009864
0.007557,-0.012083
0.003454,-0.013266
-0.004318,-0.014746
-0.004318,-0.010603
-0.000648,-0.011392
-0.006477,-0.009864
-0.000864,-0.011491
0.00367,-0.014006
-0.003454,-0.011738
0.004966,-0.011787
0.006045,-0.013464
0.002375,-0.013612
0.003886,-0.012971
-0.001943,-0.016324
-0.00108,-0.011688
-0.022886,-0.015486
0.01684,-0.015634
0.011443,-0.014598
-0.002159,-0.017754
0.000216,-0.019086
0.006477,-0.019135
-0.010147,-0.017113
-0.006909,-0.02022
-0.005182,-0.014993
-0.016193,-0.019678
-0.006693,-0.016768
0.002159,-0.01519
0.008204,-0.016817
0.005182,-0.014549
0.004534,-0.016768
0.002591,-0.01593
0.010363,-0.017113
0.003239,-0.019628
0.030226,-0.020122
0.014249,-0.016225
0.019215,-0.020417
0.010795,-0.024018
-0.007557,-0.017163
-0.005829,-0.019283
-0.000648,-0.016768
-0.007988,-0.01948
0.004318,-0.018593
0.003023,-0.018839
0.010795,-0.022587
-0.00108,-0.022735
0.006477,-0.022193
0.010363,-0.023771
0.012738,-0.020664
0.007772,-0.025201
-0.003886,-0.022883
-0.002591,-0.024412
0.000432,-0.021157
0.008204,-0.022587
0.000216,-0.021552
-0.014897,-0.023968
0.008852,-0.026631
0.002375,-0.026927
0.008636,-0.026631
-0.00367,-0.024462
-0.007341,-0.01736
-0.002591,-0.025892
0.004318,-0.023179
0.024397,-0.023229
-0.003454,-0.024856
-0.000432,-0.022439
0.014034,-0.024955
0.0095,-0.024412
0.010795,-0.02382
-0.002159,-0.027223
-0.004534,-0.024067
0.006045,-0.027322
0.003454,-0.023081
-0.011227,-0.028308
0.003023,-0.028062
-0.014681,-0.023968
0.002591,-0.02599
0.01209,-0.027125
0.003886,-0.029788
0.0095,-0.027864
-0.008636,-0.0253
0.009284,-0.023722
0.006477,-0.0253
0.004534,-0.028456
0.004534,-0.027569
-0.001295,-0.026533
0.012522,-0.027815
0.003886,-0.026385
0.01317,-0.032303
0.004966,-0.029738
0.01684,-0.031317
0.021806,-0.031267
-0.001943,-0.028703
0.01209,-0.025694
-0.00475,-0.02964
0.013818,-0.031465
-0.004966,-0.02964
0.018568,-0.025448
0.00367,-0.02747
0.001943,-0.028308
0.002159,-0.026878
-0.004102,-0.030528
-0.002807,-0.027569
0.00367,-0.029738
0.00475,-0.029196
0.00842,-0.031021
0.00367,-0.03033
0.002159,-0.028111
0.021158,-0.028456
0.000432,-0.031218
0.007557,-0.026434
-0.007125,-0.028012
-0.011227,-0.029788
-0.021374,-0.030774
0.002159,-0.028851
-0.006909,-0.025892
0.009931,-0.025842
0.016193,-0.02604
0.009068,-0.029097
0.002375,-0.028801
0.009068,-0.027174
0.017056,-0.027667
0.008636,-0.029492
0.020511,-0.029097
0.016193,-0.029097
0.00475,-0.032352
0.011659,-0.027864
0.011011,-0.026582
0.000648,-0.029936
0.008204,-0.0289
-0.007341,-0.031613
-0.00108,-0.028801
0.016408,-0.027716
0.013386,-0.027125
0.004534,-0.027421
0.008204,-0.028456
0.009716,-0.027716
0.004318,-0.02821
0.002375,-0.026385
0.011875,-0.027075
0.017704,-0.0289
0.005829,-0.028407
0.007125,-0.032007
0.003886,-0.029492
0.006693,-0.029245
0.00842,-0.029048
0.013386,-0.02673
0.015329,-0.025399
0.005613,-0.026631
0.011875,-0.025842
0.003454,-0.027075
-0.009284,-0.029788
0.008636,-0.024116
0.017056,-0.027322
0.010795,-0.030725
0.001943,-0.024166
0.001727,-0.030577
-0.016408,-0.0289
-0.005398,-0.025596
0.019647,-0.028653
0.017272,-0.027125
0.005182,-0.022686
0,-0.026138
0.007341,-0.023475
0.002375,-0.024807
0.001295,-0.024955
0.007557,-0.025349
0.019215,-0.030084
0.002807,-0.024905
-0.009068,-0.026484
0,-0.023672
0.015977,-0.022489
-0.002159,-0.025004
0.008636,-0.024757
0,-0.027223
0.002807,-0.023327
0.010363,-0.025103
0.014034,-0.021502
0.005182,-0.020319
0.007988,-0.02382
0.007557,-0.024018
-0.009284,-0.023377
0.007557,-0.024067
0.008204,-0.023327
-0.009068,-0.024215
0.002807,-0.020023
-0.013818,-0.017508
0.003239,-0.024905
0.011227,-0.023426
0.017056,-0.023179
0.011443,-0.023377
0.00475,-0.02096
0.009716,-0.021354
0.006693,-0.022045
0.00475,-0.023475
-0.004966,-0.02027
-0.000432,-0.023426
0.006909,-0.021749
-0.003239,-0.021157
0.007557,-0.023229
0.004318,-0.018593
0.00108,-0.023179
0.008204,-0.021552
0.006261,-0.022587
0.007125,-0.020122
-0.002159,-0.019974
-0.005398,-0.018198
0.003886,-0.017754
-0.002159,-0.018001
-0.00108,-0.013809
0.004966,-0.017458
0.008636,-0.019185
-0.006045,-0.019974
0.004318,-0.015732
0.012738,-0.017508
0.004318,-0.013168
-0.002591,-0.017606
0.007341,-0.01371
-0.004102,-0.01514
0.010795,-0.016127
-0.0095,-0.016472
0.006477,-0.01228
0.007772,-0.014105
-0.006909,-0.015584
-0.000648,-0.016817
0.017272,-0.016078
0.015761,-0.012724
0.010363,-0.016472
0.00842,-0.013661
0.003886,-0.015979
0.004534,-0.013809
0.016408,-0.016373
-0.00108,-0.008828
0.008636,-0.011195
-0.006693,-0.011787
-0.000432,-0.011442
0.014249,-0.008926
0.009716,-0.011886
0.010363,-0.009321
-0.002375,-0.008729
0.008636,-0.010603
0.004102,-0.008335
0.007125,-0.007496
0,-0.006806
0.020942,-0.008877
-0.006477,-0.010357
0.006477,-0.008483
0.009931,-0.011787
0.00367,-0.007447
0.000864,-0.009074
0.001295,-0.005819
-0.002375,-0.008779
0.004534,-0.00508
0.011443,-0.004389
0.013602,-0.007644
0.010363,-0.006707
-0.006909,-0.002367
0.011659,-0.004734
0.010363,-0.003551
-0.012954,-0.003995
0.003023,-0.002811
0.013602,-0.00148
-0.007988,-0.007989
-0.011659,-0.001332
0.005398,-0.006855
0.029147,-0.001233
0.005613,-0.001726
0.005829,-0.002466
0.013386,-0.002367
0.0095,-0.003551
0.01317,-0.001726
-0.011443,-0.001233
0.024613,-0.000444
0.014249,-0.002121
-0.013602,-0.001578
0.006909,0.001578
0.008636,0.002367
0.003023,0.000986
0.020511,0.001726
0.006477,-0.003206
0.007557,0.00074
0.014034,0.002466
-0.002159,0.004685
0.007772,0.00434
0.010363,0.003255
-0.000432,0.004734
0.014681,0.004784
0.007341,0.009173
0.000648,0.007792
-0.001943,0.0072
-0.006909,0.002712
0.008636,0.004587
-0.001727,0.006017
0.007341,0.005129
-0.000648,0.004488
0.018783,0.004882
0.014249,0.002219
0.019215,0.007003
0.006477,0.005326
0.00108,0.009864
0.017488,0.006313
0.001295,0.006954
0.006693,0.008039
0.001943,0.005819
-0.010147,0.007348
0.002375,0.005622
0.003454,0.007546
-0.002591,0.009025
-0.004966,0.006411
0.020079,0.007348
0.007557,0.004882
0.006693,0.009814
0.006261,0.009518
0.002159,0.010307
-0.001295,0.012132
0.004534,0.010505
0.018352,0.008976
0.007772,0.008483
0.007557,0.007743
-0.007772,0.013464
0.01684,0.012823
-0.002591,0.010357
0.011875,0.011491
0.006909,0.012773
0.002807,0.010948
-0.003023,0.014401
0.009716,0.012181
0.005398,0.013809
-0.002375,0.013612
0.00367,0.013858
-0.002591,0.016176
0.002159,0.009666
-0.007341,0.013858
0.001727,0.013168
0.005398,0.013069
0.009284,0.015584
0.009068,0.013612
0.006261,0.016373
0.013818,0.01593
-0.00475,0.018346
-0.015545,0.015288
0.005182,0.019234
0.011443,0.016719
0.009716,0.014894
0.003023,0.020615
0.016408,0.016916
-0.003886,0.019382
-0.001511,0.01445
0.01317,0.019185
0.006909,0.01593
0.012522,0.017557
0.007772,0.015732
-0.003023,0.0181
0.017488,0.016127
0.009716,0.018938
0.005829,0.020072
0.009716,0.019332
0.004966,0.0181
0.008204,0.016373
0.013386,0.019037
-0.00475,0.019037
-0.004318,0.018149
-0.002375,0.015831
-0.000648,0.017409
0.00367,0.023229
-0.001295,0.02239
0.009284,0.021256
0.002159,0.021749
0.006045,0.022439
0.014249,0.022785
-0.011227,0.023278
-0.001727,0.018938
0.00475,0.019431
-0.001943,0.019579
0.000648,0.025694
0.009284,0.019037
0.006909,0.022341
0.011659,0.018987
-0.009931,0.019678
0.006909,0.020023
0.001727,0.020516
0.009716,0.018839
0.012738,0.019678
-0.009284,0.022587
0.018999,0.021453
-0.010147,0.018691
0.009931,0.02382
-0.000648,0.024018
0.013386,0.022045
-0.007125,0.02022
0.01792,0.021848
-0.014681,0.023968
-0.009931,0.023031
0.007557,0.023377
0.00842,0.023179
0.005398,0.020467
-0.015977,0.023278
-0.007557,0.021354
0.010147,0.019727
0.000432,0.02027
0.007125,0.019974
0.005613,0.020122
0.003454,0.019924
0.004318,0.015091
-0.008204,0.022144
0.004318,0.022045
-0.012954,0.01953
0.019215,0.022933
0.005182,0.01805
0.013602,0.024708
0.000216,0.020368
0.018999,0.017754
0.006909,0.020861
-0.0095,0.022538
0.009284,0.021502
0.008852,0.022193
0.014249,0.018001
0.007988,0.018149
0.005182,0.02096
0.006477,0.020911
-0.003023,0.02239
0.007772,0.024955
0.010795,0.020516
0.001295,0.021848
0.004102,0.022933
-0.006909,0.016965
-0.007772,0.022292
0.010795,0.020713
-0.004318,0.02239
0.000864,0.020171
0.011011,0.017212
0.005398,0.016867
0.015113,0.018198
-0.010795,0.019234
0.002591,0.017212
0.006477,0.022292
-0.007557,0.021502
0.007557,0.016472
0.011011,0.018543
0.007341,0.018297
0.011443,0.0181
-0.000864,0.018839
0.003239,0.014549
-0.001943,0.016521
-0.003239,0.017163
-0.015977,0.016225
0.004318,0.018543
0.005398,0.018445
-0.011011,0.020171
0.015761,0.014943
0.010147,0.018543
-0.011443,0.016817
0.015113,0.017508
-0.014681,0.018642
0.004318,0.013809
0.01209,0.013957
-0.00367,0.01662
0.005829,0.014154
0.003239,0.015239
0.000432,0.014056
-0.000648,0.013661
0.013602,0.017113
-0.009068,0.012823
0.0095,0.012477
-0.002159,0.01085
0.0095,0.015782
-0.000432,0.011886
0.013386,0.009173
0.001295,0.008433
0.015977,0.013513
0.002807,0.012379
0.01684,0.01371
0.001511,0.012477
0.017272,0.009272
-0.012306,0.012872
0.009284,0.01302
0.008852,0.009469
0.01209,0.007003
0.01209,0.007546
0.004966,0.009469
-0.008852,0.012132
-0.015329,0.010948
0.01684,0.006806
0.015977,0.011491
-0.002159,0.009814
-0.000648,0.007989
0.01209,0.005967
-0.0095,0.007398
0.009716,0.009518
0.017272,0.011146
0.004966,0.007743
-0.010795,0.005869
0.001295,0.006904
0.005829,0.006658
0.014249,0.004587
-0.009284,0.006806
0.001511,0.006904
0.012738,0.004636
0.011227,0.003354
0.008204,0.003107
-0.006477,0.00143
0.002159,0.003255
-0.001295,-0.003156
0.013386,0.001775
0.002159,0.001923
0.008636,0.000395
-0.004966,0.002417
0.005613,-0.000197
-0.006261,0.003502
0.001943,0.001726
0.003023,0.000148
0.007125,0.002663
0.005613,0.002663
0.000216,0.001923
0.015113,-0.000345
-0.002807,-0.002367
0.011011,-0.000197
-0.008204,-0.00074
0.001943,-0.003649
0.017272,-0.003502
0.012306,-0.004932
0.009068,-0.003058
0.00842,-0.000592
0.003239,-0.003699
-0.006693,-0.00503
-0.011659,-0.002269
0.003886,-0.005326
0.00367,-0.007151
-0.001727,-0.004587
0.00367,-0.005869
0.007772,-0.004241
0.000432,-0.008581
-0.001943,-0.008088
-0.004534,-0.005869
0.016408,-0.007102
-0.002591,-0.007644
-0.001727,-0.01011
-0.003886,-0.010998
0.006045,-0.006461
-0.006261,-0.011195
0.018999,-0.005918
-0.003239,-0.014203
-0.000432,-0.014746
-0.01209,-0.011096
0.010579,-0.014006
0.002159,-0.013513
-0.004318,-0.014401
-0.015329,-0.013661
-0.001727,-0.01371
0.001943,-0.012033
-0.007125,-0.018198
-0.000432,-0.013365
0.00108,-0.014154
0.001943,-0.016176
0.009284,-0.016521
0.001295,-0.017853
-0.003886,-0.018346
0.018136,-0.015338
0.002807,-0.017458
-0.002375,-0.017606
-0.006261,-0.017952
0.008636,-0.019431
0.00108,-0.019135
0.009284,-0.022735
0.013818,-0.020861
0.010147,-0.02027
-0.005398,-0.019579
-0.009931,-0.023377
-0.006261,-0.020664
-0.010795,-0.021305
-0.000432,-0.021354
0.009716,-0.020565
0.003239,-0.021946
0.020727,-0.025053
-0.000864,-0.024757
0.011443,-0.022439
0.01317,-0.021996
0.00108,-0.022637
0.007125,-0.02821
0.003239,-0.027421
-0.008852,-0.031218
0.000648,-0.025448
-0.002807,-0.028555
0.01684,-0.029985
0.014897,-0.032698
0.000648,-0.025448
0.006693,-0.029788
0.010795,-0.024757
0.018783,-0.033043
0,-0.034029
0.003023,-0.032007
0.020942,-0.026681
-0.005613,-0.034769
0.0095,-0.035558
-0.006261,-0.034769
0.00108,-0.035854
0.004966,-0.031711
0.002591,-0.032895
0.014681,-0.030084
0.005398,-0.034325
