force,acceleration
-0.009284,-0.004093
-0.006693,-0.006855
-0.009716,-0.008187
-0.004102,-0.008384
-0.009716,-0.014253
0.011443,-0.010011
0.007557,-0.011491
-0.006909,-0.009913
0.006477,-0.011491
0.004966,-0.014549
-0.002591,-0.010357
0.00108,-0.013858
0.000648,-0.012477
0.017272,-0.011886
-0.003239,-0.012625
-0.010579,-0.016423
0.023317,-0.014401
0.021158,-0.013809
-0.015113,-0.017902
0.006909,-0.018889
0.006909,-0.01736
0.016624,-0.017705
-0.003023,-0.02313
0.005182,-0.022094
0.013818,-0.018445
-0.00367,-0.020861
-0.001295,-0.016571
-0.002159,-0.024116
-0.006261,-0.026484
-0.003886,-0.021108
0.002591,-0.021207
0.016408,-0.023672
0.011875,-0.025941
0.007125,-0.028012
0.001943,-0.029048
-0.006261,-0.028062
-0.005182,-0.028062
0.00475,-0.027371
0.0095,-0.0253
-0.008204,-0.032402
-0.010795,-0.028703
0.015761,-0.031366
0.004534,-0.029196
-0.014034,-0.032204
0.006045,-0.030429
0.008636,-0.03398
-0.007341,-0.034029
0.00108,-0.037432
0.013386,-0.034424
0.001295,-0.032895
0.017056,-0.036643
0.008636,-0.035657
-0.015977,-0.035706
-0.012522,-0.039059
-0.004318,-0.03827
-0.016624,-0.039553
-0.001295,-0.038912
-0.006045,-0.041871
-0.005398,-0.043498
0.000648,-0.043005
-0.013602,-0.042167
-0.000864,-0.042512
-0.008852,-0.040243
0.011443,-0.04044
0.012522,-0.046852
-0.015761,-0.048775
-0.002375,-0.047049
0,-0.048972
0.007557,-0.047591
-0.012306,-0.047641
-0.006477,-0.050304
-0.007772,-0.048035
-0.005398,-0.052622
0.015977,-0.049466
0.002807,-0.056863
0.004534,-0.053263
0.002591,-0.053362
-0.000864,-0.05568
-0.007772,-0.05711
0.015329,-0.055186
0.009931,-0.057011
0.003239,-0.059329
0.007557,-0.058096
-0.002591,-0.063768
0.00367,-0.057258
0.005182,-0.061548
0.005182,-0.062436
0.006909,-0.059872
0.013386,-0.062781
-0.004102,-0.061943
0.001727,-0.064113
0.007341,-0.065987
-0.017272,-0.064655
-0.006477,-0.066825
0.006693,-0.072053
-0.011011,-0.068601
0.005829,-0.066086
-0.009284,-0.073878
-0.016408,-0.072891
0.008852,-0.072102
0.002807,-0.073286
0.00108,-0.074174
0.010795,-0.076196
0.006045,-0.079253
0,-0.075505
0.000432,-0.079007
0.007988,-0.07876
-0.007557,-0.078366
0.013602,-0.079056
-0.00108,-0.076787
0.014897,-0.080092
0.001295,-0.084037
-0.007557,-0.083347
0.001727,-0.0831
-0.006261,-0.082558
0.002375,-0.08675
0.000216,-0.087785
-0.007988,-0.086848
0.003454,-0.088722
0.002159,-0.09035
0.003023,-0.093605
0.006261,-0.089955
-0.007772,-0.092322
-0.008204,-0.090794
0.006045,-0.091533
-0.007125,-0.094443
-0.014465,-0.094936
-0.004318,-0.095232
-0.007557,-0.098536
0.014897,-0.095824
-0.003239,-0.097353
0.000864,-0.099178
-0.010579,-0.097254
0.011227,-0.095134
-0.011443,-0.102482
0.00367,-0.100016
-0.00475,-0.099375
0.000216,-0.102581
0.006045,-0.10406
-0.013602,-0.105046
-0.009284,-0.104109
0.005398,-0.105934
0.015761,-0.103123
0.017272,-0.106575
0.001943,-0.107414
-0.001727,-0.108203
-0.013818,-0.107907
0.011011,-0.109534
-0.015545,-0.108301
0.014897,-0.111655
-0.001295,-0.115946
-0.012306,-0.111754
0.008852,-0.114318
0.008852,-0.110866
-0.006045,-0.112888
-0.009931,-0.115354
-0.018352,-0.115058
0.006477,-0.111606
0.020295,-0.118116
-0.005182,-0.1156
0.007125,-0.11994
-0.009716,-0.119792
0.003239,-0.114959
-0.025692,-0.120039
-0.009931,-0.118658
-0.01684,-0.122554
0.002807,-0.122505
-0.002375,-0.122455
-0.004534,-0.121518
-0.003454,-0.121025
0.004318,-0.122258
-0.003886,-0.118461
-0.011227,-0.122012
-0.00367,-0.12142
0.023533,-0.124773
-0.009068,-0.128078
0.01317,-0.126204
-0.004966,-0.126401
-0.015977,-0.126746
0.000432,-0.127042
0.001943,-0.131185
0.002375,-0.125562
-0.002807,-0.127683
-0.007557,-0.130346
-0.002159,-0.133256
0.018136,-0.128028
0.00108,-0.130001
0.01209,-0.13222
-0.003886,-0.13079
-0.004534,-0.132516
0.017272,-0.133256
0.002159,-0.131481
0.003239,-0.132171
0.005398,-0.135771
0.002591,-0.136906
0.002807,-0.131135
0.005829,-0.134883
0.009931,-0.134785
-0.009068,-0.135179
-0.002807,-0.13513
-0.005182,-0.137004
0.000432,-0.135821
0.007988,-0.137843
-0.020295,-0.135968
0.00367,-0.136166
0.008852,-0.138484
0.008636,-0.138582
-0.002591,-0.134588
0.004102,-0.135525
-0.000648,-0.136708
0.01317,-0.137892
-0.019215,-0.137793
-0.005398,-0.139174
-0.007341,-0.1373
-0.010363,-0.142232
-0.00108,-0.134883
-0.005613,-0.139322
0.005613,-0.139273
0.005398,-0.141196
-0.009068,-0.138336
-0.004534,-0.139766
-0.005398,-0.138138
-0.009284,-0.140358
-0.010147,-0.137547
0.007341,-0.140259
0.007341,-0.138286
0.010147,-0.139026
0.011659,-0.142084
-0.006693,-0.139667
-0.002591,-0.139569
0.020295,-0.135722
0.010579,-0.143711
0.005613,-0.14016
0.009716,-0.139667
-0.003023,-0.137497
0.019647,-0.138286
-0.003886,-0.137251
-0.006045,-0.138484
-0.00842,-0.136758
-0.002375,-0.13587
-0.003886,-0.141098
0.00842,-0.136955
-0.009716,-0.137941
-0.006693,-0.134834
0.00367,-0.136659
0.006909,-0.133601
-0.008852,-0.137399
0.015113,-0.135525
-0.008636,-0.136807
-0.004318,-0.135475
-0.005398,-0.134144
-0.002807,-0.134736
0.011011,-0.134292
0.000648,-0.137497
0.005398,-0.131924
0.016193,-0.13222
0.005182,-0.129952
0.001295,-0.130889
0.00108,-0.13296
0.007557,-0.132319
0.009284,-0.129804
0.009284,-0.130445
0.017272,-0.127782
0,-0.131185
-0.006693,-0.130741
0.00108,-0.130248
-0.002807,-0.127584
-0.015113,-0.128226
-0.016193,-0.130001
0.007125,-0.124921
0.004102,-0.128867
0.000216,-0.127486
-0.014249,-0.124773
0.0095,-0.122258
0.002159,-0.125612
-0.001943,-0.12571
0.016624,-0.12216
0.001943,-0.124182
0.005829,-0.122899
-0.007988,-0.11999
-0.003454,-0.118905
0.006477,-0.121962
0.006909,-0.117326
0.01792,-0.117968
-0.001727,-0.116932
-0.012954,-0.117573
-0.006693,-0.118263
0,-0.114515
0.005182,-0.116833
-0.014681,-0.108499
-0.002159,-0.115551
-0.005829,-0.115403
0.023101,-0.114367
0.005613,-0.106674
-0.007125,-0.113233
0.011011,-0.108893
-0.003023,-0.108942
0.002591,-0.107808
-0.005829,-0.109041
0.002591,-0.10549
-0.004534,-0.101101
0.000432,-0.102137
-0.003023,-0.1048
-0.003239,-0.102778
-0.011227,-0.100904
0.010147,-0.102285
0.002591,-0.09681
0.011875,-0.098438
0.00108,-0.096958
0.000648,-0.096761
-0.016624,-0.093901
0.004102,-0.095775
0.014034,-0.093605
-0.006261,-0.093753
0.002375,-0.092372
0.00367,-0.08744
0.010363,-0.090054
-0.00367,-0.090991
-0.001511,-0.088081
-0.005829,-0.083051
-0.004966,-0.084629
-0.002591,-0.085319
-0.012306,-0.085714
0.000648,-0.085665
-0.001943,-0.08744
-0.0095,-0.078809
-0.005613,-0.079451
-0.001727,-0.078859
-0.015545,-0.078957
0.001943,-0.075456
0.011443,-0.078316
-0.001511,-0.076935
0.002159,-0.071708
0.003239,-0.076492
-0.003023,-0.06865
0.007557,-0.071215
0.004534,-0.07151
-0.004966,-0.068157
0.015761,-0.068108
0.016193,-0.062239
-0.006477,-0.0614
-0.002159,-0.061351
0.012522,-0.064902
0.003023,-0.060266
-0.005182,-0.059526
0.005398,-0.057652
0.00475,-0.059082
0.01209,-0.059132
0.001943,-0.052178
-0.002807,-0.059329
-0.009068,-0.056271
-0.002591,-0.049712
0.000216,-0.050698
0.000648,-0.048726
0.012522,-0.047246
-0.002375,-0.045076
0.002807,-0.048528
0.015113,-0.04261
0.001511,-0.043646
0.006909,-0.042167
-0.011875,-0.041229
0.009716,-0.041821
-0.009284,-0.041575
0.009931,-0.037827
-0.00367,-0.039651
0.02267,-0.035213
-0.004534,-0.034325
-0.000432,-0.032747
0.000648,-0.032056
0.001943,-0.02821
-0.013386,-0.029738
0.001511,-0.029541
0.001727,-0.027273
-0.000432,-0.027815
-0.004318,-0.023031
-0.004318,-0.022439
0.001511,-0.025152
0.001943,-0.021009
0.011659,-0.01662
-0.016193,-0.015732
-0.012306,-0.017754
0.010147,-0.014056
-0.00475,-0.01588
0.001511,-0.012675
0.005829,-0.012428
0.008636,-0.009814
-0.007772,-0.013612
-0.007125,-0.008137
-0.00108,-0.007447
0.010363,-0.004882
-0.001295,-0.007496
0.025692,-0.003847
-0.001295,-0.003847
-0.009284,-0.003304
-0.002375,-0.00217
0.000864,-0.001233
0.007341,-0.000986
-0.007341,-0.000986
-0.002591,0.00868
-0.015329,0.003995
0.004966,0.005573
0.007341,0.007496
-0.006045,0.008187
-0.001943,0.007694
0.00108,0.012921
-0.00367,0.015782
-0.009716,0.012872
0.006045,0.017261
-0.011227,0.01593
0.004534,0.019086
0.006045,0.020911
-0.012738,0.020122
0.007341,0.019185
-0.000648,0.023524
0.004102,0.024264
0.009931,0.024215
0.005613,0.023377
-0.009068,0.026336
-0.003886,0.031317
-0.002807,0.02964
-0.012738,0.033339
0.0095,0.028604
-0.003886,0.029985
0.010147,0.035262
-0.012954,0.035952
-0.002591,0.031267
0.014034,0.035706
-0.002375,0.038566
0.002159,0.041723
-0.010795,0.042265
0.010147,0.045816
-0.007772,0.044682
0.003239,0.048479
0.009284,0.043301
0.00367,0.051488
-0.010579,0.046556
-0.007341,0.053805
0.014034,0.051882
-0.002591,0.050452
-0.004966,0.052671
0.003023,0.051882
0.012306,0.05272
-0.006909,0.056419
0.017056,0.056271
-0.008636,0.060562
0.00842,0.058934
0.004318,0.060759
-0.000432,0.058589
-0.002807,0.060414
0.008852,0.063324
0.009284,0.061696
0.002591,0.064359
-0.002807,0.068502
-0.012522,0.064853
-0.018999,0.069735
-0.017488,0.066727
0.001511,0.067072
0.013386,0.073286
-0.010147,0.072645
-0.005182,0.075604
0.006909,0.07442
-0.015977,0.076492
-0.004534,0.074469
0.000432,0.072645
0.006045,0.078908
-0.001943,0.076294
0.006261,0.079549
0.000648,0.083445
0.004534,0.081522
-0.000648,0.082163
0.008852,0.084777
-0.0095,0.081374
-0.01792,0.082952
-0.005182,0.083741
-0.009284,0.088229
-0.013818,0.090152
0.008204,0.087243
0.005182,0.087835
0.005398,0.091237
0.00367,0.089215
-0.006693,0.092668
0.007557,0.093457
0.015329,0.097353
0.024397,0.097649
-0.007125,0.09686
0.003454,0.09321
0.00842,0.099473
-0.009284,0.092964
-0.001943,0.099868
0.004966,0.098684
0.004318,0.100115
-0.003886,0.100854
-0.003886,0.104208
0.004318,0.09903
-0.004318,0.1012
0.001727,0.102038
0,0.102186
0.006693,0.102876
-0.006261,0.108893
0.007988,0.109584
0.000648,0.109436
-0.003454,0.10914
0.001727,0.111408
0.00108,0.109682
0.005398,0.113776
0.015329,0.111063
-0.007988,0.112296
0.012522,0.109781
-0.001295,0.111359
-0.000864,0.113726
-0.0095,0.114269
-0.002807,0.114269
0.015113,0.114959
-0.000648,0.118116
-0.003023,0.121075
-0.003023,0.11634
-0.001727,0.118806
0.010147,0.116488
0,0.115798
-0.000432,0.119053
0.000864,0.118165
-0.005182,0.121864
-0.001511,0.119299
0.014249,0.120088
0.007772,0.11925
-0.012522,0.123195
0.000216,0.122455
0.000216,0.123146
-0.00367,0.120483
-0.017056,0.122258
-0.000432,0.123738
-0.00842,0.124823
0.002591,0.124773
0.003239,0.127979
-0.020079,0.124428
0.002375,0.130149
0.001511,0.125908
0.014897,0.122801
0.00842,0.128127
0.001943,0.126795
-0.009068,0.126105
-0.000864,0.128817
-0.004966,0.127634
-0.002591,0.128669
-0.008204,0.13153
0.00842,0.129607
0.00842,0.127239
-0.005829,0.127042
-0.008204,0.127141
-0.010363,0.126894
-0.008636,0.126746
-0.003454,0.126647
0.009068,0.127239
0.005398,0.125513
-0.011659,0.13227
0.007125,0.126204
-0.003454,0.130889
-0.011227,0.129853
0.011443,0.128374
-0.007988,0.125069
0.010147,0.130494
0.000648,0.124083
-0.012522,0.128374
0.008636,0.129705
-0.020727,0.132418
0.005398,0.132122
-0.013818,0.132023
0.008852,0.131135
0,0.131481
0.002591,0.132467
0.009284,0.129557
0.008204,0.133256
-0.006477,0.126253
-0.001727,0.129853
-0.004102,0.129064
-0.01209,0.127141
-0.00367,0.128719
-0.014681,0.128719
0.000648,0.127042
0.005182,0.127338
-0.007125,0.128423
-0.008852,0.128571
-0.012738,0.126204
0.003023,0.124675
-0.018568,0.126943
0.005182,0.125908
-0.001511,0.128768
0.006909,0.123639
-0.008204,0.126056
0.004318,0.126056
-0.004102,0.125464
-0.009716,0.122061
-0.020295,0.121716
-0.001943,0.122998
0.00475,0.121765
-0.014465,0.124971
-0.011227,0.121075
0.001511,0.123343
0.005398,0.118066
-0.005829,0.120779
-0.001727,0.118757
0.005613,0.11999
0.006909,0.121173
-0.005613,0.115847
0.001511,0.11565
-0.005398,0.122357
-0.006045,0.114466
-0.001295,0.114318
0.003023,0.118658
0.006693,0.113874
0.004534,0.116094
0.002375,0.11851
0.003239,0.111359
-0.004534,0.113973
0.008204,0.112345
0.001943,0.112247
0.003454,0.112099
-0.000864,0.109978
-0.008636,0.108449
-0.003886,0.105737
0.008204,0.111162
0.00367,0.111211
-0.005398,0.10475
-0.00367,0.108992
-0.015977,0.10692
-0.006693,0.104553
0.004534,0.104208
0.000864,0.102679
0.006693,0.101791
-0.002591,0.101791
-0.007341,0.103419
0.009284,0.102235
-0.007125,0.097698
0.024397,0.098043
-0.014034,0.099819
0.008852,0.099424
0.011443,0.097304
-0.011443,0.093901
0.001511,0.094295
0.005613,0.094246
0.006477,0.091336
-0.007341,0.096564
-0.005398,0.090498
0.006477,0.089709
-0.006261,0.093407
-0.000432,0.090498
0.021374,0.088722
-0.002591,0.089906
0.001727,0.081571
-0.004534,0.080634
-0.010579,0.083692
-0.002375,0.084728
0.00367,0.081177
-0.000864,0.083396
-0.016624,0.079796
-0.009716,0.080979
-0.006909,0.077626
-0.007772,0.079451
-0.005182,0.077478
0.012738,0.073927
-0.009284,0.073385
0.003023,0.072447
-0.003239,0.072152
-0.014897,0.07442
0.003023,0.069439
0.00367,0.069834
0.008636,0.069636
-0.004966,0.068453
-0.013386,0.068946
0.009284,0.06288
-0.001511,0.060858
0.002159,0.063866
0.004534,0.060217
-0.014465,0.063817
-0.017056,0.058589
0,0.054841
-0.001943,0.058836
0.014681,0.056222
0.003023,0.053657
0.01684,0.053066
0.003886,0.052425
0.008636,0.05272
0.010795,0.049613
-0.006909,0.050452
-0.000648,0.051093
-0.001727,0.048381
0.007988,0.044484
-0.004966,0.041871
0.000864,0.041969
0.001511,0.042068
-0.001727,0.035657
-0.010579,0.040342
-0.006477,0.037777
-0.003454,0.033585
-0.003023,0.035607
0.006045,0.031169
-0.001295,0.031267
-0.001511,0.032796
-0.004966,0.031267
-0.022886,0.033783
-0.000432,0.030133
-0.012306,0.029048
-0.006693,0.023081
-0.002591,0.02673
-0.001943,0.022637
-0.003454,0.025103
-0.001511,0.020467
0.002159,0.019974
0.001727,0.018198
-0.005613,0.015979
-0.00475,0.016521
0.002159,0.014499
-0.010579,0.014746
0.001727,0.010406
0.00475,0.012181
0.0095,0.008877
-0.003239,0.009272
-0.012738,0.009913
0.007772,0.006066
-0.001511,0.004587
-0.001295,-0.000838
-0.006693,0.003008
-0.012954,0.003551
0.004318,-0.001282
-0.007125,-0.003896
-0.001295,-0.002318
-0.000432,-0.005326
0.002807,-0.005819
-0.000432,-0.010455
-0.011227,-0.007102
0.002159,-0.012971
-0.007988,-0.014203
-0.002807,-0.015288
0.009284,-0.014845
0.004102,-0.016078
0.022886,-0.017853
-0.012954,-0.020122
-0.000432,-0.019727
0.002591,-0.019924
0.001511,-0.026089
0.000648,-0.020911
-0.007557,-0.021108
0.003886,-0.027716
-0.011875,-0.031169
-0.001295,-0.027667
-0.008852,-0.029097
-0.011011,-0.034177
-0.004318,-0.034621
0.007557,-0.034276
0.002807,-0.035854
-0.011659,-0.034769
0.00842,-0.041229
-0.006909,-0.042413
0.014034,-0.040983
-0.006909,-0.041082
0.001727,-0.045964
-0.015545,-0.044139
0.000864,-0.048676
0.00367,-0.044238
0.007772,-0.048824
-0.009068,-0.049515
-0.005829,-0.054742
0.011227,-0.052622
-0.003454,-0.052227
-0.007772,-0.05854
0.004318,-0.05854
0.015977,-0.061992
-0.002591,-0.063225
-0.002591,-0.061154
0.005829,-0.066727
-0.009068,-0.065296
-0.005182,-0.066825
0.002375,-0.06722
0.004102,-0.073138
0.009284,-0.070573
0.008636,-0.072152
-0.005182,-0.074963
-0.015977,-0.07442
-0.010147,-0.075554
-0.014681,-0.079697
-0.004534,-0.079401
-0.006477,-0.076196
-0.004318,-0.083889
0.004102,-0.084728
-0.009284,-0.081423
-0.021374,-0.085221
0.011659,-0.088624
-0.002807,-0.09109
-0.022022,-0.092224
0.007341,-0.089758
-0.005398,-0.094739
-0.006693,-0.092027
-0.017272,-0.095824
0.00108,-0.093161
0.001943,-0.096071
-0.00367,-0.102137
-0.012738,-0.100608
-0.009716,-0.102137
-0.00108,-0.103024
-0.004966,-0.101446
-0.002591,-0.103813
-0.002375,-0.108005
0.008852,-0.110027
-0.023965,-0.108301
0.001727,-0.107907
0.014681,-0.111754
0.008204,-0.114515
0.008636,-0.113628
-0.010363,-0.111902
0.003454,-0.114466
0.003239,-0.11708
0.011443,-0.119546
0.000216,-0.121962
0.003023,-0.119743
0.003454,-0.126993
0.011011,-0.120581
-0.005398,-0.131974
-0.000648,-0.122258
-0.004318,-0.129311
-0.016193,-0.130692
0.003239,-0.133207
-0.007341,-0.130692
0.004318,-0.133157
-0.002159,-0.136511
-0.01209,-0.137152
-0.011875,-0.135968
-0.006045,-0.134292
-0.008852,-0.137053
-0.000648,-0.139865
0.004318,-0.142528
0.005613,-0.143218
0.004102,-0.144796
0.005398,-0.147164
-0.002159,-0.140555
0.006045,-0.14672
-0.002591,-0.14884
-0.004534,-0.148101
0.005182,-0.148347
-0.004102,-0.149186
-0.007125,-0.147953
-0.00108,-0.148051
0.015761,-0.151651
-0.00367,-0.154216
0.00842,-0.157865
0.000216,-0.156139
0.005613,-0.15683
-0.003454,-0.15895
-0.005398,-0.163044
0.002807,-0.159394
-0.01684,-0.160874
-0.014897,-0.160627
-0.005182,-0.16117
-0.002159,-0.163093
-0.006477,-0.165954
-0.002375,-0.167581
-0.011875,-0.16551
-0.01209,-0.167976
0.011659,-0.164129
0.000432,-0.168271
-0.021374,-0.167729
0.006261,-0.171526
-0.00108,-0.171083
0.001295,-0.171132
-0.001511,-0.176754
0.004534,-0.175521
-0.014897,-0.173696
0.003454,-0.177099
0.01209,-0.177691
0.006261,-0.178628
-0.00108,-0.177346
0.000864,-0.18065
0.007125,-0.179171
-0.013818,-0.178283
-0.006693,-0.182327
0.00367,-0.18213
-0.001295,-0.182179
0.002159,-0.179861
0.007772,-0.184102
0.004318,-0.185976
-0.01792,-0.181094
0.00842,-0.184842
0.00475,-0.189429
-0.011659,-0.187061
0.012306,-0.185187
-0.005182,-0.18425
-0.013818,-0.188541
0.009931,-0.185089
-0.004966,-0.188886
0.007125,-0.188788
-0.009068,-0.190119
0.01209,-0.189182
0.015977,-0.191352
0.002591,-0.188393
0.009931,-0.191106
-0.003454,-0.190366
0.010579,-0.187949
0.011011,-0.192289
0.005829,-0.193128
-0.004102,-0.191253
0.0095,-0.195939
-0.010363,-0.193769
-0.005182,-0.192388
-0.002591,-0.196333
-0.008204,-0.191599
0.001727,-0.196284
-0.003886,-0.195297
-0.002159,-0.190514
0.006477,-0.198306
0,-0.193917
0.012522,-0.194607
-0.006477,-0.194459
0.006693,-0.198306
-0.007125,-0.200722
-0.000864,-0.196481
-0.00842,-0.196629
-0.005182,-0.195396
-0.004318,-0.197172
-0.00367,-0.19653
0.003023,-0.197615
-0.002807,-0.199243
-0.009068,-0.201216
-0.011659,-0.196876
0.008636,-0.202794
0.003886,-0.198306
-0.000432,-0.19727
-0.00367,-0.197221
0.000864,-0.197418
0.011011,-0.200279
-0.020511,-0.197961
0.007557,-0.199243
-0.002159,-0.199391
-0.001727,-0.194706
-0.007341,-0.193325
-0.001727,-0.195988
-0.016193,-0.197763
0.013818,-0.194163
-0.008636,-0.197122
0.003023,-0.193719
0.004534,-0.197714
-0.011875,-0.195988
-0.003454,-0.194558
-0.01209,-0.195741
0.000864,-0.192043
-0.004102,-0.197073
-0.002375,-0.194311
-0.010795,-0.193571
0.005829,-0.192536
-0.012522,-0.19298
0.001511,-0.19367
-0.004102,-0.1951
-0.000864,-0.194903
-0.011443,-0.19436
0.009931,-0.190612
-0.010579,-0.193522
0.011659,-0.192289
0.014034,-0.191303
0.004966,-0.190908
0.007125,-0.191747
0.006909,-0.191155
0.006909,-0.191451
-0.019647,-0.189873
0.003023,-0.189971
0.004534,-0.188541
0.007988,-0.182869
-0.001295,-0.189577
-0.000864,-0.185335
0.001295,-0.183757
0.006045,-0.183856
-0.006693,-0.186075
-0.004102,-0.180847
0.002159,-0.182771
0.007772,-0.184744
-0.02526,-0.186026
-0.000648,-0.179319
-0.010795,-0.179417
-0.005182,-0.182228
-0.007557,-0.176951
-0.003454,-0.180058
-0.016193,-0.176162
-0.011227,-0.173203
-0.003023,-0.173598
0.00367,-0.174535
-0.002807,-0.172414
0.008852,-0.171921
0.008636,-0.174091
-0.027204,-0.172661
-0.002807,-0.173105
0,-0.172513
0.00842,-0.168124
0.001943,-0.167976
0.001727,-0.165608
-0.003023,-0.166693
-0.011011,-0.166841
0,-0.162649
0.00842,-0.166151
-0.008852,-0.164622
-0.015761,-0.158605
0.013818,-0.162353
-0.009284,-0.159789
-0.011227,-0.16191
0.017488,-0.159937
-0.002807,-0.155153
0.001727,-0.152983
-0.009068,-0.149038
-0.007125,-0.155153
-0.006909,-0.153032
-0.015977,-0.149975
-0.005613,-0.152687
-0.00367,-0.149481
0.011443,-0.149136
-0.004966,-0.146177
0.003886,-0.141985
0.000432,-0.147706
-0.023965,-0.143218
0.000216,-0.147558
-0.020079,-0.143711
-0.002375,-0.138484
-0.002159,-0.137645
0.007988,-0.137941
0.000216,-0.134637
-0.005613,-0.133996
-0.000648,-0.138286
-0.019647,-0.133404
-0.018568,-0.132467
0.009931,-0.130987
0.00842,-0.133059
0.008636,-0.129804
0.006261,-0.127141
-0.003454,-0.123245
-0.003886,-0.130198
-0.017272,-0.12502
0.015545,-0.12433
0.011659,-0.119447
-0.002807,-0.121913
0.001727,-0.119447
-0.000864,-0.120532
-0.006909,-0.114466
-0.005829,-0.115009
0.03109,-0.113184
0.000648,-0.109485
0.003454,-0.11126
-0.003023,-0.10692
0.00108,-0.111606
-0.001943,-0.106378
-0.00475,-0.104997
-0.014681,-0.103863
-0.012306,-0.104011
0.001295,-0.102433
0.011443,-0.106575
0.000648,-0.098635
0.006693,-0.094936
-0.014897,-0.09829
0.011659,-0.09681
-0.002591,-0.094542
-0.007125,-0.092076
0.008852,-0.086552
-0.005398,-0.0867
-0.001295,-0.090942
0.001943,-0.088328
0.004318,-0.089807
-0.007125,-0.08601
-0.000864,-0.082114
-0.001943,-0.085122
-0.022022,-0.083248
0.006477,-0.080979
0.009716,-0.080782
-0.000648,-0.076837
0.003886,-0.075012
-0.005182,-0.075949
0.005613,-0.070672
-0.008204,-0.069834
0.007341,-0.068551
0.011875,-0.065691
0.007341,-0.067368
-0.019647,-0.067812
-0.019647,-0.062831
-0.004318,-0.064458
0.000864,-0.05928
-0.005613,-0.062189
-0.006477,-0.055433
-0.011011,-0.056666
-0.005829,-0.056912
0.000216,-0.056222
0.001295,-0.050748
-0.006693,-0.050452
0.000648,-0.049219
0.001727,-0.049909
0.008204,-0.049613
-0.010795,-0.04695
0.001727,-0.045274
0.019215,-0.043547
-0.005613,-0.040687
0.014465,-0.041377
0.011011,-0.040539
0.004318,-0.035015
0.010795,-0.038369
0.025045,-0.035163
-0.013386,-0.035459
0.001943,-0.032599
-0.018136,-0.032254
-0.011875,-0.029443
-0.018568,-0.027223
0.015977,-0.027815
-0.004534,-0.025842
-0.003454,-0.02599
0,-0.020664
0.015977,-0.024067
0.006693,-0.020319
0.010795,-0.021404
-0.002807,-0.015486
0.001511,-0.015535
0.004966,-0.015535
-0.003023,-0.01588
-0.018136,-0.015979
0.007772,-0.012033
0.01684,-0.010899
-0.011443,-0.011392
-0.002807,-0.007052
-0.012306,-0.008828
0.015113,-0.003206
0.001511,-0.0036
-0.009284,-0.003551
