force,acceleration
0.005398,0.19801
0.000648,0.195741
0.004534,0.195002
-0.003023,0.199292
0.006693,0.193275
0.017704,0.193621
-0.006909,0.195939
0.0095,0.194114
0.013386,0.193177
-0.006261,0.195643
0.00108,0.192338
0.011875,0.187752
-0.014034,0.191253
0.005613,0.19224
0.002375,0.18864
0.010579,0.191599
0.000864,0.186864
0.011875,0.19081
0.008636,0.189034
0.008636,0.187308
0.004534,0.186716
0.00842,0.183067
0.004318,0.183954
0.00367,0.183659
-0.004534,0.186075
-0.001295,0.180798
0.017056,0.178924
0.00475,0.183165
0.009068,0.178086
0.007557,0.179269
-0.005398,0.176014
0.007772,0.179812
0.017488,0.176902
0.007125,0.176508
-0.011443,0.175324
0.000432,0.176261
-0.004318,0.173992
0.001943,0.174338
0.005398,0.171477
0.007341,0.165707
0.014897,0.171872
-0.010363,0.165362
0.020727,0.16768
0.003886,0.165904
-0.001943,0.163537
0.012306,0.161318
-0.011443,0.161762
0.011011,0.159296
0.006045,0.15678
0.009068,0.161071
0.015977,0.156139
-0.003454,0.154758
-0.007772,0.153821
0.007557,0.154758
0.004102,0.149629
0.002807,0.150369
0.00842,0.150961
0.011875,0.146374
0.001295,0.147903
-0.00108,0.142676
0.009931,0.148397
0.007125,0.147164
0.001511,0.141936
-0.010795,0.14164
0.006045,0.139865
0.000216,0.136906
0.001295,0.136264
0.015113,0.134834
0.004318,0.133305
0.015113,0.136708
0.004318,0.132122
0.001727,0.132072
-0.007341,0.129163
-0.000648,0.130445
0.004534,0.130445
0.004534,0.129508
0.012522,0.124872
0.006261,0.123442
-0.005398,0.118559
-0.000432,0.118905
0.013602,0.116833
0.017056,0.121223
0.007557,0.115058
-0.00842,0.110471
0.003454,0.110027
-0.01209,0.111951
0.011227,0.109189
0.001511,0.112148
0.006909,0.107463
0.00842,0.10263
-0.000648,0.100657
0.007988,0.098586
0.017272,0.101348
0.011659,0.097797
0.001295,0.09898
-0.000648,0.092865
0.00367,0.095134
0.017488,0.088574
0.000432,0.087193
0.007125,0.086651
-0.000648,0.088377
0.013386,0.084974
-0.010795,0.08527
0.004966,0.083297
0.011227,0.081867
0.016193,0.079599
0.007341,0.076048
0.010147,0.072842
0.012738,0.074272
0.001943,0.072497
0.02267,0.069982
0.010579,0.064606
0.015545,0.066135
0.002591,0.066579
0.007557,0.061302
-0.006909,0.057307
0.012738,0.056222
0.000864,0.05489
0.004102,0.05563
0.008636,0.054989
0.003454,0.049712
-0.001295,0.046704
0.00842,0.04695
-0.007772,0.043498
0.023317,0.046161
0.001943,0.042167
0.018783,0.036791
0.009068,0.039207
0.006261,0.035065
0.025045,0.036396
-0.011227,0.030971
0.029794,0.034029
-0.000432,0.026336
-0.004534,0.029886
0.002375,0.025448
-0.006045,0.021946
0.011659,0.019826
-0.006909,0.019924
0.002807,0.019037
0.018783,0.016275
0.010579,0.010357
-0.013818,0.014549
-0.002807,0.011244
-0.004318,0.013316
-0.011011,0.003896
-0.003239,0.003551
0.010147,0.004981
-0.012522,0.002219
0.005182,-0.002762
0.006045,-0.006855
0.002807,-0.004241
0.003023,-0.005672
-0.009284,-0.008088
0.002159,-0.008088
-0.006045,-0.008729
0.018568,-0.016571
-0.003454,-0.014993
0.00475,-0.018889
0.004534,-0.016521
0.001511,-0.018987
-0.011011,-0.019135
0.021806,-0.022982
-0.015329,-0.027273
0.00367,-0.032254
0.020511,-0.029886
0.005613,-0.033487
-0.000432,-0.035114
0.000648,-0.031613
0.002807,-0.036495
0.00367,-0.042216
0.003886,-0.044632
0.007988,-0.045274
-0.003454,-0.048972
-0.005829,-0.047591
0.006045,-0.053214
0.009068,-0.04912
0.017488,-0.0542
0.010795,-0.057948
0.002591,-0.058688
0.004318,-0.057702
0.015113,-0.060907
0.022454,-0.061598
0.023749,-0.067072
-0.003886,-0.070524
-0.001727,-0.070278
0.009716,-0.070968
-0.007125,-0.072102
0.016193,-0.071215
-0.010579,-0.077971
0.003239,-0.078168
-0.005398,-0.078464
-0.000864,-0.080289
0.010147,-0.082607
0.00367,-0.086306
-0.014249,-0.085369
0.001943,-0.093161
-0.005182,-0.090596
-0.003886,-0.092027
0.011011,-0.097008
0.020942,-0.093901
-0.011875,-0.099819
0.001511,-0.100065
-0.006693,-0.101841
-0.000648,-0.107808
-0.004966,-0.102482
0.018352,-0.11126
0.011659,-0.110521
-0.015761,-0.106329
0.00108,-0.110915
0.024181,-0.110077
0.000864,-0.114713
0.00108,-0.11782
-0.00475,-0.121716
0.008204,-0.120433
0.011011,-0.117622
-0.00108,-0.12285
-0.016408,-0.124083
0.011875,-0.123639
0.002591,-0.12359
0.008204,-0.129409
0.012738,-0.129607
0.02267,-0.131776
0.012738,-0.134736
0.001943,-0.136412
0.014465,-0.134341
0.0095,-0.13587
0.010363,-0.137004
0.017056,-0.138582
0.022022,-0.140407
-0.007557,-0.1445
0.007341,-0.144846
-0.011443,-0.148791
0.013386,-0.148199
0.003886,-0.148397
0.015977,-0.153082
-0.001295,-0.150517
0.01317,-0.154265
0.00475,-0.153378
-0.002375,-0.159049
-0.000864,-0.158211
-0.010795,-0.155054
0.010795,-0.158655
-0.005398,-0.159542
-0.000432,-0.160627
-0.017056,-0.160479
0.00475,-0.166102
0.00367,-0.162945
0.004966,-0.168025
0.005613,-0.166299
-0.001943,-0.17054
0.003023,-0.172562
0.00842,-0.16911
-0.003023,-0.171329
0.001943,-0.174042
-0.004318,-0.180305
0.003023,-0.176705
0.002375,-0.173844
0.005182,-0.181834
-0.018999,-0.182426
-0.002159,-0.178677
0.006045,-0.181193
0.005829,-0.184941
-0.008636,-0.184891
0.001295,-0.181193
0.014897,-0.187703
0.004102,-0.188048
0.009068,-0.189725
0.003023,-0.188689
-0.009931,-0.19367
0.01209,-0.194804
-0.007557,-0.195396
-0.001727,-0.189083
0.005829,-0.193867
-0.010795,-0.197122
0.008852,-0.196826
0.027635,-0.198947
0.001943,-0.198306
-0.018136,-0.199835
0.018136,-0.199046
0.022238,-0.204323
0.01209,-0.203583
0.022886,-0.204717
-0.005398,-0.205851
0.009716,-0.205309
0.007341,-0.206887
-0.007772,-0.210043
-0.002591,-0.211868
0.00475,-0.210389
0.012522,-0.208663
0.00475,-0.208761
0.004318,-0.21749
0.007125,-0.211128
0.002807,-0.212065
-0.008636,-0.21532
0.011443,-0.214482
0.007772,-0.215172
0.013386,-0.21315
0.007341,-0.220203
0.009068,-0.218477
0.008636,-0.220844
0.013602,-0.219217
0.009716,-0.216405
0.007341,-0.2168
0.005613,-0.222965
-0.012522,-0.218674
0.008204,-0.223113
0.014897,-0.220252
0.007557,-0.218773
0.010363,-0.227058
-0.014681,-0.222866
0.014034,-0.222471
-0.009284,-0.227206
0.011227,-0.227354
-0.001727,-0.225381
0.004966,-0.225233
0.010579,-0.23051
0.002807,-0.229475
-0.002375,-0.227305
0.002807,-0.230362
0.001943,-0.228488
-0.004966,-0.227255
-0.006909,-0.230264
0.005398,-0.230806
-0.001295,-0.23056
0.007988,-0.231595
-0.009716,-0.232236
0.010147,-0.233025
0.00108,-0.233617
-0.005613,-0.231447
-0.001943,-0.235491
0.003239,-0.237661
0.011011,-0.233667
-0.001295,-0.234012
0.015113,-0.236379
0.002591,-0.234012
-0.009716,-0.235442
-0.006693,-0.235886
-0.010147,-0.23633
0.006477,-0.235837
0.007557,-0.234012
-0.001295,-0.234456
0.019215,-0.235294
0.001511,-0.236626
-0.003239,-0.236428
0.015545,-0.234258
-0.006261,-0.239782
-0.009068,-0.238894
0.006909,-0.237612
0.007125,-0.239535
0.023101,-0.235738
0.018136,-0.239091
0.007772,-0.236724
-0.007341,-0.240127
-0.000648,-0.239387
0.010795,-0.239091
0.005613,-0.239733
0.000216,-0.240571
0.005613,-0.237859
0.027635,-0.238056
-0.00367,-0.234801
-0.007341,-0.235047
0.007125,-0.238006
0.000864,-0.241656
-0.002159,-0.236872
0.00367,-0.239141
0.002591,-0.240966
0.005398,-0.237859
0.005182,-0.238648
-0.007557,-0.240818
0.020079,-0.238105
0.02159,-0.236576
0.009931,-0.239239
0.007988,-0.237119
0.007557,-0.238697
-0.00475,-0.233568
0.011443,-0.237661
0.011443,-0.241113
-0.00475,-0.236576
0.001511,-0.237119
-0.001295,-0.233814
0.014249,-0.236379
-0.007988,-0.23628
0.006045,-0.234899
0.012738,-0.233223
-0.005829,-0.235393
0.001511,-0.231151
0.014249,-0.235689
0.003454,-0.230313
0.015545,-0.231102
-0.001727,-0.235541
0.002375,-0.232582
-0.006261,-0.236182
-0.004966,-0.230806
-0.010795,-0.228094
-0.000864,-0.231102
0.020727,-0.232779
-0.003239,-0.231053
0.013818,-0.230658
-0.004318,-0.233124
0.012306,-0.231003
0.017704,-0.231645
0.007772,-0.230757
0.006045,-0.226762
0.014897,-0.224691
0.011875,-0.231546
0.00842,-0.227255
0.018568,-0.224789
0.000648,-0.226614
0.006693,-0.226516
0.009284,-0.224543
0.007772,-0.224789
-0.008852,-0.224
-0.005182,-0.227699
0.009284,-0.223113
0.004534,-0.224839
0.016408,-0.222126
0.00108,-0.220449
-0.011659,-0.223063
0.013386,-0.224198
0.009068,-0.220943
0.000864,-0.222669
0.004966,-0.218427
0.002159,-0.217096
-0.003886,-0.216652
-0.006045,-0.217737
0.006261,-0.215025
-0.013386,-0.219414
0.004534,-0.215666
0.01317,-0.214581
0.010795,-0.218132
-0.000864,-0.215616
0.010147,-0.212805
-0.002591,-0.212509
0.004102,-0.20886
0.000216,-0.212361
0.003023,-0.210685
0.009068,-0.209205
0.003023,-0.213101
-0.00367,-0.210931
0.017704,-0.212657
0.016193,-0.20886
0.020511,-0.20955
0.026556,-0.210487
-0.001727,-0.207676
0.009284,-0.205062
0.016624,-0.205753
-0.007125,-0.205506
0.008852,-0.203386
0.001943,-0.203484
0.012738,-0.19875
0.000864,-0.202942
0.001295,-0.200131
0.015329,-0.199292
0.003886,-0.20087
-0.008204,-0.196185
0.020942,-0.195593
0.002375,-0.198799
-0.022454,-0.193423
-0.013386,-0.195445
0.02159,-0.194706
-0.004102,-0.190711
0.007341,-0.194508
0.010579,-0.193325
-0.008852,-0.191895
0.007125,-0.185533
0.010363,-0.183313
0.008636,-0.191451
0.012522,-0.189971
0.009931,-0.187703
-0.006909,-0.18208
-0.005613,-0.181587
0.008636,-0.180995
0.001295,-0.17848
0.002807,-0.183659
0.001943,-0.179467
0.003886,-0.180108
-0.011227,-0.17996
-0.008204,-0.175965
-0.006045,-0.177543
0.018136,-0.176606
0.020295,-0.172217
-0.026988,-0.172661
0.013818,-0.172365
-0.018568,-0.1698
-0.003023,-0.171231
-0.000864,-0.170885
0.019647,-0.166595
-0.003023,-0.168419
0.007988,-0.167581
0.010795,-0.170836
0.010795,-0.164622
-0.006909,-0.160035
-0.005398,-0.163882
0.009068,-0.159246
0.002591,-0.158753
0.009068,-0.160529
0.00842,-0.162403
0.006477,-0.15826
0.008636,-0.155597
-0.001943,-0.157175
0.014249,-0.152046
0.014034,-0.155054
0.003023,-0.157027
0.00108,-0.153378
0.011443,-0.155449
0.018783,-0.150912
-0.001511,-0.147558
0.007988,-0.14889
0.0095,-0.147657
-0.001511,-0.146522
0.001943,-0.143465
0.003239,-0.145142
-0.003454,-0.147903
0.006693,-0.140111
0.005398,-0.140013
0.018568,-0.135968
0.002591,-0.136018
0.007988,-0.133946
0.013818,-0.135081
0.002375,-0.13656
0.009931,-0.133305
0.003239,-0.131382
-0.003023,-0.130987
0.007988,-0.133108
0.005613,-0.128916
0.002159,-0.125957
0.011659,-0.125168
0.012738,-0.124971
0.017488,-0.121075
0.010363,-0.123886
0.011443,-0.121814
0.022238,-0.117228
-0.001295,-0.117573
0.009931,-0.116883
-0.000432,-0.118411
-0.000432,-0.116735
-0.008636,-0.111112
0.009068,-0.112
0.007125,-0.107068
0.000648,-0.102285
0.001295,-0.108597
-0.00367,-0.101002
0.001295,-0.103764
0.000216,-0.101496
0.009716,-0.102728
0.003023,-0.093851
0.01684,-0.099523
0.012522,-0.09903
0.006693,-0.091928
0.015329,-0.096366
0.001295,-0.089807
-0.012306,-0.090054
0.011227,-0.08818
0.011227,-0.086503
-0.001727,-0.081966
-0.003454,-0.083445
0.004966,-0.081325
-0.003454,-0.078908
0.007988,-0.077675
0.010363,-0.072891
0.005398,-0.07516
0.000648,-0.075012
0.001727,-0.074371
0.004102,-0.072398
0.003239,-0.066381
0.005829,-0.065296
-0.000432,-0.061055
0.003239,-0.065346
-0.01684,-0.061006
-0.005613,-0.059773
0.000432,-0.05568
0.014249,-0.055186
0.013386,-0.057899
0.002159,-0.054447
0.020511,-0.053608
0.006261,-0.048381
0.010795,-0.045915
0.009284,-0.041377
0.01317,-0.043251
0.00842,-0.039898
-0.000864,-0.037975
-0.001511,-0.040144
-0.011875,-0.035065
0.003454,-0.036396
0.016193,-0.033832
0.003886,-0.031613
0.011875,-0.0289
0.01209,-0.025497
-0.014897,-0.025546
0.011011,-0.02456
0.002807,-0.021354
-0.011227,-0.019579
0.021806,-0.014746
0.012738,-0.01514
-0.012306,-0.011491
0.003886,-0.011688
-0.003886,-0.006904
0.009284,-0.008926
0.006477,-0.006707
0.015545,-0.00434
0.001943,-0.000789
0.011443,0.002466
0.00108,0.00291
0.013386,0.003649
0.018999,0.006658
0.016624,0.010406
-0.003454,0.015436
-0.012954,0.015979
0.005398,0.016472
0.009716,0.019628
0.005182,0.018445
-0.008852,0.023377
-0.007772,0.024314
-0.00108,0.026779
-0.017488,0.033585
0.000432,0.031465
-0.003886,0.03393
-0.0095,0.035114
0.006693,0.041082
-0.007125,0.042462
0.002375,0.045865
-0.002591,0.045668
0.005613,0.053756
-0.000648,0.0506
0.000432,0.053608
-0.007988,0.056666
0.012306,0.058984
0.019863,0.06505
0.011011,0.063373
0.001943,0.066973
-0.003239,0.066924
0.001511,0.072004
0.006045,0.074124
0.006693,0.077133
0.001727,0.075111
0.007772,0.080536
0.008852,0.085221
-0.00108,0.085566
-0.008636,0.086256
0.023317,0.089215
0.004966,0.090103
-0.002375,0.093901
-0.00475,0.099819
0.011659,0.099375
0.018136,0.100558
0.018136,0.10115
0.007557,0.108597
0.013602,0.109978
-0.001295,0.108153
0.014897,0.113726
0.009931,0.116389
0.015545,0.121075
-0.00108,0.122308
0.012522,0.120335
0.001295,0.127486
0.020727,0.126845
0.005613,0.128176
0.01317,0.12936
0.002807,0.136758
0.003454,0.133749
0.001727,0.139865
0.00367,0.140013
0.007988,0.141245
0.003886,0.150961
0.005613,0.151356
0.013602,0.149679
0.010579,0.153969
0.00475,0.15678
-0.007988,0.153821
0.001511,0.159986
0.003886,0.161071
0.007125,0.163981
0.007125,0.165756
0.014897,0.168321
0.008852,0.168321
-0.018352,0.172168
0.007341,0.172759
-0.005613,0.179171
-0.001727,0.17774
0.002591,0.180552
0.012522,0.187604
-0.00108,0.186815
-0.002591,0.187653
0.01317,0.190563
0.004966,0.189823
0.005182,0.192782
-0.003239,0.197369
0.012738,0.199391
-0.019431,0.202005
0.003886,0.198898
-0.015329,0.207232
0.022454,0.206887
0.004534,0.208515
0.004318,0.212263
-0.018352,0.212065
0.004318,0.2168
0.030658,0.216159
0.004534,0.219907
0.001727,0.217836
0.001295,0.22331
0.018999,0.223606
0.014034,0.22474
0.000648,0.23273
0.015977,0.22839
0.007341,0.234949
0.009931,0.233469
0.025692,0.23776
0.000864,0.247377
-0.00108,0.233371
0.006477,0.243777
0.010795,0.236823
0.016624,0.25078
0.002375,0.251372
-0.001727,0.247426
0.001511,0.25221
0.010579,0.25147
0.008852,0.255021
0.000432,0.258424
-0.001511,0.257832
0.003886,0.257635
0.003023,0.264046
0.009716,0.26158
0.000864,0.263948
0.015545,0.260693
0.00475,0.264342
0.009716,0.272923
0.006261,0.270803
0.00475,0.27174
0.000864,0.268633
-0.013818,0.27751
-0.001295,0.274995
0.008636,0.279581
-0.001295,0.280272
-0.000864,0.280814
0.006909,0.273959
-0.000864,0.286338
0.011659,0.283724
0.003239,0.280666
-0.006477,0.28688
0.01684,0.27534
0.014681,0.293193
0.004534,0.286634
0.004966,0.285845
0.009931,0.291269
0.007772,0.291467
0.003239,0.289987
0.016624,0.291516
-0.015545,0.291368
-0.009716,0.295412
-0.009284,0.295856
0.010363,0.296251
0.0095,0.298815
-0.007988,0.302317
0.022022,0.299308
-0.008204,0.296251
-0.002159,0.298716
-0.000648,0.303056
-0.001511,0.303352
0.012738,0.304388
-0.007125,0.30641
0.011875,0.305818
-0.001943,0.304437
0.004102,0.307742
0.002807,0.305769
-0.008636,0.307939
0.015329,0.308728
0.011227,0.30715
0.0095,0.306804
0.006477,0.309517
-0.006693,0.307495
0.003886,0.311144
-0.006909,0.312229
0.011875,0.30858
0.008204,0.310996
0.009716,0.308876
-0.007125,0.305276
0.007988,0.314843
-0.012306,0.314646
0.011011,0.312575
-0.001943,0.313117
0.009716,0.315386
0.006261,0.315632
-0.007125,0.309566
0.000648,0.316964
0.017488,0.317358
0.003886,0.31292
0.002591,0.315731
0.000216,0.313364
-0.006477,0.31583
0.032601,0.314794
-0.007341,0.315484
0.006693,0.31509
0.017056,0.316619
-0.00108,0.31361
0.005398,0.31361
0.012306,0.316471
0.001295,0.309665
-0.000648,0.313857
0.015113,0.31578
0.002159,0.313265
0.010579,0.311736
-0.002159,0.313709
0.004534,0.314498
0.011875,0.311835
0.009931,0.311144
0.01684,0.307939
0.006693,0.311588
-0.001943,0.313314
-0.007988,0.310257
-0.001727,0.311884
-0.000864,0.307298
0.002375,0.310602
-0.00108,0.308925
0.007125,0.308974
-0.006261,0.30715
0.008852,0.308087
0.009931,0.304437
0.015545,0.302218
0.006477,0.304782
0.009931,0.305917
0.011659,0.303451
0.001943,0.302612
0.007988,0.301182
0.007125,0.299851
-0.003023,0.298815
0.007125,0.298815
0.005398,0.295609
0.001511,0.299358
0.003454,0.296497
0.002375,0.29196
0.003239,0.292996
0.000864,0.293341
-0.011875,0.289099
-0.003454,0.292206
0.006909,0.291664
0.000216,0.28836
0.003023,0.28471
0.000216,0.284957
0.002807,0.283428
0.006477,0.281406
0.000864,0.28111
0.006261,0.279729
-0.021806,0.280025
0.014897,0.280913
-0.00475,0.276376
0.014897,0.281455
0.005613,0.276918
0.011011,0.274156
0.002159,0.273466
0.015329,0.270309
-0.004318,0.269027
0.001295,0.267696
-0.007125,0.267252
0.006477,0.265624
0.011227,0.261531
0.004966,0.261087
0.00842,0.261235
-0.016408,0.259903
0.010363,0.25946
0.001943,0.257191
0.00475,0.255416
0.010579,0.255317
0.00475,0.251914
-0.000648,0.2493
-0.007125,0.251618
0,0.24427
0.015977,0.247377
0.005182,0.24501
0.009716,0.241212
-0.00475,0.238253
0.006909,0.238204
0.004318,0.238944
0.011011,0.236823
-0.0095,0.235146
0.007988,0.231497
0.002591,0.230066
0.002159,0.226466
0.012738,0.223458
-0.010147,0.225283
-0.011227,0.220499
-0.000432,0.217737
0.011443,0.222817
0.002591,0.21823
-0.012954,0.217047
-0.000432,0.211622
0.002807,0.214778
0.005398,0.209057
0.015329,0.208367
0.007772,0.202202
-0.003454,0.202251
-0.001511,0.203534
-0.007772,0.198848
0.006693,0.195347
0.003886,0.196136
0.008852,0.192684
0.010147,0.189379
-0.007125,0.189182
0.00367,0.18642
0.003239,0.183954
0.004534,0.178332
0.018999,0.182179
-0.002591,0.177642
0.017488,0.174781
0.009284,0.170343
0.014249,0.170195
0.014681,0.167581
0.0095,0.163142
0.007772,0.164129
0.003239,0.156879
0.002591,0.158507
-0.003454,0.156633
-0.003454,0.151208
0.01317,0.150566
0.004534,0.15101
0.005182,0.143021
0.00475,0.143415
0.001511,0.141985
0.01684,0.137152
0.002591,0.136708
0.009284,0.133059
-0.018568,0.131826
-0.010147,0.126204
0.011659,0.126746
-0.004318,0.12433
-0.00108,0.122061
-0.007125,0.120532
0.00842,0.114417
0.003239,0.114318
0.002159,0.115946
0.005613,0.113134
-0.004966,0.105589
-0.004966,0.106329
0,0.102531
0.000864,0.097156
0.003023,0.100312
-0.014897,0.093703
0.021806,0.090991
-0.006693,0.087588
0.010579,0.086651
0.007341,0.082755
-0.001511,0.0831
0.000216,0.082656
-0.004534,0.07807
0.006045,0.074124
0.007988,0.072546
-0.007988,0.069094
0.005829,0.064754
-0.003239,0.060858
-0.000864,0.061844
-0.00842,0.058244
0.007772,0.052622
-0.001511,0.052326
0.007557,0.048726
-0.010363,0.050698
-0.003023,0.043005
-0.010147,0.040687
0.015329,0.043104
0.003023,0.038418
0.007125,0.032944
0.00367,0.032993
0.00108,0.030922
0.006693,0.024905
0.007557,0.024067
0.0095,0.020713
0.007125,0.020368
0.004102,0.016521
0.027419,0.012921
-0.00475,0.007151
0.005613,0.008433
-0.008852,0.004093
0.014465,0.006066
0.007772,-0.002762
0.001727,-0.007151
0.008636,-0.006115
-0.015329,-0.011688
0.007557,-0.008581
0.001295,-0.010948
0.006693,-0.018987
0.012522,-0.018395
-0.008852,-0.023327
0.003886,-0.022883
-0.00367,-0.028358
0.005398,-0.027125
-0.004966,-0.030232
0.001295,-0.034522
0.017056,-0.040983
-0.002375,-0.038961
-0.005829,-0.040539
0.014465,-0.048331
0.008636,-0.046161
0.001295,-0.049663
-0.000864,-0.055581
-0.011011,-0.056764
0.01317,-0.055778
0.00475,-0.062189
-0.003239,-0.064507
-0.006045,-0.065494
0.00108,-0.073237
0.005613,-0.071412
0.007125,-0.074617
-0.003239,-0.075554
0.002591,-0.082114
0.004102,-0.083791
-0.012738,-0.084678
0.014897,-0.086552
-0.012522,-0.089906
0.009716,-0.089857
0.003023,-0.094492
-0.004102,-0.096219
-0.000864,-0.095232
0.007557,-0.10475
0.023317,-0.102137
-0.004534,-0.106723
0.018136,-0.110471
0.01209,-0.113134
-0.004318,-0.111606
-0.00367,-0.116389
0.014897,-0.114367
0.001943,-0.118362
-0.001511,-0.124231
0.012522,-0.127338
0.010579,-0.128423
0.007988,-0.127387
0.003023,-0.132368
0.005829,-0.129261
0.000432,-0.138681
0.002807,-0.136363
-0.01209,-0.142873
0.004534,-0.14884
0.004534,-0.145043
-0.016408,-0.149432
0.015977,-0.148692
0.001943,-0.154068
0.002591,-0.155597
0.012522,-0.157471
-0.002591,-0.163685
-0.008204,-0.160331
0.005613,-0.165115
-0.003454,-0.16334
0.003023,-0.168962
-0.009284,-0.172414
0.007988,-0.170639
-0.004966,-0.172562
0.01209,-0.177888
0.010579,-0.177494
-0.007341,-0.181489
0.000432,-0.18642
-0.0095,-0.184645
-0.00367,-0.185976
0.009716,-0.186766
0.017056,-0.190908
-0.008852,-0.19653
0.011443,-0.193571
0.005829,-0.198059
0.015329,-0.199489
-0.007988,-0.203731
-0.01209,-0.20526
0.002159,-0.208515
0.023965,-0.210783
0.006693,-0.210142
-0.003023,-0.212115
0.009284,-0.216109
-0.01684,-0.216553
0.017272,-0.219463
0.015545,-0.217244
0.014249,-0.222077
-0.005182,-0.227453
0.014897,-0.224691
0.002375,-0.229031
0.004102,-0.228784
0.026124,-0.23342
0.006693,-0.231398
0.008204,-0.232927
-0.006045,-0.240472
0.0095,-0.234061
0.011227,-0.234801
-0.005182,-0.241409
-0.002159,-0.245256
0.00367,-0.243925
0.001511,-0.24496
0.018352,-0.24718
0.001943,-0.248067
-0.011227,-0.249448
0.005613,-0.254577
0.011443,-0.256501
-0.006909,-0.259509
0.004966,-0.257635
0.001943,-0.261975
0.018568,-0.261087
0.004534,-0.264589
0.002159,-0.26883
-0.004966,-0.271148
0.005829,-0.267301
0.007557,-0.270951
-0.014034,-0.273269
0.00842,-0.273466
0.013602,-0.276326
0.004318,-0.278891
0.01209,-0.281209
-0.00475,-0.281061
-0.011875,-0.282244
0.006693,-0.285006
-0.001511,-0.281751
-0.006261,-0.284266
0.004534,-0.287965
-0.016193,-0.285795
0.006261,-0.289445
-0.009931,-0.296892
0.007772,-0.288853
-0.006261,-0.29413
-0.003886,-0.293094
0.000432,-0.298125
0.005613,-0.297188
0.017488,-0.294327
-0.007125,-0.304536
0.021806,-0.300492
0.007125,-0.301182
0.002375,-0.301133
-0.00475,-0.305374
0.002807,-0.306755
-0.030658,-0.306755
-0.009068,-0.3071
0.023101,-0.308826
0.000648,-0.309122
0.002807,-0.311144
