force,acceleration
-0.126086,0.026434
-0.140984,0.02747
-0.151131,0.030626
-0.142495,0.029985
-0.141199,0.031021
-0.1317,0.030922
-0.145086,0.032599
-0.139472,0.031958
-0.126302,0.034078
-0.126734,0.036051
-0.125223,0.033733
-0.129757,0.033733
-0.133859,0.035903
-0.127814,0.03472
-0.127598,0.03398
-0.129757,0.037432
-0.140552,0.037333
-0.139472,0.038172
-0.1317,0.036544
-0.130188,0.03758
-0.132779,0.039355
-0.1317,0.036495
-0.136666,0.042265
-0.129325,0.038172
-0.129757,0.041575
-0.14012,0.044682
-0.134075,0.042808
-0.135154,0.045619
-0.13537,0.045175
-0.134722,0.047937
-0.126086,0.044632
-0.134722,0.04552
-0.122632,0.049071
-0.135802,0.049663
-0.129541,0.049367
-0.147461,0.048282
-0.122632,0.048085
-0.128029,0.051537
-0.134506,0.051438
-0.139688,0.053657
-0.141199,0.050057
-0.154154,0.051635
-0.129325,0.05494
-0.120473,0.050008
-0.126086,0.053411
-0.1317,0.057455
-0.131484,0.052671
-0.136881,0.05489
-0.138825,0.053263
-0.12328,0.05346
-0.121337,0.054003
-0.139256,0.059033
-0.115075,0.055384
-0.120905,0.055088
-0.120905,0.05637
-0.118962,0.058096
-0.146381,0.058491
-0.123711,0.063077
-0.118098,0.05711
-0.128893,0.059724
-0.131484,0.062337
-0.139256,0.060315
-0.125439,0.060809
-0.139904,0.061104
-0.13537,0.061548
-0.153938,0.06214
-0.139904,0.057849
-0.120689,0.063225
-0.12695,0.063817
-0.137745,0.058934
-0.128677,0.063373
-0.142927,0.064507
-0.139256,0.06362
-0.132347,0.063718
-0.14012,0.06362
-0.1222,0.065543
-0.145949,0.064211
-0.131052,0.068453
-0.148756,0.065987
-0.127598,0.066086
-0.130188,0.066381
-0.120257,0.065346
-0.140768,0.064211
-0.126734,0.067713
-0.136234,0.066283
-0.133427,0.06431
-0.136234,0.069834
-0.121121,0.068157
-0.127382,0.067614
-0.134938,0.06934
-0.126302,0.06574
-0.130836,0.072102
-0.128245,0.068897
-0.130188,0.069045
-0.139472,0.071264
-0.156528,0.068354
-0.125655,0.069883
-0.139688,0.068108
-0.128893,0.070968
-0.134075,0.071856
-0.141847,0.070278
-0.125439,0.070672
-0.13537,0.072645
-0.145733,0.066628
-0.121984,0.067269
-0.136018,0.070721
-0.133643,0.067318
-0.118098,0.073532
-0.117018,0.069587
-0.131916,0.065247
-0.147461,0.071461
-0.116587,0.073878
-0.133859,0.070031
-0.131916,0.073631
-0.135802,0.070771
-0.137529,0.066431
-0.147676,0.072004
-0.132347,0.071658
-0.121984,0.072941
-0.13645,0.070475
-0.137529,0.070919
-0.139472,0.06934
-0.124791,0.069538
-0.129757,0.069045
-0.137313,0.072793
-0.121984,0.068502
-0.127382,0.069982
-0.132995,0.068453
-0.133427,0.068206
-0.121337,0.066184
-0.127382,0.068305
-0.129325,0.068453
-0.141415,0.068206
-0.126302,0.067269
-0.120257,0.068847
-0.125439,0.068453
-0.127166,0.069488
-0.132563,0.066233
-0.125439,0.06722
-0.14379,0.066875
-0.127814,0.064359
-0.126734,0.067023
-0.128461,0.067417
-0.132347,0.067762
-0.139904,0.068058
-0.117018,0.067318
-0.121768,0.067368
-0.129757,0.067417
-0.135586,0.067072
-0.129325,0.070327
-0.128461,0.06431
-0.122416,0.062781
-0.127814,0.063028
-0.128245,0.067121
-0.129757,0.065099
-0.1222,0.065099
-0.14487,0.065198
-0.116803,0.064902
-0.132563,0.065099
-0.137313,0.063176
-0.129325,0.063866
-0.133427,0.064063
-0.127382,0.061992
-0.144438,0.064409
-0.138177,0.062831
-0.116803,0.062041
-0.138393,0.059132
-0.123496,0.060266
-0.133211,0.061104
-0.136234,0.058885
-0.134075,0.055729
-0.131268,0.056025
-0.127598,0.054545
-0.128893,0.059872
-0.123711,0.052474
-0.128677,0.055334
-0.130188,0.056123
-0.123711,0.054989
-0.139472,0.054249
-0.131916,0.054841
-0.135154,0.051537
-0.138825,0.054545
-0.133427,0.052918
-0.153506,0.050797
-0.142495,0.052967
-0.14012,0.051142
-0.124575,0.052868
-0.11745,0.052622
-0.131916,0.048528
-0.139256,0.050205
-0.124359,0.047838
-0.135802,0.047148
-0.117666,0.04769
-0.124359,0.047542
-0.148324,0.046654
-0.137961,0.043893
-0.13062,0.045372
-0.12328,0.046358
-0.151994,0.045126
-0.141631,0.04261
-0.141631,0.039306
-0.14487,0.038764
-0.115939,0.040391
-0.137961,0.045816
-0.126086,0.038813
-0.125007,0.040095
-0.135586,0.04049
-0.118962,0.037777
-0.119609,0.037235
-0.127598,0.036199
-0.140552,0.032254
-0.134506,0.037531
-0.142927,0.033388
-0.117018,0.035361
-0.12587,0.033684
-0.134291,0.032747
-0.127814,0.032303
-0.123711,0.030971
-0.141415,0.032204
-0.1222,0.030873
-0.142495,0.028308
-0.120473,0.028949
-0.137961,0.030971
-0.138825,0.026089
-0.131916,0.026188
-0.130188,0.022686
-0.138825,0.026582
-0.136018,0.023574
-0.119178,0.025793
-0.134938,0.023623
-0.13062,0.019579
-0.131268,0.026631
-0.132563,0.02456
-0.130836,0.021601
-0.119178,0.020763
-0.146813,0.016768
-0.133643,0.018149
-0.113132,0.014795
-0.114212,0.014006
-0.132347,0.014006
-0.121984,0.016324
-0.1222,0.013908
-0.14487,0.014302
-0.133643,0.008335
-0.133427,0.014056
-0.127814,0.014549
-0.128461,0.006658
-0.133643,0.010258
-0.120905,0.007151
-0.132779,0.007496
-0.121121,0.006263
-0.128029,0.006757
-0.114212,0.005573
-0.143574,0.003995
-0.132347,0.005376
-0.130836,0.002614
-0.147461,0.00143
-0.129541,0.000296
-0.141631,0.002318
-0.125007,0.00074
-0.14379,-0.000247
-0.137961,-0.003797
-0.12695,-0.002811
-0.134938,-0.001825
-0.152426,-0.005524
-0.135154,-0.003403
-0.136234,-0.008483
-0.146597,-0.006411
-0.145517,-0.008631
-0.138177,-0.008926
-0.132779,-0.008828
-0.13062,-0.009074
-0.121768,-0.010653
-0.140984,-0.015732
-0.131484,-0.013414
-0.124359,-0.013365
-0.132779,-0.012181
-0.137313,-0.015387
-0.134722,-0.013858
-0.131052,-0.016423
-0.137745,-0.017113
-0.144654,-0.019086
-0.134075,-0.016916
-0.135586,-0.020615
-0.137961,-0.01662
-0.116371,-0.017458
-0.149188,-0.02599
-0.124575,-0.022933
-0.133643,-0.022686
-0.139688,-0.025053
-0.132347,-0.02382
-0.125007,-0.024955
-0.140768,-0.024955
-0.133643,-0.025152
-0.144438,-0.0253
-0.141631,-0.031317
-0.130836,-0.029344
-0.136666,-0.031218
-0.133427,-0.029689
-0.129109,-0.033092
-0.149404,-0.03467
-0.133211,-0.032599
-0.126302,-0.034522
-0.132563,-0.033043
-0.137313,-0.039355
-0.126518,-0.035213
-0.127382,-0.03615
-0.118314,-0.042019
-0.1222,-0.044534
-0.133643,-0.041723
-0.130188,-0.043301
-0.127382,-0.041624
-0.11745,-0.044386
-0.142711,-0.046013
-0.139256,-0.046063
-0.135586,-0.045175
-0.124575,-0.044287
-0.126734,-0.044336
-0.129757,-0.048479
-0.115291,-0.048972
-0.136018,-0.047098
-0.128893,-0.049663
-0.110973,-0.048085
-0.138825,-0.049909
-0.123064,-0.050403
-0.130836,-0.054101
-0.12328,-0.048627
-0.132347,-0.054792
-0.144654,-0.056123
-0.138825,-0.054151
-0.134506,-0.059773
-0.137097,-0.056173
-0.142279,-0.054052
-0.121984,-0.055778
-0.134722,-0.051389
-0.139904,-0.052375
-0.14012,-0.056567
-0.131916,-0.057849
-0.129757,-0.059082
-0.135802,-0.057899
-0.136018,-0.064359
-0.131268,-0.062979
-0.113996,-0.060118
-0.140768,-0.064705
-0.129973,-0.066579
-0.121768,-0.062239
-0.137745,-0.067121
-0.12587,-0.063077
-0.129325,-0.066924
-0.148324,-0.069439
-0.132995,-0.068009
-0.132779,-0.069193
-0.145302,-0.067072
-0.138825,-0.07008
-0.140768,-0.067614
-0.142063,-0.06505
-0.136666,-0.068058
-0.136666,-0.074864
-0.126518,-0.069242
-0.133211,-0.068305
-0.137313,-0.069932
-0.131484,-0.075111
-0.12587,-0.068403
-0.125655,-0.074765
-0.150483,-0.074124
-0.125007,-0.071313
-0.121768,-0.074864
-0.13062,-0.073138
-0.123711,-0.07368
-0.111189,-0.074272
-0.144654,-0.078218
-0.153506,-0.077231
-0.134291,-0.076097
-0.124359,-0.076146
-0.134722,-0.07876
-0.132563,-0.077429
-0.127382,-0.079056
-0.133859,-0.079056
-0.122848,-0.081522
-0.127598,-0.078366
-0.128461,-0.080536
-0.132779,-0.082903
-0.131268,-0.079993
-0.115291,-0.074617
-0.132132,-0.080486
-0.139688,-0.078119
-0.137097,-0.082706
-0.131052,-0.080289
-0.122632,-0.082015
-0.124359,-0.083396
-0.140336,-0.082015
-0.121768,-0.08384
-0.121552,-0.081325
-0.1317,-0.085122
-0.130188,-0.08596
-0.113996,-0.083396
-0.130836,-0.083495
-0.129541,-0.083495
-0.11745,-0.083938
-0.147245,-0.082311
-0.131916,-0.081177
-0.134075,-0.085566
-0.124359,-0.08818
-0.140336,-0.086848
-0.128677,-0.084382
-0.144006,-0.087391
-0.127814,-0.085319
-0.125223,-0.081621
-0.124575,-0.085023
-0.146381,-0.084728
-0.134506,-0.083938
-0.139904,-0.083692
-0.126734,-0.086898
-0.134075,-0.090547
-0.131916,-0.086454
-0.133859,-0.085073
-0.133211,-0.088624
-0.134075,-0.086848
-0.121337,-0.088081
-0.119393,-0.086404
-0.125007,-0.084185
-0.145949,-0.088624
-0.141631,-0.091139
-0.145733,-0.084037
-0.111189,-0.086108
-0.125439,-0.088426
-0.124359,-0.081966
-0.126518,-0.081571
-0.122848,-0.087588
-0.133643,-0.085763
-0.131052,-0.084777
-0.113564,-0.086306
-0.136018,-0.086552
-0.113996,-0.087884
-0.14487,-0.088229
-0.131052,-0.080486
-0.113348,-0.083692
-0.136881,-0.087835
-0.125439,-0.084136
-0.120905,-0.088229
-0.135586,-0.084876
-0.132132,-0.085714
-0.123927,-0.085763
-0.125007,-0.084284
-0.137961,-0.086454
-0.14854,-0.083396
-0.132563,-0.082262
-0.141415,-0.08384
-0.142495,-0.082114
-0.15804,-0.081768
-0.117666,-0.082952
-0.134722,-0.083889
-0.137313,-0.081078
-0.131916,-0.083791
-0.146813,-0.082212
-0.120257,-0.082952
-0.119178,-0.078908
-0.124791,-0.08236
-0.129109,-0.079549
-0.151994,-0.081177
-0.137097,-0.078514
-0.14379,-0.080585
-0.126086,-0.076837
-0.127598,-0.076541
-0.134722,-0.079944
-0.126518,-0.077429
-0.143574,-0.077724
-0.130188,-0.072793
-0.138609,-0.076048
-0.147029,-0.07442
-0.151779,-0.072004
-0.140984,-0.080733
-0.132995,-0.076541
-0.123711,-0.077133
-0.144222,-0.075554
-0.112485,-0.073089
-0.123711,-0.073779
-0.127382,-0.077872
-0.131052,-0.074272
-0.128245,-0.072694
-0.128461,-0.069193
-0.142711,-0.071313
-0.142063,-0.067565
-0.155881,-0.071609
-0.133427,-0.06939
-0.126734,-0.070672
-0.127814,-0.06939
-0.139904,-0.064409
-0.124143,-0.069242
-0.14854,-0.064803
-0.136666,-0.061154
-0.141199,-0.064951
-0.143574,-0.065938
-0.136018,-0.066381
-0.139256,-0.063817
-0.130188,-0.065543
-0.134506,-0.065888
-0.133643,-0.059872
-0.149404,-0.062535
-0.128893,-0.055285
-0.123064,-0.059428
-0.147676,-0.058195
-0.134722,-0.058984
-0.134938,-0.0578
-0.142927,-0.058293
-0.123927,-0.058343
-0.147029,-0.057307
-0.127166,-0.059082
-0.135802,-0.05706
-0.128893,-0.056518
-0.132563,-0.054397
-0.135154,-0.055384
-0.12695,-0.053164
-0.132347,-0.054052
-0.134938,-0.054742
-0.118962,-0.05134
-0.130188,-0.051241
-0.132995,-0.047246
-0.128677,-0.050945
-0.138393,-0.047148
-0.145086,-0.047443
-0.144222,-0.046457
-0.123927,-0.048824
-0.138177,-0.044879
-0.131484,-0.049071
-0.124791,-0.043843
-0.123711,-0.044435
-0.11853,-0.041328
-0.134722,-0.039158
-0.130188,-0.043399
-0.13904,-0.040292
-0.121121,-0.03827
-0.134291,-0.035262
-0.127382,-0.039799
-0.12587,-0.037333
-0.131268,-0.038862
-0.142063,-0.03689
-0.143143,-0.034177
-0.132779,-0.035607
-0.145302,-0.036939
-0.142495,-0.035854
-0.117666,-0.029591
-0.144222,-0.033092
-0.125223,-0.031267
-0.139472,-0.023672
-0.115075,-0.028949
-0.128893,-0.030084
-0.146165,-0.025892
-0.131268,-0.024659
-0.118962,-0.028259
-0.145302,-0.022933
-0.136881,-0.024609
-0.139904,-0.020467
-0.118962,-0.023968
-0.13537,-0.020861
-0.150267,-0.020763
-0.132347,-0.018445
-0.129757,-0.016965
-0.115939,-0.018839
-0.13645,-0.016225
-0.136666,-0.016127
-0.112916,-0.014647
-0.139472,-0.012773
-0.145086,-0.015831
-0.136881,-0.015288
-0.128677,-0.007398
-0.14487,-0.010702
-0.131484,-0.007595
-0.134722,-0.010948
-0.134291,-0.006017
-0.138393,-0.009962
-0.121552,-0.009173
-0.140768,-0.011294
-0.144006,-0.003995
-0.131484,-0.002219
-0.138177,-0.003403
-0.121337,-0.003206
-0.118098,-0.001775
-0.132563,0.001825
-0.131268,-0.000444
-0.142711,0.001726
-0.128029,-0.001332
-0.15221,0.001381
-0.140984,0.003748
-0.127166,0.004241
-0.139472,0.006954
-0.13537,0.007694
-0.131052,0.009913
-0.134938,0.01159
-0.14487,0.00868
-0.132132,0.009173
-0.128461,0.01011
-0.128029,0.009321
-0.134291,0.013365
-0.136018,0.015338
-0.129109,0.01593
-0.159767,0.017557
-0.134722,0.013316
-0.139256,0.015535
-0.118098,0.016521
-0.125223,0.01593
-0.123496,0.018938
-0.133859,0.021749
-0.145949,0.020812
-0.130188,0.021749
-0.124359,0.0217
-0.141199,0.023574
-0.126302,0.022489
-0.126734,0.024609
-0.139688,0.027223
-0.135586,0.025152
-0.134075,0.027322
-0.137097,0.024264
-0.120905,0.025497
-0.13645,0.024462
-0.126302,0.030725
-0.136234,0.028604
-0.129325,0.03615
-0.133859,0.028506
-0.120689,0.032845
-0.134506,0.03472
-0.134075,0.03467
-0.128893,0.038862
-0.135586,0.034621
-0.132779,0.034818
-0.148108,0.038221
-0.126518,0.035065
-0.139904,0.039306
-0.128461,0.04118
-0.137097,0.040835
-0.115507,0.042808
-0.132132,0.042709
-0.12695,0.046704
-0.132779,0.040983
-0.139472,0.043547
-0.125439,0.044731
-0.142063,0.041821
-0.150915,0.040736
-0.109462,0.049613
-0.129973,0.046408
-0.142495,0.045323
-0.119178,0.046753
-0.121552,0.051783
-0.141631,0.045323
-0.136666,0.047246
-0.13537,0.049416
-0.121984,0.054693
-0.139472,0.049564
-0.141631,0.053263
-0.123496,0.054989
-0.137529,0.053559
-0.143574,0.055137
-0.124791,0.057603
-0.136666,0.056123
-0.131052,0.055384
-0.123711,0.056518
-0.139472,0.056567
-0.149188,0.06071
-0.124575,0.059576
-0.132347,0.062929
-0.121552,0.065494
-0.137745,0.060809
-0.137745,0.060809
-0.12587,0.062337
-0.134291,0.065543
-0.14487,0.063669
-0.134291,0.061992
-0.132347,0.06431
-0.145733,0.062436
-0.128245,0.063718
-0.128677,0.068206
-0.13904,0.066184
-0.13062,0.065346
-0.132779,0.065691
-0.111621,0.069488
-0.135154,0.069982
-0.132563,0.071362
-0.157608,0.070672
-0.119825,0.070376
-0.141631,0.069735
-0.140552,0.068798
-0.119609,0.069883
-0.124575,0.070278
-0.140984,0.07225
-0.125655,0.070278
-0.133643,0.069587
-0.123927,0.070228
-0.148324,0.074026
-0.120473,0.072546
-0.144006,0.075012
-0.127382,0.076245
-0.128029,0.072497
-0.141847,0.077675
-0.136666,0.071461
-0.125655,0.074075
-0.13645,0.072891
-0.141631,0.072941
-0.128029,0.074026
-0.155017,0.072694
-0.123927,0.075702
-0.135586,0.077083
-0.142711,0.079993
-0.136666,0.073878
-0.125223,0.079697
-0.132995,0.077379
-0.137745,0.077379
-0.110973,0.07733
-0.134506,0.078908
-0.124791,0.077231
-0.142063,0.079155
-0.143574,0.074913
-0.126302,0.077774
-0.131268,0.081226
-0.134722,0.080338
-0.128029,0.075702
-0.145733,0.074765
-0.139256,0.080585
-0.128029,0.076048
-0.147892,0.081029
-0.136234,0.077724
-0.133859,0.082015
-0.137097,0.082311
-0.141199,0.080536
-0.137961,0.082755
-0.130188,0.078661
-0.137745,0.077182
-0.144222,0.078809
-0.126518,0.083495
-0.120041,0.081177
-0.125223,0.079746
-0.147029,0.08241
-0.12328,0.081078
-0.139688,0.079845
-0.127598,0.083396
-0.13904,0.079894
-0.142495,0.08019
-0.140768,0.073187
-0.133427,0.081916
-0.145086,0.080585
-0.15221,0.078908
-0.14379,0.0795
-0.134938,0.082607
-0.147245,0.081966
-0.130188,0.079253
-0.138609,0.080881
-0.133859,0.076985
-0.137961,0.075752
-0.132563,0.073927
-0.140552,0.076048
-0.131052,0.07807
-0.126086,0.080684
-0.136881,0.078711
-0.145086,0.076541
-0.120041,0.083149
-0.137529,0.078809
-0.133211,0.073631
-0.134506,0.074963
-0.153506,0.075505
-0.122848,0.075505
-0.132132,0.077675
-0.134938,0.075554
-0.132995,0.076738
-0.1317,0.075456
-0.138393,0.071609
-0.123064,0.076393
-0.124575,0.076935
-0.142711,0.075653
-0.145949,0.076442
-0.133427,0.073532
-0.133211,0.070179
-0.148756,0.073927
-0.137745,0.073483
-0.135154,0.07008
-0.1222,0.071905
-0.121552,0.072053
-0.132995,0.071017
-0.139472,0.073483
-0.138393,0.067318
-0.133211,0.073582
-0.132347,0.070327
-0.139256,0.069143
-0.141415,0.067171
-0.13537,0.069636
-0.1222,0.073138
-0.147461,0.068897
-0.12587,0.064162
-0.12587,0.068946
-0.129973,0.068897
-0.147461,0.069587
-0.139904,0.065296
-0.112916,0.067417
-0.137529,0.064853
-0.133859,0.059576
-0.128893,0.064359
-0.134722,0.061943
-0.134938,0.060167
-0.137961,0.060266
-0.141631,0.059625
-0.131052,0.056962
-0.141631,0.056814
-0.144654,0.058737
-0.133427,0.062831
-0.139472,0.054644
-0.126086,0.059082
-0.120257,0.055433
-0.137961,0.057603
-0.145302,0.056074
-0.148108,0.053115
-0.11853,0.057406
-0.139904,0.055729
-0.125223,0.05494
-0.129109,0.054151
-0.150483,0.051981
-0.1222,0.050304
-0.120257,0.04986
-0.141631,0.052129
-0.142927,0.045964
-0.113132,0.054397
-0.144654,0.048923
-0.149835,0.050304
-0.147029,0.046802
-0.137313,0.044879
-0.135154,0.044583
-0.137961,0.042068
-0.121984,0.047296
-0.121121,0.048381
-0.136234,0.045865
-0.128029,0.044978
-0.121552,0.04261
-0.120689,0.039898
-0.143143,0.038961
-0.13904,0.043301
-0.130836,0.039454
-0.13537,0.039059
-0.129973,0.038024
-0.142711,0.037432
-0.129757,0.037235
-0.142063,0.037679
-0.125007,0.035706
-0.144654,0.032303
-0.12695,0.029936
-0.127598,0.032944
-0.130188,0.029196
-0.123496,0.034522
-0.152426,0.031119
-0.145949,0.027963
-0.124359,0.028259
-0.125655,0.027322
-0.129541,0.027125
-0.123496,0.026385
-0.123711,0.026237
-0.123927,0.026681
-0.14854,0.025448
-0.124359,0.020664
-0.131052,0.025251
-0.145517,0.023672
-0.139472,0.022933
-0.134506,0.020911
-0.14379,0.019875
-0.142495,0.0181
-0.140984,0.017113
-0.15221,0.018395
-0.130836,0.017853
-0.142495,0.01302
-0.127382,0.016817
-0.129109,0.012971
-0.126518,0.01302
-0.129109,0.012872
-0.1317,0.012921
-0.142711,0.01445
-0.134722,0.013661
-0.14012,0.007841
-0.135154,0.006263
-0.134506,0.006411
-0.131484,0.006658
-0.134075,0.009913
-0.134291,0.004389
-0.129973,0.005672
-0.1317,0.003107
-0.141847,0.001085
-0.129541,0.001233
-0.142711,0.002565
-0.13645,0.004093
-0.11378,0.001874
-0.139256,-0.00074
-0.132779,-0.003156
-0.121984,-0.003699
-0.139472,0.001332
-0.12587,-0.002515
-0.132132,-0.002022
-0.141847,-0.001233
-0.136234,-0.005967
-0.137745,-0.009864
-0.136234,-0.006313
-0.141847,-0.010455
-0.12587,-0.010702
-0.140768,-0.009321
-0.137313,-0.013612
-0.129757,-0.007792
-0.142711,-0.011343
-0.139472,-0.01519
-0.137745,-0.012576
-0.132563,-0.017902
-0.139688,-0.014302
-0.121121,-0.014697
-0.120257,-0.017458
-0.137313,-0.018346
-0.14012,-0.013957
-0.120905,-0.020565
-0.127166,-0.024609
-0.139688,-0.015831
-0.115075,-0.019431
-0.133427,-0.019678
-0.127382,-0.027075
-0.111621,-0.024856
-0.143574,-0.025103
-0.133859,-0.031563
-0.126518,-0.030281
-0.141199,-0.024955
-0.124359,-0.030577
-0.133859,-0.027815
-0.139256,-0.028851
-0.12328,-0.031662
-0.140768,-0.029886
-0.130836,-0.029196
-0.123496,-0.03255
-0.143143,-0.03472
-0.131052,-0.034325
-0.131268,-0.036495
-0.134075,-0.037284
-0.128461,-0.035805
-0.151994,-0.038764
-0.116155,-0.035114
-0.129109,-0.042413
-0.142063,-0.037679
-0.133427,-0.037629
-0.107519,-0.039109
-0.136018,-0.043054
-0.151994,-0.040194
-0.126302,-0.038172
-0.129973,-0.043745
-0.141631,-0.043843
-0.116587,-0.047641
-0.125223,-0.045619
-0.139256,-0.047049
-0.133859,-0.050255
-0.110326,-0.050403
-0.128677,-0.049022
-0.119178,-0.046852
-0.138609,-0.051685
-0.134722,-0.050107
-0.133427,-0.048627
-0.129109,-0.050649
-0.141847,-0.052326
-0.124359,-0.053312
-0.132563,-0.052474
-0.157392,-0.053411
-0.124575,-0.053559
-0.119825,-0.049416
-0.127166,-0.053805
-0.114212,-0.055581
-0.138177,-0.057899
-0.132132,-0.054742
-0.134722,-0.059082
-0.133859,-0.058343
-0.139904,-0.059329
-0.134075,-0.059378
-0.140768,-0.058639
-0.127814,-0.059872
-0.129541,-0.061894
-0.14012,-0.057011
-0.126518,-0.061006
-0.144222,-0.063472
-0.133643,-0.061302
-0.131268,-0.063768
-0.120689,-0.065543
-0.132347,-0.066579
-0.129757,-0.064113
-0.131268,-0.066825
-0.121552,-0.065346
-0.13904,-0.069045
-0.126302,-0.067664
-0.132995,-0.067812
-0.116587,-0.067368
-0.138393,-0.065395
-0.137961,-0.066332
-0.11745,-0.066332
-0.147676,-0.068354
-0.147461,-0.068601
-0.126302,-0.067368
-0.127166,-0.072398
-0.13062,-0.073138
-0.14012,-0.072842
-0.135154,-0.071609
-0.132779,-0.07082
-0.130188,-0.071362
-0.13904,-0.069143
-0.137313,-0.075702
-0.126518,-0.073878
-0.140336,-0.074716
-0.11378,-0.074568
-0.146381,-0.071165
-0.132347,-0.074519
-0.133427,-0.072053
-0.13904,-0.076886
-0.117018,-0.07299
-0.127814,-0.075012
-0.132132,-0.075505
-0.125655,-0.078218
-0.1317,-0.077429
-0.126302,-0.073237
-0.140984,-0.073582
-0.134722,-0.077577
-0.137313,-0.078563
-0.129973,-0.075407
-0.136018,-0.080338
-0.138393,-0.079401
-0.129325,-0.078218
-0.126518,-0.075456
-0.120905,-0.07733
-0.131268,-0.076738
-0.132132,-0.080831
-0.140768,-0.073385
-0.147029,-0.074963
-0.131484,-0.079352
-0.140552,-0.07373
-0.138825,-0.079944
-0.152642,-0.07733
-0.14487,-0.077675
-0.131916,-0.079204
-0.130188,-0.083889
-0.126086,-0.07733
-0.133643,-0.080289
-0.135154,-0.080684
-0.137529,-0.081275
-0.136234,-0.07876
-0.123927,-0.083149
-0.145517,-0.080289
-0.131052,-0.079894
-0.135586,-0.077872
-0.126302,-0.082212
-0.133643,-0.075949
-0.135154,-0.082064
-0.144222,-0.077675
-0.144006,-0.079204
-0.138177,-0.079845
-0.129109,-0.080979
-0.13062,-0.076886
-0.143143,-0.079796
-0.123496,-0.077675
-0.147676,-0.079451
-0.131484,-0.081818
-0.142279,-0.07802
-0.147461,-0.081719
-0.139688,-0.076886
-0.126734,-0.077774
-0.123711,-0.07442
-0.132779,-0.078612
-0.140336,-0.079007
-0.12695,-0.076442
-0.126518,-0.076689
-0.122416,-0.073187
-0.127598,-0.079007
-0.135802,-0.07373
-0.129757,-0.080831
-0.140984,-0.074223
-0.136018,-0.075505
-0.13645,-0.075949
-0.12328,-0.076344
-0.126086,-0.074716
-0.129973,-0.07442
-0.126086,-0.07516
-0.13062,-0.07585
-0.131916,-0.073434
-0.130188,-0.073089
-0.133427,-0.071708
-0.114644,-0.074223
-0.13062,-0.070524
-0.140984,-0.075357
-0.133427,-0.073828
-0.142495,-0.072694
-0.128245,-0.071609
-0.138825,-0.06934
-0.130836,-0.070228
-0.120473,-0.073286
-0.137313,-0.065444
-0.129757,-0.070376
-0.128677,-0.066776
-0.118746,-0.068206
-0.129973,-0.06934
-0.1317,-0.065148
-0.125655,-0.066825
-0.126518,-0.067762
-0.118314,-0.066825
-0.125439,-0.064705
-0.121984,-0.065592
-0.139472,-0.063176
-0.126086,-0.063077
-0.1222,-0.061943
-0.119178,-0.065592
-0.131052,-0.065938
-0.138393,-0.065148
-0.133643,-0.060907
-0.128029,-0.061746
-0.136018,-0.061746
-0.127814,-0.06145
-0.132132,-0.059526
-0.135154,-0.059033
-0.130188,-0.058441
-0.109678,-0.05706
-0.132563,-0.062436
-0.139472,-0.057356
-0.140984,-0.060365
-0.139904,-0.056814
-0.128461,-0.054841
-0.137529,-0.057406
-0.135586,-0.056469
-0.121121,-0.054742
