force,acceleration
0.018568,0.020072
0.009068,0.021996
-0.012738,0.022686
0.003454,0.02387
0.006045,0.021798
0.014465,0.021256
0.000432,0.018247
0.014034,0.019924
-0.003454,0.019037
0.012522,0.021157
0.015761,0.019382
0.006477,0.018543
-0.003886,0.02313
0.014249,0.020171
0.022454,0.01953
0.004102,0.015979
0.00367,0.014647
0.023965,0.01731
0.003886,0.015091
0.004966,0.014746
0.007772,0.018149
0.010363,0.016719
0.006477,0.014746
0.006261,0.014203
-0.000864,0.017853
0.01209,0.013661
0.020079,0.014056
0.011443,0.012033
0.016193,0.010603
0.001511,0.013217
0.00108,0.010603
0.00367,0.008877
0.018568,0.011146
0.001727,0.008976
0.009284,0.009173
-0.002591,0.013266
0.017272,0.010505
0.00108,0.006362
0.023101,0.010011
-0.010363,0.008433
0.005829,0.009074
0.006261,0.011886
0.000648,0.006066
0.003886,0.005869
-0.00108,0.004685
0.000216,0.006757
0.012522,0.004981
-0.003023,0.005376
0.007341,0.007151
0.011227,0.004882
0.006261,0.01011
0.007772,0.003354
0.01209,0.0072
-0.00108,0.005672
0.014249,0.003206
0.011227,0.00286
0.007341,0.002959
0.00842,0.00577
0.000648,-0.000296
-0.003239,0.00291
0.005613,0.000444
0.01684,-0.001578
0.005829,0.004044
0.002375,-0.001677
0.007341,-0.000148
0.008204,0.000986
0.009068,0.001677
-0.005829,-0.000986
0.012522,-0.002367
-0.001295,-0.002022
0.000216,-0.002022
0.012738,0.000542
0.002159,-0.004932
0.010363,-0.005967
0.005829,-0.001775
0.018352,-0.0036
-0.000432,-0.006313
0.010579,-0.003206
0.025692,-0.005228
0.024181,-0.005819
0.006261,-0.00577
0.00842,-0.007841
0.01684,-0.006658
0.011443,-0.006757
0.00842,-0.005524
-0.010147,-0.006263
0.004318,-0.007595
0.017488,-0.009518
0.026124,-0.011146
0.011227,-0.007891
-0.002159,-0.009321
0.013818,-0.010998
0.009284,-0.008877
0.010147,-0.011738
0.009068,-0.01085
0.009284,-0.00942
0.025476,-0.012576
0.021158,-0.010998
0.001511,-0.010011
0.00842,-0.010505
0.002591,-0.009617
0.012522,-0.011688
-0.006045,-0.010948
0.005613,-0.015288
0.017272,-0.009962
-0.002591,-0.011244
0.009716,-0.013316
0.014034,-0.011787
-0.00842,-0.014105
0.009716,-0.014943
0.01317,-0.013464
-0.00367,-0.011886
0.020727,-0.018889
0.015329,-0.01731
0.004318,-0.017656
0.004318,-0.014351
0.005182,-0.017853
0.013818,-0.011244
0.016624,-0.015535
0.007557,-0.01736
0.017056,-0.016028
0.015329,-0.016669
0.025045,-0.016176
0.007341,-0.016225
0.006261,-0.016078
0.011227,-0.017557
0.020511,-0.021059
0.015329,-0.016719
-0.004318,-0.014302
0.022238,-0.018593
0.01317,-0.018593
0.02634,-0.017804
0.015113,-0.020565
0.005613,-0.017212
0.018136,-0.01302
0.001943,-0.018149
-0.003454,-0.020072
0.015113,-0.020763
0.009716,-0.017853
0.004534,-0.022439
0.006909,-0.021305
0.00367,-0.015239
0.011443,-0.016867
0.0095,-0.018395
0.015545,-0.018494
0.000864,-0.021996
0.003023,-0.0253
0.012522,-0.018494
0.018352,-0.02165
0.022238,-0.021502
0.002591,-0.020565
0.006477,-0.020122
0.005182,-0.021009
0.029578,-0.021157
0.020727,-0.022341
0.009931,-0.01731
-0.001511,-0.022341
0.013386,-0.020368
0.021158,-0.021798
0.015977,-0.020023
0.006261,-0.019727
0.016624,-0.021552
-0.007772,-0.022193
0.011443,-0.018149
0.009931,-0.02027
0.006477,-0.025152
-0.005398,-0.019875
0.023965,-0.021897
0.009931,-0.020417
0.01317,-0.022982
0.010579,-0.022538
0.010579,-0.020319
0.00475,-0.020072
0.009284,-0.021157
0.013386,-0.020615
-0.002375,-0.027223
0.006909,-0.020664
-0.003454,-0.020812
-0.000432,-0.020861
0.008636,-0.017508
0.012306,-0.02027
0.024181,-0.023623
-0.001943,-0.026188
0.026124,-0.021305
0.007341,-0.021009
0.012522,-0.018297
0.000648,-0.022489
-0.002159,-0.02239
0.007341,-0.019332
-0.00367,-0.021404
0.008636,-0.019678
0.004318,-0.01731
0.006477,-0.02022
-0.001943,-0.01736
0.014681,-0.022637
0.011875,-0.023278
0.004318,-0.018741
0.003886,-0.020319
-0.008204,-0.016521
0.01792,-0.019727
-0.010147,-0.019579
0.011443,-0.017705
-0.004318,-0.016521
0.011227,-0.020072
0.014249,-0.016719
0.016624,-0.019579
0.020295,-0.020861
-0.004534,-0.021946
0.006693,-0.019776
0.005829,-0.023031
0.011227,-0.018198
0.014249,-0.018494
0.025045,-0.020368
0.005182,-0.016472
0.007341,-0.015732
0.031306,-0.014598
-0.001511,-0.012971
0.010363,-0.018987
0.022238,-0.021453
0.015329,-0.018494
-0.005182,-0.018149
0.006693,-0.015239
0.013386,-0.015683
0.028715,-0.018395
-0.003239,-0.017606
0.019215,-0.012823
0.005829,-0.017064
0.00475,-0.013316
-0.005829,-0.012033
0.016193,-0.012132
0.012522,-0.016028
0.007341,-0.014056
0.005613,-0.01159
0.003886,-0.01588
0.009931,-0.011294
0.014465,-0.011836
-0.003886,-0.014203
0.009068,-0.011984
0.016408,-0.008483
0.01209,-0.014598
-0.005829,-0.01154
0.000432,-0.012231
0.004966,-0.010209
0.00475,-0.010455
0.005829,-0.011984
0.020079,-0.01011
0.007341,-0.007348
0.028931,-0.005918
0.014249,-0.006954
0.000432,-0.007841
0,-0.010505
0.012522,-0.008433
0.005182,-0.010258
-0.008636,-0.008088
0.002807,-0.007496
0.001295,-0.006559
0.007772,-0.004882
0.002159,-0.002565
0.01209,-0.005277
0.009716,-0.00577
0.006045,-0.005326
0.010363,-0.003354
0.003454,-0.00286
0.01792,-0.002417
0.008636,0.000493
0.025045,-0.001973
0.018783,-0.002367
0.022454,0.002022
0.022238,-0.003255
0.00108,-0.003058
0.019431,0.001775
0.006909,0.000986
-0.001295,0.000542
0.015329,0.004093
0.007341,0.002367
0.011443,0.000986
-0.005829,0.0036
0.016624,0.006609
0.023533,0.001578
0.015977,0.004932
0.009931,0.001381
-0.004102,0.003502
-0.001943,0.006806
0.010579,0.009272
0.012738,0.008877
0.028931,0.006214
0.012306,0.006461
0.003886,0.011343
0.014681,0.00937
0.006693,0.010258
0.004102,0.009765
0.003454,0.010603
0.022022,0.012625
0.003886,0.011047
0.014465,0.013908
0.004966,0.011738
0.02267,0.014697
0.003886,0.014894
-0.007988,0.013168
0.024829,0.014697
0.01317,0.013365
0.020511,0.018445
0.00842,0.012576
0.023533,0.016817
0.022238,0.017163
-0.007341,0.015338
0.004318,0.015239
0.00842,0.020072
0.019431,0.016965
0.004534,0.020713
0.017488,0.014795
0.004534,0.019086
0.028283,0.021009
0.004966,0.022489
0.004102,0.024905
0.01209,0.025004
0.011011,0.018445
0.007125,0.021207
0.020511,0.023672
0.024181,0.020467
0.006261,0.024412
-0.004534,0.023475
0.006045,0.02599
0.032169,0.025546
-0.000864,0.025497
0.018783,0.025694
0.01684,0.028949
-0.007125,0.028407
0.001511,0.02673
0.007125,0.029788
0.016193,0.032106
0.007988,0.0289
0.027204,0.035854
0.014465,0.031169
0.018999,0.032204
0.007772,0.029591
0.014249,0.035015
0,0.032648
0.011659,0.0361
0.019215,0.032106
0.02267,0.036396
0.010795,0.035065
0.007772,0.040786
0.003023,0.038912
0.022022,0.037925
0.001943,0.040243
0.014249,0.036051
-0.005398,0.039059
0.011011,0.04044
0.006693,0.039109
0.020295,0.041131
0.00108,0.041624
0.012738,0.043251
0.01792,0.042019
0.011659,0.038172
0.006693,0.044632
0.015977,0.040588
-0.012306,0.040588
0.009716,0.045076
0.015113,0.047789
0.011227,0.04843
-0.003886,0.048085
0.01792,0.044336
0.001943,0.042364
0.008852,0.045569
0.006045,0.050698
0.015977,0.047542
0.031306,0.050255
0.005829,0.050698
0.015977,0.051044
0.007988,0.052573
0.018783,0.058392
0.017056,0.051685
0.00108,0.051685
0.005613,0.055877
0.017704,0.053559
-0.008852,0.055877
0.010147,0.056863
0.006045,0.055827
0.000432,0.060365
0.022022,0.058096
-0.012522,0.054989
0.010363,0.057554
0.01209,0.055975
0.011659,0.057899
-0.006693,0.061894
0.015545,0.063916
0.010795,0.062535
0.006693,0.059576
0.009284,0.062387
0.004534,0.061746
0.00108,0.060907
0.014465,0.061696
0.000864,0.065987
0.011227,0.06362
0.00108,0.065198
0.006693,0.061302
0.005398,0.064655
0.018999,0.067023
0.012306,0.06505
0.00108,0.066381
0.002159,0.063718
-0.014034,0.066875
0.008852,0.071067
0.012522,0.068502
0,0.066529
0.018568,0.065395
0.01209,0.071116
-0.007772,0.069587
-0.004102,0.071215
0.014034,0.071757
0.007988,0.071165
0.007341,0.06791
0.012306,0.074469
0.015977,0.073878
0.005182,0.074913
0.016624,0.075604
-0.00842,0.070573
0.00842,0.075209
0.015113,0.075209
0.007125,0.076097
0.022238,0.077527
0.011011,0.072891
-0.009068,0.075209
0.006909,0.076393
0.014249,0.078119
0.005182,0.073039
0.002159,0.075259
0.012738,0.075653
0.015545,0.078267
0.004534,0.079451
0.022886,0.077379
0.00842,0.079894
0.010579,0.077182
-0.002591,0.079648
0.016624,0.080338
-0.003023,0.083938
0.002591,0.078612
0.016624,0.082607
0.010147,0.081127
0.001943,0.078809
0.006045,0.081867
-0.001511,0.085023
-0.003239,0.082656
0.012522,0.082114
0.015329,0.082952
0.009931,0.083001
0.015329,0.084678
0.019647,0.079894
0.032601,0.083347
0.000216,0.084234
0.023749,0.08024
0.007772,0.084037
-0.011227,0.082804
0.006045,0.086355
0.017704,0.084481
0.008636,0.081374
0.007125,0.087243
0.020727,0.082508
-0.001943,0.08596
-0.003239,0.086454
0.016408,0.086454
0.003023,0.090054
0.00842,0.087637
0.01792,0.085023
0.001511,0.085714
-0.00108,0.090596
0.013386,0.086947
0.000648,0.087341
0.014034,0.084678
0.009931,0.087243
0.011875,0.092421
-0.002159,0.088722
0.012306,0.089363
0.010147,0.086059
0.030226,0.084678
0.011011,0.087835
-0.003454,0.087687
-0.007772,0.087391
0.018352,0.090399
0.015545,0.088229
0.007557,0.088673
0.025692,0.090251
0.012738,0.086947
0.019863,0.089955
0.004318,0.086355
0.01792,0.089659
0.008636,0.087835
0.006477,0.091879
0.004318,0.093062
0.011659,0.0903
0.019647,0.092914
0.010147,0.090152
-0.000432,0.09178
0.000648,0.085023
0.020295,0.087637
0.015545,0.089067
0.017272,0.089462
0.011011,0.090152
0.004966,0.091237
0.00842,0.092322
0.020942,0.087637
0.012738,0.086552
0.005613,0.087835
0.010147,0.090498
-0.008852,0.086602
0.002591,0.090054
-0.000432,0.090399
0.022022,0.091188
0.004966,0.085615
0.009068,0.086059
0.001943,0.088476
0.024613,0.088278
0.010363,0.088328
0.001511,0.090744
0.018136,0.088574
-0.001511,0.090646
0.015329,0.088722
-0.004102,0.087983
0.017056,0.092569
0.009068,0.089462
0.02159,0.0867
0.010795,0.086503
0.015545,0.08892
0,0.088081
0,0.086898
0.00367,0.087983
0.016193,0.090695
0.027204,0.089215
0.002159,0.087243
0.007557,0.090646
0.004534,0.084333
0.017704,0.089215
0.004534,0.08892
0.017272,0.085369
0.011227,0.084382
0.015977,0.082853
0.00475,0.083889
0.013386,0.086552
0.01792,0.086799
0.010795,0.08453
0.007341,0.084925
0.033033,0.084382
0.008636,0.082163
0.015761,0.083741
0.007341,0.083889
0.019215,0.081374
0.01317,0.082114
0.007988,0.077971
-0.000648,0.079648
0.005613,0.080486
0.001295,0.082262
0.020727,0.078859
0.010579,0.080634
0.011011,0.078612
0.009068,0.077724
0.011227,0.079056
0.002375,0.078218
0.016624,0.076689
0.015761,0.078661
-0.005613,0.07516
0.014897,0.074026
0.014034,0.07659
0.01792,0.07659
0.018568,0.076393
-0.001727,0.071905
0.027851,0.075111
-0.000648,0.072447
0.01317,0.074963
0.02159,0.074815
0.014249,0.072793
0.010363,0.071215
0.011875,0.072102
0.017056,0.073779
0.010579,0.072349
0.010579,0.071461
0.027635,0.069242
0.014249,0.071362
0.005182,0.070278
0.000432,0.065987
0.0095,0.067417
0.004966,0.066677
0.008204,0.066233
0.011659,0.068946
0.029578,0.063176
-0.006045,0.067762
0.000864,0.066381
0.012306,0.064162
0.021158,0.06505
0.019863,0.064113
0.0095,0.066332
0.015977,0.063176
0.00475,0.061598
0.007772,0.063126
-0.002375,0.059921
0.005829,0.059082
0.021158,0.058639
0.016408,0.058589
0.018352,0.057849
-0.003239,0.060661
0.017272,0.057702
0.024397,0.0578
0.014465,0.059033
0.007125,0.057356
0.008204,0.057307
0.0095,0.055334
0.005613,0.057406
0.003023,0.056764
0.003886,0.048331
-0.001943,0.056222
-0.010363,0.050008
0.026556,0.059181
-0.002807,0.049022
0.010579,0.053214
0.004102,0.050452
0.001943,0.052819
-0.007772,0.049663
0.018999,0.046358
-0.00108,0.050353
0.003239,0.046013
0.011875,0.050057
0.014249,0.040786
0.0095,0.045767
0.014681,0.045964
0.013386,0.047148
-0.001943,0.044041
0.005829,0.039306
0.003239,0.042068
0.014465,0.037827
0.00108,0.041328
0.012738,0.040835
0.015761,0.033585
0.01209,0.041772
0.009284,0.036248
0.003239,0.035657
0.011011,0.034029
-0.002591,0.033832
0.016193,0.034276
0.013386,0.032845
0.004318,0.034325
0.007125,0.035459
0.000216,0.032845
0.006909,0.031563
0.003239,0.029048
0.017272,0.031021
0.00108,0.025004
0.011227,0.029393
0.007772,0.027815
0.019647,0.029541
0.006693,0.028358
0.01684,0.022637
-0.007557,0.028062
0.009931,0.021305
0.011659,0.024018
0.022454,0.023229
0.008204,0.021848
0.022022,0.022883
0.024181,0.02027
0.013386,0.019382
0.02267,0.02239
0.007125,0.017754
0.020511,0.017163
0.007125,0.014647
0.014465,0.014795
0.017488,0.013612
0.00842,0.013365
0.017056,0.011984
-0.001943,0.014647
0.019647,0.012428
0.014897,0.010505
0.021806,0.011688
0.02634,0.009617
0.009068,0.007743
0.014465,0.005869
0.018999,0.005967
0.029578,0.00942
0.018999,0.006115
0.015545,0.00503
0.029363,0.006313
0.020942,0.007102
-0.001511,-0.001825
0.003886,0.00217
0.006045,-0.000937
0.009716,0.001233
0.029363,0.001184
0.011659,-0.003896
0.017704,-0.003649
0.01209,-0.001874
0.00842,-0.004044
0.014249,-0.002466
0.01684,-0.005918
0.014681,-0.004537
-0.002375,-0.007989
0.018783,-0.00651
0.002591,-0.007151
0.012522,-0.008483
0.006693,-0.008483
0.000648,-0.011639
0.006693,-0.010455
0.02634,-0.013118
0.008636,-0.012921
0.006693,-0.01302
0.011443,-0.015979
0.000864,-0.017261
0.008852,-0.015535
0.012306,-0.017163
0.01209,-0.014499
0.003886,-0.017458
0.018568,-0.015732
0.00842,-0.017212
0.020511,-0.017113
0.000864,-0.019826
0.020295,-0.021897
0.014465,-0.021552
0.009068,-0.022982
0.002807,-0.024067
0.015545,-0.021749
0.005182,-0.022637
0.009716,-0.023524
0.022238,-0.025842
0.010363,-0.029837
0.009931,-0.026779
0.007772,-0.028358
0.018352,-0.032599
0.014249,-0.026138
0.009284,-0.028308
0.024181,-0.030577
0.01317,-0.034424
0.033681,-0.029196
-0.00842,-0.03107
0.027419,-0.027914
0.013386,-0.034424
0.004966,-0.033635
0.029578,-0.03827
0.014897,-0.035213
0.006909,-0.034078
0.007988,-0.0361
0.008852,-0.0325
0.01317,-0.035854
0.020727,-0.040292
0.011227,-0.040046
0.028499,-0.040243
-0.002591,-0.038813
0.003454,-0.039997
0.014034,-0.041821
0.009931,-0.039651
0.013818,-0.041525
0.018136,-0.043547
0.024613,-0.036939
-0.008852,-0.04192
-0.003886,-0.04335
0.003886,-0.045076
0.016193,-0.046013
0.012522,-0.041871
0.009068,-0.046901
0.00108,-0.047542
-0.002807,-0.048183
0.039726,-0.046753
0.026124,-0.043005
0.004966,-0.045619
-0.001943,-0.046013
0.025692,-0.049564
0.027635,-0.047493
0.011443,-0.051783
0.002375,-0.049219
0.021374,-0.044731
0.004534,-0.053115
0.001727,-0.0542
0.000648,-0.055236
0.007772,-0.054003
0.015329,-0.056025
0.015545,-0.053263
0.015545,-0.056518
0.01792,-0.056419
0.02634,-0.056173
0.025476,-0.057011
0.010147,-0.054397
0.018568,-0.056764
0.010795,-0.057011
0.018783,-0.059526
0.007772,-0.058392
0.011443,-0.058392
0.027635,-0.059921
0.016193,-0.061006
0.003454,-0.058145
-0.004102,-0.061943
0.015761,-0.061252
0.017488,-0.060167
0.004966,-0.06071
0.017488,-0.062781
0.014897,-0.061351
0.011227,-0.057504
0.023317,-0.060266
0.00367,-0.063768
0.00842,-0.062041
0.012306,-0.062929
0.006261,-0.063965
0.017704,-0.062288
0.031953,-0.061795
0.016193,-0.059526
0.012522,-0.061006
0.009931,-0.063324
0.016624,-0.061795
0.023533,-0.063126
0.020727,-0.064606
0.02526,-0.061992
0.000216,-0.062485
0.007557,-0.061844
0.007988,-0.063916
0.004318,-0.0614
0.022886,-0.064557
0.022454,-0.067368
0.015545,-0.063422
0.018352,-0.066628
0.000864,-0.065691
0.006045,-0.06357
0.00842,-0.065247
0.008204,-0.066431
0.022454,-0.067812
0.006477,-0.068798
0.021158,-0.068798
0.012738,-0.068699
0.002591,-0.069834
0.0095,-0.067417
0.002159,-0.069735
0.007772,-0.066727
0.031522,-0.068946
-0.002159,-0.06934
0.0095,-0.065148
0.017056,-0.067664
0.01684,-0.068847
0.008636,-0.07151
0.014034,-0.065099
0.031522,-0.065395
-0.001295,-0.071954
0.007988,-0.066431
0.020727,-0.069982
0.006477,-0.067762
0.018136,-0.067171
0.018783,-0.067171
0.023533,-0.063965
0.000216,-0.071313
0.020727,-0.068847
0.01317,-0.066233
0.007341,-0.067664
0.007557,-0.066184
0.001727,-0.068009
0.020942,-0.070031
0.014249,-0.069982
-0.001943,-0.069488
0.018783,-0.067516
-0.009284,-0.068946
0.01317,-0.067466
0.000432,-0.069242
0.0095,-0.065888
0.019215,-0.068551
-0.003023,-0.069094
0.010147,-0.065888
-0.001943,-0.065691
-0.00475,-0.064211
0.005613,-0.06579
0.010147,-0.066036
0.009716,-0.067023
0.000216,-0.066677
0.007341,-0.064409
0.001727,-0.067023
0.003454,-0.067614
0.010795,-0.063817
0.001295,-0.064853
0.019863,-0.062337
0.019863,-0.065494
0.014897,-0.063768
0.012738,-0.063324
0.013818,-0.06431
0.017272,-0.066579
0.015329,-0.065296
0.007341,-0.062485
0.00842,-0.061943
0.006261,-0.063718
0.00842,-0.061499
-0.01209,-0.060414
0.033033,-0.059822
0.00842,-0.059181
0.003886,-0.060217
0.008852,-0.061647
0.022886,-0.062732
0.016624,-0.05711
0.008852,-0.061499
-0.001295,-0.060858
0.007125,-0.057011
0.008204,-0.058047
0.02526,-0.05346
0.010579,-0.057159
0.00475,-0.057307
0.024613,-0.060414
0.01317,-0.056025
0.020511,-0.056962
0.010147,-0.056518
0.014681,-0.058343
0.00475,-0.056074
0.031306,-0.055334
-0.001295,-0.054299
0.009068,-0.055975
0.009068,-0.052573
0.001727,-0.053115
0.006909,-0.051586
0.004318,-0.052622
0.003239,-0.055236
0.013818,-0.045372
0.011443,-0.053657
0.012306,-0.055088
0.027419,-0.051044
0.008636,-0.051093
0.0095,-0.049761
0.015977,-0.048233
0.00367,-0.043794
0.029363,-0.048479
0.002591,-0.047
-0.012738,-0.048282
0.028283,-0.046605
0.009068,-0.045274
0.02267,-0.051241
0.022886,-0.04552
0.014681,-0.040736
0.014465,-0.046753
0.000864,-0.046457
-0.008204,-0.04695
0.007341,-0.045274
0.009931,-0.043498
0.001511,-0.044682
0.013386,-0.041525
0.017488,-0.039503
0.005829,-0.04049
-0.000864,-0.039651
0.01792,-0.038961
0.018783,-0.038616
0.007341,-0.035558
0.00367,-0.035903
0.005398,-0.039503
0.009716,-0.035213
0.021158,-0.032747
-0.006045,-0.034473
0.004102,-0.032895
0.028283,-0.033191
0.022022,-0.031761
0.006261,-0.029393
-0.005398,-0.034226
-0.003886,-0.032993
0.008852,-0.028012
0.005613,-0.033832
0.009716,-0.029147
0.007772,-0.028703
0.003886,-0.026977
0,-0.03107
0.024613,-0.026434
0.016408,-0.024412
0.034976,-0.022637
0.007557,-0.02456
0.032385,-0.019185
0.007557,-0.021502
0.017056,-0.021108
0.000648,-0.018001
-0.003239,-0.023919
0.007557,-0.026089
0.027635,-0.018889
0.021806,-0.017656
0.020295,-0.016521
0.007557,-0.017804
0.010795,-0.016324
0.010795,-0.015042
0.017704,-0.01519
0.017056,-0.018494
0.008204,-0.016028
0.003023,-0.010948
0.008204,-0.014154
0.012522,-0.012329
0.020511,-0.010702
0.01317,-0.012675
0.000648,-0.00577
0.018999,-0.008779
0.004318,-0.003255
0.012738,-0.005129
0.005829,-0.005277
0.013818,-0.003945
0.004318,-0.007102
0.022238,-0.004636
0.001727,-0.003797
0.011659,-0.002712
0.011875,-0.00074
0.000864,0.002121
-0.001295,-0.002269
0.021374,0.003304
0.023749,0.00286
-0.006045,0.00143
-0.002159,0.003699
0.010579,0.00143
0.00108,0.004291
0.006693,0.006707
0.000864,0.007447
0.00367,0.005573
0.00108,0.003354
0.006045,0.006411
0.012738,0.011343
0.001943,0.008483
0.011875,0.005277
0.010579,0.008433
0.005613,0.011343
-0.009068,0.013217
0.017272,0.01159
0.011227,0.016817
0.027419,0.01514
0.005829,0.013957
0.003023,0.01736
0.004102,0.014302
0.016408,0.019283
0.006477,0.017409
0.006477,0.018642
0.006693,0.01948
0.01209,0.017015
0.006693,0.021157
0.008636,0.021404
0.012306,0.02022
0.020079,0.022242
-0.002591,0.020664
0.002591,0.024462
0.015977,0.024215
0.014681,0.028111
0.00475,0.025694
0.014249,0.026977
0.009284,0.025152
0.006261,0.030281
0.01209,0.028407
0.013602,0.028506
0.003239,0.027914
0.019647,0.032993
0.012738,0.032944
0.016624,0.032698
-0.001943,0.03398
-0.002375,0.032204
0.013602,0.038122
0.007341,0.036248
-0.006477,0.035755
0.012738,0.039207
0.031953,0.038665
0,0.04192
0.017056,0.041229
0.013602,0.039602
0.008204,0.040638
0.011659,0.041279
0.000432,0.047887
0.015545,0.042462
0.014681,0.044583
0.009931,0.043646
0.018352,0.047296
0.004534,0.047049
0.015545,0.047887
0.007772,0.045816
0.015977,0.047591
0.012306,0.049071
-0.003886,0.050698
0.018136,0.049712
0.001295,0.05346
-0.004534,0.047493
0.009931,0.051783
0.010579,0.051192
0.018352,0.049959
0.009284,0.054595
0.005182,0.054299
0.020295,0.05563
0.011875,0.05997
0.004318,0.057948
0.014897,0.059724
0.017704,0.0614
0.018352,0.057554
0.020079,0.059378
0.000864,0.059082
0.030226,0.058343
0.002807,0.060069
0.020079,0.061302
0.00475,0.062535
0.017056,0.060956
0.012738,0.065198
0.014034,0.06288
0.034544,0.065296
0.016193,0.065494
0.029794,0.063472
0.010147,0.068255
0.015329,0.064606
0.024829,0.065395
0.007988,0.071708
0.004534,0.068699
0.008204,0.070968
0.005829,0.06934
0.015977,0.069045
0.011227,0.072053
0.010795,0.072743
-0.006909,0.075949
0.002591,0.074667
0.002807,0.074519
0.021374,0.074272
0.000432,0.0759
0.01317,0.072645
0.022022,0.074568
0.005398,0.072004
0.00367,0.072793
0.008204,0.077231
0.020727,0.073138
0.001943,0.076393
0.016624,0.070672
-0.003454,0.076294
0.00108,0.076048
0.011011,0.075801
0.009284,0.076935
0.002375,0.077231
0.014249,0.077379
0.010363,0.079007
0.000864,0.079401
0.014249,0.080042
0.020295,0.082607
0.011227,0.082706
-0.003454,0.082064
-0.003023,0.082508
0.015329,0.081571
0.012306,0.084432
0.011227,0.083149
0.01317,0.082853
0.020079,0.08167
-0.011875,0.082114
0.013818,0.085023
0.007988,0.08241
0.01209,0.087243
0.020295,0.087193
