force,acceleration
0.003239,0.033536
-0.000864,0.038468
0.011659,0.039109
0.013386,0.045027
-0.003023,0.043498
0.001727,0.048282
0.015113,0.051586
-0.001943,0.054348
-0.017704,0.056074
-0.012522,0.060611
0.005613,0.061055
-0.00367,0.064261
0.023533,0.063225
0.014249,0.068601
-0.004318,0.069439
-0.017056,0.071806
0.012306,0.075111
-0.004318,0.076048
-0.011875,0.083741
-0.011443,0.081966
0.002591,0.085862
-0.005182,0.090498
-0.00475,0.088525
-0.024181,0.090942
0.009068,0.096268
0.017488,0.09972
0.015113,0.098882
-0.006909,0.103074
-0.006909,0.101249
-0.007125,0.105293
0.021158,0.11057
-0.009068,0.114121
0.015977,0.11343
0.00842,0.116143
0.001727,0.121321
-0.006261,0.12068
-0.007557,0.121321
-0.011011,0.124675
-0.002159,0.12354
0.009068,0.128768
-0.004102,0.130938
-0.000864,0.130445
0.003454,0.135327
0.004534,0.135179
-0.001727,0.138533
0.018568,0.141985
0.004318,0.143317
0.001511,0.145881
-0.00367,0.152194
-0.001727,0.151158
-0.010579,0.149876
-0.011659,0.152588
-0.00475,0.157274
0.000864,0.155498
0.00475,0.159887
0.009716,0.159887
0.002375,0.166545
0.004966,0.16403
0.001295,0.165164
-0.014034,0.168321
0.015977,0.171477
0.007125,0.174781
0.017056,0.173499
-0.001727,0.172168
-0.006261,0.17774
-0.004318,0.178579
-0.009068,0.178332
-0.024829,0.180058
0.002591,0.187555
-0.013386,0.186716
0.009716,0.186766
-0.012522,0.190218
-0.000864,0.189626
0.020727,0.191352
0.01317,0.196284
-0.005182,0.196777
0.005398,0.195445
-0.002375,0.197073
0.009284,0.200328
0.002591,0.200821
0.000432,0.198207
0.001295,0.204964
-0.007341,0.201068
0.006261,0.204372
-0.008852,0.205753
0.007125,0.209008
-0.001511,0.212608
-0.010579,0.206394
-0.010579,0.214433
0,0.214137
0.002807,0.215074
0.014681,0.214334
-0.018783,0.215468
0.00367,0.220696
0.010795,0.217737
0.003023,0.217441
-0.007125,0.220548
0.006261,0.220203
-0.0095,0.218674
0,0.2204
0.0095,0.221584
0.015545,0.222324
-0.002591,0.220449
-0.007988,0.225726
0.014249,0.225677
0.003886,0.229327
0.0095,0.227206
-0.004318,0.227798
0.017488,0.226072
-0.022454,0.226861
0.001511,0.23194
0.013602,0.228192
0.006045,0.230412
0.00367,0.230214
0.007557,0.22977
-0.006045,0.233223
-0.006909,0.232286
-0.005613,0.231891
-0.009931,0.226417
0.001511,0.231003
-0.015329,0.228094
0.015113,0.230954
0.007125,0.234604
-0.002807,0.228833
-0.008204,0.232039
-0.010579,0.231447
0.005182,0.231792
0.005182,0.22977
0.009068,0.231595
-0.009284,0.231842
-0.017488,0.230658
0.007772,0.231595
0.011875,0.229475
-0.007125,0.232582
0.024181,0.228784
0.001295,0.227946
-0.011659,0.22548
0.005829,0.226121
-0.002807,0.22622
-0.002375,0.225332
-0.0095,0.22691
0.009284,0.224839
0.003239,0.228291
-0.00108,0.224641
-0.008204,0.224198
-0.005829,0.223704
-0.003239,0.220154
0.004534,0.22257
0.006693,0.217737
-0.014897,0.220351
-0.005613,0.2168
0.007988,0.219069
-0.002591,0.218477
0.017488,0.217392
-0.00475,0.219414
0.001943,0.213693
-0.00842,0.212263
-0.017056,0.217047
0.006909,0.20812
-0.004102,0.207824
-0.005613,0.210241
0.012522,0.207676
0.006477,0.21177
-0.011227,0.210241
0.015329,0.203829
0.014034,0.202843
0.000432,0.201561
-0.015761,0.205802
0.004318,0.201906
-0.004966,0.197369
-0.014249,0.196136
-0.014034,0.199637
-0.012306,0.192043
0.007125,0.19441
0.006477,0.191401
0.003239,0.189182
-0.008852,0.187752
-0.006477,0.186075
0.015977,0.187851
0.004102,0.183017
0.006477,0.182278
-0.005829,0.181735
-0.014249,0.182672
-0.00475,0.182228
0.000648,0.178184
0.004966,0.173302
0.000648,0.173696
0.004534,0.173696
0.00367,0.172513
0.000432,0.168863
0.001727,0.167384
0.007557,0.16837
-0.000648,0.16191
-0.003454,0.159986
0.007341,0.159937
-0.016408,0.161022
0.008636,0.15969
-0.009068,0.156435
0.02526,0.154808
-0.013386,0.150024
0.003886,0.151602
0.000864,0.150714
0.001943,0.148692
0.007557,0.150764
-0.005398,0.142232
-0.003454,0.140308
-0.005829,0.139075
0.007125,0.139717
-0.006909,0.136659
-0.00108,0.132122
0.000432,0.131283
-0.001511,0.133651
0.001295,0.130839
-0.008204,0.127634
0.00842,0.125069
0.006909,0.125661
0.005182,0.115452
0.002591,0.119447
0.004534,0.120088
-0.001727,0.113825
-0.011227,0.113874
0.007988,0.113134
-0.000864,0.11057
-0.007341,0.112395
-0.007125,0.102827
0.005829,0.104159
-0.002375,0.101249
0.005613,0.098684
-0.011659,0.100115
-0.006477,0.099424
0.005398,0.097156
0.009716,0.096071
0,0.093358
0.014897,0.092964
0.004966,0.091287
-0.007772,0.086207
0.009068,0.087095
-0.006261,0.084925
-0.012738,0.079746
0.000432,0.081571
-0.003239,0.078908
0.002375,0.079796
0.010147,0.077379
0.001943,0.076689
-0.01209,0.076146
-0.003023,0.070524
-0.006261,0.071067
-0.006693,0.069094
0.013602,0.066924
-0.006693,0.064162
-0.010147,0.06431
-0.020079,0.05928
0.019431,0.063176
-0.007341,0.059921
0.004318,0.057011
0.007557,0.059132
-0.011227,0.052573
-0.006909,0.052967
-0.010363,0.051783
-0.000864,0.052573
-0.000648,0.049219
-0.006477,0.047394
-0.00475,0.044978
-0.001511,0.046704
0.003023,0.042265
-0.009931,0.044928
0.009068,0.039109
-0.010363,0.038172
-0.000864,0.038122
0.011227,0.037136
-0.006477,0.034769
0.007125,0.03615
-0.00475,0.033585
-0.001295,0.032303
-0.004966,0.026434
-0.007772,0.030774
0.014249,0.02964
-0.014034,0.030478
-0.008852,0.027371
-0.003023,0.027026
-0.007988,0.027075
0.005398,0.023722
0.002159,0.019974
0.004534,0.020171
0,0.017853
0.019863,0.01731
0.001511,0.01879
0.005829,0.017113
-0.001295,0.013266
0.002375,0.014746
-0.003454,0.017015
-0.017488,0.00942
0.004102,0.011836
-0.002159,0.009765
-0.000432,0.008088
-0.010579,0.00725
0.002159,0.010011
-0.003023,0.003452
0.005398,0.00794
0.011011,0.006707
-0.007772,0.005326
0.000864,0.003847
-0.011659,0.000888
-0.00475,0.00143
-0.001727,0.00291
0.011659,-0.003797
0.004966,0.000197
0.000432,-0.004882
-0.005182,-0.00286
-0.000864,-0.002565
-0.002591,-0.005129
-0.015329,-0.005967
-0.000648,-0.006263
0.006477,-0.008483
0.000864,-0.008729
0.007125,-0.009173
-0.012522,-0.011984
-0.001943,-0.007989
0.010147,-0.007398
0.001511,-0.009568
-0.009284,-0.010505
0.004534,-0.014549
0.013818,-0.011392
0.002591,-0.011688
0.007557,-0.014253
-0.005613,-0.014351
0,-0.016423
-0.007125,-0.016324
0.011443,-0.015239
0.005182,-0.016176
0.004318,-0.017458
-0.007772,-0.019332
-0.002807,-0.019332
-0.010147,-0.017409
-0.002375,-0.018839
-0.005829,-0.024412
-0.011659,-0.024264
-0.002591,-0.024609
-0.011011,-0.022587
0.006261,-0.027075
-0.00108,-0.024462
-0.01209,-0.024412
0.003454,-0.027716
-0.015545,-0.027421
-0.003454,-0.024659
-0.003239,-0.027716
0.004966,-0.028506
0.012738,-0.031415
-0.003886,-0.033043
0.005829,-0.032352
-0.004102,-0.034276
0.004534,-0.031563
0.006261,-0.030922
-0.006909,-0.035854
-0.004318,-0.031908
-0.003886,-0.036446
-0.006045,-0.0361
0.005613,-0.036298
0.0095,-0.038418
-0.003023,-0.038172
-0.002591,-0.041624
0.010795,-0.037827
0.016193,-0.043646
0.003454,-0.036643
0.008852,-0.042512
0.009284,-0.038714
0.013602,-0.04409
-0.001295,-0.045224
0.002159,-0.04261
0.000864,-0.044731
-0.000648,-0.046852
0.001295,-0.043449
-0.015329,-0.047345
-0.004534,-0.048134
-0.003023,-0.045323
-0.000648,-0.048726
0.01209,-0.050057
-0.004534,-0.05129
-0.012306,-0.051093
-0.005398,-0.05489
0.00842,-0.052622
-0.004102,-0.05277
-0.00367,-0.053164
0.005829,-0.057948
0.004318,-0.054792
-0.012738,-0.056074
-0.011659,-0.058787
0.014465,-0.058392
0.014897,-0.060858
-0.015545,-0.059033
-0.006477,-0.059921
0.004318,-0.061055
-0.006045,-0.063768
0.001295,-0.061499
0.012522,-0.065296
0.003454,-0.06722
0.010579,-0.063373
0.001943,-0.063077
0.002375,-0.064853
0.004966,-0.068009
-0.017488,-0.068354
-0.001727,-0.06939
0.011875,-0.068847
-0.0095,-0.070327
-0.006045,-0.068108
0.00367,-0.071313
-0.000432,-0.073631
0.001295,-0.072645
0.010147,-0.069242
-0.009931,-0.075061
0.007125,-0.076245
0.000432,-0.075653
0.011227,-0.074765
-0.009068,-0.078464
-0.013602,-0.07807
-0.00108,-0.079204
-0.010579,-0.082755
-0.020295,-0.080684
-0.004102,-0.08093
0.00475,-0.082952
0.000432,-0.085122
-0.009068,-0.079549
0.003454,-0.087785
0.002375,-0.090202
0.00367,-0.085615
0.00108,-0.090596
0.010147,-0.088377
0.007772,-0.089955
-0.007772,-0.09109
0.021158,-0.090794
0.012306,-0.092766
-0.005829,-0.094197
0.005182,-0.08818
0.00842,-0.094936
0.003023,-0.099868
-0.019431,-0.098882
-0.003239,-0.095923
0.001727,-0.098586
-0.00475,-0.097008
-0.001943,-0.098882
-0.009068,-0.100805
0.013386,-0.098191
-0.000432,-0.101594
-0.006045,-0.105835
0.00108,-0.106131
0.013386,-0.102383
-0.017272,-0.101348
0.004534,-0.105983
0.002375,-0.10692
0.001295,-0.108104
0.001943,-0.107068
-0.018352,-0.115058
-0.003023,-0.111408
0.006909,-0.115304
0.009284,-0.114811
0.005829,-0.112296
-0.001511,-0.116389
0.004966,-0.114071
-0.007557,-0.117573
-0.011659,-0.115946
0.003886,-0.117622
-0.006477,-0.117474
0.004102,-0.121321
0.0095,-0.122603
0.006693,-0.120779
0.002159,-0.122209
-0.002591,-0.122209
0.004318,-0.123097
-0.002375,-0.126302
-0.010147,-0.12359
0,-0.121962
-0.002159,-0.124576
0.01317,-0.126894
-0.013818,-0.126795
-0.00842,-0.131234
0.020727,-0.122801
0.002807,-0.132664
0.018999,-0.131924
-0.004318,-0.125168
-0.005182,-0.130445
0,-0.133059
0.009931,-0.129952
0.007988,-0.131678
-0.003239,-0.13005
0.000864,-0.131431
-0.014034,-0.132516
0.004102,-0.131629
-0.011875,-0.132861
0.000432,-0.135525
-0.007557,-0.135771
-0.00367,-0.131826
0.005613,-0.137251
-0.011875,-0.137399
-0.006693,-0.134982
-0.004318,-0.13444
0.008204,-0.13947
0.00367,-0.142478
-0.003023,-0.1373
-0.004534,-0.14016
-0.001511,-0.139519
-0.010579,-0.141245
-0.000864,-0.141147
0.003239,-0.14016
-0.007988,-0.137941
0.003886,-0.140358
-0.007341,-0.140358
0.001943,-0.142824
0.00108,-0.144451
0.009931,-0.139273
-0.002807,-0.144057
0.011443,-0.141048
-0.012954,-0.139766
-0.016408,-0.143909
0.006909,-0.142774
0.006261,-0.142626
-0.000864,-0.140703
-0.004102,-0.140654
0.012306,-0.139273
0.000648,-0.142774
0.005613,-0.142035
0.00475,-0.143662
0.011443,-0.140999
-0.002375,-0.141147
0.009068,-0.138582
-0.006477,-0.140506
0.005613,-0.139174
0.01684,-0.142133
0.009931,-0.142478
0.004318,-0.13661
0.011011,-0.140111
-0.010363,-0.139322
0.00475,-0.140654
-0.011227,-0.142626
0.010579,-0.137053
-0.010363,-0.137596
0.020295,-0.141344
-0.007988,-0.138089
0.011443,-0.135327
0.003454,-0.13804
-0.001295,-0.138138
-0.001511,-0.138336
-0.006477,-0.135081
0.009068,-0.132861
0.00367,-0.136018
0.000432,-0.136314
-0.003239,-0.134144
0,-0.135081
-0.008636,-0.132861
0.010147,-0.135475
-0.001727,-0.131974
-0.010363,-0.135081
0.005613,-0.131382
0.002591,-0.134933
0.007341,-0.129557
0.009068,-0.130938
-0.002159,-0.130889
-0.014034,-0.127141
-0.002807,-0.128817
-0.002591,-0.129656
0.004966,-0.131678
-0.002375,-0.128127
-0.000648,-0.12571
-0.010795,-0.125365
0.012306,-0.126549
0.011227,-0.126352
-0.006045,-0.121617
-0.015113,-0.121962
-0.003454,-0.121173
0.001943,-0.125513
-0.007988,-0.121962
0.005829,-0.119694
-0.014034,-0.119447
0.002375,-0.116587
0.00108,-0.119496
0.018352,-0.11777
-0.007988,-0.119595
-0.011443,-0.117425
0.010363,-0.116143
0.017704,-0.112345
0.002375,-0.111852
-0.01792,-0.112937
0.006045,-0.112395
0.015761,-0.111507
0.020942,-0.108844
0.009068,-0.111803
-0.002375,-0.108942
-0.002159,-0.107562
-0.013386,-0.108252
-0.000864,-0.106822
-0.008204,-0.108203
-0.0095,-0.103567
0.004318,-0.106329
0.015977,-0.103813
0.004534,-0.100805
0.002591,-0.100213
0.004534,-0.100509
-0.003239,-0.097649
0.006477,-0.102728
-0.010795,-0.096169
0.004966,-0.097994
0.004534,-0.095134
-0.000648,-0.093802
0.008852,-0.09321
0.015977,-0.094197
0.001295,-0.089018
0.00842,-0.087687
-0.00108,-0.088377
-0.002807,-0.089314
0.011011,-0.086799
0.013602,-0.088969
0.01317,-0.086503
0.001511,-0.086996
-0.012954,-0.079845
-0.001943,-0.084678
-0.002807,-0.085911
-0.011659,-0.083495
-0.001511,-0.080585
0.001727,-0.076492
0.006261,-0.079303
0.001511,-0.074568
0.009716,-0.074963
0.003023,-0.075209
0.002159,-0.074667
-0.028931,-0.073187
-0.000648,-0.068502
0.004318,-0.072891
0.012306,-0.073385
0.002807,-0.069291
-0.004534,-0.070623
-0.004966,-0.06648
0.001727,-0.066135
0.00108,-0.062189
-0.00475,-0.066776
-0.010147,-0.062633
0.00108,-0.059378
0.001727,-0.061302
-0.003454,-0.058984
-0.000432,-0.052523
-0.001511,-0.058441
-0.00108,-0.056912
-0.010579,-0.05706
0.003023,-0.053855
0.001295,-0.055482
-0.002807,-0.052079
-0.004102,-0.047739
-0.001943,-0.045767
0.007125,-0.046457
-0.009284,-0.044287
-0.001727,-0.045027
0.012306,-0.045076
0.002375,-0.045421
0.011443,-0.042364
0.011875,-0.041673
-0.001727,-0.038813
0.022886,-0.042314
-0.000432,-0.037235
-0.00475,-0.037876
0.004102,-0.039454
0.004966,-0.033635
0.009931,-0.033832
-0.003239,-0.035952
0.004102,-0.03107
-0.005182,-0.032895
0.005829,-0.034226
0.005182,-0.029196
0.004534,-0.027519
-0.003454,-0.026484
-0.001295,-0.026336
0.010795,-0.021798
0.001511,-0.025053
-0.005182,-0.021749
0,-0.021552
0.010795,-0.018642
0.003886,-0.016275
0.007557,-0.018297
0.01209,-0.016571
-0.000864,-0.01662
0.005613,-0.014302
-0.007557,-0.015288
0.005182,-0.015486
0.005829,-0.01588
-0.00475,-0.015042
0.00367,-0.012132
0.00367,-0.01228
-0.000432,-0.012132
-0.001943,-0.011984
0.009931,-0.007595
-0.010795,-0.009025
0.010363,-0.001578
0.002375,-0.005129
-0.001511,-0.004932
0.004966,-0.006017
0.010363,-0.003058
-0.003023,-0.000395
0.001295,-0.002367
0.004318,-0.000493
0.007125,-0.001282
0.010147,0.001184
0.001943,0.003797
-0.002807,0.001282
0.014681,0.003995
-0.005398,0.003403
-0.016408,0.007792
0.001943,0.007151
0.009716,0.007989
-0.007772,0.010554
0.001943,0.011343
0.015113,0.012428
0.000432,0.01371
-0.00367,0.01159
-0.004318,0.01371
-0.003454,0.015683
0.010147,0.016719
-0.003023,0.019579
-0.003886,0.021256
0.000216,0.022637
-0.012738,0.02239
0.004966,0.022834
0.008636,0.023081
-0.013602,0.023968
0.014465,0.026138
0.003886,0.023672
0.013386,0.025892
-0.000432,0.028259
0.006477,0.026286
0.001295,0.030232
-0.000864,0.027864
-0.009931,0.030922
0.015977,0.027273
0.022886,0.037235
0.007341,0.033635
0.002375,0.03255
0.003454,0.03684
-0.007772,0.033191
0.004102,0.032303
0.006909,0.035755
-0.014897,0.03975
0.006477,0.036002
0.005829,0.039207
0.008636,0.038468
0.00475,0.041821
-0.007772,0.037284
0.003454,0.042512
0.006045,0.042413
0.003886,0.043794
-0.004318,0.04192
-0.001727,0.04335
0.001295,0.043843
-0.002807,0.043547
0.005829,0.047098
-0.01684,0.050649
0.006909,0.047542
-0.006693,0.047887
-0.003886,0.049613
0.007125,0.048282
0.002591,0.049909
-0.008204,0.049564
0.01317,0.054003
0.008852,0.052819
0.001295,0.051192
0.009716,0.046704
0.015113,0.054299
0.001727,0.051833
-0.016193,0.053855
-0.005182,0.0506
0.020511,0.052573
0.024829,0.05494
-0.005829,0.053904
-0.003454,0.053805
0.007557,0.055827
0.006261,0.054101
-0.00475,0.058441
0.003886,0.057258
0.00842,0.056469
0.015977,0.054545
-0.001943,0.056764
0.019431,0.062041
-0.014681,0.057948
-0.011011,0.058244
-0.009931,0.056617
0.001727,0.055186
-0.006261,0.058688
0.009716,0.058885
-0.014249,0.059773
-0.016193,0.056764
0.000864,0.059329
-0.006045,0.056123
0.001943,0.056074
-0.014249,0.060611
0.007772,0.058096
0.001295,0.057011
0.002159,0.060907
-0.002159,0.058047
0.002807,0.056074
0.001727,0.056469
0.006261,0.053904
0.006261,0.057997
0.007557,0.057702
0.003239,0.05134
0.009284,0.052277
-0.001943,0.053066
-0.000432,0.052868
-0.004318,0.055729
0.002159,0.051882
-0.003454,0.049761
-0.014465,0.052178
-0.002807,0.050304
-0.00367,0.04986
0.002591,0.048972
0.006261,0.051783
-0.000864,0.048134
0.006045,0.04552
0.001943,0.045915
-0.011875,0.046309
0.0095,0.045619
0.001727,0.046654
-0.000648,0.04626
0.006477,0.041328
0.002591,0.042857
-0.001511,0.041476
0.005613,0.037728
0.012738,0.037975
0.005398,0.039849
-0.002807,0.039109
0.003454,0.035805
-0.00367,0.032796
0.022238,0.035114
-0.009284,0.036742
-0.002159,0.034917
0.002591,0.030528
-0.012306,0.030774
0.003886,0.030971
-0.000432,0.030528
-0.007341,0.026434
0.009068,0.027125
-0.007341,0.024905
-0.007341,0.027125
-0.003886,0.027273
-0.001943,0.02096
-0.001295,0.021305
0.01684,0.021207
-0.003239,0.017409
-0.007988,0.018691
0.004534,0.016078
0.005829,0.017064
0.004102,0.009666
-0.003886,0.009074
-0.000432,0.014253
0.001943,0.008631
-0.004318,0.004389
-0.002159,0.007348
0.005182,0.002515
0.006693,0.002022
0.003239,0.004882
-0.005829,0.000395
-0.004534,0.000444
0.007341,-0.001282
0.004534,-0.005228
-0.000648,-0.006411
-0.004534,-0.013118
-0.019863,-0.011935
0.001727,-0.009617
-0.010147,-0.012971
-0.002375,-0.01302
0.012306,-0.01736
0.001511,-0.016817
0.001943,-0.017508
-0.012954,-0.020516
-0.005398,-0.022144
0.008636,-0.024462
0.009068,-0.023968
-0.011011,-0.024955
0.015329,-0.028456
-0.001943,-0.027667
0.01317,-0.030182
-0.004534,-0.033043
-0.014249,-0.031119
0.01209,-0.035903
0.000648,-0.038369
-0.008204,-0.042808
-0.000648,-0.040391
-0.000432,-0.043597
-0.014034,-0.041476
0.000864,-0.042956
-0.002807,-0.044189
-0.0095,-0.051241
-0.012522,-0.053411
0.018136,-0.052326
-0.008852,-0.055778
0.007988,-0.055778
0.015977,-0.057406
0,-0.057652
-0.003454,-0.059132
-0.00108,-0.062436
0.011011,-0.061154
0.026772,-0.062239
-0.006261,-0.069784
-0.005829,-0.066431
-0.007125,-0.074124
-0.001727,-0.065987
-0.008852,-0.072743
0.012738,-0.072201
0.010579,-0.074864
-0.007557,-0.07299
-0.010147,-0.075702
-0.004966,-0.081522
-0.017488,-0.081226
-0.008204,-0.080388
-0.005398,-0.080684
0.008204,-0.080092
0.003023,-0.086404
0.006045,-0.088278
-0.009284,-0.087983
0.001943,-0.087193
0.014034,-0.091928
0.003239,-0.087144
-0.005829,-0.091139
-0.004102,-0.091139
-0.01209,-0.096219
0.000648,-0.098586
0.00108,-0.099621
-0.018783,-0.100411
-0.003886,-0.09612
-0.003886,-0.096761
0.00108,-0.098931
0.000432,-0.103123
0.007125,-0.103468
0.001727,-0.105096
-0.004534,-0.103468
0.011443,-0.106131
-0.016624,-0.102926
0.010363,-0.10914
-0.004318,-0.106082
0.007557,-0.105737
-0.003023,-0.108745
0.007557,-0.110126
0.010147,-0.110077
0.006693,-0.109337
0.004318,-0.107463
-0.009931,-0.110175
0.005613,-0.116587
-0.00475,-0.115354
-0.000864,-0.114762
-0.008204,-0.115206
0.010795,-0.115156
-0.006045,-0.115946
-0.008204,-0.115847
0.015761,-0.116439
0.017056,-0.119595
-0.006909,-0.11417
0.008204,-0.120828
0.004102,-0.117918
0.005829,-0.118757
-0.011875,-0.120976
0.005613,-0.11708
-0.002159,-0.122258
0.005398,-0.123047
0.017056,-0.119447
0.001511,-0.11782
-0.000648,-0.119348
0.008204,-0.115502
0.008852,-0.117524
-0.012306,-0.118905
-0.005398,-0.119496
0.003454,-0.122899
0.004966,-0.118559
0.020079,-0.117524
-0.008852,-0.11782
-0.015329,-0.11851
-0.005613,-0.118165
0.009068,-0.117129
0.01317,-0.115206
-0.000432,-0.115502
-0.006045,-0.115798
0.015761,-0.1156
-0.013602,-0.11634
0.006693,-0.117228
-0.003886,-0.115946
0.004966,-0.113184
0.009284,-0.115354
-0.003886,-0.115255
-0.009284,-0.114861
-0.007772,-0.115206
0.009931,-0.111507
-0.004102,-0.112395
-0.020511,-0.109337
0.000648,-0.10697
0.005182,-0.111556
-0.013602,-0.10914
0.010147,-0.107857
-0.00475,-0.108647
-0.007341,-0.111162
-0.004318,-0.105441
-0.002591,-0.105688
-0.003454,-0.106772
0.001295,-0.100558
0.002591,-0.100558
0.00367,-0.101348
0.007988,-0.096564
-0.002591,-0.098635
0.006909,-0.098093
-0.008204,-0.096268
-0.003023,-0.09321
-0.007988,-0.095035
0.024397,-0.09538
0.003239,-0.092816
-0.005182,-0.090596
-0.000648,-0.093753
0.023317,-0.088673
0.00108,-0.087884
0.007125,-0.08818
-0.009716,-0.087835
0.009931,-0.084382
-0.002591,-0.081768
-0.013386,-0.082508
0.006909,-0.081325
0.007557,-0.07807
-0.009284,-0.079155
0.004318,-0.076935
-0.00108,-0.078661
0.007341,-0.069982
-0.002375,-0.069982
-0.013386,-0.072152
0.005829,-0.069143
-0.000432,-0.065247
0.011875,-0.067318
-0.003454,-0.068551
-0.007557,-0.065296
-0.003239,-0.062337
-0.007557,-0.059033
0.007125,-0.059132
-0.006045,-0.058688
0.0095,-0.056419
0.012522,-0.056173
-0.002807,-0.056764
-0.000864,-0.053904
-0.0095,-0.048972
-0.012306,-0.052474
-0.003023,-0.049515
-0.002375,-0.044287
-0.0095,-0.046408
0.002159,-0.044534
0.004318,-0.047443
0.014465,-0.041427
-0.002159,-0.039109
0.003454,-0.039503
-0.003239,-0.037235
-0.001511,-0.036002
-0.005613,-0.034522
-0.006045,-0.031218
0.002159,-0.029886
-0.002375,-0.033289
0.020079,-0.029936
-0.009068,-0.026829
-0.007988,-0.0289
0.003023,-0.024363
0.011443,-0.024116
0.009931,-0.024067
-0.000432,-0.023524
-0.005829,-0.019628
-0.01209,-0.013414
-0.004318,-0.012231
0.006045,-0.015535
-0.013386,-0.014746
0.00475,-0.0072
-0.002591,-0.010357
-0.006477,-0.008137
-0.003886,-0.002367
-0.004102,-0.006954
0.003454,-0.004833
0.011443,-0.000148
0.010579,-0.00217
-0.000432,0.002614
0.006045,0.001775
-0.00108,0.003847
-0.002159,0.005129
0.007772,0.005474
-0.003239,0.009913
0.002375,0.010357
0.001511,0.012379
-0.005613,0.01376
-0.005182,0.011935
0.006693,0.016225
0.00367,0.016373
0.003454,0.020911
-0.008204,0.015782
0.003023,0.021157
-0.008204,0.0217
0.002807,0.023524
-0.007125,0.022933
0.005829,0.025497
-0.003454,0.026188
-0.012954,0.0325
0.011011,0.030084
0.001511,0.029886
0.00367,0.034029
0.002591,0.034177
0.004318,0.038024
-0.01792,0.035952
0.000864,0.037432
0.001727,0.039207
0.014249,0.043646
-0.001943,0.042265
-0.002591,0.041673
-0.002591,0.047345
0.00842,0.04769
-0.011443,0.046556
0.006261,0.050205
0.002807,0.051586
0.006693,0.053707
0.012522,0.052523
-0.010795,0.057849
0.006261,0.058244
-0.014897,0.053608
-0.003454,0.057554
-0.002159,0.058885
-0.003023,0.061548
-0.001295,0.061302
0.010795,0.060513
0.005613,0.064211
0.008852,0.065494
-0.010795,0.069242
-0.010363,0.068157
-0.001943,0.067713
-0.002375,0.068108
0.002159,0.068403
0.000648,0.072694
-0.002375,0.069932
-0.00367,0.076639
-0.0095,0.076442
-0.007341,0.077675
-0.013386,0.077231
0.000432,0.078957
0.014249,0.079697
