force,acceleration
-0.004966,0.028555
-0.015113,0.024018
-0.00367,0.026977
-0.010147,0.029147
-0.006045,0.026631
-0.011875,0.026779
0.014897,0.022735
0.02634,0.026878
0.008636,0.022587
-0.003886,0.02604
-0.000648,0.021453
-0.002807,0.020565
-0.007341,0.022587
0.014681,0.01879
-0.004102,0.018198
-0.007341,0.01376
-0.006477,0.014993
0.001295,0.020072
-0.009284,0.018247
0.010579,0.017606
0.009931,0.010998
-0.00367,0.015436
-0.010579,0.013562
-0.005182,0.01228
-0.001295,0.01159
-0.000432,0.011244
0.01209,0.009025
-0.004102,0.010357
-0.003239,0.012625
-0.003239,0.010258
-0.002591,0.008039
0.001511,0.007398
0.001295,0.007447
0.01317,0.0072
0.007341,0.002565
-0.00475,0.006263
-0.003023,0.003551
-0.006693,0.003649
0.008636,0.000888
0.010363,0.00074
0.003239,0.003403
0.011659,0.000197
0.005613,0.002515
0.015977,0.00286
-0.010579,0.000937
0.01209,-0.001677
-0.00108,-0.005819
0.015545,0.002712
0.004102,-0.007989
-0.003023,-0.005326
0,-0.004882
0.0095,-0.006658
0.011875,-0.003255
-0.000648,-0.005869
-0.006693,-0.008729
-0.023533,-0.009864
0.003886,-0.003748
0.000216,-0.013513
0.005182,-0.011442
-0.008852,-0.008285
0.001295,-0.013858
0.011227,-0.009469
0.007772,-0.012428
0.02267,-0.01514
-0.006045,-0.016867
0.01209,-0.016916
-0.023101,-0.016521
-0.012306,-0.018593
0.002159,-0.01593
-0.009931,-0.016571
-0.002375,-0.022933
-0.005398,-0.020516
-0.0095,-0.02027
-0.003023,-0.021207
0.00842,-0.025152
0.004534,-0.020516
0.004318,-0.028062
-0.000648,-0.023278
0.000648,-0.023524
0,-0.026977
-0.009931,-0.026582
-0.006909,-0.026484
0.015113,-0.025152
0.000864,-0.029393
-0.009284,-0.029591
0.009716,-0.0289
0.001727,-0.030133
0.014034,-0.032056
-0.000648,-0.029837
0.006909,-0.032599
-0.009284,-0.034128
-0.022886,-0.03398
0.007125,-0.034128
-0.007772,-0.032056
0.014681,-0.034276
-0.002159,-0.039503
-0.00475,-0.037136
0.003886,-0.038172
0.011227,-0.037777
0.011443,-0.041427
0.000864,-0.041328
-0.001511,-0.03901
0.002159,-0.040736
-0.000432,-0.039651
0.000864,-0.044041
0.012522,-0.044139
-0.007125,-0.047197
-0.012954,-0.042857
-0.003023,-0.045816
-0.025045,-0.050107
0.007125,-0.047937
-0.001727,-0.050846
0,-0.049318
-0.002159,-0.048183
0.002591,-0.049466
0.023533,-0.049959
0.009931,-0.05272
0.005182,-0.052375
0.002591,-0.055186
-0.004966,-0.05563
0.009716,-0.051586
-0.00367,-0.056863
0.000216,-0.061154
-0.007772,-0.055384
-0.009931,-0.061351
-0.004318,-0.057948
0.010147,-0.057849
0.004534,-0.057554
0.007772,-0.055482
-0.00475,-0.060661
-0.003239,-0.061844
-0.010363,-0.06362
0.001943,-0.064359
0.005613,-0.062781
0.001727,-0.065642
-0.000432,-0.065642
-0.00475,-0.066431
0.014681,-0.068897
-0.009068,-0.066135
-0.00367,-0.065296
0.002375,-0.069636
-0.006045,-0.068009
-0.005398,-0.071165
-0.002159,-0.070968
0.002375,-0.067516
-0.00108,-0.070228
0.002591,-0.073631
0.005613,-0.07368
0.022238,-0.070376
0.002591,-0.078366
0.011443,-0.076146
0.001727,-0.074371
0.013386,-0.075653
0.018352,-0.077626
-0.008204,-0.07733
-0.006261,-0.082262
-0.011875,-0.074568
0.006261,-0.073582
0.000864,-0.080979
-0.006261,-0.081177
0.011227,-0.082706
0,-0.084629
0.006477,-0.083741
-0.007125,-0.082607
0.002807,-0.081423
-0.003239,-0.082952
-0.0095,-0.082212
0.010363,-0.082015
0.019647,-0.08596
0.011011,-0.085517
-0.005829,-0.085862
-0.00108,-0.084382
-0.013818,-0.087144
0.002807,-0.086898
-0.01684,-0.08961
0.006045,-0.086207
0.002807,-0.086651
0.004318,-0.093062
-0.01209,-0.090054
0.006261,-0.089758
0.009284,-0.094542
0.02159,-0.087835
-0.007125,-0.089955
0.01684,-0.092076
-0.007557,-0.093161
-0.003239,-0.097747
-0.008636,-0.094986
0.008204,-0.094986
0.016193,-0.096416
0.010579,-0.093703
-0.008636,-0.096071
-0.009931,-0.095035
-0.004318,-0.096662
-0.012306,-0.097501
0.002375,-0.094887
-0.004966,-0.101397
0.007125,-0.097254
-0.002807,-0.098142
-0.007557,-0.102975
-0.005398,-0.100756
-0.010363,-0.099967
-0.003886,-0.100953
-0.01792,-0.09972
-0.015113,-0.102186
0.020295,-0.103912
0.008636,-0.10189
-0.015977,-0.105786
0.009284,-0.098882
0.006477,-0.105096
0.008852,-0.108795
-0.004966,-0.108548
0.00108,-0.102827
0.011875,-0.100065
-0.007988,-0.10115
0.00367,-0.10549
-0.007772,-0.104109
-0.001511,-0.101841
-0.003886,-0.106723
0.010579,-0.106082
-0.000648,-0.104159
0.0095,-0.106477
-0.022886,-0.110225
0,-0.102827
-0.006045,-0.106625
0.009068,-0.111458
-0.00108,-0.106131
-0.007557,-0.11131
-0.012738,-0.108005
0.007988,-0.108252
0.018568,-0.110027
-0.001727,-0.111211
-0.004966,-0.109041
0.014681,-0.114071
-0.003023,-0.110767
0.008636,-0.109041
0.007557,-0.109879
-0.004534,-0.107463
-0.001295,-0.109288
0.002591,-0.109189
-0.000432,-0.110422
0.010579,-0.109189
-0.006693,-0.110521
0.002375,-0.113184
0.010795,-0.110175
-0.01792,-0.108597
0.010147,-0.111803
0.015761,-0.110669
0.000648,-0.111507
0.008204,-0.111408
0.005398,-0.109978
0.007772,-0.112641
0.010795,-0.112839
-0.00108,-0.112937
0.009716,-0.107562
-0.000864,-0.105638
0.006693,-0.109288
-0.00367,-0.113233
-0.005398,-0.108696
-0.004966,-0.111063
0.023749,-0.109978
-0.01209,-0.111951
0.000648,-0.111556
-0.001511,-0.111458
-0.018352,-0.114318
0.006261,-0.109781
0.031306,-0.113677
-0.00367,-0.109337
-0.010579,-0.111063
-0.003239,-0.110521
0.003886,-0.107611
0.003239,-0.116241
0.009068,-0.110126
-0.001943,-0.108893
0.006045,-0.109485
0.0095,-0.11131
-0.011443,-0.112148
0.003886,-0.109337
0.002591,-0.110373
0.015329,-0.108992
0.017272,-0.108942
0.016193,-0.106723
0.004318,-0.109584
-0.011011,-0.105983
0.0095,-0.111507
0.005182,-0.107512
0.003454,-0.109534
0.011011,-0.109781
-0.003023,-0.107216
-0.006261,-0.1084
-0.009931,-0.106181
0.028931,-0.106772
-0.004102,-0.106723
-0.001727,-0.106575
0.027419,-0.106279
0.012306,-0.109288
0.002159,-0.104553
-0.007341,-0.103271
-0.022022,-0.107118
-0.014897,-0.103419
0.007341,-0.10623
-0.001511,-0.101841
-0.005613,-0.107167
-0.000432,-0.103912
0.003454,-0.101249
0.012306,-0.100854
-0.004966,-0.102285
0.00475,-0.100509
-0.004102,-0.1048
-0.006693,-0.103468
-0.011443,-0.101841
0.01317,-0.104948
0.004102,-0.100016
-0.00108,-0.102926
0.000216,-0.098734
-0.006909,-0.096169
-0.011659,-0.100756
-0.022454,-0.100263
0.002159,-0.094739
-0.017488,-0.098389
0.006261,-0.095528
0.01684,-0.093457
0.000216,-0.096761
0.005613,-0.093654
0.007341,-0.094295
0.002807,-0.094394
-0.003023,-0.091385
0.00475,-0.090942
-0.004102,-0.09109
0.00475,-0.091829
0.008852,-0.092273
0.005398,-0.090646
-0.002591,-0.087144
0.001727,-0.08813
0.01209,-0.088081
0.028499,-0.08892
-0.003023,-0.089314
-0.015113,-0.086059
0.017488,-0.083988
-0.007557,-0.090202
0.002159,-0.087144
0.007557,-0.083593
0.012738,-0.084234
0.007557,-0.084974
0.000864,-0.083741
0.002159,-0.079796
-0.002159,-0.082262
-0.003454,-0.081078
-0.001511,-0.081621
-0.012306,-0.082508
0.003886,-0.074322
0.002159,-0.077823
0.00842,-0.077231
-0.015329,-0.077429
0.01209,-0.076196
0.00475,-0.075801
0.005182,-0.074124
0.001511,-0.074469
0.003239,-0.076344
-0.012306,-0.07013
0.012522,-0.075111
0.005182,-0.069982
-0.002807,-0.073976
-0.003239,-0.071609
0.004102,-0.070228
0.000648,-0.07151
0.007772,-0.068206
0.005613,-0.065938
0.01209,-0.068551
0.008636,-0.065839
0.000864,-0.066381
0.00475,-0.061844
0.000648,-0.06505
-0.018352,-0.066184
0.00475,-0.062288
0.012522,-0.058836
0.010795,-0.059378
0.018568,-0.05854
-0.015761,-0.061795
0.017488,-0.058145
0.008636,-0.056222
-0.022886,-0.056518
0.000648,-0.058984
0.010795,-0.055827
-0.00367,-0.055778
-0.000864,-0.05277
0.007341,-0.052375
0.018999,-0.052967
0.017704,-0.051044
0.00367,-0.047739
-0.018783,-0.055384
-0.023749,-0.049761
0.003023,-0.051882
0.000432,-0.046408
0.009931,-0.048874
-0.011227,-0.048578
-0.008636,-0.048528
0.008636,-0.045126
0.003239,-0.041624
-0.006909,-0.046605
0.005182,-0.041723
-0.014249,-0.042709
0.001295,-0.043745
0.004534,-0.041723
-0.007557,-0.040243
0.004966,-0.042265
0.004318,-0.033339
0.005398,-0.034818
-0.005829,-0.036495
0.001943,-0.037383
0.004966,-0.036544
-0.001943,-0.033043
0.002375,-0.033832
0.015545,-0.032747
0.007772,-0.032303
-0.006909,-0.030281
0.00475,-0.029097
0.000864,-0.030478
0.011659,-0.032895
0.018352,-0.025596
0.0095,-0.030182
-0.004966,-0.027421
-0.003886,-0.025399
0.013386,-0.026533
0.004318,-0.025546
0.015761,-0.023574
0.020942,-0.022834
-0.006261,-0.024609
0.015113,-0.020713
-0.001727,-0.021897
0.002591,-0.017606
0.00367,-0.017508
0.01317,-0.017557
-0.009068,-0.018741
0.012306,-0.020368
-0.002807,-0.014795
0.010147,-0.015584
0.007557,-0.015979
0.012522,-0.014647
0.00108,-0.015042
-0.007125,-0.011392
-0.00367,-0.011688
0.016624,-0.010998
0.005829,-0.00868
-0.000648,-0.010209
-0.006261,-0.00794
-0.011011,-0.010554
-0.00475,-0.006757
0.015329,-0.001184
-0.0095,-0.002121
0.000648,0.000789
-0.005829,-0.000493
0.003023,-0.002515
-0.003239,-0.00143
0.002807,0.001578
-0.005829,-0.000493
0.006909,0.002318
0.000432,0.005425
0.001943,0.004833
-0.006045,0.003255
-0.005829,0.008581
0.011011,0.007398
0.001727,0.004882
0.004966,0.005918
0.012738,0.009272
-0.012738,0.003995
0.002159,0.011244
0.017704,0.008779
0.011443,0.010258
-0.003023,0.017804
0.011659,0.011639
-0.010795,0.014894
0.003023,0.014302
-0.00108,0.016817
0.018136,0.019727
-0.011875,0.016373
0.003454,0.020023
0.001727,0.017902
0.014897,0.019086
0.006045,0.018987
-0.014249,0.019234
0.003239,0.025892
0,0.023377
0.004102,0.021798
0.001943,0.025004
0.003023,0.023968
-0.003454,0.02387
0.004102,0.02313
-0.004318,0.026484
0.007125,0.028999
0.002591,0.029886
0.006909,0.024462
0.003239,0.031119
0.016193,0.03033
0.006261,0.031514
0.014465,0.031366
0.016408,0.029097
-0.013602,0.03181
-0.001295,0.031563
0.008636,0.034818
-0.005613,0.037629
0.0095,0.035509
0.004534,0.03758
0.007341,0.03827
0.007557,0.037629
0.013818,0.041575
-0.008636,0.040786
0.011227,0.041377
-0.012738,0.042808
-0.018568,0.044238
0.005398,0.039799
-0.015761,0.044731
-0.003239,0.045964
-0.004318,0.046802
0.01792,0.049219
-0.014465,0.047443
0.013602,0.045717
0.002159,0.047148
-0.01684,0.048134
0.013602,0.048775
0.006909,0.04552
-0.006693,0.051685
-0.0095,0.049811
0.002375,0.049466
0.004102,0.054151
0.009931,0.054841
-0.007772,0.054545
-0.016624,0.055778
-0.016624,0.055285
0.000216,0.054052
0.013602,0.056814
-0.01684,0.05203
-0.003454,0.057751
0.007557,0.056814
-0.008204,0.057997
-0.006045,0.05637
-0.003023,0.059724
-0.00367,0.05637
-0.00108,0.060907
0.002591,0.056518
0.009284,0.061746
-0.006909,0.065938
-0.001511,0.064162
0.000864,0.064162
-0.017488,0.067614
-0.006909,0.059378
-0.010363,0.064853
0.008636,0.063718
0.007125,0.068206
0.018136,0.06934
-0.0095,0.066086
-0.004534,0.066332
0.006693,0.068058
0.003454,0.069193
0.004318,0.066973
-0.006693,0.07082
0.03109,0.072842
0.014465,0.07368
0.001295,0.071905
-0.011659,0.07299
0.010363,0.073385
-0.005613,0.074716
0.0095,0.076245
-0.000648,0.075259
-0.002159,0.074568
0.005613,0.075554
-0.001943,0.077182
0.005398,0.07151
-0.00108,0.077626
-0.011011,0.075752
0.010795,0.078366
-0.015329,0.077577
0.001943,0.075801
0.010579,0.078908
0.00842,0.076837
0.019215,0.079204
0.019647,0.077478
0.007341,0.080486
0.024829,0.078908
-0.001295,0.081177
-0.007341,0.078661
0.014465,0.080979
0.000864,0.081621
0.014681,0.082114
-0.001511,0.081325
-0.016624,0.084234
0.000864,0.082212
0.014681,0.079549
0.005613,0.082163
0.011011,0.085763
-0.006909,0.083149
0.013386,0.084234
0.01792,0.085369
0.004318,0.084382
-0.005182,0.085467
-0.001943,0.085911
0.017272,0.08458
-0.003239,0.084234
-0.009931,0.086207
0.010795,0.087736
0.000864,0.087539
0.009068,0.086503
0.008852,0.086158
0.001295,0.087539
0.007772,0.093161
0.001943,0.08384
0.005829,0.084333
-0.005182,0.089758
-0.007988,0.089215
0.014465,0.086651
0.00475,0.091385
-0.011875,0.086848
-0.009931,0.087144
-0.001511,0.087637
0.006693,0.090695
-0.004102,0.089758
0.027204,0.088772
0.000432,0.093457
0.003886,0.092569
0.011875,0.093901
0.000216,0.091928
-0.006693,0.084086
0.005829,0.090202
0.015329,0.09109
-0.00367,0.087243
-0.006261,0.091188
0.021158,0.096021
-0.019647,0.091484
0.018136,0.093161
-0.003023,0.092273
-0.001511,0.090202
0.007557,0.090596
-0.006693,0.093506
-0.004318,0.094739
0.015761,0.090991
0.00367,0.091435
0.002375,0.091533
0.014034,0.089659
0.008636,0.089659
0.009068,0.091484
-0.013818,0.089758
0.009931,0.093654
-0.021158,0.092618
0.02159,0.087983
-0.003239,0.092766
-0.00367,0.094147
-0.000648,0.093753
-0.009068,0.09035
0.005613,0.092273
0.004966,0.089906
-0.010147,0.090448
0.006261,0.092273
-0.007341,0.094246
-0.003239,0.086996
0.007341,0.08813
-0.008852,0.088278
0.001943,0.092816
0.011875,0.090843
0.023749,0.092076
0.005829,0.09178
0.01209,0.089018
0.007988,0.088328
-0.000432,0.087933
-0.023965,0.087193
0.001727,0.091632
0.00108,0.090005
-0.00475,0.091287
0.012306,0.089166
0.001511,0.087095
0.022886,0.089462
0.018783,0.085862
0.001943,0.087193
0.006261,0.08818
0.009068,0.089906
0.000432,0.087835
-0.020295,0.089067
-0.011011,0.085319
0.009931,0.087687
-0.00475,0.086454
-0.003239,0.08527
0.004966,0.0831
0.000648,0.085911
-0.001511,0.090005
0.000432,0.08453
0.001943,0.090547
0,0.087489
-0.003454,0.087292
-0.007988,0.082755
-0.012954,0.085221
-0.006693,0.08241
-0.011875,0.08236
-0.012954,0.083593
0.011875,0.08019
0,0.083199
-0.004318,0.083692
0.015545,0.081473
-0.007341,0.083001
-0.006693,0.082558
-0.001943,0.080684
-0.006261,0.080684
0.007341,0.084925
-0.004966,0.076738
0.000864,0.082262
0.011659,0.080437
-0.007988,0.080782
0.003886,0.075752
-0.028283,0.077577
0.004102,0.076048
0.011443,0.078366
-0.00475,0.075752
-0.006477,0.075653
-0.014897,0.077379
-0.012522,0.076196
-0.004318,0.075357
0.007557,0.069587
-0.00842,0.077774
0.015761,0.076787
-0.002375,0.076837
-0.000432,0.077083
0.00367,0.074667
0.00108,0.073039
0.015113,0.071905
-0.005182,0.070327
-0.005829,0.076442
-0.016624,0.07516
-0.007557,0.069932
0.013818,0.070031
-0.007125,0.075949
0.014034,0.071412
0.028931,0.074519
0.001511,0.067318
-0.008852,0.068453
-0.001943,0.069982
0.008852,0.069636
-0.014465,0.068058
-0.005182,0.068946
0.003239,0.067121
-0.008852,0.07008
0.006045,0.068255
0.005182,0.065001
0.005182,0.065296
-0.003454,0.069538
-0.002375,0.066036
0.018999,0.065247
0.006693,0.061894
-0.012954,0.060661
-0.010795,0.065148
-0.013602,0.06574
0.007988,0.063274
-0.014034,0.055975
0.004534,0.061154
0.017056,0.058244
-0.007772,0.053608
0.017704,0.054841
0.001727,0.060809
-0.004318,0.057849
-0.004966,0.055877
0.001727,0.05568
0.003454,0.052868
0.015977,0.056123
-0.021806,0.050748
0.005613,0.054003
0.007772,0.055137
0.014681,0.057455
0.004318,0.050846
0,0.0506
0.008636,0.050156
-0.00108,0.052129
-0.005182,0.051142
-0.015113,0.049022
-0.004102,0.04695
0.004102,0.048676
0,0.050403
-0.003023,0.049268
0.021806,0.045027
-0.010579,0.045668
-0.002807,0.043498
-0.006261,0.046704
0.001295,0.05134
0,0.046013
-0.002375,0.042512
0.016193,0.042758
-0.002591,0.04044
-0.004534,0.04483
0.006261,0.040194
-0.005829,0.042167
0.013602,0.041723
0.008636,0.038024
0.006477,0.041723
0.012738,0.040539
0.005613,0.040095
-0.007988,0.035163
0.015761,0.033487
-0.004966,0.035065
0.019215,0.033388
0.007772,0.037284
-0.008636,0.036446
-0.005398,0.029837
0.004534,0.035213
-0.003454,0.032056
0.016408,0.030725
-0.001727,0.032895
-0.009931,0.035213
-0.003454,0.0289
0.010147,0.030676
-0.001511,0.02821
-0.007772,0.026878
0.000432,0.028259
0.013602,0.022933
-0.000648,0.027618
0.00108,0.027026
-0.004318,0.025892
0.003023,0.021502
-0.003886,0.026927
-0.010147,0.02313
0.005398,0.019135
-0.012522,0.020368
-0.006261,0.019135
0.025692,0.02313
0.005182,0.016472
0.000864,0.020417
-0.005613,0.018987
-0.007988,0.016028
0.004534,0.01879
-0.010363,0.014302
0.006261,0.014006
0,0.01514
0.006045,0.012773
0.014465,0.01588
0.003454,0.013809
0.020942,0.011343
0.006477,0.013118
-0.008852,0.013562
0.012738,0.013908
-0.011011,0.010603
0,0.012527
0.006909,0.011294
0.004966,0.013612
0.006909,0.008285
-0.007988,0.008631
-0.011659,0.005967
0.005829,0.007694
-0.010147,0.007102
-0.00842,0.005228
0.002159,0.005326
-0.002159,0.004439
0.014897,0.005524
-0.002375,0.003551
-0.006477,0.004784
-0.008204,0.002762
-0.001511,0.00286
0.001727,0.001578
-0.004534,0.001529
-0.004966,-0.002565
0.006261,-0.000789
0.001511,0.000345
0.00108,-0.005474
0.014681,0.000789
0.009716,-0.005967
0.007557,0.001085
0.005613,-0.00651
0.010147,-0.000542
0.006045,-0.004685
-0.011227,-0.005918
-0.004534,-0.010801
0.001511,-0.008877
0.004318,-0.008285
0.003886,-0.009864
-0.002159,-0.006707
-0.009931,-0.008631
0.011011,-0.010653
0.012306,-0.009222
-0.005613,-0.010653
-0.001727,-0.009222
0.001511,-0.011491
0.001295,-0.014647
0.00842,-0.017853
0.000864,-0.015683
0.002807,-0.015387
0.012738,-0.012675
0.00475,-0.013661
0.000432,-0.015239
-0.011011,-0.021305
-0.005613,-0.0181
0.002375,-0.016669
0.000648,-0.016472
0.002591,-0.016571
0.00475,-0.021059
-0.017056,-0.020072
0.007341,-0.023031
0.006693,-0.020713
-0.005182,-0.024905
-0.003023,-0.023229
-0.017056,-0.02165
0.010363,-0.027075
-0.002375,-0.024215
-0.005613,-0.026927
0.001727,-0.026385
0.004318,-0.025892
-0.008636,-0.026582
0,-0.027371
0.00108,-0.028752
-0.002159,-0.026829
0.007557,-0.025842
-0.016193,-0.032944
0.010363,-0.029886
-0.006261,-0.024116
0.010363,-0.03255
0.009284,-0.030676
0.000216,-0.032698
0.018568,-0.03398
0.004102,-0.035509
-0.000432,-0.030725
-0.00842,-0.035163
0.000864,-0.031317
0.000432,-0.035657
-0.003886,-0.039849
-0.007125,-0.033487
0.015113,-0.03324
0.007557,-0.034276
-0.00367,-0.032698
-0.00842,-0.036298
0.003239,-0.037432
-0.006909,-0.039947
-0.007125,-0.039553
0.023101,-0.041279
0.005613,-0.039503
-0.006045,-0.040144
-0.000648,-0.041279
0.013602,-0.042758
0.011443,-0.037777
0.016624,-0.039454
0.011875,-0.040342
0.014249,-0.041871
-0.000432,-0.043942
0.019431,-0.042956
-0.000864,-0.042117
-0.015113,-0.04552
-0.017056,-0.046605
0.000864,-0.048578
-0.0095,-0.042956
0.017488,-0.048331
0.004534,-0.046802
0.027419,-0.046704
0,-0.04769
0.005182,-0.047493
0.001727,-0.047443
-0.001727,-0.045274
0.009716,-0.051833
-0.007988,-0.05272
-0.001511,-0.052523
0.011659,-0.052227
0.002591,-0.056173
-0.001511,-0.051488
0.010147,-0.0506
0.011227,-0.053756
0.008204,-0.05563
0.000432,-0.05272
-0.002375,-0.058343
0.013602,-0.05346
0.014249,-0.057159
-0.010795,-0.053657
0.016408,-0.055729
0.006477,-0.056764
-0.002159,-0.056173
0.001727,-0.05568
-0.002375,-0.05563
-0.00367,-0.055334
0.003886,-0.054841
-0.012738,-0.059132
-0.013602,-0.057603
0.015977,-0.059378
0.004966,-0.054249
0.010147,-0.057307
-0.004966,-0.056567
0.01317,-0.057011
0.009284,-0.056617
0.00367,-0.059625
-0.004102,-0.057751
-0.004102,-0.060167
-0.001727,-0.062239
-0.006909,-0.058145
0.009284,-0.0614
-0.001727,-0.060167
0.01317,-0.056962
0.008636,-0.063422
0.007772,-0.062979
0.00367,-0.061943
0.003886,-0.061203
0.000648,-0.0614
-0.011659,-0.064113
0.019863,-0.061351
0.00367,-0.06357
0.002591,-0.063866
0.001511,-0.060315
0.003239,-0.061598
0.005182,-0.060513
-0.005613,-0.06431
0.018352,-0.058836
-0.015761,-0.064211
0.005613,-0.061992
-0.00367,-0.061203
0.013386,-0.069587
-0.013818,-0.062436
-0.006045,-0.06362
0.020079,-0.062979
0.003454,-0.064557
0.006909,-0.063324
-0.005182,-0.060019
0.002159,-0.063965
-0.0095,-0.067318
-0.002591,-0.066529
0.004966,-0.065642
-0.003886,-0.06505
0.00475,-0.068108
0.011443,-0.062288
0.002807,-0.061252
0.000648,-0.060661
-0.00367,-0.065444
-0.003886,-0.065296
0.003454,-0.061104
-0.002807,-0.066332
0.005613,-0.060513
0.001511,-0.06145
-0.013602,-0.06648
-0.002375,-0.058491
0.001727,-0.064113
-0.010795,-0.061055
0.024181,-0.063324
-0.006477,-0.067614
-0.005613,-0.063028
0.004966,-0.060266
-0.001943,-0.065247
0.010795,-0.061795
0.008852,-0.058885
-0.007125,-0.066086
-0.002159,-0.062436
-0.006477,-0.064211
0.004534,-0.06505
0.000864,-0.060414
0.002807,-0.062781
-0.004966,-0.060217
-0.012306,-0.066727
-0.000648,-0.06505
-0.007341,-0.061548
-0.009284,-0.063521
0.00842,-0.063916
0.003886,-0.063028
0.013818,-0.064409
0.011011,-0.065247
-0.0095,-0.06071
-0.006477,-0.065099
-0.011659,-0.056764
-0.00108,-0.063472
0.010579,-0.063126
-0.005182,-0.062929
-0.001295,-0.062683
-0.015545,-0.058293
-0.006261,-0.061203
0.012306,-0.058639
0,-0.062288
0.015545,-0.056617
-0.006909,-0.063866
-0.007988,-0.060611
-0.000432,-0.056567
-0.010147,-0.061154
-0.006909,-0.059477
-0.006693,-0.060562
0.004534,-0.060463
0.014681,-0.05854
0.014249,-0.058639
0.003454,-0.058491
-0.005398,-0.057948
-0.001511,-0.059378
0.003886,-0.056666
-0.01209,-0.055285
-0.000432,-0.057258
0.009284,-0.056666
0.000432,-0.052277
0.000864,-0.055384
0.012306,-0.055088
-0.002807,-0.0578
-0.010363,-0.055926
-0.004534,-0.056666
0.007557,-0.059526
-0.00842,-0.05277
0.01209,-0.056321
0.000216,-0.054348
0.00108,-0.05346
0.007341,-0.055877
-0.002591,-0.053411
-0.020295,-0.05055
0.003454,-0.054496
0.013386,-0.0506
-0.00367,-0.05277
0.005613,-0.04912
0.007557,-0.049071
-0.001727,-0.05346
0.000216,-0.052178
-0.008204,-0.050452
0.011443,-0.052178
0.008636,-0.051044
-0.003454,-0.049613
0.006693,-0.046802
0.005613,-0.051093
-0.009716,-0.050501
-0.00475,-0.047345
0.0095,-0.048282
0.010579,-0.046408
-0.004966,-0.046063
-0.000864,-0.051734
0.010147,-0.044139
-0.004318,-0.048282
0.010579,-0.04695
0.001511,-0.045865
0.00367,-0.048134
-0.000432,-0.045964
-0.001727,-0.043104
0.017488,-0.045717
-0.010579,-0.040687
0.000864,-0.043843
0.009284,-0.047493
-0.012522,-0.047296
0.014249,-0.044386
-0.013602,-0.046309
-0.002591,-0.041328
0.001727,-0.041871
0.013386,-0.038616
-0.008852,-0.044632
0,-0.039306
0.015545,-0.039701
-0.002591,-0.041131
-0.009716,-0.040342
