force,acceleration
-0.009068,-0.05272
-0.008636,-0.052129
0.012306,-0.048479
-0.01684,-0.049613
-0.004102,-0.051389
-0.014897,-0.053707
0.003454,-0.051438
0.001727,-0.052967
-0.014034,-0.051783
0.002591,-0.05568
-0.009931,-0.053559
-0.011011,-0.052326
0.003454,-0.05055
-0.011011,-0.049909
-0.006045,-0.054348
0.00842,-0.055926
0.010147,-0.052523
-0.003023,-0.051438
0.001943,-0.053559
-0.009931,-0.056666
0.003239,-0.051389
-0.010579,-0.053953
0.002807,-0.053066
-0.010795,-0.054742
-0.013818,-0.053263
0.009284,-0.054545
0.005182,-0.053066
-0.004102,-0.049564
-0.015761,-0.051931
0.006261,-0.058096
-0.008636,-0.054348
0.003239,-0.051882
-0.007772,-0.053214
-0.00475,-0.057159
-0.007772,-0.053707
-0.015545,-0.054299
-0.011227,-0.051142
-0.008636,-0.052573
-0.008852,-0.052375
-0.009716,-0.055186
0.003239,-0.054989
-0.004102,-0.052671
0.005398,-0.049613
-0.001295,-0.052227
0.003239,-0.055827
-0.007125,-0.051389
-0.009931,-0.055285
0.011875,-0.050698
-0.004534,-0.05134
-0.012306,-0.052967
-0.002375,-0.05203
0.002807,-0.04986
0.014681,-0.049909
0.006477,-0.054447
0.007772,-0.052573
-0.015113,-0.052671
-0.000648,-0.054496
-0.001511,-0.050994
0.001511,-0.050698
-0.007557,-0.050156
-0.013386,-0.05129
-0.007341,-0.047937
-0.014034,-0.052819
-0.009284,-0.048085
-0.004534,-0.053608
0.001727,-0.047838
0.00842,-0.050156
-0.001511,-0.047098
-0.001511,-0.051142
0.001511,-0.044583
0.006261,-0.051093
0.000864,-0.050057
0.010147,-0.045915
0.000216,-0.047443
-0.001727,-0.042314
-0.010147,-0.044879
0.001727,-0.045964
-0.014897,-0.04769
0.000648,-0.048874
-0.003023,-0.047049
0.006477,-0.045076
-0.00367,-0.046408
-0.007988,-0.045816
0.014249,-0.044928
-0.00367,-0.045274
0.002375,-0.047
-0.009931,-0.042216
-0.018783,-0.045767
-0.002375,-0.044583
-0.015545,-0.043498
-0.006261,-0.044189
-0.012738,-0.043399
-0.011443,-0.04552
-0.003886,-0.042758
-0.006693,-0.045175
0.007772,-0.043005
-0.025045,-0.044928
0.000648,-0.043054
-0.000648,-0.041871
-0.003239,-0.039602
0.000216,-0.040588
-0.007988,-0.042561
-0.00842,-0.039405
-0.003239,-0.040144
0,-0.040194
0.003023,-0.042314
0.003454,-0.043301
-0.005182,-0.040243
-0.001943,-0.037333
0.009716,-0.038468
0.005829,-0.040391
0.006693,-0.036692
-0.015329,-0.040786
-0.011875,-0.038517
0.007341,-0.040687
-0.016193,-0.040934
0.006909,-0.037777
0.001295,-0.035262
-0.007772,-0.038665
-0.007125,-0.041871
0,-0.037728
-0.003454,-0.037235
-0.017704,-0.035657
0.000864,-0.037087
-0.006909,-0.033536
0.005398,-0.036692
-0.00367,-0.033733
-0.006909,-0.029886
-0.00475,-0.037876
-0.015113,-0.034473
-0.009931,-0.030133
-0.011011,-0.028999
-0.002591,-0.030971
-0.017704,-0.031514
-0.015977,-0.029393
0.002591,-0.029541
-0.002807,-0.032895
-0.018783,-0.032747
0.008204,-0.027223
-0.009716,-0.031613
-0.011659,-0.025892
-0.002375,-0.026237
-0.012306,-0.028801
-0.010147,-0.027569
0.002159,-0.023179
0.009716,-0.026829
-0.003886,-0.024116
-0.004102,-0.025349
-0.005829,-0.021453
-0.010147,-0.024363
0.001295,-0.02456
-0.001943,-0.018593
0.006909,-0.021897
-0.009068,-0.019924
-0.012522,-0.021946
-0.006261,-0.019628
-0.008204,-0.021502
-0.002159,-0.018691
0.005829,-0.020171
-0.000648,-0.017261
-0.005613,-0.017212
-0.001943,-0.019283
-0.022454,-0.016028
0.00475,-0.015486
-0.026556,-0.0181
-0.009284,-0.012724
-0.017704,-0.010603
0.001727,-0.012675
-0.014681,-0.010554
-0.002159,-0.013464
-0.005829,-0.013069
-0.007772,-0.009617
-0.002807,-0.010455
0.021806,-0.010307
-0.004534,-0.006954
-0.016408,-0.007989
-0.011659,-0.00868
0.000432,-0.008779
0.001511,-0.005228
-0.00842,-0.004932
-0.014249,-0.004389
-0.002591,-0.000148
-0.014249,-0.003403
-0.0095,0.001233
-0.015761,0.001085
0.003239,0.000197
-0.001727,0.001677
-0.000648,0.002515
0.005613,-0.001134
-0.004318,0
-0.014465,-0.00148
-0.001295,0.0036
-0.014897,0.005376
-0.013602,0.005425
0.003886,0.007496
-0.013386,0.005721
-0.017488,0.006954
-0.005829,0.0072
0.003023,0.008729
-0.00367,0.010948
0.003454,0.009913
0.001511,0.005869
-0.015113,0.008779
-0.004102,0.008483
-0.002375,0.015683
0.010363,0.014598
-0.006477,0.011688
-0.00367,0.013908
0,0.017212
-0.014897,0.016373
-0.008636,0.019776
-0.008636,0.020467
0.002807,0.020763
0.009931,0.02022
0.001295,0.018987
0.007125,0.015436
0.006693,0.023031
-0.015977,0.021354
-0.012306,0.023426
0.005613,0.025053
0.002159,0.025152
-0.00108,0.0253
0.014681,0.028062
-0.016624,0.027667
-0.007125,0.023722
-0.002159,0.030676
-0.005398,0.024314
0.001511,0.026779
0.007988,0.033487
0.013386,0.029443
-0.00367,0.032303
-0.017272,0.031563
-0.001727,0.034966
-0.003023,0.034868
0.010147,0.036791
-0.001295,0.031169
0,0.033684
-0.000432,0.035903
-0.003023,0.035114
0.020942,0.037185
0.00475,0.037136
-0.014681,0.041082
-0.026988,0.037827
-0.002591,0.042561
-0.010147,0.040736
-0.008204,0.041673
-0.009931,0.043449
-0.015113,0.040835
-0.007341,0.044336
-0.00842,0.045027
-0.017272,0.04483
0.006477,0.045323
-0.005613,0.045717
0.006045,0.047986
0.014897,0.045865
-0.005182,0.045421
-0.009284,0.050304
-0.00842,0.050748
-0.006693,0.049416
-0.003886,0.050846
0.01317,0.052326
-0.006045,0.053214
-0.015977,0.054496
-0.018999,0.055334
0.006477,0.056419
-0.004534,0.054447
-0.002159,0.055975
0.001727,0.055581
0.018352,0.05637
-0.011227,0.060809
-0.008852,0.059033
-0.000648,0.056123
-0.000864,0.058096
-0.0095,0.061992
-0.020942,0.062929
0.002159,0.060019
-0.011659,0.065296
0.006693,0.062732
-0.012522,0.067417
0.005829,0.069143
-0.01684,0.067121
0.005829,0.068699
-0.001727,0.067664
-0.011227,0.067121
0.006477,0.069784
-0.009068,0.070179
-0.023533,0.073335
0.010579,0.074124
0.004102,0.070278
0.003023,0.073532
-0.006477,0.07442
0.012306,0.074913
-0.002807,0.073138
-0.023101,0.074075
0.00475,0.079155
-0.002159,0.075604
-0.001295,0.078267
0.00842,0.081127
-0.000648,0.078711
0.007341,0.080338
-0.005398,0.081768
-0.012306,0.084629
0.011443,0.0867
0.009931,0.084728
-0.016408,0.083593
0.002159,0.085369
-0.016624,0.083445
-0.014465,0.085566
-0.004966,0.086404
0.003886,0.089511
-0.001295,0.086207
0.003023,0.090646
0.01209,0.088574
-0.024397,0.087144
0.01209,0.090843
-0.013602,0.088081
0.004966,0.090596
-0.004102,0.091731
-0.007988,0.091829
-0.007341,0.093407
0.00475,0.093999
0.005829,0.096366
-0.007341,0.090695
0.011659,0.095824
0.002591,0.093605
-0.000648,0.095923
-0.014034,0.09612
-0.006693,0.089906
0.015113,0.095479
-0.009284,0.09686
0.001295,0.096317
0.00475,0.095923
-0.00367,0.097747
0.005829,0.098339
-0.007772,0.094591
-0.002591,0.093259
-0.003886,0.098487
-0.000648,0.098487
-0.018568,0.100411
-0.015977,0.095183
-0.012306,0.098438
-0.002159,0.098536
-0.003023,0.101101
0.009931,0.09903
-0.009068,0.099819
-0.008852,0.098191
-0.018352,0.098536
-0.009284,0.102038
0.010795,0.101693
-0.003886,0.097057
-0.006909,0.099079
-0.006045,0.102482
-0.014681,0.101446
-0.010795,0.102235
-0.015545,0.100065
0.007557,0.101989
0.013818,0.100509
-0.010795,0.105046
0.00367,0.103912
-0.014897,0.103074
0.003454,0.103961
0.000648,0.100805
-0.000432,0.105096
-0.000864,0.102778
-0.009716,0.100756
-0.006045,0.104109
0.000648,0.102531
0.009284,0.104011
-0.002591,0.102186
-0.007988,0.107463
0.008204,0.10046
-0.016408,0.098536
-0.00475,0.104455
-0.018352,0.103616
0.013602,0.106279
0.006693,0.105589
-0.004102,0.106279
-0.005398,0.101841
-0.006693,0.102531
-0.001295,0.104455
-0.02159,0.105786
-0.004318,0.101643
0.003023,0.104553
-0.002159,0.101939
-0.003454,0.102383
-0.001943,0.104405
-0.010795,0.103715
-0.019647,0.101693
-0.007341,0.101101
0.008636,0.099819
-0.023533,0.099276
-0.008852,0.100115
0.00475,0.100904
0.010579,0.100953
0.011875,0.096958
-0.004318,0.097895
-0.005398,0.098487
0.015977,0.098043
-0.021158,0.093407
-0.017056,0.098389
-0.000432,0.094295
-0.006261,0.097649
-0.000648,0.092914
-0.00367,0.095725
-0.018568,0.096416
-0.004534,0.09898
0.005613,0.098832
-0.011227,0.096317
-0.017488,0.097106
-0.004966,0.093999
-0.015977,0.098487
-0.01209,0.094049
0.017056,0.094295
-0.0095,0.095873
-0.011443,0.092076
-0.007772,0.088772
-0.005829,0.088229
-0.016193,0.087539
-0.001727,0.089807
0.014897,0.090448
-0.007125,0.089758
-0.002159,0.088476
0.006477,0.088081
-0.001943,0.088574
-0.001511,0.087785
-0.0095,0.081867
-0.007772,0.086404
-0.017272,0.083001
0.000864,0.084777
0.015329,0.08453
-0.013386,0.084876
0.028283,0.082262
-0.007341,0.08384
-0.00108,0.083445
-0.002591,0.078859
-0.0095,0.077133
-0.001727,0.081275
-0.002375,0.079007
0.001943,0.07807
-0.006909,0.080733
-0.008636,0.075456
0.002375,0.075061
0.000864,0.0795
-0.011875,0.075308
-0.002591,0.076541
-0.015113,0.072201
0.019431,0.073286
-0.019431,0.074716
-0.00475,0.071264
-0.014681,0.06865
-0.011011,0.069735
0.006261,0.068453
-0.011659,0.069686
-0.001943,0.067762
-0.001295,0.065691
0.010147,0.064261
0.005182,0.065987
0.003454,0.069932
0.014681,0.059773
-0.003023,0.063768
0.001295,0.06145
-0.000432,0.062979
0.01792,0.061302
-0.002375,0.05711
0.011659,0.058491
0.003454,0.056419
0.010363,0.056123
0.002375,0.050501
0.008636,0.05351
-0.008204,0.052868
0.006909,0.055236
-0.014249,0.05351
0.012306,0.048627
-0.003886,0.048331
-0.000864,0.050353
-0.005182,0.047937
-0.014681,0.048627
-0.001943,0.047542
-0.005829,0.043202
0.00475,0.042758
-0.0095,0.043251
-0.007988,0.041082
0.013602,0.041131
0.003454,0.03975
-0.001511,0.03975
-0.001943,0.036643
-0.019431,0.034424
0.001511,0.033437
0.000216,0.034374
0.013818,0.029985
-0.003454,0.030873
-0.005613,0.033832
0.011659,0.032599
-0.000864,0.029738
-0.014249,0.026434
0.011659,0.031021
0.011227,0.027519
0.015329,0.025497
-0.000648,0.0253
-0.002807,0.02239
-0.001295,0.024166
0.005182,0.025152
0.002159,0.021798
-0.020295,0.018938
0.014249,0.01948
-0.010147,0.01953
0.018136,0.019086
-0.005613,0.014647
-0.010147,0.01662
0.001727,0.015338
-0.008852,0.014943
-0.019215,0.012132
-0.002591,0.011688
0.012306,0.011343
0,0.011886
-0.015113,0.012872
0.015761,0.007102
0.005182,0.007052
-0.000864,0.008285
0.006045,0.003896
-0.001727,0.00577
-0.00367,0.00508
-0.019863,0.000395
0.008636,0.004685
-0.003023,0.000592
-0.006045,0.001233
0.006045,-0.000641
-0.009716,0.00217
-0.003886,-0.004192
0.002807,-0.00286
-0.017056,-0.004882
-0.007988,-0.005178
0.003886,-0.002762
-0.009716,-0.00651
0.010363,-0.006263
-0.0095,-0.001825
-0.006477,-0.006855
0.001943,-0.011244
-0.01684,-0.013562
-0.006261,-0.011392
0.001511,-0.011886
0.001943,-0.01514
-0.017056,-0.013266
-0.014465,-0.013414
-0.00108,-0.01593
0.014897,-0.013365
-0.028499,-0.014401
-0.000432,-0.018889
-0.001727,-0.015486
0.003454,-0.018395
-0.002807,-0.01948
0.000648,-0.019086
0.00475,-0.020516
0.000432,-0.021108
0.003023,-0.020467
-0.010363,-0.018149
-0.004102,-0.024807
0.001943,-0.025349
0.009931,-0.023919
-0.010363,-0.027667
-0.013386,-0.0289
0.013602,-0.025645
0.002375,-0.027667
0.002807,-0.026582
-0.003886,-0.027322
-0.010795,-0.029541
-0.002375,-0.030676
-0.008204,-0.031267
-0.005829,-0.032056
0.00108,-0.033437
-0.001295,-0.033289
0.001727,-0.035805
0.001511,-0.032352
-0.003454,-0.038122
0.002591,-0.034325
-0.007125,-0.035459
0.001943,-0.036347
-0.00108,-0.041377
-0.006261,-0.036544
-0.015113,-0.036939
-0.000432,-0.038024
-0.001511,-0.040342
0.00108,-0.043449
0.001511,-0.041082
-0.004102,-0.043794
-0.003023,-0.042019
-0.006045,-0.040391
0.000216,-0.041328
0.011227,-0.049219
-0.010147,-0.044435
-0.011659,-0.046112
-0.011227,-0.046901
-0.007557,-0.047148
0.005182,-0.044139
-0.005829,-0.048035
-0.014465,-0.044238
-0.002591,-0.045915
-0.005829,-0.050649
-0.000648,-0.050107
0.019431,-0.049959
0.003023,-0.054052
-0.001727,-0.049219
0.009068,-0.052129
-0.006045,-0.052868
-0.015761,-0.051389
-0.011659,-0.056518
-0.011443,-0.051438
0.000648,-0.05489
-0.002375,-0.054792
-0.015329,-0.054348
-0.008636,-0.053756
-0.00108,-0.05568
-0.001295,-0.055433
0.000648,-0.05494
0.006261,-0.05711
0.004966,-0.05351
0.004318,-0.058096
-0.011227,-0.059773
-0.007772,-0.058047
-0.017056,-0.060019
-0.004102,-0.058491
0.007988,-0.058934
0.004534,-0.054397
0.00108,-0.055088
-0.02526,-0.056764
0.003239,-0.059872
-0.014034,-0.056173
-0.007988,-0.060069
-0.001295,-0.058934
0.005182,-0.059724
-0.006477,-0.056321
-0.004966,-0.059033
0.006693,-0.059033
0.015329,-0.058639
-0.009068,-0.059082
-0.000864,-0.059082
0.015545,-0.061795
0.004102,-0.0578
0.008204,-0.059132
-0.010579,-0.061647
-0.001511,-0.061499
0.008636,-0.058934
-0.002159,-0.060759
-0.007557,-0.061154
-0.003023,-0.059526
-0.014034,-0.056617
0.003023,-0.057948
0.005613,-0.057751
0.013602,-0.059773
0.009716,-0.056321
-0.003886,-0.062189
0.007125,-0.059625
-0.008636,-0.059329
0.000648,-0.064606
-0.00108,-0.058885
-0.003886,-0.060069
0.000432,-0.057702
0.000864,-0.058343
-0.007988,-0.058737
0.000648,-0.059773
0.001727,-0.061302
-0.0095,-0.057258
0.01317,-0.05706
0.005829,-0.061795
0.011443,-0.05923
0,-0.056271
0.017488,-0.05706
0.012738,-0.05489
-0.008636,-0.058984
-0.01209,-0.059428
0.006909,-0.055482
-0.005182,-0.05568
-0.006477,-0.058491
-0.016193,-0.056863
0.000216,-0.060414
0.001511,-0.056074
-0.006261,-0.054348
-0.003454,-0.058145
-0.006045,-0.053164
0.004966,-0.058343
-0.008852,-0.051635
-0.010363,-0.056764
-0.005829,-0.056222
0.006693,-0.053608
0.010579,-0.055729
0.018136,-0.054348
0.012306,-0.049909
-0.004318,-0.051635
-0.006045,-0.05563
-0.006477,-0.051882
-0.009716,-0.051044
-0.009068,-0.050403
0.00367,-0.050452
-0.002159,-0.051734
-0.011659,-0.048085
0.004102,-0.051882
0.006693,-0.051044
-0.005613,-0.049318
-0.009716,-0.048035
0.001727,-0.047887
0.020511,-0.046852
0.003886,-0.046211
-0.002807,-0.046013
-0.006045,-0.04986
-0.001943,-0.048035
0.004318,-0.050156
-0.006477,-0.047345
-0.007988,-0.045717
0.001943,-0.046556
-0.008852,-0.044879
0.001511,-0.044336
0.011227,-0.043005
0.006261,-0.047
-0.005398,-0.04483
0.009716,-0.045076
-0.015977,-0.041821
-0.006693,-0.038912
-0.004318,-0.041476
-0.0095,-0.042561
0.00842,-0.042019
0.007341,-0.035854
0.008636,-0.043745
0.006693,-0.041427
0.000432,-0.040934
0.00108,-0.036248
-0.009284,-0.038764
0.013386,-0.03684
-0.01684,-0.037481
0.00475,-0.038961
-0.001511,-0.035262
-0.003886,-0.034868
0.005398,-0.035509
0.006261,-0.035558
-0.001727,-0.035509
-0.010795,-0.032796
-0.010579,-0.035558
-0.013386,-0.028703
-0.005182,-0.032698
0.002159,-0.034226
0.001727,-0.02964
0.003023,-0.030577
-0.003239,-0.031613
-0.005398,-0.032451
0.000432,-0.025842
-0.007341,-0.024215
0.010579,-0.028555
-0.003886,-0.027371
-0.005829,-0.024116
0.006261,-0.021798
0.008204,-0.024609
-0.006909,-0.019185
-0.014034,-0.022735
-0.012738,-0.02165
-0.00842,-0.02313
-0.008204,-0.020911
-0.00475,-0.021946
0.003454,-0.019974
-0.000864,-0.018445
0.020511,-0.017261
0,-0.017804
-0.006477,-0.018001
-0.011011,-0.020319
0.007341,-0.013809
-0.000864,-0.015782
-0.002159,-0.014302
-0.016193,-0.013513
0.007125,-0.014795
-0.023749,-0.019579
-0.009931,-0.011688
0.005829,-0.013661
0.001943,-0.011146
0.006693,-0.009913
0.007557,-0.012477
-0.009931,-0.010899
-0.022238,-0.01445
-0.008636,-0.00942
0.006909,-0.01011
-0.015545,-0.006263
0.00475,-0.009617
-0.005398,-0.008137
-0.001727,-0.004833
0.003886,-0.006609
0.006693,-0.004981
0.001295,-0.001282
-0.018352,-0.005967
0.008852,-0.00794
-0.006693,-0.004439
-0.011443,-0.001184
0.012306,-0.00503
-0.002375,-0.004143
-0.006909,-0.001282
0.001511,0.000247
0.023533,0.002121
-0.005613,0.003699
0.000432,-0.003206
-0.010147,-0.002219
0.001943,-0.002121
-0.022454,0.002614
0.011011,-0.000296
0.00108,-0.000444
-0.01209,0.005573
0.010795,0.00577
-0.008636,0.002417
0.002807,0.004537
0.004102,0.003699
-0.000648,0.007299
-0.001727,0.007694
-0.008204,0.003847
-0.000648,0.006757
-0.007988,0.007694
-0.006477,0.005524
0.002807,0.007151
-0.014034,0.006954
0.014465,0.012428
-0.002375,0.006707
-0.01209,0.008976
-0.002807,0.008236
-0.0095,0.010554
0.006909,0.007546
-0.008204,0.013168
0.000648,0.008976
0.008204,0.011244
-0.005829,0.010751
0.001511,0.011392
-0.001727,0.010653
-0.010147,0.014993
0.005829,0.010455
0.002591,0.015831
0.01317,0.011244
0.011227,0.015584
-0.001511,0.015338
0.015761,0.014056
-0.009716,0.01593
0.008852,0.014993
-0.006477,0.015634
-0.002159,0.017409
-0.008636,0.012823
-0.00367,0.01588
-0.000864,0.014253
0.01317,0.018346
-0.008636,0.017804
-0.015761,0.018445
-0.009284,0.014894
-0.00475,0.014154
-0.008852,0.019037
-0.018136,0.021453
-0.013386,0.022982
-0.007341,0.018247
0.001943,0.017705
0.006045,0.023771
-0.005829,0.022489
-0.008852,0.021848
0.009068,0.021798
0.006261,0.023031
0.006693,0.021502
-0.006909,0.024215
-0.018999,0.027322
-0.001295,0.021059
0.005398,0.025152
0,0.02387
0.001943,0.026138
0.000432,0.024116
0.008636,0.028653
-0.005613,0.027273
-0.005829,0.025645
0.016624,0.029295
-0.017272,0.025793
-0.007341,0.027075
-0.015113,0.028062
-0.012954,0.029295
0.00842,0.026631
-0.0095,0.027125
-0.007557,0.032845
-0.008636,0.025004
-0.00367,0.031366
0.001511,0.030182
-0.000648,0.031908
0.011443,0.029985
0.016193,0.032303
0.007988,0.030725
-0.00842,0.03472
0,0.03393
0.000648,0.03393
-0.000432,0.035163
0.001727,0.033585
-0.002159,0.035657
-0.008636,0.036643
-0.004534,0.035065
-0.009284,0.03689
0.016193,0.037284
-0.00367,0.037185
-0.020511,0.037136
-0.006261,0.035657
0.003886,0.034424
-0.009716,0.037728
0.008636,0.040539
-0.010147,0.03901
-0.00108,0.035509
0.005182,0.041624
-0.006045,0.03975
-0.0095,0.042167
0.001727,0.040983
-0.019431,0.038172
0,0.041032
-0.015113,0.038369
0.00108,0.042068
-0.005613,0.046753
0.010579,0.042561
-0.010147,0.04266
0.004318,0.044731
-0.004534,0.040638
0.006693,0.043202
0.001943,0.043301
0.011875,0.044336
-0.013386,0.043843
-0.011011,0.043646
-0.001295,0.04483
0.001943,0.043942
-0.00475,0.045224
-0.008636,0.042413
0.007125,0.043449
-0.004102,0.044287
0.007557,0.047887
-0.00367,0.046013
-0.016408,0.041673
-0.002159,0.049219
0.001727,0.05272
-0.01684,0.050156
-0.001727,0.051044
-0.005182,0.048824
0.000864,0.048676
0.00367,0.048824
0.000648,0.048085
-0.00367,0.047296
0.001943,0.048282
-0.019215,0.04917
-0.003023,0.046753
-0.006693,0.04917
0.013386,0.048923
0.011011,0.046457
0.007557,0.052918
-0.014681,0.048381
0.002807,0.047739
0.001943,0.049416
-0.011659,0.046161
-0.012522,0.048479
-0.014897,0.05203
0.002807,0.051044
-0.004534,0.049613
-0.001727,0.048726
0.003454,0.051044
-0.002375,0.048775
0.006477,0.050501
0.014681,0.049219
-0.014034,0.052326
-0.010795,0.050945
-0.008204,0.053756
0.002375,0.051882
-0.003454,0.051241
-0.019215,0.051241
-0.019863,0.051685
-0.020511,0.05277
0,0.048578
-0.004966,0.054052
0.004534,0.054348
-0.006261,0.050846
0.010579,0.053016
-0.00842,0.053953
0.005182,0.054151
0.005829,0.051882
-0.00108,0.051438
-0.004966,0.049811
-0.010147,0.05277
0.00475,0.0542
-0.001295,0.05568
-0.009068,0.052671
0.013818,0.056123
0.004318,0.055137
0.00475,0.055926
-0.022454,0.054447
-0.006045,0.055236
0.004102,0.054003
-0.014897,0.053707
0.000648,0.051685
-0.002159,0.052671
-0.005829,0.055088
0.001511,0.056912
-0.017272,0.056222
-0.009284,0.054693
-0.013602,0.055088
-0.001511,0.056567
0.006909,0.051438
-0.011659,0.057702
0.003886,0.053904
-0.009284,0.057406
0.001511,0.05637
-0.005829,0.058343
0.003023,0.053559
0.001511,0.055186
-0.014249,0.058343
-0.011875,0.055581
-0.008636,0.060019
0.000864,0.05711
-0.026556,0.055877
-0.000864,0.055975
0.001295,0.053411
-0.00108,0.057307
0.010147,0.055137
-0.001511,0.053164
0.00108,0.058787
0.00367,0.058096
0.007772,0.055877
0.013386,0.05997
-0.007772,0.059428
0.006261,0.061795
-0.010363,0.055975
0.005829,0.054496
0.004318,0.059576
0.010147,0.059378
0.005398,0.057652
-0.011227,0.055877
0.006909,0.054249
0.005398,0.05494
0.00108,0.059822
-0.020727,0.057307
0.00475,0.05494
-0.004102,0.052227
-0.00108,0.058441
-0.003239,0.055236
0.010795,0.058441
-0.01684,0.060956
-0.007341,0.055926
0.007557,0.055137
-0.00108,0.057554
-0.009931,0.057159
0.001511,0.054151
0.006693,0.054299
-0.004966,0.054447
-0.002159,0.059033
-0.0095,0.054299
0.001727,0.059132
-0.000648,0.05711
0.012522,0.052326
0.003023,0.05272
-0.015977,0.055532
-0.010579,0.052227
-0.012738,0.053312
-0.001727,0.052129
-0.005829,0.051241
0.006693,0.053657
0.010795,0.055038
0.002159,0.054151
0.012738,0.053608
0.002807,0.054595
0.007557,0.051142
-0.01209,0.053953
-0.007557,0.053263
0.002375,0.051833
0.005398,0.054052
-0.00367,0.056567
-0.003454,0.050748
-0.004318,0.051142
-0.009716,0.045372
-0.002375,0.046901
-0.012738,0.050304
-0.015545,0.050353
-0.012954,0.050255
0.003886,0.051931
-0.004534,0.048035
0.008204,0.052079
-0.005829,0.046013
-0.007557,0.049811
-0.003886,0.046112
-0.007988,0.047443
0.005398,0.048331
-0.018568,0.046605
0.003239,0.048134
0.001727,0.045471
-0.009284,0.049466
0.007988,0.046013
-0.006693,0.041427
-0.017056,0.048479
-0.004102,0.043005
0,0.043054
-0.009068,0.04261
-0.010579,0.043547
-0.001727,0.042561
0.002807,0.045175
-0.002591,0.044386
-0.007341,0.042413
-0.011011,0.042462
-0.006693,0.043547
0.008204,0.042216
-0.002375,0.037925
0.004966,0.037777
0.000648,0.036298
0.003454,0.039059
0.011659,0.034966
-0.003886,0.03901
-0.001511,0.03472
-0.001727,0.034572
0.001511,0.033437
-0.004318,0.033289
0.000648,0.038221
0.012738,0.035755
0.001511,0.034769
0.001943,0.029443
-0.001511,0.035952
-0.005829,0.030429
-0.000864,0.036248
0.006261,0.033684
-0.010363,0.033388
-0.002159,0.030626
0.005398,0.032402
-0.007341,0.028506
0.002591,0.030922
0.00475,0.025399
0.009716,0.030528
0.00842,0.028604
-0.02634,0.026927
0.003023,0.029985
-0.012954,0.025596
0.001511,0.022982
-0.005398,0.027864
-0.024829,0.023377
-0.01209,0.024708
-0.010795,0.024363
-0.002159,0.024757
0.009716,0.022883
-0.009716,0.019826
0.019431,0.017853
0.007125,0.020713
0.006477,0.020072
-0.000432,0.020565
