force,acceleration
-0.015545,0.052129
-0.002159,0.050353
-0.002807,0.052277
-0.00842,0.05134
0.015977,0.050107
-0.005398,0.054299
-0.002159,0.048085
0.01317,0.049761
-0.005182,0.046605
0.006693,0.046852
-0.002375,0.047937
-0.000648,0.046704
-0.015977,0.046013
0.00367,0.048627
0.006477,0.043893
0.013818,0.042956
0.003454,0.048233
0.020942,0.046013
-0.00108,0.045471
0.01209,0.047542
-0.002375,0.045126
-0.002807,0.047789
0.009068,0.049466
0.021806,0.044238
0.004966,0.04192
0.015329,0.043301
-0.004102,0.044386
-0.011011,0.041575
-0.009284,0.044534
-0.006909,0.043695
-0.012306,0.043449
0.000432,0.045717
-0.003886,0.041624
-0.002591,0.04192
-0.015761,0.03975
0,0.040144
0.00367,0.03827
0.00842,0.039503
0.010579,0.038024
-0.011659,0.035755
0.024829,0.037284
0.011443,0.03684
0.000216,0.035459
-0.001943,0.035952
0.008636,0.036446
0.002807,0.034621
0.009284,0.034374
-0.014249,0.034276
0.017704,0.035755
0.007772,0.032303
0.00475,0.031859
-0.004966,0.032155
0.00367,0.02821
0.001943,0.032007
-0.015977,0.028407
0.004102,0.026336
0.011011,0.024905
-0.004534,0.028752
-0.012306,0.025892
0.015113,0.028752
0.011227,0.028801
0.018783,0.026681
-0.006261,0.026779
-0.001295,0.02599
-0.002375,0.025694
0.014897,0.019037
0.00108,0.02239
0.011659,0.022242
0.007772,0.023672
0.015329,0.018839
0.003454,0.017853
-0.004534,0.022242
0.014034,0.014351
-0.007125,0.015782
-0.010795,0.021453
0.01209,0.018889
-0.007125,0.016521
-0.011443,0.017261
-0.002375,0.010998
0.002591,0.016472
0.008636,0.013612
0.006909,0.013513
-0.014681,0.012872
0.003239,0.012921
0.023317,0.012724
0.001295,0.012083
0.004318,0.010505
0.00842,0.009814
0.008204,0.01159
-0.010363,0.007003
0.010363,0.001134
0.002807,0.008631
-0.002807,0.005376
0.007125,0.004241
-0.004966,0.004439
-0.004318,0.003008
0.001943,0.001627
-0.004102,0.001282
-0.003454,0.003255
-0.004318,-0.001874
0.016408,0.001381
-0.00842,-0.000838
-0.000432,-0.00503
-0.00108,-0.002663
-0.003023,-0.002515
0.002807,-0.003699
0.005182,-0.006855
0.004966,-0.007398
0.002807,-0.006017
-0.001943,-0.008088
0.00108,-0.009321
0.011875,-0.015634
-0.00842,-0.009962
0.011659,-0.013464
0.00475,-0.009864
-0.009716,-0.013414
0.011227,-0.01588
0.01792,-0.014943
0.003023,-0.018247
0.020942,-0.013316
0.004966,-0.016275
0.011227,-0.019579
0.01684,-0.013365
-0.004966,-0.015288
0.004534,-0.020615
0.009716,-0.022538
0.010579,-0.022193
0.010363,-0.022242
0.003886,-0.018839
-0.004966,-0.023426
0.021374,-0.024018
0.006693,-0.025103
-0.013386,-0.026385
0.011443,-0.0253
-0.000432,-0.028653
0.002591,-0.029738
0.006045,-0.026681
0.000216,-0.028604
0.003023,-0.027421
-0.005398,-0.031218
0.015545,-0.032254
0.011011,-0.036347
0.017704,-0.033733
0.003886,-0.033092
0.00475,-0.035805
0.007125,-0.034029
0.012522,-0.036446
0.003886,-0.036692
0.0095,-0.040243
0.002807,-0.038714
-0.007341,-0.038517
0.001943,-0.040884
0.012522,-0.041723
0.00108,-0.041476
-0.013602,-0.039553
-0.001295,-0.045865
-0.00108,-0.047591
0.018352,-0.048726
-0.001727,-0.047591
0.00367,-0.046112
0.00475,-0.04695
-0.009716,-0.05055
-0.006909,-0.05055
-0.007125,-0.052227
-0.0095,-0.047937
0.016193,-0.052178
0.001295,-0.055186
0.018999,-0.052277
0.020727,-0.055827
0.006693,-0.056962
-0.006693,-0.05494
-0.002375,-0.058293
0.003886,-0.053657
0.003454,-0.058047
-0.00108,-0.061302
0.009068,-0.062387
0.006909,-0.060167
0,-0.063176
-0.002159,-0.061499
-0.006045,-0.067812
-0.013386,-0.064409
-0.003023,-0.064902
0.007988,-0.064162
-0.011875,-0.066529
0.005613,-0.067368
-0.008204,-0.06865
0.007557,-0.06579
0.015113,-0.068502
-0.002375,-0.070031
-0.011875,-0.071609
0.003239,-0.070623
-0.005398,-0.074322
-0.013386,-0.074322
-0.010795,-0.068502
0.004318,-0.078563
-0.000864,-0.077231
0.001727,-0.073187
-0.009284,-0.072152
0.00842,-0.07733
0.003023,-0.079303
0.007988,-0.080042
-0.005613,-0.07876
0.00367,-0.079845
0.025476,-0.082212
0.017272,-0.077774
-0.006261,-0.079105
-0.005613,-0.083149
0.009284,-0.082064
0.018999,-0.081374
0.000432,-0.084284
0.008852,-0.080585
0.014249,-0.082903
0.018783,-0.083199
0.007341,-0.085369
0.01317,-0.087736
0.000864,-0.087933
-0.011011,-0.09178
0.001295,-0.094197
0.012738,-0.089807
0.001943,-0.088722
-0.004318,-0.090547
0.003239,-0.08818
0.006261,-0.093851
0.00475,-0.093753
-0.011659,-0.094295
-0.014034,-0.097451
0.007557,-0.092964
0.006477,-0.093309
0,-0.095331
0.004534,-0.095035
0.00475,-0.095972
0.020079,-0.096021
-0.007341,-0.095084
0.002159,-0.099276
0.006261,-0.09972
0.000648,-0.098832
0.014897,-0.097205
0.006477,-0.099621
0,-0.097057
0.002159,-0.101002
0.010795,-0.099523
-0.003023,-0.099572
0.007125,-0.098832
-0.001295,-0.101693
-0.010579,-0.100509
0.0095,-0.100411
0.005829,-0.101742
0.010363,-0.102186
-0.00367,-0.098241
-0.015329,-0.100608
-0.007557,-0.105244
0.011443,-0.102334
0.004966,-0.103172
0.003454,-0.104405
-0.011875,-0.104553
-0.033896,-0.100411
0.005829,-0.10332
0.010363,-0.104603
0.004102,-0.102581
0.004318,-0.103468
0.011227,-0.106033
-0.004966,-0.105983
-0.009068,-0.108647
0.012306,-0.107019
-0.009931,-0.103764
0.010579,-0.10692
-0.006045,-0.105441
-0.002807,-0.106772
0.006909,-0.103271
-0.004534,-0.107266
-0.001511,-0.104307
0.007557,-0.109584
-0.010579,-0.106378
0.001727,-0.105441
0.000864,-0.106625
0.009931,-0.103567
-0.001511,-0.108696
-0.002591,-0.108005
-0.006477,-0.106279
0.015761,-0.10692
0.001295,-0.108203
0.02159,-0.107857
0.001511,-0.105688
-0.006261,-0.106033
0.002591,-0.108745
-0.000648,-0.110866
0,-0.106033
-0.014897,-0.106575
0.008852,-0.106082
0.007988,-0.105688
-0.002807,-0.107118
0.005829,-0.106772
0.001511,-0.104011
0.017056,-0.106082
0.005182,-0.106279
0.001727,-0.102235
-0.00108,-0.104109
-0.004102,-0.108351
0.006045,-0.10623
-0.010363,-0.103813
0.000864,-0.103715
0.000648,-0.100706
-0.013386,-0.103172
-0.00367,-0.107512
0.010795,-0.10406
0.00475,-0.100805
0.000432,-0.101101
-0.000648,-0.105342
-0.008636,-0.10692
0.013602,-0.103468
0.014681,-0.10406
0.005613,-0.105194
-0.002375,-0.104405
0.000432,-0.102383
0.005182,-0.101693
-0.014249,-0.104504
-0.009716,-0.099523
-0.006693,-0.102531
0.002159,-0.101052
0.022454,-0.105786
-0.005829,-0.099523
-0.002375,-0.100756
0.007988,-0.103222
-0.006477,-0.09755
0.005613,-0.096613
0.01209,-0.096169
-0.006261,-0.10115
0.006261,-0.097008
0.01209,-0.095232
-0.004102,-0.097599
0.014249,-0.098783
0.006045,-0.098142
-0.002159,-0.097156
-0.004318,-0.094936
-0.001943,-0.093309
0.017272,-0.093309
0.002591,-0.092766
-0.006909,-0.089955
-0.003454,-0.093309
0.019431,-0.090152
-0.005182,-0.088525
-0.015761,-0.090843
0.005182,-0.089018
-0.004102,-0.090843
-0.003239,-0.089314
0.02159,-0.086404
0.008204,-0.086108
-0.000864,-0.086404
-0.002159,-0.086898
0.007341,-0.085319
-0.016193,-0.087835
0.007125,-0.084678
0.014249,-0.086158
-0.00475,-0.084481
0.010579,-0.083347
-0.001295,-0.080831
0.004318,-0.08384
0.00475,-0.079599
-0.002807,-0.082064
-0.006261,-0.077823
-0.000648,-0.0795
-0.005182,-0.076393
-0.001511,-0.077922
-0.014034,-0.079056
0.011875,-0.076196
-0.010795,-0.076146
0.011659,-0.074716
0.007557,-0.073385
-0.004966,-0.076492
-0.018783,-0.07299
0.002591,-0.07373
0.0095,-0.069834
0.009284,-0.072053
-0.00108,-0.070623
0.01317,-0.06579
0.004318,-0.066233
0.000432,-0.065839
0.007557,-0.066579
-0.005398,-0.064359
0.007341,-0.064655
0.0095,-0.063274
0.011011,-0.065148
-0.012522,-0.062929
0.011227,-0.060463
-0.000648,-0.060217
0.000216,-0.063916
0.007772,-0.057356
0.002375,-0.056715
0.022022,-0.059526
0.015761,-0.054742
-0.015113,-0.056419
0.021806,-0.053953
-0.011227,-0.056666
-0.005613,-0.054299
0.00475,-0.051783
-0.004102,-0.051734
-0.002375,-0.052967
0.016624,-0.046358
-0.010795,-0.047394
-0.002807,-0.046802
0.009716,-0.046556
0.006693,-0.044928
-0.006909,-0.048183
0.016193,-0.043942
0.002807,-0.041723
-0.002591,-0.044435
0.003023,-0.042413
-0.016624,-0.035213
-0.002159,-0.037679
0.009068,-0.032698
0.002591,-0.037383
-0.002807,-0.037629
0.00108,-0.038714
0.007125,-0.033832
0.006693,-0.029837
0.012522,-0.034226
0.006045,-0.031761
-0.006693,-0.031169
-0.00842,-0.03038
0.006477,-0.028456
0.007772,-0.027125
0.01684,-0.024462
0.013818,-0.023722
0.004318,-0.023672
-0.005829,-0.022834
0.001727,-0.022489
-0.006045,-0.020763
0.017704,-0.016127
0.004102,-0.0181
-0.000432,-0.017656
0.011011,-0.019776
0.023965,-0.015584
0.009931,-0.014647
-0.010147,-0.014746
-0.001511,-0.008926
-0.025692,-0.012724
0.017488,-0.009469
0.00475,-0.008285
0.011227,-0.005524
-0.005613,-0.006904
0.005398,-0.007743
0.007125,-0.004439
0.004102,-0.007348
-0.012522,-0.006263
0.001943,0.001825
-0.00108,-0.004241
-0.005613,0.002121
0.016193,-0.00074
0.011875,0.008285
-0.007341,0.00143
0.006477,0.002515
0.004534,0.009321
0.009284,0.004143
0.017488,0.011146
0.002375,0.011146
0.019647,0.010455
0.011443,0.008532
-0.006477,0.011738
0.00842,0.010159
0.011011,0.01445
0,0.014894
0.0095,0.020664
0.0095,0.019431
0.01209,0.018297
0.001295,0.017064
-0.006693,0.021749
-0.004102,0.022883
0.007772,0.021601
0.009931,0.027322
0.005182,0.026631
0.009284,0.026681
0.003454,0.029344
-0.002375,0.027125
0.00367,0.027075
0.001295,0.033141
-0.000864,0.030084
0.020942,0.036939
0.000864,0.030626
0.015545,0.037037
0.002591,0.035558
0.016408,0.036002
0.011011,0.036643
0.000216,0.035755
0.006045,0.038912
0.017056,0.041377
0.010795,0.042906
-0.013602,0.04695
0.003023,0.045619
0.00475,0.04552
0.006045,0.045915
-0.019863,0.050649
-0.005182,0.048528
0.010363,0.050501
0.010147,0.050797
0.005613,0.055532
0.004534,0.055975
0.020511,0.05489
-0.017056,0.055926
0.023749,0.059082
0.017272,0.057849
-0.001295,0.061203
0.019215,0.057849
0.001943,0.061795
0.007125,0.06214
0.004534,0.061104
0.000864,0.066184
0.007125,0.061795
-0.002159,0.064902
0.005829,0.066086
0.005182,0.068551
0.009068,0.07156
-0.009068,0.065987
0.006909,0.071067
-0.005829,0.068551
-0.006909,0.074272
0.004102,0.072004
-0.002375,0.07299
-0.010363,0.072004
-0.000864,0.076886
-0.003886,0.074075
0,0.078218
0.003239,0.080881
0.005182,0.078859
0.001943,0.077823
0.006045,0.084136
0.00108,0.083149
-0.002807,0.084037
0.012306,0.08527
-0.000648,0.088476
0.002159,0.085369
0.020942,0.084826
-0.006045,0.091484
0.01317,0.087095
-0.004966,0.090103
0.000864,0.091928
-0.002159,0.090399
0.017488,0.093259
0.006045,0.092914
-0.015545,0.094542
-0.003239,0.09395
-0.002375,0.094147
0.001511,0.099819
0.009716,0.099868
0.023965,0.09612
-0.00367,0.099276
0.016408,0.097451
0.001727,0.098191
0.021806,0.100805
0.006477,0.100904
0.011443,0.102038
0.014465,0.101348
-0.004534,0.102186
0.01684,0.103468
0.02159,0.102975
-0.00367,0.106378
0.0095,0.104997
0.007772,0.10983
0.021158,0.108449
-0.001727,0.109485
0.005182,0.111507
-0.005613,0.107068
0.014034,0.111556
0.006045,0.112395
-0.003886,0.11708
-0.007341,0.11565
-0.006261,0.104948
0.001943,0.122258
-0.004534,0.107118
0.005829,0.126549
0.008204,0.113874
0.014034,0.120433
-0.005613,0.116587
-0.002375,0.116192
0.022022,0.118411
-0.007988,0.117326
-0.001727,0.120187
-0.006693,0.118855
-0.008852,0.118855
0.010363,0.123688
0.006261,0.121518
0.004966,0.120976
0.014034,0.12137
-0.002159,0.125809
0.006909,0.123343
0.009716,0.123787
0.007125,0.125267
0.017056,0.128669
0.011443,0.122406
0.016408,0.122603
0.003886,0.127239
-0.003023,0.124724
0.010795,0.125957
0.00108,0.124379
0.014249,0.128472
0.011227,0.124625
-0.000648,0.129212
-0.002159,0.124625
0.015761,0.133552
0.000648,0.129508
0.016624,0.131037
-0.006477,0.129311
-0.00108,0.1265
0.017056,0.131234
-0.007341,0.131481
-0.005182,0.133157
0.019431,0.134292
0.005182,0.131086
0.012306,0.133749
-0.00475,0.13153
0.001943,0.130544
0.008204,0.134242
0.001295,0.134834
0.006045,0.132319
0.020942,0.133749
0.009716,0.133996
0.004102,0.13005
0.01317,0.133009
0.014897,0.132664
0.004534,0.135179
0.009716,0.13222
0.009716,0.134785
0.01317,0.131086
-0.005182,0.132812
-0.004966,0.13587
0.015545,0.134686
0.001943,0.135525
0.003239,0.135722
0.008636,0.132023
0.00842,0.135278
0.006045,0.135327
0.01209,0.132615
0.005829,0.13296
0.022022,0.135031
-0.000864,0.134045
0.01684,0.133503
0.014034,0.13587
0.014465,0.131382
-0.00475,0.136511
0.014897,0.132467
0.003454,0.133157
0.019215,0.134144
0.022022,0.13005
0.000216,0.134637
-0.003239,0.127683
-0.004534,0.130346
0.007772,0.130544
0.008204,0.13513
0.011875,0.130692
-0.003023,0.131974
0.007341,0.132861
-0.002591,0.131234
0.000216,0.132072
-0.001727,0.132122
-0.005829,0.129212
-0.00108,0.133059
0.006477,0.12862
0.006693,0.131185
-0.007125,0.13153
-0.006693,0.13079
0.004534,0.1265
-0.004534,0.129754
-0.009284,0.130839
0.000432,0.128423
0.009716,0.130741
0.008852,0.129311
0.008636,0.125119
0.003886,0.129656
0.000864,0.129409
-0.006261,0.126006
0.003886,0.128275
0.005182,0.127042
0.003886,0.127239
-0.007772,0.124823
0.00108,0.128324
0.005829,0.125562
0.014897,0.126795
0.017272,0.123639
0.015113,0.120532
0.001943,0.123886
-0.000648,0.122061
-0.005613,0.123195
0.001727,0.118707
0.008852,0.120039
0.003023,0.121025
0.007988,0.120532
0.012306,0.11491
0.018352,0.117622
0.00842,0.119398
0.000216,0.118263
-0.000864,0.116488
0.00475,0.117425
0.023533,0.11565
-0.012306,0.11348
0.007557,0.113776
0.004966,0.115847
-0.003454,0.116587
-0.011227,0.110817
0.019647,0.111162
0.009716,0.112789
0.005613,0.113677
-0.001943,0.109436
0.008852,0.107562
-0.003023,0.110274
-0.008204,0.108696
-0.002375,0.106477
0.0095,0.110225
-0.00842,0.103665
0.008204,0.104701
0.021806,0.10697
0.003454,0.105293
-0.009931,0.103419
0.011227,0.103271
0.006477,0.101249
0.012738,0.102876
0.019215,0.098536
-0.000648,0.09898
0.001511,0.098536
0.006909,0.101643
0.006477,0.095824
-0.001295,0.094838
0.00367,0.095824
0.011875,0.094098
0.006045,0.096021
-0.006909,0.090942
0.011443,0.092618
0.014034,0.091188
0.011011,0.087983
0.006477,0.092618
0.001295,0.090251
0.004102,0.087341
0.012522,0.088032
-0.015329,0.083445
0.002807,0.086602
0.026124,0.085369
-0.007341,0.08236
0.011875,0.082212
-0.016193,0.079894
0.029147,0.082558
0.014681,0.08236
0.007772,0.079648
0.000216,0.078267
0.011443,0.076492
0.004966,0.075259
-0.006261,0.071362
0.001511,0.071806
0.011659,0.075407
0.01209,0.074075
0.008852,0.069686
-0.007341,0.068897
0.003239,0.06505
-0.008204,0.068601
0.009931,0.066381
-0.003239,0.062929
0.002591,0.067466
-0.002591,0.064458
0.01209,0.059132
0.022454,0.062387
0.003023,0.058145
0.006693,0.05568
0.016408,0.059822
0.003454,0.056912
0.001943,0.056025
-0.002807,0.054496
-0.007341,0.056814
0.006909,0.05489
0.022886,0.051537
0.005613,0.051685
0.014681,0.049761
0.005398,0.047937
0.005398,0.047838
0.013602,0.044978
0.007557,0.045076
0.007341,0.040835
-0.007125,0.042462
0.007988,0.038862
0.025692,0.042068
0.014249,0.041624
0.005182,0.038616
0.014034,0.03758
-0.004534,0.037827
0.007988,0.040588
0.011011,0.029738
0.00108,0.032845
0.006909,0.030429
0.019863,0.032944
-0.015977,0.02964
-0.001943,0.026829
0.004534,0.023377
0.004966,0.025152
0.00108,0.025793
0.009068,0.023475
-0.002159,0.024067
0.017056,0.020319
-0.007557,0.019135
-0.001727,0.021798
0.014465,0.019826
0.013602,0.016078
0.002807,0.014253
-0.000432,0.017064
0.004534,0.014154
0.014465,0.011392
0.001943,0.013957
0.006261,0.008779
0.000216,0.009025
0.015113,0.008384
-0.002807,0.004044
-0.00108,0.004636
0.014465,0.004389
0.00367,0.003107
-0.013602,0.000937
0.00475,0.000888
0.009284,-0.001578
0.007988,-0.002367
0.006693,-0.001184
-0.01209,-0.005869
-0.012306,-0.005277
-0.006045,-0.004981
0.011875,-0.010209
-0.005613,-0.013365
0.005829,-0.007299
0.007988,-0.00794
0.011659,-0.012773
-0.004318,-0.014006
0.003454,-0.015535
0.026556,-0.018346
-0.000864,-0.018938
0.007341,-0.020122
0.011875,-0.020467
0.018136,-0.018297
-0.003886,-0.020122
0.003454,-0.022144
0.000432,-0.02604
0.005829,-0.026138
0.007772,-0.024314
0.006693,-0.030676
-0.004966,-0.031859
-0.0095,-0.028407
0.018568,-0.03255
0.010579,-0.030478
0.012738,-0.03541
0.012306,-0.032254
0.021806,-0.037975
0.009284,-0.036495
-0.018568,-0.041723
0.002591,-0.043547
0.010147,-0.043547
-0.01209,-0.041377
0.011659,-0.04044
0.003023,-0.04478
0.000864,-0.043597
0.018568,-0.045323
-0.000864,-0.046556
0.012306,-0.049071
0.00475,-0.046309
0.010147,-0.049761
0.01209,-0.04986
0.00475,-0.053263
0.008852,-0.052868
0.009068,-0.052622
-0.007341,-0.056469
0.006477,-0.058787
0.020079,-0.060907
0.012738,-0.059526
0.005182,-0.062633
0.013818,-0.063028
-0.009716,-0.061746
-0.003023,-0.062831
0.006261,-0.063965
0.004534,-0.068502
-0.002159,-0.065148
0.002807,-0.068946
0.023533,-0.066727
0.001511,-0.069538
0.022454,-0.066036
-0.003886,-0.069784
-0.008636,-0.07156
0.014465,-0.077379
0,-0.073039
-0.012738,-0.075407
-0.001511,-0.073237
0.016624,-0.079105
0.001943,-0.08093
0.005613,-0.078119
0.008204,-0.080042
-0.000648,-0.081719
0.006909,-0.081522
0.01317,-0.084333
-0.006045,-0.084974
0.005613,-0.089363
0.003023,-0.085073
0.011011,-0.08892
0.006261,-0.088722
-0.013818,-0.086158
-0.010147,-0.08961
0.003239,-0.091385
0.013386,-0.08813
0.002159,-0.093506
0.007557,-0.091435
0.002591,-0.091829
0.004966,-0.093654
-0.002375,-0.095084
0.011011,-0.099819
0.019863,-0.094344
0.000216,-0.097156
0.005182,-0.102087
0.003886,-0.097895
0.004102,-0.101397
0.003023,-0.103271
0.011227,-0.100805
-0.009716,-0.103616
0.000864,-0.101496
0.007125,-0.102383
0.006261,-0.107364
0.015545,-0.103024
0.005398,-0.106082
0.007988,-0.107315
-0.00475,-0.106674
0.003886,-0.105688
-0.012522,-0.113381
-0.00842,-0.111951
-0.022238,-0.110422
-0.000864,-0.115502
0.001511,-0.110323
-0.005182,-0.110817
0.016408,-0.114713
0.012306,-0.111458
-0.009716,-0.115995
-0.00475,-0.112395
0.00367,-0.115107
-0.010795,-0.113628
0.003239,-0.114515
0.011227,-0.115058
-0.005182,-0.115748
0.000864,-0.117968
-0.001727,-0.119694
0.004102,-0.119891
0.001943,-0.119792
0.007557,-0.119447
0.002591,-0.119102
0.009716,-0.120976
-0.003454,-0.123984
0.002591,-0.120187
0.003239,-0.121913
0.003886,-0.120729
0.009716,-0.124379
0.006909,-0.12428
0.019863,-0.124132
0.004966,-0.122308
0.017056,-0.121765
0.01317,-0.126746
-0.007125,-0.124428
0.01317,-0.124724
0.015977,-0.123738
0.000648,-0.124477
0.002375,-0.128078
0.004318,-0.124034
-0.002159,-0.122012
0.00842,-0.124182
-0.009068,-0.124872
-0.011227,-0.127141
0.001943,-0.12793
0.007988,-0.129459
-0.005398,-0.128324
0.007125,-0.128028
-0.001727,-0.127584
0.016193,-0.126647
0.008852,-0.129212
-0.006909,-0.126993
-0.005398,-0.129804
0.005182,-0.124872
0.011659,-0.127979
-0.003023,-0.130001
0.021158,-0.129113
0.020295,-0.133009
0.022238,-0.131234
-0.004966,-0.127979
-0.00108,-0.129754
0.010795,-0.134686
-0.007125,-0.131333
-0.017272,-0.130297
0.012306,-0.130889
0.007125,-0.128867
-0.005829,-0.128916
0.009068,-0.133996
-0.001943,-0.133453
0.000216,-0.130396
0.00108,-0.131727
0.001727,-0.130889
-0.009284,-0.133157
-0.004534,-0.127683
-0.001511,-0.133305
0.009284,-0.129853
0.020942,-0.130149
-0.001943,-0.130642
-0.004102,-0.128669
0.009284,-0.13079
0.006909,-0.124625
0.008204,-0.130987
0.007772,-0.12576
0.023317,-0.129064
0.00475,-0.129212
0.004534,-0.127584
-0.004534,-0.13005
0.002375,-0.126894
0.01317,-0.128423
0.001511,-0.125858
0.003239,-0.125069
0.000216,-0.124724
0.010579,-0.126943
0.01317,-0.124428
-0.000432,-0.125069
0.013818,-0.12576
0.008636,-0.127239
0.008636,-0.1265
0.003886,-0.126894
-0.00108,-0.120335
-0.006045,-0.121765
-0.005613,-0.121962
-0.006693,-0.129311
-0.014249,-0.118954
0.005182,-0.121025
-0.001295,-0.122209
0.001943,-0.121518
0.002591,-0.120828
-0.009284,-0.121469
0.004318,-0.118263
0.016193,-0.121272
-0.000432,-0.118461
-0.009931,-0.118313
0.003023,-0.122308
0.008636,-0.116833
0.002375,-0.116685
0.013602,-0.118806
-0.017056,-0.114762
-0.005182,-0.114663
0.005182,-0.113529
0.002591,-0.113134
-0.005398,-0.115551
0.02526,-0.116192
-0.004534,-0.112888
0.018999,-0.113529
-0.007772,-0.113776
0.010579,-0.113874
0.007557,-0.110964
0.020295,-0.107907
0.015329,-0.113036
0.008852,-0.108992
0.00842,-0.105934
0.002807,-0.105096
0.022238,-0.112049
-0.001295,-0.105194
0.010579,-0.10692
0.001727,-0.103172
-0.00367,-0.103665
-0.003886,-0.107611
0.001511,-0.103567
0.007772,-0.102383
-0.004966,-0.10263
0.004534,-0.101545
-0.007125,-0.1012
-0.002159,-0.10332
0.014249,-0.099079
0.017056,-0.099523
0.00108,-0.094344
0.00475,-0.100805
-0.013386,-0.094739
0.00842,-0.096662
-0.010147,-0.093654
-0.013818,-0.093259
0.01209,-0.096613
-0.012738,-0.090843
-0.011227,-0.090596
0.009716,-0.092273
0.009068,-0.0903
0.014034,-0.090152
0.016624,-0.089758
0.00475,-0.089709
0.011011,-0.088624
0.010147,-0.083001
0.011011,-0.087095
0.009716,-0.087637
-0.014465,-0.087687
-0.000432,-0.083149
-0.020511,-0.086898
0.00842,-0.081325
0.008636,-0.083938
0.010795,-0.08024
-0.01209,-0.080289
0.011875,-0.080437
-0.007772,-0.080042
-0.006261,-0.078859
0.006261,-0.07733
0.016193,-0.077429
0.002591,-0.073089
0.005398,-0.076985
0.013386,-0.071708
0.007125,-0.076097
0.003023,-0.07082
0.006909,-0.071313
-0.013386,-0.068798
-0.009284,-0.066036
-0.015545,-0.068749
0.018136,-0.069488
0.003886,-0.063817
-0.005398,-0.063965
0.006693,-0.063373
0.001295,-0.060858
0.008204,-0.063126
-0.017704,-0.059181
0.007772,-0.058688
-0.007125,-0.056863
0.008852,-0.059132
-0.001295,-0.059033
0.012306,-0.054742
-0.009068,-0.056863
0.007125,-0.050846
0.013386,-0.054101
0.00108,-0.052918
-0.017704,-0.049318
-0.000648,-0.050008
0.004534,-0.048775
