force,acceleration
0.010363,-0.149777
-0.014034,-0.147312
0.014681,-0.153673
0.015545,-0.150221
-0.00108,-0.151947
-0.002375,-0.152835
0.000648,-0.149827
0.003023,-0.148298
0.005182,-0.15101
0.010363,-0.153082
-0.01209,-0.152835
0.011659,-0.154758
-0.00475,-0.150073
0.00475,-0.152835
0.009284,-0.149038
0.000864,-0.15609
0.001943,-0.153427
-0.008852,-0.154857
0.00108,-0.152983
0.018783,-0.153328
-0.001295,-0.153969
0.001727,-0.152983
-0.001943,-0.153575
-0.008852,-0.155252
0.003886,-0.155991
0.003023,-0.150468
-0.004534,-0.152441
0.001727,-0.150517
-0.006909,-0.148051
-0.021374,-0.146424
-0.002807,-0.152342
-0.003886,-0.14884
0.003886,-0.150813
-0.004102,-0.145289
0.005829,-0.145536
0.00842,-0.150221
0.007988,-0.149038
0.003239,-0.143662
0.003239,-0.146029
0.005182,-0.142429
-0.010147,-0.143909
0.009716,-0.144205
0.002807,-0.14312
-0.006693,-0.140703
0.006693,-0.142774
0.001943,-0.137547
0.002159,-0.140506
-0.006045,-0.136659
-0.001943,-0.137744
0.002159,-0.138385
0.005829,-0.132516
0.006909,-0.135031
0.000216,-0.135377
0.013386,-0.133799
0.000648,-0.131826
-0.00108,-0.132566
0.011659,-0.130494
0.002159,-0.133799
0.014034,-0.129311
0.015545,-0.132763
0.006693,-0.126795
0.003023,-0.125612
0.013386,-0.126647
0.005829,-0.12285
-0.014034,-0.122801
0.011443,-0.121666
-0.004534,-0.125267
0.002591,-0.12137
-0.000864,-0.113973
0.003886,-0.119891
0.010363,-0.115699
-0.002375,-0.118806
-0.00842,-0.116192
-0.003239,-0.114515
-0.013386,-0.113825
0.004534,-0.109386
0.008636,-0.108351
0.022022,-0.110225
-0.014681,-0.108055
-0.001727,-0.107315
0.00475,-0.101348
-0.002159,-0.106674
-0.001943,-0.103813
0.00475,-0.101298
-0.006693,-0.099769
-0.004966,-0.098635
0.015977,-0.095232
-0.005398,-0.095282
-0.005182,-0.094838
-0.000648,-0.093605
-0.004102,-0.091385
0.01209,-0.094197
0.00108,-0.0903
0.011011,-0.091583
0.007988,-0.08453
-0.010579,-0.086158
-0.004966,-0.082903
0.022886,-0.081867
0.017704,-0.083445
0.003886,-0.084777
0.011659,-0.076393
0.005613,-0.081325
0.009931,-0.079599
0.008204,-0.076935
0.014465,-0.078908
0.008636,-0.077724
0.010147,-0.073335
0.011227,-0.068897
-0.005398,-0.072349
-0.006693,-0.073039
0.007772,-0.069538
-0.003239,-0.068058
0.010147,-0.064359
0.003023,-0.066677
0.015977,-0.061844
0.011659,-0.065839
0.002375,-0.061548
0.001943,-0.059329
-0.005613,-0.056469
0.007772,-0.057307
0.00475,-0.055285
-0.006045,-0.056814
-0.007341,-0.054348
-0.001511,-0.052523
0.003454,-0.050304
0.00367,-0.051192
-0.006045,-0.044632
-0.003023,-0.047345
0.004102,-0.044583
0.00367,-0.043843
-0.003454,-0.042956
0.01317,-0.043597
-0.003239,-0.042117
0.005398,-0.040835
0.024829,-0.038764
-0.002159,-0.04118
0.002159,-0.041131
0.000648,-0.032993
0.005398,-0.033141
0.001295,-0.031662
0.008204,-0.032303
0.004534,-0.030577
0.012306,-0.033585
0.006693,-0.028555
0.002375,-0.030725
0.010363,-0.027125
-0.005613,-0.027716
0.001727,-0.026286
0.000648,-0.02313
-0.012738,-0.021897
-0.004318,-0.02096
0.015761,-0.020023
-0.022886,-0.015338
0.012522,-0.016965
-0.015761,-0.017163
-0.006261,-0.012823
0,-0.015782
-0.002375,-0.015288
0.019863,-0.007398
-0.005182,-0.00937
-0.002591,-0.007546
-0.001511,-0.008335
0.004534,-0.006017
0.007341,-0.007299
0.009931,-0.005474
0.001511,-0.007841
0.003886,-0.00508
-0.007125,-0.005967
0.005182,-0.004981
-0.009068,-0.006115
0.007125,-0.006313
-0.007341,0.001775
0.009931,-0.000197
-0.007341,0.002269
0.002159,0.000789
-0.00842,0.003304
-0.002807,0.00508
0.00367,0.000641
0.00842,0.003699
0.016408,0.007792
0.00475,0.006313
-0.005829,0.003551
-0.008204,0.00503
0.012522,0.00937
0.005182,0.009025
0.012522,0.007891
-0.003023,0.010159
-0.004534,0.010406
-0.006261,0.010899
-0.001511,0.012477
0.002159,0.01302
0.014681,0.017952
0.012738,0.014697
-0.017056,0.012625
0.003239,0.017952
-0.009931,0.014105
-0.001295,0.011146
0.000432,0.016817
-0.011011,0.017212
0.015977,0.020319
0.015545,0.015042
0.007341,0.016521
-0.005613,0.01588
0.008204,0.01731
0.020079,0.021059
0.002375,0.016472
0.006045,0.019579
0.002807,0.023327
-0.006261,0.024609
-0.007341,0.025152
0.002375,0.025004
-0.008636,0.024116
0.000648,0.023327
-0.000864,0.025152
0.009931,0.022094
0.006477,0.024215
0.009284,0.027914
0.012306,0.027569
-0.001943,0.027421
0.00842,0.027914
-0.003239,0.028555
-0.004966,0.031761
0.013386,0.030528
0.012522,0.030281
0.006909,0.027667
-0.010147,0.030528
-0.006693,0.029936
0.002807,0.03324
0.003454,0.032845
0.011875,0.028851
0.007988,0.033783
-0.002375,0.032698
-0.00108,0.033733
0.013386,0.036643
-0.010363,0.032155
0.016408,0.035015
0.011659,0.03181
0.005182,0.037037
0.009931,0.037827
0.016408,0.0325
-0.009931,0.036051
0.001943,0.036742
0.007125,0.038912
0.009716,0.033141
0.005398,0.041723
-0.010579,0.040144
0.005613,0.040687
0.028499,0.044583
-0.016408,0.039158
0.008204,0.045619
0.004318,0.041032
0.001943,0.041131
0.010147,0.042462
0.007772,0.043597
-0.007988,0.039898
-0.00475,0.041871
-0.005613,0.041575
-0.010363,0.044978
0.005398,0.042216
-0.005829,0.042808
0.010579,0.045076
0.010579,0.042265
0.010363,0.046013
-0.002807,0.048381
0.012522,0.045915
0.003023,0.046309
0.010147,0.043646
-0.002591,0.047739
-0.006477,0.04695
0.014465,0.049515
0.011227,0.045126
-0.004318,0.050353
0.012306,0.048183
0.013818,0.048035
-0.006261,0.050649
0.007125,0.048824
0.000216,0.049466
-0.008852,0.051389
0.013602,0.05272
0.02526,0.048972
0.009931,0.054644
0.006909,0.050797
0.010579,0.050008
-0.005398,0.054052
0.014249,0.056123
0.007341,0.055778
0.006261,0.055088
0.0095,0.054003
0.016408,0.05489
-0.011227,0.054742
-0.016408,0.056567
-0.012306,0.058589
0.004966,0.052523
-0.004318,0.052129
-0.00108,0.056863
0.011011,0.05489
0.009068,0.056863
-0.009716,0.056271
0.00367,0.06071
-0.006261,0.059428
0.000648,0.060513
-0.001295,0.057849
0.011011,0.056962
-0.006693,0.056074
0.000648,0.057258
-0.001943,0.061154
-0.006261,0.061992
0.008636,0.060217
0.017056,0.061351
0.012522,0.062337
-0.00475,0.061795
0.011659,0.065642
0.005398,0.059576
0.018999,0.063669
-0.005398,0.060513
0.006261,0.061252
-0.001511,0.059921
-0.002807,0.064458
0.002375,0.064014
0.004102,0.06505
-0.001295,0.062781
0.004534,0.064113
-0.00475,0.062288
0.019215,0.063274
0.017704,0.062584
-0.001943,0.063866
0.009068,0.064606
0.005398,0.063422
0.006909,0.064803
-0.010579,0.06648
-0.007988,0.064162
0.017272,0.067417
-0.009068,0.062683
0.000864,0.063916
0.002807,0.067516
0.000216,0.067565
0.00108,0.065099
-0.007341,0.066135
0.003454,0.070031
-0.002375,0.068157
-0.006261,0.066727
0.006477,0.068305
0,0.069834
-0.010795,0.068206
0.004318,0.070672
-0.002591,0.067318
0.007988,0.07082
-0.012522,0.068403
-0.002159,0.071905
-0.006045,0.069094
0.003023,0.071658
0.007341,0.071313
-0.000864,0.069538
0.00108,0.073582
-0.007557,0.073335
0.006909,0.067318
0.018783,0.070623
-0.005398,0.07299
0.003023,0.071856
-0.006693,0.069045
0.002375,0.068946
0.002375,0.072201
0.010363,0.07373
0.015545,0.068305
-0.018352,0.069686
-0.007125,0.07156
0.002591,0.075111
-0.002807,0.072645
0.007772,0.069587
-0.006909,0.075111
-0.004102,0.073927
-0.004318,0.076689
0.000648,0.073927
-0.002591,0.080388
0.000216,0.073532
-0.001943,0.075012
0.013602,0.07733
-0.012522,0.072941
0.00475,0.075061
0.012522,0.072447
0.002591,0.074223
0.001511,0.072152
0.00475,0.077922
-0.015113,0.072398
0.017488,0.074617
0.001943,0.077083
-0.008636,0.076738
0.009931,0.075012
0.007988,0.073878
0.009068,0.074124
0.003886,0.075801
-0.000432,0.07516
0.01209,0.074716
0.0095,0.074124
0.00367,0.073828
-0.004966,0.074026
-0.000648,0.075702
0.00842,0.075357
0.001295,0.070919
0.006909,0.074864
0.014681,0.073828
-0.000864,0.072546
0.00367,0.075456
0.003239,0.07225
0,0.07516
-0.004102,0.074617
-0.000432,0.071856
0.000216,0.068847
-0.002807,0.073631
-0.000432,0.071067
0.004318,0.073335
-0.016408,0.070524
-0.001943,0.07082
-0.000432,0.07151
0.007125,0.070228
-0.010579,0.069488
0.008204,0.068453
0.000864,0.067516
0.013386,0.071708
-0.00475,0.067417
0.006045,0.069784
0.005182,0.066875
-0.008636,0.06939
-0.009716,0.068255
0.008852,0.068749
-0.005398,0.068108
-0.005829,0.070376
0.00367,0.068551
0.003239,0.066875
0.001727,0.064853
0.00842,0.065543
-0.003239,0.066086
0.000864,0.066135
-0.006909,0.062091
0.007772,0.063768
0.02526,0.061351
-0.001943,0.06362
-0.006909,0.059329
0.003239,0.059872
0.017488,0.058737
-0.002159,0.058392
0.005182,0.060611
0.010147,0.058639
-0.010579,0.058293
-0.007125,0.060315
0.007557,0.061992
-0.010579,0.058589
0.004966,0.059773
0.010147,0.057455
-0.015761,0.054693
0.001295,0.053559
-0.000432,0.051142
0.00367,0.049761
0.015761,0.052523
0.006909,0.053263
0.008636,0.048578
-0.003239,0.050748
-0.010579,0.05134
-0.003239,0.047296
-0.009931,0.046802
-0.004966,0.045027
0.004966,0.043547
0.020295,0.044189
0.009931,0.04483
0.000864,0.039553
-0.000432,0.038517
-0.006045,0.03758
-0.008204,0.035854
-0.011227,0.038616
0.000432,0.037679
-0.005398,0.03398
0.002591,0.034276
0.002375,0.031711
0.00367,0.030676
0.003023,0.029147
-0.000432,0.034276
0.017488,0.02599
0.003023,0.024708
0.005829,0.024955
0.005613,0.025744
0.002159,0.023031
0.002159,0.026188
0.009716,0.021749
0.011659,0.018741
0.002807,0.017212
0.00475,0.016472
-0.005613,0.014203
0.011227,0.016373
0.009931,0.011491
0.010795,0.010258
-0.007125,0.014056
0.002375,0.007743
0.000648,0.009814
-0.005613,0.006313
-0.000432,0.00069
-0.006261,0.007743
0.003239,0.001726
0.005398,-0.001973
-0.015977,-0.002121
0.009284,-0.005178
0.006261,-0.006559
-0.00108,-0.006855
0.015761,-0.007644
0.007772,-0.009864
0.007988,-0.010653
0.004534,-0.013612
-0.00475,-0.015387
0.012306,-0.017952
-0.002159,-0.01662
-0.003239,-0.022193
0.007772,-0.022341
-0.0095,-0.024018
-0.009284,-0.022341
-0.008204,-0.029097
0.005182,-0.029295
0.004534,-0.031267
0.009716,-0.03324
0.015113,-0.036742
0.009716,-0.037284
-0.010579,-0.040983
0.009068,-0.040934
-0.005182,-0.043301
-0.011227,-0.045767
0.001727,-0.047345
-0.011659,-0.04917
-0.012306,-0.048775
0.002375,-0.053855
0.01317,-0.053657
-0.010363,-0.060019
-0.009716,-0.062485
-0.007557,-0.060069
-0.004318,-0.066727
-0.011443,-0.068255
0.002591,-0.068009
0.016193,-0.072891
0.010795,-0.072743
-0.009068,-0.072941
-0.009068,-0.073039
0.004102,-0.078168
0.00108,-0.076787
0.001727,-0.080042
-0.00367,-0.082459
0.00475,-0.086454
0.000432,-0.089314
-0.007772,-0.093654
0.009931,-0.088525
0.013602,-0.092964
0.00475,-0.093161
0.005613,-0.096958
0.000864,-0.100558
0.008636,-0.103961
0.008852,-0.099868
0.014681,-0.104307
0.011659,-0.110274
0.011443,-0.108449
0.017704,-0.109189
0.01209,-0.11565
-0.011011,-0.118017
0.014681,-0.120532
0.000432,-0.122801
0.003239,-0.121962
-0.004966,-0.126549
0.009068,-0.128324
-0.010795,-0.129705
-0.009931,-0.133996
0.012738,-0.134588
-0.010579,-0.136215
0.010363,-0.141689
0.002807,-0.141689
0.005613,-0.142725
-0.007557,-0.145881
0.006045,-0.144303
0.008852,-0.146424
0.011875,-0.148692
-0.000648,-0.147805
-0.002159,-0.157865
0.003454,-0.157175
-0.01792,-0.159049
-0.000864,-0.160972
0.00475,-0.163093
0.015329,-0.165954
0.00108,-0.163636
-0.003023,-0.17128
0.004534,-0.170885
-0.007557,-0.172168
-0.009716,-0.17202
-0.001943,-0.179713
0.011443,-0.177395
0.011659,-0.177543
0.002375,-0.180305
-0.002375,-0.181587
0.006045,-0.1915
0.0095,-0.185976
0.005398,-0.191155
0.011227,-0.1915
0.004534,-0.192289
0.010795,-0.190958
-0.002159,-0.198947
-0.008852,-0.200081
0.001943,-0.203632
0.008204,-0.203287
0.002807,-0.200476
0,-0.206641
0.013602,-0.205753
-0.007125,-0.207282
0.012522,-0.21098
0.001295,-0.212411
0.003454,-0.213446
0,-0.220006
0.003023,-0.217392
0.005182,-0.217145
-0.015545,-0.218477
0.002591,-0.221436
0.024397,-0.220992
0.030658,-0.220351
-0.002375,-0.223211
0.003239,-0.225184
0.01209,-0.229918
-0.002591,-0.230905
-0.00475,-0.233321
-0.006909,-0.233223
0.002375,-0.23051
0.000648,-0.237168
0.004966,-0.233223
0.011011,-0.237168
0.004318,-0.240029
-0.004318,-0.2385
0.004534,-0.237267
-0.010579,-0.240867
0.01209,-0.242396
-0.002159,-0.245404
0.009716,-0.243974
0.005829,-0.245305
0.008852,-0.24644
0.011875,-0.248166
-0.011659,-0.251322
0.001295,-0.24861
0.010795,-0.249941
0.003023,-0.255317
0.01209,-0.253443
-0.006909,-0.255169
-0.003023,-0.251519
0.005613,-0.256303
-0.001295,-0.255416
0.002375,-0.256944
0.007557,-0.255317
0.00475,-0.255909
-0.00475,-0.256007
-0.014897,-0.256057
0.004534,-0.259213
0.003023,-0.258572
-0.003239,-0.260446
0.015113,-0.260347
0.014897,-0.260939
0.009931,-0.255268
-0.017056,-0.26449
-0.01209,-0.261975
-0.013386,-0.260841
0.01209,-0.262369
-0.011875,-0.264737
0.003886,-0.262271
-0.010363,-0.260545
0.006477,-0.262271
0.001511,-0.263158
-0.003886,-0.259213
0.012738,-0.260101
0.008204,-0.258818
0.009931,-0.26089
0.017056,-0.258671
-0.011011,-0.259312
0.007125,-0.262764
-0.004966,-0.261235
-0.001511,-0.258029
0.007988,-0.256698
-0.005829,-0.259509
0.002159,-0.25581
0.021374,-0.25724
0.00367,-0.255909
0.004318,-0.256402
0.001295,-0.257487
0.011443,-0.255711
0.014465,-0.250385
0.002591,-0.250435
-0.006909,-0.251273
0.00367,-0.24713
-0.017488,-0.253936
0.016193,-0.255761
0.004534,-0.25073
-0.000432,-0.246884
0.010363,-0.246341
-0.000432,-0.243234
0.006045,-0.242051
0.009068,-0.242938
0.002591,-0.240275
0.002807,-0.244664
0.004102,-0.241311
0.003886,-0.240916
-0.000864,-0.238944
0.006909,-0.234061
0.014465,-0.237168
0.006693,-0.236132
0.001511,-0.234061
0.003454,-0.233272
0,-0.230905
-0.001727,-0.228488
0.003023,-0.225825
-0.019431,-0.223951
0.000648,-0.218033
-0.005829,-0.221732
0.014034,-0.218871
0.005613,-0.218822
0.018136,-0.21246
0.004534,-0.215419
-0.002591,-0.210191
-0.017272,-0.207183
-0.007772,-0.207676
-0.007125,-0.207479
0.011875,-0.205556
-0.011227,-0.201807
0.001511,-0.198651
-0.000864,-0.196925
-0.001295,-0.193177
-0.003239,-0.19727
-0.007557,-0.192733
0.013818,-0.190119
-0.008852,-0.186766
0.002591,-0.182327
-0.000648,-0.18642
0.007557,-0.178825
-0.010147,-0.179812
0.0095,-0.172562
0.005398,-0.174239
-0.007557,-0.174288
0,-0.169209
0.007341,-0.168666
0,-0.16403
-0.007125,-0.159
0.004102,-0.159887
0.015977,-0.1554
-0.016408,-0.155252
0.000648,-0.151553
0.010795,-0.144846
0.019215,-0.14381
0.000648,-0.14164
0.016408,-0.140456
0.00108,-0.136412
-0.002159,-0.13227
-0.008204,-0.130198
0.004966,-0.125513
0.016193,-0.125908
-0.005398,-0.118165
0.004318,-0.11777
0.002807,-0.114466
-0.008204,-0.108696
0.000432,-0.105145
-0.011443,-0.105145
-0.006045,-0.098487
-0.001511,-0.096366
0.007557,-0.09538
-0.001511,-0.086454
-0.006261,-0.086454
-0.002807,-0.08601
-0.001727,-0.080536
0.012522,-0.078464
0.001943,-0.072102
0.012738,-0.071067
-0.008852,-0.069735
-0.00108,-0.061351
-0.00475,-0.064211
-0.00108,-0.055926
0.010795,-0.054249
0.027419,-0.052178
-0.011875,-0.047148
-0.013602,-0.045619
0.012306,-0.039059
0.008636,-0.036051
0.012738,-0.034473
-0.002807,-0.032402
0.007557,-0.023968
0.004966,-0.021207
0.005182,-0.018938
-0.000864,-0.016373
0.000648,-0.013957
-0.002591,-0.010061
-0.013602,-0.00503
-0.023317,-0.002121
-0.006909,0.001923
0.012738,0.001726
-0.006045,0.005474
0.00842,0.014845
0.007772,0.017064
0.02159,0.018938
0.015545,0.026237
0.001943,0.024462
0.005182,0.031958
0.004318,0.034029
-0.003023,0.038517
0.004318,0.042364
0.007341,0.045569
-0.008852,0.047443
-0.008204,0.052622
-0.010795,0.061943
-0.008204,0.061844
0.001727,0.061252
-0.022886,0.067269
0.006261,0.073434
0.00108,0.074026
0.003239,0.079155
-0.001943,0.078366
-0.009068,0.090794
0.002807,0.092322
-0.002375,0.091287
0.021158,0.094295
0.009068,0.102679
0.013386,0.104011
-0.002375,0.106575
0.004534,0.112395
0.005829,0.114367
0.006909,0.120433
0.018136,0.123491
-0.0095,0.131037
0.006261,0.128226
0.000864,0.134538
-0.000864,0.137892
0.014681,0.141295
0.004966,0.144599
0.018352,0.146868
0.008204,0.152983
0.012738,0.153575
0.004318,0.154561
0.003454,0.16186
0.00108,0.169652
0.011227,0.169406
0.000648,0.168469
0.002375,0.17562
-0.001727,0.177839
-0.005829,0.179516
0.0095,0.185927
0.019215,0.188146
-0.004534,0.191648
0.000216,0.191944
0.003239,0.197418
0.007557,0.198651
0.008204,0.199588
-0.005182,0.208465
-0.012954,0.210734
0.004966,0.214285
0.008852,0.214827
0.012306,0.219069
-0.006261,0.222767
0.004102,0.223211
-0.010363,0.228981
0.006045,0.231497
0.009068,0.236182
-0.001727,0.238598
-0.009068,0.240423
0.007772,0.245256
-0.002159,0.24713
0.001943,0.247229
0.010579,0.250533
-0.011011,0.256796
0.005613,0.253591
0,0.260742
0.008852,0.265378
-0.003023,0.265871
0.009716,0.265476
-0.007772,0.270605
-0.011011,0.270457
-0.007557,0.275882
-0.007772,0.278644
-0.003023,0.279976
0.007988,0.282738
0.003239,0.28614
0.012738,0.289593
0.006909,0.288162
-0.005829,0.293933
-0.007125,0.298618
0.004534,0.297188
0.002591,0.299801
-0.001943,0.302612
0.018783,0.307692
0.001943,0.308136
0.017488,0.307692
-0.015977,0.31001
-0.003886,0.315435
-0.014034,0.315682
0.021374,0.321107
0.005182,0.317408
0.007341,0.319923
0.001727,0.323277
0.019863,0.323227
0.013386,0.328504
-0.001511,0.329145
0.004102,0.32737
-0.004102,0.330329
-0.006045,0.335951
-0.004966,0.337677
-0.010363,0.334768
0.023965,0.337085
-0.014897,0.339206
0.000648,0.339551
0,0.343645
-0.010363,0.345963
-0.002591,0.34473
-0.004534,0.347245
-0.005182,0.35119
-0.005398,0.350105
0.010579,0.352127
-0.015545,0.352867
-0.006693,0.35479
0.00367,0.357749
0.005613,0.356467
0.011227,0.355086
-0.001511,0.358095
0.001943,0.358045
-0.003239,0.357256
-0.007988,0.360265
0.003886,0.358982
0.001295,0.362336
-0.006045,0.36135
-0.00367,0.368106
-0.002807,0.365344
-0.007772,0.367514
0.000216,0.367514
-0.011011,0.367416
0.010363,0.368649
-0.009284,0.367416
-0.004966,0.370128
-0.000648,0.368698
0.002807,0.370424
-0.006693,0.369734
-0.003023,0.373087
0.017488,0.369093
0.011011,0.371065
-0.014681,0.372939
0.005182,0.372002
0.014465,0.369093
-0.005829,0.367268
0.002159,0.371904
0.015545,0.369783
-0.018352,0.370572
0,0.370967
-0.000864,0.373235
-0.009931,0.366479
0.010795,0.370227
-0.003454,0.372742
0.008636,0.366281
0.01209,0.372249
0.005182,0.372594
0.005182,0.367514
0.011875,0.37141
-0.008852,0.371805
-0.009716,0.368254
-0.006693,0.368599
0.003454,0.371065
0.010147,0.368846
-0.009716,0.371213
0.003886,0.368106
0.000648,0.362583
0.007125,0.364555
0.01684,0.366824
0.001727,0.363421
0.005613,0.359229
-0.010795,0.363865
0.011875,0.359722
-0.000648,0.36204
0.005829,0.358341
0.00475,0.359426
0.000864,0.359278
-0.000648,0.357848
-0.007341,0.354199
-0.001943,0.356319
0.014249,0.353508
0.011659,0.349218
0.007988,0.352966
0.015545,0.352571
-0.009068,0.348823
0.023965,0.345617
-0.011011,0.343743
0.007557,0.346505
0.00108,0.345765
-0.004534,0.34034
0.0095,0.340686
-0.020727,0.340044
0.007772,0.335951
0.007341,0.338121
0.004966,0.336592
0.003239,0.332795
0.010579,0.331907
-0.00475,0.33388
0.005829,0.327271
0.000648,0.333436
0.004534,0.324953
0.008636,0.325496
-0.017704,0.319874
-0.003239,0.32086
0.020295,0.316619
0.002159,0.320071
0.003023,0.31652
0,0.311539
-0.001943,0.314893
0.003239,0.309862
-0.018999,0.309764
0.017704,0.307051
0.016408,0.304141
0.000432,0.305917
0.008852,0.300147
0.003886,0.298815
0.0095,0.296251
-0.013818,0.291319
0.006477,0.292946
0.028931,0.292798
0.007772,0.287867
0.011659,0.286338
-0.013386,0.285697
0.005182,0.280617
-0.004966,0.280913
0.005398,0.277017
0.001943,0.272726
-0.001727,0.27391
0.003239,0.269964
0.004102,0.269471
0.003454,0.2674
0.011659,0.26666
0.006909,0.260495
0.000432,0.261432
0.000648,0.256353
0.023749,0.253689
0.005613,0.251026
-0.019647,0.246588
0.009931,0.249152
0.009931,0.245947
0.000432,0.243283
0.011443,0.238056
0.00475,0.238894
-0.003886,0.232976
0.005829,0.231694
0.005398,0.225726
-0.006261,0.226565
-0.017488,0.220252
-0.015329,0.220795
-0.002159,0.221386
-0.00842,0.214827
-0.007125,0.210438
0.001295,0.211424
0.008636,0.20669
0.004318,0.206986
0.007341,0.205556
0.005829,0.198109
-0.001511,0.196382
0.018783,0.19367
0.013818,0.191303
0.006909,0.188245
-0.009716,0.186124
0.004534,0.183313
-0.013386,0.176162
-0.006693,0.177642
0.014681,0.17631
-0.012306,0.169603
0.0095,0.170984
-0.008852,0.165954
-0.007557,0.162896
0.013602,0.162353
0.013818,0.154413
0.001943,0.153575
-0.012954,0.152194
0.003454,0.14815
0.000864,0.141936
0.009284,0.145142
0.003023,0.138434
-0.002807,0.136955
0.01209,0.134785
0.003454,0.130593
0.007988,0.130396
0.004102,0.123639
0.013602,0.121617
0,0.119151
0.018783,0.12137
0.017056,0.110718
0.005829,0.109238
-0.004318,0.105983
-0.011443,0.106871
-0.000864,0.102926
0.002375,0.101052
0.02267,0.096613
-0.006045,0.094788
0.01209,0.088229
0.012522,0.090991
0.010147,0.088328
0.001727,0.08236
-0.00475,0.079993
-0.004318,0.074272
-0.004318,0.079105
0.006909,0.070771
0.011443,0.072447
-0.003886,0.067318
0.005398,0.065148
0.004318,0.063472
0.019647,0.058392
-0.006477,0.058392
0.003239,0.054052
-0.011227,0.047838
0.001727,0.050304
-0.001727,0.043991
-0.00108,0.041969
0.033896,0.034966
-0.00842,0.036495
0.020295,0.037679
0.007988,0.034424
-0.010579,0.029393
-0.002807,0.026434
0.016193,0.022045
0.006261,0.023722
-0.001727,0.020615
0.009931,0.017557
-0.016624,0.014894
-0.00108,0.01085
0.00367,0.013118
-0.002807,0.004833
0.000864,-0.000641
-0.007341,0.000641
0.006261,-0.003748
-0.00367,-0.004587
0.005182,-0.006362
-0.006477,-0.012675
0.010579,-0.011442
-0.002159,-0.018198
0.009716,-0.015782
0.010579,-0.019875
-0.01684,-0.022242
0.016408,-0.022538
-0.002375,-0.026631
0.00367,-0.025793
0.008636,-0.032993
0.009284,-0.032895
0.004102,-0.037531
-0.006909,-0.040786
-0.002591,-0.040786
