force,acceleration
-0.014897,0.065148
-0.004102,0.058343
-0.002159,0.069439
0.001511,0.065148
0.009931,0.061844
0.01317,0.059329
0.004966,0.064853
0.001295,0.054595
0.011659,0.05928
-0.0095,0.05563
0.00108,0.054299
0.00842,0.053411
0.007988,0.048578
0.011011,0.057899
0.003454,0.052326
0.004318,0.050698
-0.010579,0.045767
-0.005182,0.047986
0.001943,0.043942
-0.015113,0.047542
0.020295,0.050156
-0.007125,0.044731
-0.00367,0.03975
0.009068,0.041969
-0.002591,0.042167
0.011443,0.040884
0.007557,0.037777
0.009716,0.038813
0.003239,0.039799
0.005398,0.030034
0.015329,0.033339
0.001727,0.037284
0.000216,0.031711
-0.008636,0.035311
-0.006261,0.031366
0.007557,0.029689
0.004966,0.024462
-0.003454,0.026681
0.005182,0.026188
-0.003239,0.026829
-0.005398,0.023377
0.015113,0.025448
0.007125,0.025744
0.012306,0.02239
0.007341,0.018741
-0.004534,0.020713
0.003886,0.020467
-0.010147,0.01588
0.015761,0.013266
0.006045,0.017557
0.008204,0.018445
0.020511,0.013562
-0.007988,0.015584
0.003239,0.008581
0.010795,0.010603
-0.012954,0.009518
0.023317,0.006757
-0.000864,0.005869
0.00475,0.002811
0.006477,0.004537
-0.005613,0.00143
-0.001511,0.000395
0.002807,0.004192
-0.014249,0.000641
0.02159,0.002515
0.0095,-0.00434
0.005613,-0.00148
0.007341,-0.002811
-0.006045,-0.00286
0.000648,-0.0072
0.012522,-0.00503
-0.006045,-0.005967
0.011227,-0.006313
-0.004102,-0.011146
-0.000648,-0.011491
-0.012306,-0.012675
-0.019863,-0.013562
0.001511,-0.013612
-0.005182,-0.01514
-0.007125,-0.015782
-0.004318,-0.018938
-0.011011,-0.021552
0.014897,-0.022094
-0.006045,-0.024314
0.005398,-0.02027
-0.008204,-0.024659
-0.002375,-0.022439
0.003454,-0.023722
-0.009931,-0.028949
-0.007341,-0.029048
0.008852,-0.030429
0.020511,-0.028703
0.009284,-0.028604
0.007557,-0.035065
0.007557,-0.035163
0.00475,-0.036002
-0.004102,-0.030528
0.015545,-0.03541
-0.00475,-0.039355
0.00367,-0.03684
-0.004102,-0.041032
0.02159,-0.038073
-0.003023,-0.041279
0.019647,-0.041131
0.006909,-0.044583
0.003239,-0.046901
-0.007988,-0.045421
-0.009716,-0.04917
0.005182,-0.046605
-0.008852,-0.053164
0.000432,-0.04986
0.010795,-0.053608
-0.003239,-0.052868
-0.004102,-0.05346
-0.000432,-0.057011
0.01317,-0.056814
0.006045,-0.055482
0.005613,-0.061548
0.020727,-0.058639
0.00108,-0.060809
-0.003886,-0.05928
0.005613,-0.063373
0.002375,-0.064113
0.004534,-0.065494
-0.014897,-0.066283
-0.002807,-0.068157
0.006045,-0.069636
-0.003886,-0.072053
0.000432,-0.066727
-0.007341,-0.076344
0.004534,-0.066727
0.010147,-0.071165
0.015761,-0.07585
0.010795,-0.071116
-0.018136,-0.077823
0.014034,-0.074617
0.003454,-0.079549
0.003886,-0.080684
0.003454,-0.086059
0.001727,-0.07802
0.003454,-0.087243
0.001943,-0.085862
0.012306,-0.080092
-0.001511,-0.087045
0.011875,-0.084284
-0.001943,-0.084234
0.016624,-0.08744
0.005829,-0.087095
0.010147,-0.084974
0.006477,-0.091188
0.003023,-0.085911
-0.002807,-0.088772
-0.012738,-0.092027
0.007988,-0.091731
0.006909,-0.09464
0.008204,-0.094049
0.010147,-0.095084
-0.008204,-0.094788
0.008852,-0.097649
-0.008852,-0.093309
0.008636,-0.101939
-0.012306,-0.101397
0.002807,-0.100805
-0.000648,-0.10554
-0.008204,-0.10115
0.008852,-0.103665
0.006909,-0.105737
-0.005829,-0.106329
-0.004534,-0.106082
-0.007341,-0.106181
0.017056,-0.106477
0.017488,-0.10766
-0.019431,-0.106526
0.011011,-0.108005
-0.000864,-0.106033
0.015977,-0.10914
0.008636,-0.109189
0.005613,-0.111902
0.000648,-0.111951
0.001295,-0.112937
0.010147,-0.115847
0.004318,-0.117425
0.008204,-0.114071
-0.016408,-0.115699
0.00108,-0.114318
0.016408,-0.115699
0.002159,-0.117968
-0.006261,-0.117474
0.005613,-0.117277
0.015113,-0.12068
0.018136,-0.120976
0.006477,-0.119546
0.00475,-0.121814
0.01684,-0.126302
-0.001943,-0.121666
0.020295,-0.12571
-0.005613,-0.12216
0.004102,-0.125858
-0.003886,-0.124083
0.007557,-0.130741
0.003239,-0.126154
-0.00842,-0.125069
0.005829,-0.12788
0.001295,-0.124724
0.006693,-0.125119
0.002807,-0.128127
0.005398,-0.128423
0.028715,-0.131086
-0.011011,-0.130741
-0.008636,-0.131382
0.003454,-0.12936
0.021158,-0.130741
-0.011227,-0.1373
0.009716,-0.131037
-0.004102,-0.130149
0.002159,-0.134144
0.008204,-0.131974
0.006693,-0.136166
0.011875,-0.133108
-0.019863,-0.130445
-0.006693,-0.135574
-0.005182,-0.13444
0.005829,-0.133059
0.010795,-0.13444
0.003886,-0.133157
-0.009931,-0.132911
0.000432,-0.135229
0.001727,-0.133355
0.011659,-0.136758
0.00367,-0.14016
0.014034,-0.138434
0.020079,-0.134489
0.000648,-0.137793
0.011011,-0.139421
0.0095,-0.136856
-0.008204,-0.138928
0.009716,-0.138977
-0.005613,-0.141245
0.005398,-0.143958
0.010363,-0.140851
-0.002375,-0.138138
-0.006693,-0.141936
-0.008852,-0.142232
-0.004966,-0.140999
0.004102,-0.140358
-0.001295,-0.141098
-0.010579,-0.144007
-0.00475,-0.142133
-0.002159,-0.143465
0.015329,-0.140308
0.001511,-0.139618
-0.004318,-0.143317
0.006045,-0.14095
0.007988,-0.142626
-0.001943,-0.145487
0.002591,-0.144648
0.010795,-0.146177
0.00367,-0.144057
0.004966,-0.142232
-0.002591,-0.142232
0.007557,-0.140654
-0.0095,-0.142873
0.005613,-0.145437
0.001943,-0.148051
-0.002807,-0.145881
-0.001511,-0.144155
0.005829,-0.139717
0.01317,-0.14095
0.006261,-0.142626
-0.007341,-0.139865
0.006909,-0.14307
0.002807,-0.141443
-0.011659,-0.140604
-0.011011,-0.140407
0.006693,-0.14312
0.015329,-0.14016
0.003886,-0.141788
0.005829,-0.142035
-0.000432,-0.141492
-0.013602,-0.139322
0.005829,-0.138286
-0.006045,-0.14164
0.000648,-0.14307
-0.014897,-0.138829
-0.000864,-0.141541
0.006477,-0.140111
-0.007988,-0.140851
-0.002159,-0.141541
-0.00842,-0.136708
0.001943,-0.138977
-0.005613,-0.140506
0,-0.140506
0.009716,-0.138977
0.000216,-0.138533
0.007125,-0.138582
0.00475,-0.140555
0.002375,-0.139273
-0.001727,-0.136462
-0.016624,-0.135426
0.010363,-0.136758
0.00475,-0.133601
0.008636,-0.131037
0.008636,-0.13587
0.016408,-0.131431
-0.003023,-0.132911
0.003239,-0.131678
-0.002159,-0.132516
-0.005829,-0.13587
-0.004966,-0.126746
0.003886,-0.130987
0.00475,-0.131283
0.011659,-0.131086
-0.007341,-0.131826
-0.005613,-0.129459
0.010147,-0.130889
-0.005182,-0.129261
0.011659,-0.129261
0.010363,-0.129015
-0.002807,-0.12862
-0.006477,-0.124625
-0.00842,-0.124971
-0.001943,-0.126697
-0.02634,-0.128522
-0.007988,-0.122899
0.009931,-0.123294
0.003454,-0.124773
0.002375,-0.12211
0.000216,-0.121272
-0.007341,-0.122949
0.006693,-0.123294
-0.011875,-0.122012
-0.003239,-0.119348
-0.008636,-0.123097
0.007772,-0.118313
-0.002375,-0.121272
-0.005182,-0.118313
-0.000864,-0.120729
0.007125,-0.113628
0.009068,-0.115255
-0.014897,-0.119151
0.000432,-0.113874
0.011659,-0.114565
-0.005182,-0.117573
0.004102,-0.114811
0.011227,-0.112296
-0.00367,-0.113332
0.018568,-0.111704
0.000864,-0.110126
-0.013818,-0.113184
0.006477,-0.111458
0.00475,-0.111408
-0.002375,-0.110027
0.007988,-0.105786
-0.007557,-0.107463
-0.006477,-0.104997
0.014465,-0.105194
-0.002591,-0.103222
0.018352,-0.103024
0.001295,-0.100706
0.014034,-0.105835
0.011443,-0.098043
0.005613,-0.10046
-0.001511,-0.099621
0.004102,-0.098586
0.004966,-0.098142
0.010579,-0.094147
-0.002807,-0.095282
-0.012306,-0.094739
0.014897,-0.092668
0.007125,-0.093605
-0.001295,-0.093062
-0.007125,-0.088525
0.001943,-0.087637
-0.002591,-0.091435
0.017704,-0.089659
-0.001727,-0.088574
0.000216,-0.087933
0.010147,-0.085813
0.008852,-0.081571
0.006693,-0.084777
0.00108,-0.083741
-0.015761,-0.082607
0.014034,-0.08236
-0.002591,-0.084136
-0.002591,-0.080881
0.009716,-0.074322
0.007988,-0.077379
-0.00475,-0.078415
-0.010363,-0.075949
-0.007772,-0.074469
0.003239,-0.072497
-0.006045,-0.073089
0.009068,-0.072349
0.000864,-0.07013
0.007772,-0.068798
0.003239,-0.067072
0.006045,-0.071264
-0.006477,-0.067713
-0.000432,-0.059576
-0.007341,-0.063422
-0.003886,-0.063521
0.008852,-0.061055
0.006693,-0.060611
0.005182,-0.060809
0.012522,-0.057899
0.001943,-0.057406
0.001943,-0.057554
0.01684,-0.054644
0.005182,-0.057455
0.002807,-0.053855
0.004318,-0.05351
-0.011659,-0.049515
-0.005829,-0.048578
-0.005613,-0.052868
0.009068,-0.046704
-0.003886,-0.044435
0.00108,-0.050649
-0.004102,-0.044879
0.002807,-0.042956
0.008204,-0.044435
0.011227,-0.038961
0.007557,-0.036051
0.012306,-0.03689
-0.014034,-0.037333
0.017056,-0.039059
0.004534,-0.039257
0.007772,-0.036248
-0.000432,-0.033881
0.001295,-0.033388
0.015545,-0.031169
0.001943,-0.025694
-0.002807,-0.025152
0.006477,-0.026434
0.006045,-0.02313
0.017272,-0.024116
-0.00475,-0.024215
0.005398,-0.023771
0.000216,-0.020516
0.014034,-0.022735
0.001943,-0.016571
-0.005398,-0.013858
0,-0.018346
-0.001295,-0.013464
-0.009284,-0.011984
0.016193,-0.015732
0.018136,-0.01228
0.010579,-0.007151
0.003239,-0.009617
0.000648,-0.009913
0.007772,-0.006461
-0.008852,-0.001529
0.001295,-0.002367
0.005398,0.002071
-0.00108,9.9e-05
-0.00842,0.000444
0.014465,-0.000888
0.006045,0.001578
-0.002807,0.006609
-0.002159,0.003156
-0.005182,0.01011
0,0.010209
0.003454,0.00725
0.010795,0.00937
-0.005829,0.011935
0.004102,0.008433
0.005613,0.011491
0.011875,0.013858
-0.00842,0.014549
0.01209,0.017656
0.003239,0.020516
-0.003023,0.021404
0.003023,0.020615
0.001727,0.020664
-0.010363,0.020812
0.01209,0.020713
0.009716,0.023229
0,0.023968
0.007125,0.026089
-0.007125,0.026188
-0.006045,0.028999
0.002159,0.030725
0.000432,0.033437
0.000432,0.034769
0.002807,0.032155
0.000648,0.040095
-0.012738,0.037284
0.00108,0.041131
-0.020727,0.036298
0.003454,0.041427
-0.002591,0.042956
0.013386,0.043991
0.004966,0.047739
-0.003023,0.044731
-0.000432,0.045964
0.005613,0.045323
0.000648,0.049515
0.008204,0.051882
-0.007557,0.052918
0.012738,0.049663
-0.001511,0.053066
0.0095,0.052622
-0.007772,0.0542
-0.018136,0.056715
0.002159,0.057307
0.009716,0.056912
0.007772,0.057307
0.005182,0.065888
-0.003239,0.060069
0.004966,0.060858
-0.009931,0.06071
-0.0095,0.069587
-0.011227,0.067318
0.003454,0.06722
-0.00367,0.067368
0.00842,0.070623
0.002807,0.069784
-0.005613,0.07008
-0.003023,0.068847
0.002807,0.073878
0.001511,0.074913
-0.002375,0.077281
0.007772,0.074568
-0.009284,0.078908
-0.002159,0.076344
0.005613,0.078267
0.010147,0.081423
-0.003454,0.083347
0.002159,0.079993
0.005613,0.079253
0.0095,0.083643
-0.00475,0.088624
-0.013386,0.085517
0.018352,0.089314
0.002375,0.086996
-0.010147,0.086059
0.011011,0.091928
-0.001511,0.093358
0.007125,0.094492
0.003886,0.095429
-0.005182,0.094788
-0.003239,0.097895
0.027204,0.098832
0.008636,0.101545
-0.00475,0.100164
0.011875,0.101298
-0.001943,0.097451
0.004966,0.099868
-0.003023,0.102975
-0.003886,0.102876
-0.005613,0.101298
-0.003454,0.108252
0.007125,0.108252
0.005182,0.106822
-0.015545,0.108647
0.004102,0.107019
0.003239,0.111606
0.001511,0.108745
0.00475,0.107315
0.007988,0.109584
-0.001511,0.109485
0.007341,0.112543
0.02159,0.121814
0.003239,0.113776
-0.017488,0.118855
0.006261,0.114614
0.006261,0.114121
0.010147,0.113233
0.005613,0.116883
0.002807,0.117228
0.006261,0.117474
0,0.120927
0.001295,0.119447
-0.01209,0.120532
0.010579,0.122949
-0.006909,0.120138
-0.004102,0.124083
-0.002375,0.120384
0.005613,0.119201
-0.006261,0.121469
0.002807,0.124773
0.001511,0.124675
-0.001295,0.12576
0.00108,0.128867
-0.00367,0.126845
0.009068,0.127387
0.001511,0.128374
0.010147,0.129212
-0.002807,0.130494
0.000864,0.129656
0.004966,0.130149
-0.005829,0.134834
0.010363,0.131431
0,0.129853
-0.004318,0.132812
0.006045,0.132023
0.00842,0.130593
-0.00475,0.133404
-0.010795,0.133108
-0.001511,0.137547
0.002159,0.134094
0.007772,0.137645
-0.000432,0.136511
0.002591,0.135278
0.006477,0.137596
0.006261,0.141295
-0.007772,0.136708
0.002807,0.133749
0.006693,0.137645
0.005829,0.138089
-0.015977,0.138681
-0.007772,0.142133
0.003886,0.140703
0.001511,0.140259
0.006477,0.139618
-0.003023,0.142478
0.013818,0.14164
-0.005829,0.140999
0.003886,0.144352
0.010579,0.143563
-0.004966,0.141591
0.004102,0.143563
-0.008852,0.142577
0.008852,0.142676
-0.009068,0.139963
0.000216,0.143909
-0.007772,0.137892
-0.010579,0.139618
0.007341,0.14524
0.013818,0.139569
-0.013386,0.147903
0.017488,0.144846
0.016624,0.144796
-0.004966,0.143317
0.000216,0.143761
-0.009284,0.144994
-0.014249,0.143218
-0.006261,0.141739
0.003239,0.145289
0.006909,0.143859
0.011659,0.143859
-0.006261,0.14524
-0.000648,0.138582
0.014034,0.139815
-0.006909,0.144254
0.005613,0.146769
-0.015329,0.141048
0.005613,0.146621
0.005829,0.146473
-0.002591,0.14238
0.007988,0.146276
0.00367,0.143711
-0.000432,0.142232
-0.00367,0.145043
0.004102,0.147459
-0.018136,0.14889
0.003023,0.144057
-0.009931,0.141443
-0.003454,0.144944
0.008636,0.143514
-0.003454,0.143169
-0.00108,0.147509
-0.009931,0.14238
0.008636,0.143366
0.00475,0.14455
-0.011875,0.141887
-0.000648,0.141147
0.013386,0.141541
0.022454,0.143169
0.00108,0.146473
0.000216,0.138681
0.009716,0.14307
0.016193,0.143415
0.001295,0.14381
0.007557,0.140506
-0.002591,0.141048
-0.024613,0.137497
0.010579,0.138089
0.010147,0.144994
-0.009284,0.144352
0.000648,0.14307
0.000864,0.137053
0.003023,0.14016
0.013602,0.138533
0.000648,0.137103
0.013386,0.138878
0.003454,0.136856
-0.01792,0.137645
-0.007341,0.136856
-0.013386,0.134982
-0.017488,0.137744
0.00475,0.136856
-0.002591,0.135821
-0.000648,0.1337
0.006909,0.131234
0.007341,0.134242
0.023317,0.13296
-0.012306,0.129212
0.011011,0.14021
0.003239,0.125069
0.01209,0.134144
0.018568,0.128768
0.008852,0.131382
-0.009284,0.131185
0.019431,0.130396
0.001943,0.133009
0.003239,0.129064
0.014249,0.131431
-0.017056,0.128324
-0.012954,0.123836
-0.001727,0.129015
0.007125,0.129754
-0.016408,0.126894
-0.007988,0.127091
0.007772,0.128226
0.001943,0.121272
0.013386,0.128423
-0.004318,0.120581
-0.007988,0.121223
0.002807,0.125267
0.004966,0.121568
0.006261,0.119053
0.008636,0.119792
0.010579,0.118855
-0.009716,0.118362
0.023749,0.121124
-0.018352,0.119743
-0.00367,0.114811
0.007125,0.114861
-0.009716,0.115156
0.003239,0.115995
-0.009068,0.113529
-0.00367,0.109682
-0.002807,0.115304
0.011875,0.111507
-0.01209,0.111014
-0.009931,0.115255
0.001295,0.110126
0.010579,0.110669
-0.011659,0.111655
0.014465,0.106625
0.009931,0.10692
-0.001943,0.103518
0.00108,0.103665
0.001295,0.104652
-0.008852,0.102581
0.011227,0.102876
-0.00475,0.102778
0.013818,0.101989
-0.001511,0.101791
-0.001727,0.105835
-0.008204,0.101594
-0.00367,0.099621
-0.008852,0.096761
-0.020511,0.097008
0.006261,0.094838
-0.005398,0.096366
0.004966,0.092914
0.000864,0.093753
-0.004318,0.0903
-0.008852,0.095479
-0.008636,0.091139
0.016624,0.087835
0.005829,0.087144
0.001943,0.08458
-0.007341,0.085665
0.004318,0.08527
0.000216,0.087835
-0.004102,0.084432
0.003454,0.081029
0.002375,0.074716
-0.003023,0.081078
0.006477,0.082163
0.007125,0.079352
-0.008852,0.0759
-0.001727,0.07368
0.004966,0.076985
-0.007341,0.073039
-0.012306,0.069193
-0.0095,0.072053
0.001943,0.069045
-0.012306,0.073385
-0.00367,0.065642
0.007125,0.069488
0.009068,0.069932
0.002591,0.068305
-0.011875,0.064458
0.002159,0.061844
0.0095,0.06214
-0.00108,0.057159
-0.001943,0.058984
-0.005398,0.062239
-0.003239,0.057554
0.002807,0.057652
0.000648,0.055827
0.000432,0.051537
0.011875,0.053016
0.001511,0.051882
0.012306,0.050008
0.013602,0.050205
0.010363,0.049416
-0.011875,0.047197
0.001943,0.043695
0.005398,0.041575
0.002375,0.041673
-0.002375,0.040391
0.017704,0.044041
-0.007341,0.042117
-0.017056,0.041575
0.010579,0.039503
-0.008636,0.039306
0.015329,0.032993
-0.008636,0.033536
0.00842,0.035459
-0.002375,0.031021
0.006045,0.032106
-0.004102,0.028358
0.000648,0.030577
0.018999,0.025201
-0.001727,0.027322
-0.007988,0.0253
-0.007772,0.023327
0.005613,0.020467
0.017272,0.026286
0.004534,0.020368
-0.011227,0.017015
0.012738,0.015584
-0.00108,0.018395
0.008636,0.010406
0.003023,0.012576
-0.002591,0.013118
0.015545,0.011047
-0.000648,0.009124
-0.007772,0.012132
-0.005398,0.003995
0.006693,0.004488
0.009931,0.002071
0.009716,0.001923
0.020727,0.003551
0.00367,-0.003206
0.015761,-0.002121
0.014249,0.001627
0.001295,-0.006411
0.014249,-0.007102
0.008852,-0.006461
-0.007125,-0.005524
0.001943,-0.010899
-0.011227,-0.014056
0.007772,-0.012033
-0.007341,-0.010702
-0.006909,-0.014993
0.007125,-0.011787
-0.006909,-0.017458
0.016408,-0.016867
0.017056,-0.01519
0.006045,-0.023771
0.027851,-0.025744
0.004318,-0.02387
0.002159,-0.024511
0.014249,-0.026927
0.020511,-0.026779
0.022886,-0.029788
-0.003886,-0.029196
-0.0095,-0.030232
0.004534,-0.030577
0.018568,-0.034818
0.00475,-0.035952
0.002159,-0.032056
0.003886,-0.036495
0.001511,-0.039553
0.00475,-0.037432
0.007988,-0.041377
-0.005613,-0.042758
0.004534,-0.046013
0.014897,-0.038961
0.017272,-0.046556
0.001295,-0.047838
0.006261,-0.048824
-0.008204,-0.048282
0.027635,-0.050057
-0.007557,-0.048331
0.029363,-0.05494
0.018568,-0.051586
-0.01684,-0.052375
-0.010147,-0.05706
0.003886,-0.05997
-0.0095,-0.064606
-0.006909,-0.063521
-0.01209,-0.063373
-0.013386,-0.057948
-0.000648,-0.063472
-0.000648,-0.064507
-0.009284,-0.065296
-0.001727,-0.064458
0.002375,-0.066529
-0.002591,-0.068108
-0.009284,-0.07151
0.001943,-0.073385
-0.006693,-0.073286
0.006693,-0.070869
-0.003023,-0.074075
0.006693,-0.080634
0.012522,-0.077478
0.005182,-0.079549
-0.01209,-0.084185
-0.01209,-0.079944
-0.000864,-0.085023
-0.002807,-0.084826
-0.000864,-0.087835
0.001511,-0.085221
-0.014249,-0.090251
-0.001727,-0.088525
0.001943,-0.08887
0.006477,-0.08961
0.003454,-0.095725
-0.001295,-0.092322
-0.009716,-0.094986
0.021806,-0.093999
0.007125,-0.094049
-0.001295,-0.103468
0,-0.099819
0.000432,-0.097895
-0.006693,-0.103419
0.010363,-0.099424
0.005398,-0.101446
-0.011875,-0.102383
0.020079,-0.103863
0.006045,-0.10406
-0.000648,-0.10475
0.009716,-0.108203
0.003454,-0.103912
-0.000432,-0.112296
-0.004318,-0.109386
-0.003023,-0.110964
-0.00475,-0.110422
-0.022022,-0.115502
-0.00367,-0.117326
0.007341,-0.114269
-0.001727,-0.120335
0.001295,-0.117672
0.018568,-0.119003
0.002375,-0.118411
0.008204,-0.122554
-0.007341,-0.122899
0.010795,-0.121913
0.012522,-0.121272
0.007341,-0.125858
-0.010579,-0.124625
-0.012738,-0.122012
-0.003239,-0.126352
-0.000432,-0.1265
0.001943,-0.125513
-0.001511,-0.13005
-0.001727,-0.130396
0.00842,-0.130445
0.00108,-0.132467
-0.002807,-0.133651
-0.006693,-0.131776
0.01209,-0.133651
0.014249,-0.13587
-0.004102,-0.131924
-0.011011,-0.134785
0.009068,-0.138977
0.005829,-0.135031
-0.004966,-0.137103
0.005613,-0.137547
0.016193,-0.138681
0.006693,-0.140654
0.023317,-0.137349
0.006693,-0.136511
-0.008852,-0.140013
-0.004534,-0.141048
-0.001295,-0.140654
-0.003454,-0.145783
0.007772,-0.145043
-0.00108,-0.143267
-0.005613,-0.144352
0.010363,-0.143169
-0.004318,-0.146276
0.002159,-0.143465
-0.00367,-0.143958
-0.001511,-0.14884
0.001727,-0.146276
-0.004102,-0.147509
-0.006045,-0.148249
-0.003886,-0.14524
0.002159,-0.150665
0.001727,-0.149136
0.023101,-0.149629
0.006477,-0.149383
0.002159,-0.150073
0.003023,-0.156238
-0.001511,-0.154561
0.013386,-0.156682
0.000864,-0.154857
-0.001727,-0.149827
-0.003023,-0.153526
-0.006693,-0.156682
0.023317,-0.159937
-0.006477,-0.155153
0.004966,-0.152145
0.003239,-0.157816
0.014249,-0.158408
-0.006261,-0.157619
-0.006261,-0.160479
-0.014465,-0.158112
0.009068,-0.162452
-0.011011,-0.158901
0.005182,-0.164523
-0.002375,-0.158704
0.012306,-0.15974
-0.000864,-0.159444
-0.007988,-0.160775
0.010795,-0.160282
0.015761,-0.16191
0.006909,-0.163833
-0.004318,-0.162847
0.032385,-0.160775
0.012522,-0.158013
0.024829,-0.160874
0.009284,-0.159838
0.001727,-0.162156
-0.000864,-0.158408
-0.007125,-0.163636
-0.001511,-0.161466
0.007988,-0.162797
0.013386,-0.161071
-0.002591,-0.162304
0.000432,-0.160874
-0.014465,-0.164573
0.010795,-0.16546
-0.007988,-0.163833
0.004534,-0.162107
-0.004318,-0.160677
0.011659,-0.159345
0.007125,-0.160775
0.009931,-0.16117
0.00842,-0.162156
0.005613,-0.160677
0.005613,-0.159345
0.007557,-0.164277
0.006045,-0.160479
-0.011659,-0.161466
0.000432,-0.160035
0.011875,-0.157619
0.000432,-0.162403
0.001943,-0.15895
0.020079,-0.159937
-0.014034,-0.162847
-0.007341,-0.157224
-0.000648,-0.160677
0.006693,-0.158655
0.00108,-0.157372
-0.000648,-0.159789
0.003454,-0.156928
0.009931,-0.159148
-0.001295,-0.157767
0.004318,-0.154265
-0.005613,-0.159986
0.00475,-0.158112
0.010579,-0.15609
0.001943,-0.153032
0.005182,-0.155696
-0.000864,-0.155548
-0.005613,-0.156238
-0.003886,-0.15609
0.006477,-0.15678
0.011659,-0.158408
-0.00108,-0.153673
-0.008636,-0.15318
-0.002807,-0.154857
-0.004102,-0.154216
0.000648,-0.15032
-0.001511,-0.156139
0.00367,-0.153279
0.001727,-0.151997
0.007557,-0.1554
0.001727,-0.146522
-0.001943,-0.150221
0.011659,-0.147114
0.003886,-0.151997
0.005182,-0.152293
-0.00367,-0.150714
-0.004966,-0.149679
-0.000648,-0.150271
0.010795,-0.148199
-0.002375,-0.146621
0.011875,-0.145832
-0.016624,-0.144007
-0.003886,-0.145388
0.006693,-0.143317
-0.004966,-0.145783
0.010147,-0.14455
-0.007772,-0.147312
0.004966,-0.143218
-0.001943,-0.144155
0.009068,-0.142972
0.003023,-0.138977
0.007341,-0.138484
0.009284,-0.139519
-0.000648,-0.140555
-0.002375,-0.138928
0.022454,-0.139717
0.000432,-0.137349
0.017056,-0.139421
-0.007341,-0.135475
-0.000648,-0.134834
0.01684,-0.135327
0.004318,-0.136264
-0.008204,-0.134785
-0.005398,-0.134193
0.006045,-0.131629
0.004102,-0.13079
0.000864,-0.129163
-0.004966,-0.131579
0.021806,-0.130642
-0.004318,-0.128374
-0.000432,-0.126943
0.019863,-0.122209
-0.002375,-0.12571
