force,acceleration
0.004102,-0.017853
0.003023,-0.015979
0.01317,-0.01953
0.001295,-0.018297
-0.004318,-0.018297
0.002159,-0.011984
0.018568,-0.016373
-0.008852,-0.015535
0.003023,-0.014302
-0.00367,-0.017853
-0.007557,-0.016127
-0.002375,-0.014253
0.001295,-0.015288
0.006045,-0.018691
0.011443,-0.017508
-0.00475,-0.014203
0.016193,-0.017212
0.006261,-0.014006
-0.008204,-0.016324
0.005182,-0.012576
-0.007988,-0.015979
0.011443,-0.010998
-0.000432,-0.01593
0.016193,-0.017261
0.001511,-0.014351
-0.018136,-0.016225
-0.002375,-0.016078
0.000432,-0.015387
0.009284,-0.016571
0.000648,-0.014203
-0.020079,-0.011195
-0.01792,-0.016521
-0.002375,-0.014993
0.006477,-0.013168
-0.003886,-0.011738
0.010579,-0.015782
-0.002807,-0.01588
-0.001511,-0.012971
0.010579,-0.012724
0.006045,-0.014105
0.000864,-0.011688
-0.003886,-0.013365
-0.000432,-0.016373
0.002375,-0.012675
0.001943,-0.01514
-0.006045,-0.016078
0.015977,-0.010653
0.00842,-0.016275
-0.001295,-0.01376
0.010795,-0.011442
0.007125,-0.016275
-0.00475,-0.011836
0.01209,-0.01593
-0.0095,-0.008877
0.001511,-0.013069
0.010147,-0.010899
-0.001295,-0.010554
0.001295,-0.012477
0.001943,-0.014253
0.014465,-0.011392
-0.000648,-0.009765
0.007988,-0.011886
-0.003886,-0.011442
0.009284,-0.010159
0.000864,-0.010751
0,-0.008729
0.014034,-0.009716
0.009931,-0.011195
-0.010579,-0.007841
0.002375,-0.011738
-0.005613,-0.00725
-0.004534,-0.010948
-0.003454,-0.013661
0.000216,-0.010209
-0.002159,-0.014006
0.021158,-0.013809
0.015977,-0.00868
-0.006909,-0.007546
-0.010579,-0.009173
0.006477,-0.007151
-0.002159,-0.00942
0.015761,-0.006313
-0.005182,-0.005474
-0.0095,-0.006165
0.009068,-0.006609
-0.005182,-0.008433
0.007341,-0.007299
0.002375,-0.0072
0.006261,-0.008335
-0.006045,-0.008532
-0.013386,-0.007743
0.015545,-0.007644
-0.006045,-0.006066
-0.011875,-0.011096
0.005182,-0.006609
-0.001943,-0.004636
0.003454,-0.006362
-0.004534,-0.00942
0.00842,-0.006066
-0.00108,-0.005376
-0.002159,-0.009222
0.006261,-0.003649
-0.002159,-0.004636
-0.001943,-0.007792
0.001511,-0.005869
0.015977,-0.006855
0.00367,-0.00651
-0.008852,-0.004587
-0.001511,-0.007841
-0.006477,-0.009469
0.016624,-0.004882
-0.0095,-0.007151
0.002591,-0.003797
-0.015761,-0.00508
-0.003454,-0.00217
-0.007125,-0.002318
-0.007341,-0.0036
0.002807,-0.004833
-0.013386,-0.001726
0.002159,-0.004143
-0.005829,-0.002515
-0.006261,-0.004439
0.008636,-0.003649
-0.003023,-0.001578
0.005398,-0.003551
-0.004102,-0.000641
-0.004102,0.001036
-0.008852,-0.002614
-0.007341,-0.003699
0.003454,0.001578
0.00108,-0.003847
0.006477,-0.002071
-0.002375,-0.003403
0.005829,-0.002367
0.00475,0.00074
0.00475,-0.000395
-0.00367,0.002959
0.000648,0.000444
0.015977,0.003206
0.002591,0.00074
0.002375,0.000592
-0.00108,0.00148
0.003886,0.00143
0.000864,0.000888
0.004102,0.003995
-0.008636,0.00725
0.0095,0.004833
-0.005398,0.002367
-0.000648,0.004291
-0.001727,0.004882
0.001943,0.008137
0.008636,0.006115
0.006261,0.007052
-0.003454,0.003699
0.00475,0.003255
0.002807,0.007644
0,0.005918
-0.005613,0.005819
-0.005829,0.006263
-0.005398,0.00651
-0.005613,0.008137
-0.000864,0.006559
0.007341,0.008433
0.011443,0.006559
0.012306,0.008877
-0.004534,0.005918
0.008204,0.009321
0.001511,0.004685
0,0.010603
0.00842,0.011442
0.008636,0.007102
-0.006261,0.010554
0.003886,0.012132
-0.002159,0.00868
0.007772,0.005178
-0.003239,0.008976
0.007557,0.011688
0,0.012527
0.017056,0.01228
0.003886,0.012181
0.010147,0.013217
0.023101,0.013858
-0.005829,0.010357
0.002591,0.009272
-0.003023,0.014795
0.000216,0.010258
-0.002807,0.013217
-0.001295,0.011096
0.001295,0.01302
0.011011,0.014154
0.008204,0.014549
0.014034,0.014006
0.011227,0.015584
0.011875,0.018839
-0.010579,0.015584
0.000648,0.01593
-0.004966,0.015683
0.001511,0.017656
-0.007557,0.018642
-0.017488,0.014746
0.00842,0.016176
0,0.02027
-0.001727,0.018149
0.014465,0.018839
0.006477,0.020911
0.003886,0.022686
0.006693,0.018938
0.009931,0.016028
-0.002375,0.02239
0.021806,0.025004
0.007125,0.025842
0.005398,0.021601
-0.017488,0.019579
0.022238,0.024067
0.007772,0.019826
0.006261,0.020812
0.000216,0.021897
0.018999,0.024757
-0.000648,0.020368
0.003886,0.024363
0.004318,0.02313
-0.00367,0.024708
0.014465,0.022982
-0.006045,0.021354
-0.000648,0.027815
-0.016624,0.026484
0.001511,0.026829
-0.003886,0.025201
-0.007125,0.025892
0.005613,0.027075
-0.004318,0.029738
0.00367,0.027618
-0.005829,0.0217
0.004102,0.025497
0.007341,0.02821
0.004318,0.029196
-0.019215,0.03255
-0.003023,0.027569
0.007125,0.026582
0.002591,0.028949
0.016624,0.03181
0.001511,0.029443
0.000432,0.029147
0.005829,0.030626
-0.002159,0.031711
0.006261,0.03033
-0.002807,0.033141
0.005829,0.0325
0.014681,0.03033
-0.002375,0.031613
0.000864,0.032845
0.007557,0.0325
-0.015545,0.031761
-0.007125,0.034325
0.005398,0.031366
0.016193,0.035805
-0.006909,0.028703
-0.00367,0.032254
0.006045,0.031958
0.000648,0.029788
0.003886,0.035805
0.015545,0.034276
-0.006045,0.037925
0.001295,0.035114
0.015329,0.032254
0.01792,0.034374
-0.00108,0.036544
0.011227,0.032895
0.012522,0.036396
-0.006477,0.034818
-0.00108,0.033289
-0.020295,0.03393
-0.00842,0.033437
0.003454,0.039503
0.006477,0.033733
0.003454,0.036692
-0.00108,0.03832
0.005398,0.038024
0.015113,0.035361
-0.010363,0.037827
-0.006261,0.037481
0.008852,0.036643
0.020079,0.038813
-0.003886,0.03827
-0.010363,0.03541
-0.002375,0.039207
-0.003239,0.036199
-0.006477,0.041032
-0.00842,0.035657
0.00475,0.037925
-0.002591,0.04049
0.011875,0.041328
0.006477,0.039849
-0.00108,0.036495
-0.002591,0.040342
-0.017704,0.038024
-0.002375,0.039503
0.009068,0.036446
0.016624,0.041723
-0.001511,0.038566
0.00367,0.04261
0.003239,0.037876
-0.002807,0.038122
-0.006261,0.044534
-0.001727,0.038862
0.009068,0.042512
-0.017704,0.042808
0.000648,0.042117
-0.009284,0.039207
0.004102,0.041229
0.004102,0.040786
-0.00842,0.040342
0.008852,0.042906
-0.003454,0.038073
-0.013386,0.041575
0.005398,0.042956
-0.009931,0.042709
-0.007341,0.040884
-0.009716,0.037136
0.000432,0.044583
-0.003886,0.043942
-0.006909,0.044041
-0.010147,0.043646
0.012306,0.045027
0.005398,0.044632
0.003023,0.041969
-0.010579,0.047986
-0.004534,0.044928
0.012522,0.044682
-0.001295,0.041969
0.009931,0.042709
0.007125,0.041575
-0.012954,0.043449
-0.012954,0.044435
-0.003023,0.043646
0.00367,0.043695
-0.004318,0.044238
-0.005613,0.044287
0.014897,0.044189
0,0.046506
-0.014681,0.043597
0.020079,0.04118
-0.012306,0.045027
-0.011875,0.041969
-0.009284,0.044336
0.00475,0.041427
-0.006693,0.043695
0.000216,0.045076
0.017704,0.043893
-0.002807,0.04261
0.00842,0.045569
-0.015761,0.045471
0.002375,0.043202
-0.002807,0.043054
0.021374,0.045964
-0.001943,0.040194
-0.014465,0.041772
0.00108,0.04049
0.010579,0.044336
-0.002591,0.043991
0.0095,0.043893
0.006261,0.044435
-0.020942,0.038517
0.001295,0.042512
0.007125,0.041131
-0.006909,0.038073
0.000216,0.040243
-0.006261,0.042413
0.013386,0.041575
-0.007772,0.041673
0.005398,0.04118
-0.008636,0.041772
-0.000864,0.039799
-0.002591,0.041525
0.014034,0.045323
-0.006693,0.041032
0.005398,0.045076
-0.00108,0.040786
-0.00108,0.041969
0.005398,0.042561
-0.009068,0.039947
-0.006477,0.045668
0.006909,0.042364
0.011659,0.044041
0.019863,0.04118
0.0095,0.04261
0.009931,0.041131
0.002591,0.041229
-0.001943,0.037481
0.005613,0.041575
0.005182,0.04044
-0.004966,0.041082
-0.004966,0.038764
0.002591,0.039109
0.003239,0.043251
0.007772,0.03901
-0.001727,0.040095
0.013602,0.037975
0.001727,0.038073
-0.004534,0.037432
-0.004102,0.040736
-0.009068,0.043054
-0.005829,0.038122
-0.003454,0.041969
-0.00367,0.038517
0.023317,0.035311
-0.023749,0.036939
0.000648,0.040687
0.006693,0.037481
-0.005613,0.03827
-0.003886,0.037481
0.007125,0.03615
-0.004534,0.042956
0.002159,0.040884
-0.002807,0.035509
-0.000432,0.037383
-0.011875,0.034818
0.003454,0.036298
0.022022,0.037087
-0.002375,0.035952
-0.012738,0.037185
0.012738,0.040391
0.006909,0.038221
0.00475,0.038616
0.002591,0.036643
-0.00475,0.037185
-0.004534,0.037777
0.006693,0.03827
0.01684,0.03689
0.004966,0.034868
0.01317,0.032204
0.017272,0.035163
0.00108,0.035311
0.005398,0.031958
0.003023,0.033635
-0.002159,0.032648
0.013818,0.033783
0.002591,0.034621
0.019863,0.03255
-0.000648,0.034177
0.008852,0.032648
-0.005613,0.032993
0.015977,0.029196
-0.007772,0.033191
-0.011659,0.032993
0.007125,0.033191
-0.011227,0.028062
-0.00475,0.03181
0.014681,0.032204
0.00108,0.032056
0.006261,0.029147
0.007772,0.032352
0.006045,0.031366
-0.000648,0.028012
0.005613,0.029344
0.006477,0.031169
-0.008204,0.031119
-0.010147,0.032303
0.001295,0.026138
-0.000864,0.032303
-0.001511,0.030034
-0.003454,0.02964
0.011011,0.026927
0.00475,0.030232
0.005613,0.027273
0.005398,0.027618
-0.004102,0.028752
0.005613,0.026237
0.006477,0.027322
0.009931,0.029048
-0.003454,0.02599
0.000864,0.026681
0.008636,0.023377
0.005398,0.023672
0.010795,0.024807
-0.009068,0.022686
-0.004966,0.02747
0.001943,0.022489
-0.013386,0.024905
-0.009284,0.022735
-0.001511,0.025744
-0.003239,0.02599
0.004318,0.021601
-0.000648,0.021059
0.015113,0.023229
0.007988,0.025053
0.007557,0.020565
0.011011,0.021157
0.002807,0.01879
-0.011227,0.021059
0.015545,0.019727
-0.015329,0.022686
0.006261,0.022292
-0.005398,0.018642
-0.000864,0.022933
0.007988,0.017261
0.01792,0.019579
-0.002807,0.015831
0.012522,0.017064
0.01684,0.019974
0.006045,0.018001
0.002807,0.016472
-0.004534,0.016423
-0.000432,0.016078
-0.014249,0.013118
-0.00367,0.021009
-0.012522,0.00794
-0.012522,0.016965
-0.001295,0.012872
0.014465,0.014056
0.008852,0.013266
-0.011227,0.008039
0.015545,0.016669
0.003023,0.012428
-0.005182,0.014993
0.014034,0.011392
0.001511,0.014253
-0.003454,0.011984
-0.000864,0.012132
-0.00108,0.010307
-0.002159,0.008433
0.004102,0.008187
0.021806,0.006066
0.012306,0.008088
0.005613,0.004932
0.015977,0.00725
0.000648,0.006609
0.001727,0.00577
0,0.009765
-0.00367,0.00577
0.004318,0.007398
-0.003239,0.003008
-0.006693,0.001627
0.005182,0.004488
0.014249,0.004537
0.012738,0.001529
0.012522,0.003847
-0.012522,0.002071
-0.003454,0.003008
-0.000432,0.003699
-0.015545,0.000641
-0.005398,0.001233
-0.002375,-0.001233
0.000864,0.003354
0.006477,-0.002022
-0.005829,9.9e-05
0.004534,-0.002121
0.006477,-0.001529
0.017704,-0.006115
0.005182,-0.003502
-0.011659,-0.003945
0.009068,-9.9e-05
0.008204,-0.004241
-0.005182,-0.008187
0.0095,-0.006806
0.004102,0.001381
0.007988,-0.006362
0.002807,-0.006461
-0.005829,-0.004882
0.005829,-0.006658
0.000648,-0.00291
0.026556,-0.010505
-0.016408,-0.008926
-0.000432,-0.0036
0.005829,-0.01085
-0.019215,-0.010406
-0.004102,-0.008877
0.015977,-0.007595
0.021806,-0.010702
-0.01209,-0.007989
0.001295,-0.008926
0.026556,-0.010653
-0.014681,-0.010061
0.002591,-0.012231
-0.004966,-0.007841
0.020942,-0.013266
0.009716,-0.011639
-0.002159,-0.014795
0.009931,-0.014105
-0.000648,-0.019974
0.017488,-0.01514
-0.002807,-0.019086
0.011011,-0.015584
0.003886,-0.019135
-0.004318,-0.018938
-0.016624,-0.018445
-0.006909,-0.017754
0.001943,-0.017409
-0.001295,-0.020812
0.011875,-0.017606
-0.008852,-0.019185
0.007772,-0.019283
0.00842,-0.022735
0.013386,-0.022144
-0.00842,-0.022094
0.005182,-0.020417
0.012738,-0.020565
0.002591,-0.024412
0.019215,-0.022834
-0.004102,-0.025349
0.010147,-0.026138
-0.012306,-0.026089
0.001943,-0.025645
-0.009931,-0.025152
-0.003454,-0.027174
-0.003023,-0.02964
0.009931,-0.024955
-0.012954,-0.02604
0.014034,-0.024609
0.004534,-0.028653
0.006477,-0.029985
0.018783,-0.02821
-0.002159,-0.028111
0.007772,-0.029097
0.011443,-0.034325
-0.007772,-0.031613
0.00367,-0.033191
0.006477,-0.028999
0.009284,-0.030774
-0.002159,-0.033437
-0.006261,-0.031761
0.010579,-0.031859
-0.009284,-0.032845
0.000432,-0.033733
0.007341,-0.034868
0.004534,-0.037531
0.013818,-0.033487
-0.01209,-0.036939
0.004966,-0.036051
-0.007341,-0.034325
-0.015329,-0.039651
-0.014681,-0.036248
0.017272,-0.039109
0.006693,-0.038714
-0.020295,-0.037975
0.001511,-0.041229
0.000864,-0.037728
-0.003023,-0.037383
0.004534,-0.041476
0.009284,-0.041772
-0.005829,-0.040884
-0.01209,-0.043597
0,-0.041821
-0.009068,-0.041673
0.004318,-0.041377
0.000648,-0.046802
-0.014034,-0.041476
-0.000864,-0.040342
0.009068,-0.045372
0.008636,-0.045224
0.011011,-0.044041
0.013386,-0.045274
0.000216,-0.043399
0.001727,-0.044336
0.001943,-0.044189
-0.006693,-0.04261
0.001295,-0.042265
0.014897,-0.045274
0.003886,-0.047197
-0.007772,-0.050304
0.003239,-0.043646
0.016193,-0.050649
-0.001295,-0.047246
-0.004102,-0.051192
-0.003454,-0.048923
0.01209,-0.050156
0.006045,-0.048134
-0.006045,-0.050452
-0.00108,-0.048035
-0.001727,-0.048183
0.009931,-0.046211
-0.005829,-0.052277
0.003886,-0.050698
-0.007125,-0.055778
0.012522,-0.053707
-0.001943,-0.048479
0.001943,-0.05277
-0.002807,-0.052573
0.008636,-0.054447
-0.005613,-0.055186
-0.010363,-0.052227
-0.001943,-0.054496
0.007772,-0.054397
-0.00842,-0.056173
0.004102,-0.054742
0.005398,-0.052375
-0.009931,-0.057011
0.013818,-0.053756
0.006261,-0.056419
-0.004966,-0.054101
0.003239,-0.05706
-0.006909,-0.056666
0.014465,-0.056222
-0.009716,-0.060118
0.023101,-0.057455
0.005182,-0.05711
0.009716,-0.060069
0.000648,-0.059526
0.010147,-0.061104
-0.002375,-0.061154
0.000864,-0.061203
-0.006909,-0.057208
-0.010363,-0.059033
-0.011227,-0.061006
-0.012954,-0.060463
0.0095,-0.060019
0.002375,-0.062288
-0.001511,-0.061104
0.012306,-0.057307
0.000216,-0.060266
-0.005613,-0.061943
0.015977,-0.059378
0.007988,-0.062633
0.003886,-0.062535
0.007341,-0.058688
0.015113,-0.065099
0.000648,-0.063324
-0.009716,-0.061055
-0.006261,-0.058343
0.002375,-0.065247
-0.006477,-0.059526
0.002375,-0.065543
-0.011443,-0.068108
0.009931,-0.060315
-0.011227,-0.069587
0.00367,-0.058737
0.015545,-0.067318
0.00108,-0.064705
0.009068,-0.066776
-0.005182,-0.063916
-0.001943,-0.067713
0.007988,-0.069538
0.000864,-0.063669
-0.009284,-0.065198
-0.003454,-0.063521
-0.004102,-0.069094
0.011659,-0.065148
-0.015545,-0.067023
0.019863,-0.067368
-0.008852,-0.068206
0.003023,-0.066727
0.006261,-0.067023
-0.009068,-0.068502
0.030874,-0.064014
0.012522,-0.065592
0.007125,-0.066776
-0.007557,-0.067713
0.002591,-0.07008
0.007772,-0.065148
-0.019215,-0.063817
0.010147,-0.06505
-0.004102,-0.070623
0.004102,-0.068946
0.002375,-0.071067
-0.007341,-0.066727
0.004318,-0.069242
-0.008204,-0.069242
0.00842,-0.070376
0.004966,-0.069587
-0.010579,-0.070376
0.003023,-0.063225
-0.00475,-0.071708
-0.001295,-0.070721
-0.01792,-0.068453
0.015545,-0.06796
-0.000864,-0.072152
0.005829,-0.067368
0.010363,-0.073335
-0.013602,-0.070623
0.023101,-0.071806
0.003886,-0.070672
-0.003239,-0.068749
0.010579,-0.070968
-0.006693,-0.067614
-0.016624,-0.071264
0.007772,-0.067565
0.000864,-0.06722
-0.009931,-0.067614
-0.002159,-0.070672
0.011227,-0.069932
-0.015761,-0.071067
0.016193,-0.070425
-0.010795,-0.072349
0.000648,-0.071412
-0.014249,-0.06796
0.003454,-0.065444
-0.000432,-0.069883
0.0095,-0.064458
0.002807,-0.069242
-0.000648,-0.068157
0.00108,-0.065198
0.014465,-0.068453
-0.00842,-0.067121
-0.004102,-0.07013
0.003239,-0.068847
-0.003023,-0.065444
0.005182,-0.066924
0.000432,-0.068847
0.011659,-0.067368
-0.001295,-0.071215
-0.002591,-0.069538
0.003239,-0.070721
-0.004534,-0.06939
-0.0095,-0.067565
0.014249,-0.070721
0.012522,-0.064803
0.006045,-0.06791
0.00475,-0.07008
-0.002591,-0.071461
-0.005398,-0.069636
-0.009068,-0.067762
0.001727,-0.068305
-0.017488,-0.070179
0.004966,-0.064803
-0.003886,-0.066579
-0.002807,-0.064014
-0.003239,-0.064359
-0.012954,-0.067812
0.006693,-0.065198
0.006693,-0.06505
0.003454,-0.067516
0.024829,-0.065888
0.01792,-0.06579
0.005398,-0.065001
-0.005182,-0.072941
-0.011227,-0.066332
-0.00367,-0.063225
-0.00108,-0.066973
0.009716,-0.064063
-0.001511,-0.064951
0.00475,-0.066135
0.014897,-0.063866
0.000216,-0.064507
-0.008852,-0.064606
-0.004318,-0.062683
0.017056,-0.06288
-0.005829,-0.064507
0.005829,-0.063422
-0.011227,-0.06574
-0.000432,-0.063718
-0.014465,-0.067023
0.005182,-0.062732
0.005613,-0.060167
-0.014249,-0.059724
0.001295,-0.064063
0.00842,-0.065001
0.002807,-0.058688
-0.001943,-0.059674
-0.005829,-0.062189
-0.008204,-0.056863
-0.011443,-0.059181
-0.001511,-0.061795
-0.017704,-0.060956
0.002159,-0.060217
-0.008204,-0.061598
0.008204,-0.059872
-0.002375,-0.059625
0.00367,-0.058639
-0.003239,-0.05923
-0.005398,-0.055729
0.002159,-0.058047
0.006477,-0.056567
-0.001943,-0.055384
-0.000432,-0.059132
0.007125,-0.057899
-0.01684,-0.053115
0.012306,-0.05637
0.011659,-0.054348
-0.015761,-0.053855
-0.004318,-0.055334
0.004966,-0.05489
0,-0.054101
-0.014249,-0.056814
-0.001727,-0.054989
-0.016408,-0.052622
-0.0095,-0.05203
0.011443,-0.04843
0.003023,-0.055088
0.00108,-0.051931
-0.002591,-0.049022
-0.009931,-0.049613
0.009068,-0.053066
-0.00475,-0.052573
0.008636,-0.051488
-0.004966,-0.051537
0.010363,-0.049071
0.002591,-0.050008
-0.014249,-0.047937
-0.001511,-0.049071
-0.000864,-0.050304
-0.00367,-0.048578
0.005398,-0.048775
0.014249,-0.048282
-0.00367,-0.046654
0.000864,-0.045224
0.004534,-0.043942
-0.004966,-0.04769
-0.00475,-0.043153
0.011011,-0.047098
0.0095,-0.044534
0.005829,-0.045717
-0.014249,-0.040934
-0.01792,-0.041377
0.010147,-0.042314
-0.000864,-0.041328
0.012522,-0.042364
0.003886,-0.040342
-0.025908,-0.037925
0.014249,-0.040194
-0.003454,-0.041032
-0.012954,-0.045274
0.012522,-0.03615
-0.006909,-0.038813
0.011659,-0.038961
0.002591,-0.039355
0.005829,-0.040934
0.007125,-0.035706
-0.008204,-0.037235
0.001511,-0.037284
-0.005829,-0.037481
-0.005829,-0.035311
-0.001295,-0.036051
0.006261,-0.037925
0.012522,-0.036742
-0.001295,-0.032895
0.016408,-0.034473
-0.00475,-0.034522
-0.003886,-0.030577
-0.012954,-0.030774
0.000216,-0.030281
0.004318,-0.036199
-0.004966,-0.032352
0.004102,-0.028506
-0.011443,-0.030823
-0.020079,-0.028949
-0.004318,-0.030823
0.000648,-0.029886
0.011011,-0.026237
0.003886,-0.029443
-0.005182,-0.028456
0.010363,-0.0253
0.005613,-0.025053
0.00108,-0.024511
-0.013602,-0.027963
-0.002159,-0.02456
-0.002159,-0.022883
-0.001727,-0.022785
-0.002807,-0.022982
-0.008204,-0.018839
-0.010579,-0.024018
-0.011443,-0.02022
-0.013386,-0.019135
0.001511,-0.02165
0.004318,-0.018247
-0.01792,-0.019086
0.004102,-0.022242
0.016408,-0.016176
0.004966,-0.02096
0.003454,-0.018247
-0.005182,-0.018346
0.001295,-0.01805
0.004318,-0.019727
0.01209,-0.017705
-0.020079,-0.018494
-0.016408,-0.015288
0.011227,-0.018247
0.007988,-0.016521
0.007772,-0.014351
0.015761,-0.015831
0.00108,-0.011639
0.014034,-0.013562
0.004966,-0.012527
0.009931,-0.01228
-0.014465,-0.011886
-0.002159,-0.011096
-0.000432,-0.012329
0.007341,-0.008039
-0.002375,-0.010406
-0.005398,-0.00725
0.010147,-0.005819
-0.002375,-0.010801
-0.011011,-0.007003
-0.005398,-0.005425
-0.010579,-0.009074
0.006693,-0.004833
-0.007341,-0.005228
0.000432,-0.003699
-0.003454,-0.007546
-0.019863,-0.003797
-0.00842,-0.00794
-0.006045,-0.003206
-0.011227,-0.002219
-0.001295,-0.002663
-0.021806,-0.001874
-0.004534,-0.002663
0.002591,0.000592
0.00367,0.000345
0.016193,-0.001282
0.000216,0.001036
-0.010363,0.004685
-0.000648,-0.002466
-0.011443,0.003354
0.011659,0.004241
-0.003886,0.001184
0.001727,0.003304
0.006261,0.003551
-0.00842,0.003107
-0.00475,0.004143
0.010579,0.00291
0.001727,0.003649
-0.007557,0.004932
0.007557,0.004981
-0.001727,0.004241
0.005829,0.00503
0.006045,0.00577
0.003239,0.005573
0.006693,0.009864
0.012738,0.006362
0.016408,0.006559
0.000864,0.007546
0.00367,0.005819
-0.014034,0.010554
0.00475,0.01011
-0.003239,0.008384
0.001727,0.008532
-0.006477,0.011442
-0.007341,0.01445
0.0095,0.012576
0.003886,0.009074
0.006693,0.009469
0.002159,0.013957
-0.00367,0.012428
-0.009284,0.01159
-0.003454,0.015436
0.011227,0.010061
-0.002807,0.014943
-0.003886,0.012527
0.011011,0.015042
-0.003023,0.013612
0.012738,0.016916
0.011659,0.017212
0.015761,0.015042
0.012306,0.020516
-0.006909,0.016423
0.001727,0.018297
0.021374,0.016176
0.006693,0.017656
0.013602,0.021207
0.005829,0.016916
-0.011011,0.017606
-0.018783,0.019924
-0.00108,0.018445
-0.004966,0.021946
0.003454,0.022045
-0.00367,0.018642
0.007341,0.021453
-0.005398,0.020861
0.004966,0.02239
-0.018568,0.021897
-0.008636,0.024215
-0.009716,0.02096
-0.008204,0.022735
-0.012738,0.02096
-0.001943,0.024018
-0.005182,0.02382
0.002591,0.024609
0.006261,0.024905
-0.011875,0.025004
0.007557,0.023327
-0.003023,0.027371
0.003239,0.025201
0.004102,0.024609
-0.005182,0.024905
0.010147,0.025596
0.007772,0.025201
-0.003454,0.027519
-0.002591,0.028851
0.003886,0.022489
0.003886,0.029886
-0.015113,0.030922
-0.017272,0.0289
-0.001943,0.026385
-0.005829,0.028752
-0.00108,0.025448
-0.000648,0.031465
0.01792,0.031021
-0.007988,0.02604
-0.009716,0.029492
-0.000648,0.027519
0.004966,0.029344
0.007341,0.033487
0.008636,0.028308
-0.006045,0.033684
-0.000432,0.032007
-0.005613,0.035903
-0.002807,0.034374
-0.00367,0.031711
-0.013818,0.032451
0.017056,0.033783
0.009931,0.035459
-0.003023,0.033191
0.002591,0.036002
0.005613,0.036199
0.003239,0.033339
-0.004534,0.031366
-0.001511,0.034572
0,0.034473
-0.011659,0.035952
-0.000864,0.032007
0.008204,0.037037
-0.004102,0.035558
-0.006045,0.033536
-0.004966,0.036396
-0.000864,0.036396
0.002591,0.037777
0.01209,0.035509
0.000864,0.036248
-0.010147,0.036051
0.009284,0.032747
0.007341,0.037284
0.006261,0.039306
-0.001511,0.039059
-0.007988,0.037925
-0.009068,0.037975
0.024397,0.037136
-0.000864,0.032944
-0.004318,0.038122
0.006477,0.038369
-0.005398,0.041427
-0.008204,0.03541
0.005613,0.03684
0.004966,0.038024
0.0095,0.037383
-0.002591,0.038122
-0.020942,0.042019
-0.003454,0.042709
-0.007341,0.039207
0.007557,0.037333
0.00475,0.040342
