force,acceleration
-0.018999,-0.075505
-0.014897,-0.074568
-0.008852,-0.072053
-0.022238,-0.068108
-0.013818,-0.071905
-0.018136,-0.071264
-0.009931,-0.075949
-0.008852,-0.070278
-0.027419,-0.069488
-0.016193,-0.068749
-0.018352,-0.067466
-0.006909,-0.068305
0.000432,-0.069143
-0.023749,-0.067318
-0.008636,-0.068354
-0.002159,-0.066924
-0.019431,-0.068453
-0.020942,-0.068058
-0.010363,-0.063669
-0.014249,-0.068354
-0.015113,-0.062189
-0.017056,-0.069439
-0.001943,-0.058047
-0.02159,-0.061844
-0.006909,-0.063521
-0.020079,-0.061252
-0.009716,-0.063028
-0.017056,-0.059033
-0.002591,-0.060809
-0.021806,-0.060463
-0.033033,-0.057849
-0.001943,-0.059428
-0.00475,-0.061154
0,-0.057948
-0.018783,-0.055482
-0.016624,-0.059181
-0.002591,-0.056666
-0.005182,-0.048233
-0.009284,-0.054003
-0.020295,-0.053016
-0.014465,-0.051192
-0.005613,-0.05351
-0.006477,-0.047887
-0.00108,-0.050156
-0.017704,-0.050748
-0.024613,-0.046063
-0.022238,-0.045767
-0.001511,-0.042857
-0.012954,-0.042117
-0.00842,-0.044484
0.000648,-0.046408
-0.003886,-0.044583
-0.017488,-0.046161
-0.03109,-0.036742
-0.013386,-0.043942
-0.0095,-0.04049
-0.02267,-0.036051
-0.007341,-0.040243
0,-0.036248
-0.015761,-0.042906
-0.016624,-0.034078
-0.004318,-0.036643
-0.022886,-0.032944
-0.009068,-0.035755
-0.024613,-0.03684
-0.015977,-0.034325
-0.002591,-0.032698
-0.011875,-0.026977
-0.011659,-0.032796
-0.01209,-0.0289
-0.008636,-0.023574
-0.007557,-0.02816
-0.005829,-0.028111
-0.014681,-0.025645
-0.004534,-0.022341
0.002591,-0.026533
-0.01684,-0.020319
-0.028931,-0.017508
-0.01792,-0.021157
-0.015113,-0.018198
-0.020727,-0.019826
-0.015977,-0.015831
-0.010147,-0.015239
-0.00842,-0.016225
-0.002375,-0.012971
-0.006693,-0.017261
-0.01684,-0.014845
-0.005829,-0.012921
-0.014897,-0.016719
-0.005182,-0.01154
-0.010147,-0.009962
-0.000864,-0.011688
-0.009931,-0.00868
-0.009284,-0.008187
-0.011011,-0.007644
-0.005398,-0.004882
-0.022238,-0.003699
-0.017272,-0.002219
-0.007125,-0.007348
-0.007341,0.000148
-0.022022,-0.003255
0.000432,-0.001134
-0.009716,0.000345
-0.021374,0.001923
-0.023533,0.005228
-0.019647,0.006707
-0.012306,0.006263
-0.022886,0.003354
-0.014681,0.006017
-0.018999,0.005376
-0.020511,0.00942
-0.007341,0.00794
-0.011875,0.011491
-0.019863,0.011491
-0.014465,0.010258
-0.027635,0.011343
-0.002375,0.014056
-0.006909,0.016127
-0.018999,0.016078
-0.025908,0.019185
-0.014249,0.017606
-0.00367,0.021502
-0.028715,0.020664
-0.017056,0.020072
-0.021158,0.019678
-0.009068,0.023574
-0.021158,0.027815
-0.015761,0.022637
-0.019647,0.024116
-0.009716,0.024314
-0.010147,0.025694
-0.030442,0.02599
-0.018783,0.029837
-0.00842,0.026385
-0.017056,0.031514
-0.018136,0.032303
-0.000432,0.031218
-0.006909,0.031908
-0.011443,0.034424
0.007341,0.031465
-0.01684,0.033487
-0.015113,0.034917
-0.003454,0.036692
-0.01684,0.035558
-0.010579,0.035706
0.000216,0.03827
-0.009716,0.0361
-0.015113,0.040835
-0.01209,0.03901
-0.011227,0.041032
-0.013602,0.043597
-0.024829,0.042512
-0.014681,0.048726
-0.009284,0.048775
-0.017488,0.043301
-0.005182,0.050748
-0.017704,0.045717
-0.010147,0.05055
-0.005613,0.047937
-0.016624,0.046605
-0.001727,0.045569
-0.024181,0.048824
-0.028715,0.054101
-0.010579,0.056321
0.013818,0.057011
-0.0095,0.056074
-0.010147,0.051438
-0.011443,0.05568
-0.030658,0.054693
-0.03001,0.057208
-0.008204,0.055926
-0.007772,0.057751
0,0.060759
-0.00842,0.058293
-0.022238,0.06071
-0.01684,0.060661
-0.009284,0.062288
-0.017488,0.066579
-0.017704,0.062633
-0.005613,0.064162
-0.013602,0.062387
-0.014034,0.064458
-0.008852,0.064902
-0.021806,0.063916
-0.001727,0.067368
-0.015329,0.064853
-0.028931,0.066086
-0.015329,0.066381
-0.00842,0.068058
-0.011659,0.069784
-0.007125,0.06796
-0.00842,0.075653
-0.015761,0.07013
-0.02634,0.069439
-0.011875,0.0723
-0.006909,0.074617
-0.028715,0.074075
-0.011659,0.067368
-0.017272,0.076837
-0.008636,0.070031
-0.016193,0.076393
-0.019863,0.075752
-0.021374,0.074174
-0.01209,0.076344
-0.013602,0.075012
-0.015977,0.076146
-0.015761,0.078267
0.002807,0.081029
-0.01792,0.08019
-0.021158,0.080092
-0.020942,0.082755
-0.017704,0.085122
0.003454,0.082114
-0.017488,0.08167
-0.016408,0.08241
-0.019863,0.081916
-0.031522,0.082015
-0.016408,0.079697
-0.011011,0.081374
-0.010579,0.082607
-0.01684,0.087144
-0.011443,0.084086
-0.028715,0.087095
-0.014681,0.087736
-0.000432,0.084086
-0.011659,0.082656
-0.018568,0.08675
-0.007772,0.088278
-0.015977,0.087884
-0.010363,0.084974
-0.000648,0.087933
-0.026772,0.083988
-0.014465,0.090054
-0.001943,0.084678
-0.001727,0.082853
-0.024181,0.090646
-0.008636,0.088476
-0.011011,0.083988
-0.004318,0.084974
-0.001295,0.09035
-0.015545,0.08813
-0.011227,0.090695
-0.018999,0.089018
-0.006045,0.09321
-0.019863,0.091928
-0.027204,0.093506
-0.020942,0.089709
-0.0095,0.091336
-0.023533,0.090646
-0.018568,0.094492
-0.006909,0.089906
-0.028931,0.09321
-0.032817,0.091977
-0.009284,0.093407
-0.003454,0.090152
-0.021374,0.092964
-0.021374,0.092027
-0.014465,0.093457
-0.011011,0.094147
-0.025908,0.090991
-0.019215,0.08892
-0.005398,0.091533
-0.009284,0.088525
-0.009068,0.091336
0.006909,0.092125
0.006045,0.091139
-0.010795,0.090646
-0.02267,0.097353
0.002807,0.089314
-0.004102,0.092076
-0.011659,0.09321
-0.004318,0.091484
0.001727,0.090498
-0.013386,0.095035
-0.029794,0.091533
-0.010795,0.09178
-0.013602,0.09104
-0.01209,0.096761
-0.010147,0.094591
-0.004966,0.093851
-0.024181,0.092273
-0.013602,0.094147
-0.023317,0.090794
0.009931,0.093999
-0.010363,0.094295
-0.00842,0.091139
-0.014249,0.093753
0.007341,0.088574
-0.007772,0.091928
0.005398,0.09109
-0.014249,0.093506
-0.011875,0.08744
-0.023749,0.089955
-0.039942,0.093013
-0.008204,0.090695
0.000648,0.092865
-0.010795,0.09178
-0.020079,0.090942
-0.028067,0.091287
-0.011659,0.087489
-0.029578,0.09035
-0.026556,0.089561
-0.018568,0.08744
-0.016193,0.086602
-0.00842,0.091731
-0.022238,0.091977
-0.017704,0.087391
-0.003454,0.087539
-0.017704,0.087785
-0.004966,0.087736
-0.013386,0.087095
-0.005829,0.086404
-0.00108,0.081325
-0.009716,0.087144
-0.000864,0.087193
0.006261,0.087933
-0.016624,0.085566
-0.00842,0.087637
-0.032601,0.0795
-0.021158,0.087489
-0.023317,0.08241
-0.011227,0.082853
-0.019863,0.0867
-0.017272,0.084826
-0.001727,0.082508
-0.0095,0.08527
-0.021806,0.081867
-0.00108,0.080782
-0.010147,0.080042
-0.008204,0.077478
0.010363,0.082903
-0.006261,0.081127
-0.00108,0.079697
-0.00475,0.077527
-0.004318,0.079648
-0.027419,0.077182
-0.006477,0.079007
-0.0095,0.076442
-0.033249,0.077429
-0.020511,0.078316
-0.016408,0.076048
-0.00842,0.07659
-0.013602,0.076146
-0.020727,0.076393
-0.025908,0.07151
-0.006045,0.072743
-0.011011,0.0723
-0.02267,0.076245
-0.006261,0.068108
-0.005398,0.071313
-0.021158,0.07299
-0.023317,0.069045
-0.006909,0.066233
-0.019431,0.07008
-0.019647,0.069488
-0.014465,0.069143
-0.015761,0.065888
-0.005829,0.064359
-0.020295,0.06362
-0.010579,0.063916
-0.011659,0.063176
-0.005398,0.063472
-0.010363,0.067614
-0.017272,0.067269
-0.015329,0.060562
-0.01209,0.06071
-0.007988,0.064014
-0.023317,0.064458
-0.020079,0.060759
-0.026556,0.061844
-0.006909,0.062831
-0.018352,0.058688
-0.012306,0.05923
-0.018568,0.059674
0.001511,0.060266
-0.00842,0.058392
-0.01684,0.053016
0.002159,0.058885
-0.017056,0.057849
-0.020295,0.054397
-0.018136,0.0542
-0.031737,0.048923
-0.011659,0.0542
-0.015545,0.048528
-0.007772,0.047937
-0.018783,0.051783
0,0.050304
-0.019215,0.050994
0.00108,0.047098
-0.023317,0.048824
-0.01209,0.048972
-0.01684,0.04912
-0.014681,0.04626
-0.020942,0.041723
-0.001295,0.045126
-0.003886,0.047148
-0.00367,0.041377
-0.007125,0.039158
-0.006693,0.04261
-0.012306,0.039849
-0.014034,0.041131
-0.005613,0.038418
-0.00842,0.038221
-0.005398,0.037531
-0.009716,0.039355
-0.006693,0.034177
-0.014034,0.034966
-0.027204,0.032204
-0.015761,0.032056
-0.011659,0.038764
-0.011443,0.033141
-0.012738,0.032747
-0.00108,0.032451
-0.001727,0.034276
-0.028067,0.031908
-0.02526,0.032007
-0.008852,0.032254
-0.025476,0.028752
0.000864,0.029393
-0.032169,0.027618
-0.01209,0.024757
-0.010795,0.028506
-0.007125,0.023623
-0.018568,0.023672
-0.006045,0.021502
0.009931,0.022489
-0.01209,0.020319
-0.019215,0.020467
-0.014465,0.017804
-0.015113,0.01514
-0.018568,0.021256
-0.005613,0.016225
0.000216,0.01805
-0.001943,0.0181
-0.02526,0.012527
-0.013818,0.017163
-0.001511,0.01593
-0.02526,0.013464
-0.011227,0.017754
-0.01792,0.016521
-0.006477,0.011146
-0.01684,0.010653
-0.014034,0.013957
-0.012306,0.012428
0.010579,0.011343
-0.020079,0.01159
-0.011443,0.008483
-0.006045,0.005277
-0.031737,0.008976
-0.028499,0.008187
0.001511,0.007299
-0.004102,0.006017
-0.005182,0.003502
-0.014034,0.006559
-0.01792,0.004439
-0.019215,0.007052
-0.01209,0.002712
-0.016624,0.002762
-0.003239,0.004439
-0.013386,0.001726
-0.022886,0.000296
-0.018568,0.001578
-0.018999,0.004587
-0.016193,0.002614
-0.024829,-0.000888
-0.011443,-0.003896
-0.019215,-0.003847
-0.003239,-0.00143
-0.003239,-0.002071
-0.008852,-0.001578
-0.035408,-0.002269
-0.015977,-0.009025
-0.011875,-0.004143
-0.001727,-0.001233
-0.015329,-0.007052
-0.013386,-0.003896
-0.015977,-0.005967
-0.009068,-0.003304
-0.025045,-0.006609
-0.037351,-0.005672
-0.016408,-0.011047
-0.016408,-0.011984
-0.018999,-0.00868
0.001943,-0.007595
-0.016408,-0.008236
0.004534,-0.009025
-0.015113,-0.01159
-0.00842,-0.010603
-0.006693,-0.009025
-0.026772,-0.006263
-0.020079,-0.011688
-0.023533,-0.013316
-0.011443,-0.007644
-0.01209,-0.007792
-0.004534,-0.012872
-0.019431,-0.010948
-0.026772,-0.013562
0.006261,-0.017113
0.000864,-0.015338
-0.011443,-0.008976
-0.012306,-0.012181
-0.011011,-0.013118
-0.013386,-0.012823
-0.001511,-0.017409
-0.020942,-0.01514
-0.023533,-0.014154
-0.017272,-0.014697
-0.031737,-0.014697
-0.017488,-0.015387
-0.018999,-0.015683
-0.009068,-0.014253
0.008204,-0.017952
-0.005182,-0.016423
-0.026988,-0.016275
-0.002159,-0.0181
-0.015977,-0.011935
-0.00108,-0.014351
-0.007341,-0.017557
-0.015761,-0.013316
0.001943,-0.013464
-0.012954,-0.019974
-0.012738,-0.016965
-0.020079,-0.01662
0.002591,-0.017557
-0.015113,-0.017113
-0.007772,-0.015486
-0.013602,-0.016965
-0.018352,-0.019875
-0.02159,-0.019924
-0.01792,-0.018691
-0.021374,-0.021552
-0.007988,-0.01948
-0.001727,-0.021305
-0.009716,-0.021404
-0.025045,-0.017557
-0.007125,-0.017163
-0.013602,-0.019382
-0.013818,-0.017853
-0.012522,-0.020171
0.010147,-0.020664
-0.005829,-0.017705
-0.009284,-0.020565
-0.007772,-0.019234
-0.019431,-0.016916
-0.021158,-0.013957
-0.017488,-0.021798
0.001295,-0.019628
-0.02267,-0.020122
0.005398,-0.016768
-0.00108,-0.019382
-0.008852,-0.02239
-0.023101,-0.021108
-0.010363,-0.021009
-0.011875,-0.019283
-0.021374,-0.020664
-0.014465,-0.019628
-0.00842,-0.021897
-0.003239,-0.018297
-0.025692,-0.020911
-0.012954,-0.01593
-0.023533,-0.020171
-0.003454,-0.018642
-0.025908,-0.020763
-0.02267,-0.018938
-0.018999,-0.017952
-0.014681,-0.01953
-0.013602,-0.021108
-0.028715,-0.019283
-0.002375,-0.018346
-0.019647,-0.019875
-0.009068,-0.018642
-0.007557,-0.021798
-0.006693,-0.018445
-0.015113,-0.018149
-0.02267,-0.016867
0.000432,-0.019382
-0.023533,-0.018741
-0.010363,-0.019579
-0.008204,-0.01953
-0.01684,-0.01953
-0.016408,-0.020122
-0.017488,-0.018593
-0.000864,-0.018642
-0.025692,-0.019234
-0.008852,-0.018297
-0.026988,-0.016867
-0.010579,-0.018938
-0.011011,-0.01731
-0.030658,-0.018445
-0.023317,-0.014746
-0.011659,-0.014549
-0.010795,-0.017015
-0.018999,-0.01588
-0.019647,-0.017064
-0.004966,-0.01376
-0.001943,-0.015584
-0.017272,-0.016965
-0.003454,-0.015535
-0.015761,-0.017015
-0.011227,-0.014056
-0.022454,-0.016472
-0.017704,-0.014302
-0.006261,-0.016176
-0.029147,-0.015338
-0.007772,-0.014647
-0.017272,-0.013316
-0.022022,-0.013217
-0.009931,-0.013168
-0.007557,-0.01445
-0.013818,-0.010554
-0.015329,-0.01371
-0.006477,-0.017163
-0.018352,-0.014302
-0.003023,-0.012724
-0.010579,-0.011491
-0.005182,-0.010751
-0.008852,-0.014845
-0.009068,-0.010011
-0.008636,-0.01228
-0.009284,-0.010998
-0.016193,-0.012921
-0.01792,-0.006609
-0.002159,-0.007792
-0.014034,-0.013957
-0.002375,-0.0072
-0.010579,-0.011392
-0.007125,-0.007003
-0.010363,-0.012231
-0.010147,-0.010603
-0.018352,-0.011146
-0.004102,-0.008779
0,-0.008926
-0.004318,-0.007398
-0.011011,-0.007989
-0.020511,-0.008926
-0.017056,-0.008828
-0.018136,-0.006263
-0.020295,-0.005228
-0.021806,-0.006904
-0.008636,-0.004488
-0.014897,-0.006658
-0.003023,-0.007595
-0.011659,-0.004537
-0.022022,-0.003008
-0.021158,-0.002614
-0.022886,-0.001825
-0.024613,-0.004587
-0.024613,-0.003699
-0.00842,-0.003551
-0.000864,-0.006658
0.004966,-0.001578
-0.015977,-0.003403
-0.002375,0.000296
-0.031953,-0.003354
0.001511,0.000493
-0.010147,0.003847
0.001295,0.000888
-0.02267,-0.001282
-0.016624,0.002712
-0.004102,0.004537
-0.013818,0.002811
-0.014681,0.004488
-0.011875,0.002466
-0.015545,0.003008
-0.018568,0.004734
-0.013602,0.000986
-0.006477,0.01011
0.001727,0.003107
-0.023533,0.006115
-0.018352,0.008236
-0.01209,0.00503
-0.031737,0.006362
-0.016624,0.009173
-0.006261,0.008976
-0.002807,0.008137
-0.0095,0.007052
-0.015761,0.0072
-0.000432,0.01085
-0.010147,0.012033
-0.011659,0.012921
-0.012954,0.010948
-0.018352,0.014105
-0.020942,0.008779
-0.014249,0.008384
-0.004534,0.013069
-0.019647,0.013316
-0.009068,0.012971
-0.036056,0.012823
-0.004966,0.01376
-0.017272,0.016571
-0.018783,0.016127
-0.010795,0.015239
-0.023101,0.021009
-0.000864,0.01953
-0.01209,0.021108
-0.017272,0.02027
-0.012306,0.018445
-0.004966,0.01588
-0.01684,0.021108
0.000864,0.02022
-0.030658,0.024166
-0.016193,0.021354
-0.008636,0.019974
-0.010795,0.024955
-0.018999,0.024708
-0.021806,0.024708
-0.014465,0.023919
-0.028499,0.027864
-0.009068,0.030232
-0.020295,0.026631
-0.013386,0.029738
-0.004966,0.032352
-0.006477,0.029591
0.004102,0.031662
-0.026988,0.034966
-0.000432,0.030281
0.001295,0.031415
-0.036703,0.030182
-0.006693,0.033388
-0.01684,0.03615
-0.018999,0.03467
-0.013818,0.030577
0.001943,0.03689
-0.005182,0.034276
-0.015977,0.037679
-0.010795,0.03255
-0.015113,0.037383
-0.014681,0.037136
-0.015329,0.035607
-0.024829,0.038221
-0.01792,0.03975
-0.018136,0.035361
-0.007125,0.041427
-0.014465,0.045964
-0.020727,0.042019
-0.015761,0.040736
-0.009931,0.041082
-0.009068,0.043991
-0.010363,0.043104
-0.01684,0.046408
-0.011875,0.046654
-0.016408,0.049219
-0.027635,0.047049
0.005613,0.044731
-0.017272,0.046605
-0.012738,0.051142
0.001295,0.04626
-0.001943,0.050452
-0.00367,0.046556
-0.020079,0.050057
-0.016408,0.053707
-0.022022,0.052573
-0.026772,0.051586
-0.028067,0.054003
-0.012738,0.052573
-0.020727,0.051734
-0.022454,0.053411
-0.006693,0.055137
-0.004318,0.059822
-0.014249,0.058787
-0.019863,0.057751
-0.015545,0.061104
-0.009068,0.060611
-0.012954,0.05928
-0.011875,0.057504
-0.033033,0.060118
-0.016624,0.060907
-0.009716,0.058639
-0.017488,0.062633
0.004102,0.061598
-0.000864,0.060365
-0.028283,0.060611
0.003023,0.06145
-0.007772,0.06648
-0.016193,0.064557
-0.012306,0.062781
-0.015761,0.065099
-0.022454,0.063669
-0.011227,0.064211
-0.020295,0.066529
-0.014681,0.066924
-0.007988,0.066973
-0.023749,0.067565
-0.018352,0.068897
-0.023317,0.069094
-0.003239,0.066875
-0.010795,0.069193
-0.018352,0.067664
-0.018568,0.065543
-0.012954,0.068009
-0.007988,0.068601
-0.016408,0.066184
-0.022886,0.070623
-0.023101,0.07013
-0.015329,0.072891
-0.014681,0.068206
-0.003023,0.070721
-0.015113,0.073483
-0.018136,0.068058
-0.018783,0.071116
-0.027419,0.073631
-0.004534,0.071116
-0.004534,0.073631
-0.002375,0.07368
-0.012306,0.069686
-0.008636,0.076344
-0.012522,0.075308
-0.030226,0.068157
-0.006693,0.08093
-0.015761,0.073385
-0.007341,0.074124
-0.011659,0.078267
-0.02267,0.072645
-0.024829,0.074963
-0.010795,0.076738
-0.015113,0.07368
-0.022886,0.077774
-0.007557,0.077872
-0.020727,0.075259
-0.006693,0.073927
-0.020942,0.07373
-0.007125,0.076442
-0.012954,0.076689
0.002591,0.077774
0.004102,0.075702
-0.021806,0.071757
-0.027851,0.077922
-0.007125,0.080881
-0.025908,0.073237
-0.030658,0.07659
-0.025908,0.077724
-0.028499,0.074864
-0.011011,0.076985
-0.00842,0.078661
-0.017272,0.078267
-0.021374,0.081127
-0.016624,0.073434
-0.023101,0.080831
0.004102,0.079746
-0.024613,0.078119
-0.020727,0.079401
-0.002375,0.078168
-0.020079,0.078514
-0.017488,0.076442
-0.020727,0.079007
-0.02159,0.079599
-0.018568,0.078316
-0.016624,0.076393
-0.003239,0.076689
-0.001295,0.082558
-0.018568,0.07368
-0.008204,0.076886
-0.010795,0.076837
-0.020511,0.076738
-0.03476,0.078168
-0.019431,0.078168
-0.011011,0.0759
-0.013602,0.074272
-0.020295,0.081423
-0.023965,0.07802
-0.006477,0.076196
-0.023317,0.07225
-0.026988,0.074223
-0.003454,0.075949
-0.00108,0.07442
-0.038862,0.074223
-0.025476,0.073335
-0.010363,0.077182
-0.021158,0.073631
0.001943,0.072546
-0.004966,0.075456
-0.005398,0.071905
-0.023965,0.071215
-0.015977,0.071954
-0.007341,0.071461
-0.018999,0.075012
-0.008204,0.071905
-0.011443,0.074519
-0.023533,0.071116
-0.019431,0.069488
-0.003239,0.066579
-0.007557,0.069439
0.001295,0.071609
-0.017488,0.066628
-0.01792,0.072349
-0.014897,0.068601
-0.026988,0.069982
0.000864,0.066677
-0.024397,0.065642
-0.00842,0.068798
-0.006045,0.06791
-0.015329,0.066086
-0.001511,0.06574
-0.01209,0.063521
-0.008636,0.064557
-0.014249,0.065001
-0.019863,0.064359
-0.016624,0.061055
-0.018783,0.064951
-0.003023,0.058688
-0.019863,0.058195
-0.019215,0.065642
-0.010147,0.059625
-0.00475,0.063718
-0.008636,0.057406
-0.011443,0.065395
-0.025692,0.060513
-0.014465,0.065592
-0.010363,0.061795
-0.017704,0.059822
0.00108,0.05923
-0.015329,0.060759
-0.004318,0.057652
-0.011011,0.05568
-0.026988,0.060463
-0.015329,0.056518
-0.00475,0.057702
-0.00475,0.057208
-0.014681,0.056419
-0.012738,0.054841
-0.025476,0.051586
-0.024181,0.055285
-0.009068,0.051783
-0.0095,0.054052
-0.010363,0.051438
-0.037351,0.053115
-0.021374,0.052967
-0.014681,0.047789
-0.005182,0.045471
-0.013386,0.04912
0.000864,0.050846
-0.008204,0.046506
-0.023101,0.047098
-0.010795,0.048282
-0.015329,0.047296
-0.001943,0.044534
-0.004102,0.044583
-0.019431,0.046112
-0.011227,0.048035
-0.018352,0.044534
-0.023749,0.043646
-0.011011,0.043399
-0.017272,0.043301
-0.014897,0.038961
0.006909,0.041969
-0.021158,0.042709
-0.013818,0.040835
-0.015761,0.040144
-0.020727,0.037728
-0.0095,0.03827
-0.027204,0.037383
-0.009284,0.029985
-0.016408,0.039207
-0.006261,0.030133
-0.023533,0.035065
0.000648,0.031119
-0.014681,0.033339
-0.016193,0.0361
-0.028715,0.030971
-0.006261,0.029147
-0.014897,0.030922
-0.00475,0.032106
-0.031953,0.02599
-0.007125,0.028555
-0.011875,0.028407
-0.010795,0.030626
-0.01684,0.027519
-0.014465,0.028259
-0.022022,0.02604
-0.018352,0.028801
-0.006261,0.025201
-0.026988,0.021009
-0.005398,0.023771
-0.023965,0.022193
-0.003023,0.025448
-0.013818,0.022735
-0.015113,0.02387
0.004534,0.01953
-0.022238,0.02022
-0.006693,0.015091
-0.008852,0.020122
-0.012522,0.014795
-0.012954,0.016275
-0.014034,0.014845
-0.016624,0.013908
-0.020295,0.015782
-0.012738,0.012132
0.003239,0.015782
-0.002807,0.011294
-0.006477,0.011096
-0.014897,0.012576
-0.008636,0.009469
-0.016193,0.007694
-0.015977,0.013118
0.0095,0.009765
-0.004102,0.003896
-0.020942,0.006855
-0.017704,0.003452
-0.007341,0.009074
-0.008852,0.0036
-0.001511,0.003255
-0.015977,0.007052
-0.004966,0.004044
-0.020511,0.00286
-0.003239,0.00069
-0.01792,9.9e-05
-0.007772,-0.000838
0.000216,0.000592
-0.024181,0.00148
-0.005182,-0.002565
-0.008852,-0.001134
-0.003023,-0.004143
-0.022886,-0.003502
-0.004318,-0.005573
0.000648,-0.002959
0.000216,-0.007644
-0.024181,-0.009814
-0.018783,-0.011146
-0.018352,-0.008384
-0.004318,-0.006461
-0.004534,-0.006411
-0.011875,-0.011787
-0.016624,-0.00794
-0.015329,-0.011491
-0.018352,-0.010702
-0.010579,-0.017458
-0.008852,-0.016669
-0.018136,-0.01371
0.003886,-0.014598
0.003023,-0.020417
-0.008852,-0.015782
-0.006045,-0.018839
-0.001727,-0.02239
-0.018568,-0.020565
-0.010795,-0.021157
-0.025476,-0.019727
-0.016624,-0.01953
-0.012738,-0.024166
-0.011659,-0.021502
0.023965,-0.024116
-0.014465,-0.023968
-0.015113,-0.024659
-0.009716,-0.021946
-0.014465,-0.027371
-0.012522,-0.025152
-0.010579,-0.029393
-0.022886,-0.027815
-0.004102,-0.029344
-0.001511,-0.027914
-0.012522,-0.031465
-0.00475,-0.033832
-0.017488,-0.03398
-0.015761,-0.033585
-0.007557,-0.032895
0.00475,-0.034473
-0.006477,-0.032402
-0.030442,-0.0361
-0.001943,-0.034621
-0.022238,-0.032254
-0.001295,-0.034374
-0.025476,-0.038369
-0.011011,-0.037136
-0.024181,-0.03689
-0.00842,-0.042906
0.003023,-0.041427
-0.025908,-0.038714
-0.015545,-0.044139
-0.014249,-0.043893
-0.009716,-0.042808
-0.028499,-0.040243
0.003239,-0.043498
-0.011443,-0.042068
-0.015329,-0.043794
-0.004318,-0.043646
-0.01209,-0.049515
-0.012738,-0.04912
-0.01792,-0.045865
-0.014249,-0.045274
-0.005613,-0.045471
-0.02526,-0.044682
0.007772,-0.048085
-0.009716,-0.049022
-0.011443,-0.049318
-0.011875,-0.050403
-0.010795,-0.047887
0.003239,-0.050846
-0.018136,-0.054644
-0.013602,-0.050994
-0.010147,-0.050649
-0.021806,-0.054299
-0.021158,-0.053756
-0.008204,-0.054003
-0.008636,-0.054397
-0.016624,-0.053066
-0.014034,-0.053214
-0.009716,-0.054644
-0.005182,-0.054693
-0.010363,-0.056567
-0.004318,-0.054595
-0.007988,-0.056518
-0.01684,-0.058836
-0.008636,-0.057258
-0.012738,-0.056469
-0.004318,-0.061252
-0.020511,-0.062041
-0.010363,-0.059724
-0.027635,-0.063176
-0.009931,-0.058934
-0.006693,-0.059477
-0.004534,-0.059625
-0.016624,-0.05637
-0.018999,-0.061154
-0.011659,-0.062041
-0.017272,-0.061203
-0.007772,-0.060167
-0.011875,-0.060118
-0.0095,-0.059625
-0.006477,-0.059132
-0.017272,-0.060217
-0.006045,-0.062288
-0.024829,-0.061252
-0.025908,-0.064162
-0.007341,-0.062683
-0.005398,-0.059181
-0.013818,-0.063028
-0.007772,-0.06362
-0.016408,-0.061647
