force,acceleration
0.000864,0.016817
-0.007988,0.016472
-0.010363,0.017163
-0.001511,0.016028
-0.00108,0.01736
-0.001511,0.014647
0.011227,0.018543
-0.005398,0.018445
-0.009284,0.019135
0.003239,0.019628
-0.001511,0.018839
-0.006045,0.0181
-0.011227,0.015436
0.000216,0.015288
-0.014249,0.021354
-0.017272,0.01948
-0.005613,0.016275
-0.023317,0.020417
0.006045,0.023524
0.003239,0.019234
-0.01792,0.02599
-0.005613,0.018741
-0.000648,0.021207
-0.008852,0.021354
-0.009284,0.024363
-0.021374,0.0181
0.001943,0.023524
-0.011659,0.025448
0.010579,0.022834
-0.006261,0.023327
-0.017488,0.022637
-0.005182,0.024018
-0.011443,0.025349
-0.022886,0.027075
-0.007125,0.023771
0.003886,0.021798
-0.002807,0.02387
-0.012522,0.025941
-0.003454,0.02382
-0.005182,0.025793
-0.002159,0.022242
-0.003454,0.02599
0.01792,0.024905
0,0.023081
-0.002591,0.025546
-0.008636,0.027618
0.007988,0.026582
0.000216,0.027618
-0.022454,0.026779
-0.006693,0.02604
-0.004534,0.024314
0,0.027519
-0.019431,0.024757
-0.017272,0.028653
0,0.026434
-0.003454,0.022933
-0.020079,0.027075
0.004102,0.024708
-0.022454,0.027174
0.006261,0.02387
-0.007125,0.029097
-0.000864,0.02599
-0.006693,0.02599
-0.009716,0.028308
-0.010363,0.026237
-0.011011,0.027914
-0.007341,0.026878
-0.004318,0.026237
-0.003454,0.025152
-0.009716,0.027569
-0.003454,0.029788
-0.005398,0.026977
-0.014465,0.025201
-0.015761,0.026533
0,0.028949
-0.0095,0.025941
-0.005182,0.02821
0.008636,0.027914
-0.006693,0.025251
0.001295,0.026237
-0.000648,0.02821
0.005398,0.026631
0.004318,0.025842
-0.00475,0.025941
-0.004534,0.023771
0.002159,0.02964
-0.004966,0.028999
-0.01792,0.027766
-0.017704,0.027421
-0.004534,0.023574
-0.006693,0.02821
-0.015329,0.027075
-0.003454,0.029591
0.002159,0.031465
0.004534,0.026138
-0.024829,0.02604
0.001511,0.025399
0.00475,0.029738
-0.011227,0.025694
-0.004534,0.025004
0.000648,0.027273
-0.007988,0.02673
-0.018999,0.026631
-0.020511,0.025201
0.001511,0.02599
-0.007125,0.025645
-0.014249,0.027569
-0.020511,0.026089
-0.013386,0.027075
-0.001511,0.024166
0.015545,0.031958
-0.019215,0.027914
-0.006261,0.024511
0.003886,0.026878
0.00842,0.028851
-0.009716,0.026484
0.006909,0.027815
-0.013602,0.028062
0.004966,0.02673
-0.001943,0.024462
-0.021806,0.027421
0.008852,0.027223
0.000648,0.023672
-0.0095,0.024511
-0.011443,0.026779
-0.007557,0.027864
0.011659,0.022637
-0.011011,0.028012
-0.01792,0.026138
0.00842,0.023327
-0.004966,0.029295
-0.007125,0.023377
0.004318,0.028703
0.000864,0.024116
0.01684,0.022933
-0.005613,0.026237
-0.023317,0.029886
0.004534,0.025941
-0.003454,0.029048
0.00842,0.023524
-0.009284,0.024018
-0.006693,0.022735
-0.001295,0.023426
-0.012954,0.022292
0.001943,0.018395
-0.008636,0.025053
-0.00367,0.026385
-0.002159,0.028308
-0.02267,0.024215
0.006693,0.025448
-0.017488,0.023031
0.003454,0.02096
-0.00108,0.024757
-0.02159,0.024511
0.004318,0.026484
-0.005613,0.021601
-0.025908,0.025004
-0.000864,0.023081
-0.024829,0.022439
-0.011011,0.026484
0.0095,0.023426
-0.001511,0.024264
-0.002807,0.025793
-0.010147,0.022735
-0.000432,0.022094
-0.004102,0.021749
0.002591,0.022489
0.018999,0.017952
-0.002159,0.026237
0.002591,0.023524
-0.015113,0.023968
0.004318,0.022933
0.011659,0.020861
0.005829,0.023722
0.003023,0.022735
-0.001727,0.021207
0.005398,0.018297
-0.006477,0.019135
-0.010795,0.018987
-0.015113,0.019678
-0.007772,0.023179
-0.010363,0.019185
-0.0095,0.019678
-0.029578,0.02165
0.004534,0.021157
-0.020727,0.018741
-0.004102,0.018593
-0.010795,0.020072
0.002591,0.014845
-0.009068,0.016176
-0.003454,0.020319
-0.014034,0.016719
0.004102,0.020072
-0.002591,0.017656
0.002375,0.017015
-0.016193,0.013266
-0.024613,0.020713
-0.005398,0.012379
-0.016408,0.019135
-0.020295,0.015979
-0.003239,0.015239
-0.007557,0.015634
-0.006477,0.016127
-0.000432,0.01519
0.00842,0.016521
0.000864,0.011984
-0.00108,0.011688
-0.007557,0.013661
-0.010579,0.012181
-0.000432,0.016423
0.000648,0.013957
-0.020079,0.014845
0.011227,0.012527
0.004102,0.01514
0.001295,0.010554
-0.006261,0.012675
-0.017272,0.008088
-0.013386,0.010653
-0.002591,0.00868
-0.007341,0.011935
-0.009068,0.009321
-0.003023,0.01228
0.005182,0.009666
0.013818,0.010258
-0.019863,0.008137
-0.027419,0.008483
0.002807,0.01154
-0.005398,0.008483
-0.012522,0.006954
0.011011,0.009962
0.003454,0.008631
-0.010147,0.007052
0.001511,0.006313
-0.005829,0.008631
0.015113,0.009568
-0.023965,0.002515
0.002591,0.003403
-0.001511,0.00725
-0.015761,0.002614
-0.009931,0.003896
0.00108,0.004685
0.009716,0.005277
-0.01792,0.003107
-0.011011,0.005277
-0.002375,0.001085
-0.004966,0.001627
-0.012738,-0.001085
-0.004102,-0.000444
-0.020511,0.00143
-0.012306,-0.000444
0.007557,-0.000493
-0.013386,0.001923
-0.002807,0.001578
0.001727,-0.005672
-0.015977,-0.00069
-0.015113,-0.002614
-0.004534,-0.001233
-0.005829,-0.005622
-0.003023,-0.004241
-0.012306,-0.007398
-0.002807,-0.006115
-0.011443,-0.006263
-0.005829,-0.003551
-0.012306,-0.005228
-0.004534,-0.002959
-0.021806,-0.005129
-0.007125,-0.00508
-0.010363,-0.006707
-0.000648,-0.005672
-0.018568,-0.00577
-0.018783,-0.004044
-0.006693,-0.005819
-0.012522,-0.006658
0.006477,-0.007151
0.009284,-0.006806
0.008852,-0.010998
-0.016408,-0.014697
-0.00108,-0.006757
-0.002591,-0.008729
0.015329,-0.009913
0.007557,-0.012231
0.001727,-0.012083
-0.005613,-0.012921
-0.013602,-0.012971
0.003454,-0.013513
0.010579,-0.015239
0.008636,-0.014401
-0.006477,-0.013266
-0.001943,-0.012971
-0.033465,-0.016127
-0.000864,-0.012231
-0.009931,-0.01519
0.009068,-0.013513
0.009716,-0.019135
0.00108,-0.019826
0.002591,-0.017163
-0.009068,-0.024511
-0.007125,-0.015239
-0.005398,-0.016176
0.003454,-0.017212
-0.00842,-0.018938
-0.007125,-0.020171
0.002807,-0.02239
-0.006045,-0.021207
-0.003886,-0.023031
-0.009284,-0.023968
0.001727,-0.020664
0.003023,-0.020861
0.005829,-0.022144
-0.017488,-0.024215
0.007988,-0.022637
0.002375,-0.027322
-0.010579,-0.02313
-0.012738,-0.025448
0.013602,-0.024659
0.006909,-0.022341
-0.012306,-0.025103
0.007341,-0.023771
0.001511,-0.0289
-0.008204,-0.026977
0.000432,-0.026286
-0.012954,-0.024807
-0.009284,-0.026385
-0.004318,-0.027716
-0.003239,-0.025103
-0.001727,-0.029295
0.008852,-0.030478
-0.004102,-0.032845
-0.002807,-0.028062
0.00108,-0.030034
0.007557,-0.02964
-0.021806,-0.02673
-0.007772,-0.032056
0.014681,-0.034128
-0.003886,-0.031021
0.000432,-0.033832
0.002159,-0.033832
0.004318,-0.031021
0.007125,-0.033437
-0.006477,-0.030774
-0.001511,-0.032993
0.000216,-0.03472
-0.000648,-0.034966
-0.013602,-0.032155
0.003023,-0.036742
-0.007341,-0.037629
0.000216,-0.035706
-0.002807,-0.038418
-0.014897,-0.037728
-0.007341,-0.036396
-0.000432,-0.036791
0.000216,-0.036347
0.0095,-0.03827
-0.008636,-0.037876
-0.009068,-0.037925
0.009716,-0.032352
0.016624,-0.040687
0.015113,-0.041427
-0.001295,-0.04049
-0.008636,-0.039898
0.001511,-0.037925
-0.0095,-0.041279
-0.00475,-0.04261
-0.00475,-0.044534
-0.003886,-0.041377
0.007341,-0.042956
-0.011443,-0.040687
-0.009068,-0.041427
-0.006045,-0.043597
0.00475,-0.042561
-0.003454,-0.040342
-0.010795,-0.045816
-0.002375,-0.044682
-0.016193,-0.045274
0.012738,-0.045323
-0.013602,-0.045372
-0.00367,-0.047887
-0.012738,-0.045717
0.002159,-0.04552
0.001727,-0.045915
-0.005182,-0.044534
-0.020295,-0.047
-0.007125,-0.047641
-0.006261,-0.046063
-0.010363,-0.049071
0.001727,-0.046901
-0.006477,-0.047345
-0.033465,-0.046605
-0.010795,-0.048726
-0.004318,-0.050403
0.004966,-0.050304
-0.009931,-0.05272
-0.007125,-0.054348
0.007988,-0.050698
-0.002375,-0.051241
0.000432,-0.049022
-0.011011,-0.049663
0.001295,-0.053904
0.002591,-0.050107
-0.00367,-0.05351
-0.014681,-0.05351
-0.007341,-0.051389
-0.000864,-0.054841
0.011227,-0.054052
-0.008852,-0.0506
0.017488,-0.052277
-0.002591,-0.048972
-0.0095,-0.050107
0.004966,-0.051931
-0.004534,-0.053707
0.005398,-0.052474
0.007772,-0.051537
-0.001511,-0.054249
0.007341,-0.052178
0.015113,-0.056469
-0.007772,-0.053559
-0.006693,-0.054151
-0.009284,-0.058441
0.000648,-0.050748
-0.006045,-0.057554
-0.007341,-0.055236
-0.005829,-0.056025
-0.000432,-0.056419
-0.00475,-0.054249
0.000216,-0.05563
0.003023,-0.055975
0.000864,-0.055285
-0.012738,-0.05568
-0.008204,-0.056074
-0.007341,-0.058293
-0.003023,-0.05997
-0.012522,-0.054545
0.002375,-0.055975
0.008636,-0.055433
-0.006045,-0.057258
0.014249,-0.054397
0.004318,-0.053805
-0.014465,-0.058047
-0.004534,-0.056025
-0.001727,-0.058293
0.005829,-0.059329
-0.009931,-0.058145
-0.006909,-0.059773
0.005398,-0.061252
-0.008204,-0.057159
-0.014249,-0.056715
-0.000432,-0.060217
0.014249,-0.059181
0.004102,-0.05711
-0.011011,-0.055236
0.00367,-0.05637
-0.006045,-0.058639
0.013818,-0.056518
-0.0095,-0.058195
0.006693,-0.056666
-0.013602,-0.05568
0.01317,-0.059576
0.000864,-0.05568
0.000432,-0.058195
-0.010147,-0.056863
-0.012306,-0.060019
-0.003886,-0.062041
-0.009068,-0.055729
-0.01209,-0.055137
0.007557,-0.0578
-0.015545,-0.060019
0.006693,-0.056912
-0.002375,-0.057702
-0.002807,-0.058984
0.016624,-0.057159
0.007341,-0.063422
-0.011875,-0.055088
0.00367,-0.057455
-0.018352,-0.055334
-0.004102,-0.058096
0.009284,-0.058047
0.0095,-0.057997
-0.011011,-0.057652
-0.009068,-0.05637
0.005182,-0.054792
-0.001511,-0.057948
0.000216,-0.056962
-0.008852,-0.056074
-0.021374,-0.055186
-0.015761,-0.058293
0.006045,-0.057307
-0.015545,-0.053066
-0.016193,-0.055729
0.006909,-0.057899
-0.006693,-0.053214
-0.003023,-0.054644
-0.005829,-0.05351
0.00475,-0.053362
-0.011659,-0.052918
0.004534,-0.052474
-0.008852,-0.054249
0.002591,-0.050304
-0.009284,-0.055186
-0.006477,-0.051093
-0.003239,-0.055729
0.005613,-0.051389
-0.008204,-0.054299
0.004966,-0.05129
0.000648,-0.052227
-0.010147,-0.053115
-0.012738,-0.051093
-0.01209,-0.054841
0.006477,-0.052967
0.008636,-0.054101
-0.009716,-0.052375
0.017056,-0.049811
0.010795,-0.050403
-0.011011,-0.051438
0.002591,-0.050649
-0.008204,-0.047591
0.007772,-0.05277
0,-0.049022
0.008636,-0.051635
-0.000432,-0.051093
0.005829,-0.049909
-0.009068,-0.048035
-0.005182,-0.050304
-0.011227,-0.04986
-0.006693,-0.048874
0.000864,-0.047296
-0.003023,-0.045865
0.000216,-0.050353
0.002591,-0.046852
0.002375,-0.044435
0.00367,-0.048183
0.004318,-0.048282
-0.006261,-0.045915
-0.031306,-0.045175
-0.007341,-0.044879
-0.005613,-0.044041
-0.007988,-0.046556
0.000216,-0.046753
0.007125,-0.043646
-0.006477,-0.042709
0,-0.045915
-0.005182,-0.044041
-0.012522,-0.046457
-0.003454,-0.043449
0.014034,-0.047542
0.010147,-0.040046
-0.006477,-0.042216
-0.008204,-0.042857
-0.006909,-0.04335
0.007557,-0.040934
0,-0.043449
-0.001511,-0.040687
-0.012306,-0.042709
-0.003454,-0.041082
-0.006693,-0.041476
0.020079,-0.03975
-0.004318,-0.038024
-0.000432,-0.037185
0.000432,-0.037185
-0.003454,-0.041229
-0.001943,-0.04192
0.001295,-0.037136
-0.0095,-0.03472
-0.000432,-0.041871
0.010579,-0.036495
-0.002591,-0.035262
-0.012738,-0.037481
0.002807,-0.037925
-0.002591,-0.032796
-0.011443,-0.034424
-0.00842,-0.036051
-0.015977,-0.035361
0.00842,-0.037432
0.017272,-0.035854
-0.015329,-0.031859
-0.009931,-0.03615
0.005613,-0.036298
-0.026556,-0.033437
0.016193,-0.032451
-0.011011,-0.036988
-0.010579,-0.029738
-0.005398,-0.032599
-0.019215,-0.031859
-0.002591,-0.033437
-0.003454,-0.030922
0.012522,-0.027371
-0.002159,-0.028407
-0.001511,-0.029985
-0.003454,-0.032698
0.000648,-0.029295
0.00842,-0.028506
0.000864,-0.035262
-0.01209,-0.031267
0.009716,-0.022292
0.013602,-0.028358
-0.012738,-0.028653
-0.001511,-0.029591
-0.007772,-0.027618
0.006693,-0.028506
-0.002159,-0.025497
-0.007557,-0.023919
0.011227,-0.023623
0.004534,-0.024412
-0.007341,-0.0253
0.023533,-0.029541
-0.011011,-0.023278
0.003239,-0.024215
-0.031953,-0.024116
-0.00842,-0.025053
0.009716,-0.024067
-0.006477,-0.021108
-0.00475,-0.025053
0.003886,-0.02022
-0.017488,-0.022341
0.009284,-0.019185
0.004534,-0.016719
0.000432,-0.018494
-0.007341,-0.021404
-0.02526,-0.021502
-0.011875,-0.020911
0.000648,-0.017261
0.001295,-0.021848
0.001943,-0.018938
0.00842,-0.018445
-0.011227,-0.015535
-0.005829,-0.017113
0.016193,-0.018839
0.006477,-0.02165
-0.017488,-0.01445
0.008636,-0.014845
0.003454,-0.016472
0.000216,-0.013365
-0.008204,-0.017902
0.007341,-0.01731
-0.000864,-0.013365
0.002591,-0.013612
0.000648,-0.012181
-0.002591,-0.011294
-0.027419,-0.014105
-0.005829,-0.014845
-0.003886,-0.011442
0.015977,-0.009666
-0.007557,-0.014351
0.003023,-0.009617
-0.009716,-0.011984
-0.016624,-0.008483
-0.00475,-0.013118
-0.008636,-0.013464
-0.007125,-0.005672
0.001727,-0.009864
-0.005182,-0.006461
0.000648,-0.011244
-0.013602,-0.007989
-0.001943,-0.010751
-0.031737,-0.007644
0.000432,-0.00942
-0.000864,-0.009913
-0.01792,-0.010011
0.004966,-0.006066
-0.011875,-0.006707
0.002375,-0.005918
-0.005182,-0.007595
0.006045,-0.005819
0.006477,-0.007891
0.015977,-0.002022
-0.00367,-0.010011
-0.003886,-0.003502
0.005398,-0.002466
-0.002159,-0.004882
-0.000432,-0.005524
-0.009931,-0.006855
0.001295,-0.00651
0.004534,-0.004143
0.003886,-0.004784
0.001943,-0.004784
-0.001295,0.000789
-0.015545,-0.000197
-0.023965,-0.002811
-0.008852,-0.002565
-0.005613,-0.000296
0.005398,-0.003502
-0.008204,0.002318
-0.006693,-0.001726
0.001511,-0.00069
-0.006909,-0.001381
-0.006261,0.000444
-0.008852,0.000247
-0.006909,0.002614
0.00842,9.9e-05
-0.005829,0.001973
0.002807,0.002614
0.00108,-0.001677
-0.006261,-0.001578
-0.01209,0.003354
0.014681,0.003847
-0.013818,-0.00074
-0.008636,0.00291
0,0.003255
0.007125,0.000888
-0.02526,0.00217
0.005613,0.003156
-0.005398,0.005425
-0.01209,0.006411
-0.01209,0.002811
-0.004318,0.001677
-0.008204,0.00794
0.000648,0.005573
-0.006693,0.005573
-0.009716,0.008039
0.004966,0.004784
-0.005829,0.003896
0.001511,0.005474
-0.00842,0.001973
-0.008204,0.005425
-0.00367,0.008976
0.004534,0.007496
-0.013386,0.007989
-0.000432,0.006806
-0.015545,0.00725
-0.006477,0.007595
0,0.008335
0.002807,0.007151
-0.015329,0.007891
-0.000432,0.007496
0.011875,0.009666
-0.011227,0.00794
-0.002375,0.011886
0.005829,0.009765
0.002591,0.009962
0.004534,0.009469
0.010795,0.008039
0.007557,0.014993
-0.004102,0.016324
0.008852,0.010061
0.011011,0.007348
-0.001511,0.00937
-0.001943,0.012773
-0.011011,0.01302
0.002591,0.011836
-0.003454,0.012428
0.000864,0.008335
-0.002807,0.013118
0.000432,0.014647
-0.019431,0.011096
0.004102,0.012971
0.001727,0.012576
-0.005182,0.014845
-0.012522,0.015486
-0.001943,0.016817
-0.007125,0.014203
-0.004102,0.013957
0.003886,0.014006
-0.001295,0.011639
0.014897,0.013069
-0.01209,0.015042
-0.004966,0.016472
0.015545,0.014795
-0.004534,0.016867
-0.004102,0.016521
-0.014034,0.016324
0.002807,0.016373
-0.001511,0.012625
-0.019863,0.017064
-0.013602,0.010061
-0.000648,0.013809
-0.008636,0.018198
-0.006045,0.01445
0.006693,0.017656
0.000432,0.01519
-0.001511,0.015584
-0.00842,0.016373
-0.008636,0.015831
-0.000648,0.014746
0.005829,0.016078
-0.014465,0.01519
0.000432,0.015782
-0.001511,0.016669
0.022886,0.017952
0.011443,0.017409
0.006477,0.011984
0.004534,0.017113
0.004102,0.016324
-0.008852,0.017113
0.007988,0.015831
0.005613,0.017754
-0.000864,0.016867
-0.009284,0.017853
0.000432,0.018198
-0.015545,0.020516
-0.018783,0.017804
0.002375,0.015634
-0.004966,0.018445
-0.017272,0.020368
-0.000864,0.020861
0.007125,0.015486
-0.009068,0.016472
0.00367,0.019875
-0.019215,0.017902
-0.003886,0.017212
-0.003239,0.01593
-0.016193,0.0181
-0.004966,0.013217
-0.003886,0.020023
-0.017488,0.018395
-0.001727,0.017015
-0.001511,0.017508
-0.000432,0.021108
-0.018352,0.017804
0.009068,0.019776
-0.013386,0.01805
-0.006693,0.017212
0.002591,0.018297
0.002591,0.018198
-0.006045,0.017902
-0.014681,0.020763
-0.007341,0.015831
-0.011227,0.016916
0.003023,0.022341
-0.004102,0.015535
-0.006045,0.018691
0.007341,0.016669
-0.01792,0.020615
0.002159,0.014993
0.00475,0.015042
0.004966,0.020467
0.003239,0.018198
-0.009716,0.015683
-0.007557,0.021601
-0.005182,0.017804
-0.002591,0.018889
-0.004318,0.01805
-0.005829,0.013464
0.00842,0.012724
0.00842,0.017163
-0.011443,0.013908
-0.010795,0.013809
-0.01209,0.016324
0.011875,0.013562
-0.021806,0.016965
-0.006045,0.016768
-0.013386,0.014647
-0.017488,0.015831
0.001295,0.014894
-0.005613,0.01593
-0.010795,0.013168
-0.015977,0.017804
-0.002591,0.015683
-0.00108,0.017606
-0.009716,0.014549
-0.014249,0.012033
-0.006477,0.011738
-0.014897,0.020072
-0.008204,0.013118
0.012306,0.014795
-0.007557,0.016521
-0.008204,0.012872
-0.007341,0.012132
-0.000864,0.014894
0.004534,0.012428
-0.011875,0.016916
-0.002159,0.013316
-0.007557,0.013513
-0.017056,0.013168
0.002375,0.017458
0.00842,0.016225
0.005182,0.014105
-0.007125,0.013266
-0.003239,0.013069
-0.009716,0.01159
-0.003886,0.014351
-0.015545,0.009716
-0.009284,0.012379
-0.018136,0.013908
-0.004318,0.012971
0.002375,0.010653
-0.011227,0.012675
-0.015761,0.013661
0.003454,0.013118
-0.001943,0.01228
-0.008204,0.013612
-0.004966,0.011886
-0.005829,0.013661
-0.005182,0.009518
-0.003886,0.008483
-0.027635,0.012823
0.000648,0.009124
-0.007125,0.009124
-0.004966,0.009124
-0.00475,0.006461
-0.002807,0.005376
0.007557,0.007496
0.001511,0.006757
-0.005829,0.009074
-0.017704,0.006806
-0.010363,0.008729
0.012522,0.010307
-0.005829,0.005228
-0.003886,0.008236
-0.003454,0.00577
-0.005398,0.007891
-0.004102,0.002811
0.004534,0.010258
0.00108,0.006313
0.004534,0.007841
-0.010147,0.006904
-0.001943,0.007348
-0.002591,0.004044
-0.014681,0.00577
-0.005613,0.006411
0.002159,0.005474
0.011011,0.001825
-0.001943,0.002318
-0.013386,0.005326
-0.004318,0.003156
0,0.006757
-0.0095,0.001233
0.011011,0.005622
-0.00475,4.9e-05
-0.000648,0.000542
-0.007125,0.003699
0.005398,0.003403
0.006261,0.003008
-0.001511,0.00143
0.003454,-0.000542
-0.006045,9.9e-05
-0.007557,4.9e-05
-0.004966,-0.001973
0.001943,0.000296
0.000432,0.001282
0.002159,0.001332
0.004102,0.002121
-0.004966,9.9e-05
-0.010147,-0.003847
-0.006261,0.002959
-0.019647,-0.004833
0.001727,-0.002367
-0.013602,-0.002219
-0.009284,-0.002614
-0.001295,-0.000148
-0.009716,-0.001085
-0.007125,-0.007595
-0.002807,-0.004784
-0.006477,-0.006707
-0.013818,-0.002959
-0.022886,-0.010159
-0.009284,-0.006411
-0.012306,-0.009469
-0.003023,-0.004488
-0.014034,-0.004784
0.006261,-0.00794
0.010579,-0.00725
-0.003886,-0.008581
-0.009068,-0.007102
-0.007125,-0.00868
0.000216,-0.011392
-0.006693,-0.007644
-0.00367,-0.00725
-0.00367,-0.010258
0.001943,-0.014598
0.002591,-0.011146
0.007125,-0.011491
-0.009068,-0.012477
-0.010795,-0.009864
0.012738,-0.012083
-0.023965,-0.012527
-0.003023,-0.010653
-0.009284,-0.013612
-0.015761,-0.013266
-0.002159,-0.01302
-0.015113,-0.016275
-0.011875,-0.012329
-0.008852,-0.016916
-0.003454,-0.015584
0.003239,-0.014302
-0.000648,-0.016965
0.009068,-0.014499
0.005398,-0.016127
-0.004318,-0.024116
-0.004318,-0.014253
-0.003023,-0.020467
0.009068,-0.016867
-0.006909,-0.015338
-0.000864,-0.021749
-0.013818,-0.016423
-0.012738,-0.023426
-0.007557,-0.014401
-0.007341,-0.023377
-0.010579,-0.011491
0.014249,-0.025744
0.003239,-0.017853
0.007772,-0.022982
0.001511,-0.018938
-0.018568,-0.020516
-0.011875,-0.020467
-0.00475,-0.022094
-0.012738,-0.021256
-0.001295,-0.022883
-0.001943,-0.023377
-0.012522,-0.02382
0.014465,-0.024412
-0.010579,-0.024905
-0.000432,-0.02387
-0.011227,-0.024018
0.002159,-0.027519
0.006693,-0.025152
-0.007341,-0.029788
0,-0.026188
0.00367,-0.026582
-0.014465,-0.02313
-0.009931,-0.028555
-0.005398,-0.027322
-0.017056,-0.028949
-0.005829,-0.02821
-0.002591,-0.027569
0.001727,-0.029788
0.001295,-0.028555
-0.004318,-0.031613
-0.0095,-0.033881
0.009284,-0.028999
-0.015113,-0.031958
0.013386,-0.033733
-0.003023,-0.029886
0.00108,-0.032007
-0.010147,-0.031711
-0.007772,-0.032451
-0.017272,-0.039997
-0.006477,-0.034966
-0.006045,-0.033832
0.010795,-0.034868
0.007557,-0.030429
-0.008636,-0.035854
0.006693,-0.034374
-0.003023,-0.03689
-0.007125,-0.03975
-0.009284,-0.03689
-0.012306,-0.036643
-0.008852,-0.035361
-0.003454,-0.038418
-0.001727,-0.035509
-0.014249,-0.038073
-0.002375,-0.037235
-0.005398,-0.036248
0.00108,-0.039257
0.001943,-0.03901
-0.006045,-0.040243
-0.011443,-0.042561
-0.002591,-0.034276
-0.012954,-0.038369
0.000864,-0.039898
-0.003023,-0.041427
-0.005398,-0.039997
-0.0095,-0.041772
0.001511,-0.042216
0.00842,-0.038369
-0.010795,-0.04261
0.007341,-0.040934
-0.004534,-0.043005
0.001295,-0.037383
0.005182,-0.041821
0.020942,-0.040194
0.011659,-0.043449
-0.002159,-0.039701
-0.0095,-0.045865
0.007341,-0.042857
0.005398,-0.041673
-0.012306,-0.043054
-0.005829,-0.042265
0.008204,-0.044287
0.000648,-0.039454
-0.000864,-0.041427
0.001727,-0.047049
0.001511,-0.043104
-0.0095,-0.043942
-0.011011,-0.045323
0.002591,-0.045175
0.005829,-0.047591
-0.002159,-0.045569
-0.002159,-0.043794
0.000432,-0.044632
-0.006909,-0.047887
-0.011227,-0.048085
0.003886,-0.046358
-0.002159,-0.048183
-0.001511,-0.045224
-0.010147,-0.046112
-0.016408,-0.046753
-0.004966,-0.047148
0.00108,-0.046408
0.000432,-0.044632
-0.008204,-0.042512
-0.005398,-0.045668
-0.007557,-0.046753
0.001511,-0.047493
0.009716,-0.046605
-0.005613,-0.046112
-0.00108,-0.04769
-0.007988,-0.048035
0.00475,-0.049712
0.010147,-0.043054
0.000648,-0.045421
-0.012522,-0.049564
-0.002375,-0.0506
0.003023,-0.046704
0.000216,-0.046506
-0.001295,-0.048874
-0.013602,-0.0506
-0.00475,-0.050353
0.000432,-0.049466
0.009931,-0.046506
0.001943,-0.050945
-0.008636,-0.046506
0.004318,-0.051389
-0.012738,-0.047937
0.001727,-0.048331
-0.003886,-0.050403
-0.007772,-0.049712
-0.011659,-0.044583
-0.004318,-0.049811
0.00367,-0.048183
-0.000432,-0.049268
-0.008636,-0.048775
-0.010147,-0.045668
-0.009931,-0.049219
0.003886,-0.050057
-0.0095,-0.050205
-0.020295,-0.050156
-0.009068,-0.048134
0.003239,-0.048824
-0.00475,-0.046901
-0.015329,-0.047641
0.003239,-0.048824
-0.012954,-0.049515
-0.00367,-0.050994
-0.009068,-0.050353
