force,acceleration
0.017488,-0.026089
0.000432,-0.020319
0.00367,-0.023081
-0.010147,-0.020565
-0.010147,-0.021256
-0.013602,-0.020615
-0.00108,-0.019875
-0.011659,-0.021305
-0.004318,-0.021009
-0.003454,-0.016373
-0.014249,-0.014647
-0.005398,-0.021354
-0.016408,-0.016521
-0.003454,-0.020812
-0.011011,-0.020565
0.004318,-0.013118
0.003239,-0.01731
-0.005398,-0.013168
-0.012954,-0.019826
0.002159,-0.018494
0.005613,-0.017261
-0.014465,-0.017113
0.014681,-0.015387
-0.004534,-0.014993
-0.005398,-0.013562
-0.00842,-0.014598
-0.011227,-0.016965
-0.01209,-0.021996
0.003886,-0.014154
-0.013386,-0.015042
-0.00367,-0.018247
-0.024397,-0.014401
-0.01684,-0.014993
-0.020295,-0.015732
0.003239,-0.016324
0.012738,-0.014598
-0.005182,-0.013957
-0.018568,-0.014154
-0.007125,-0.013513
-0.006261,-0.01805
0.013818,-0.014302
-0.015113,-0.012921
-0.018136,-0.014647
0.001727,-0.009666
-0.015329,-0.009518
0.011011,-0.014351
0.012522,-0.014006
-0.006693,-0.017212
-0.007557,-0.008285
-0.0095,-0.011787
0.004102,-0.00942
0.00367,-0.008433
-0.013386,-0.010505
0.005398,-0.013858
0.015977,-0.010653
0.013602,-0.009716
-0.009068,-0.005228
-0.012522,-0.007989
-0.009716,-0.00434
-0.004534,-0.012724
-0.010147,-0.008483
-0.006693,-0.006904
-0.00108,-0.00868
-0.023749,-0.005326
-0.00108,-0.005425
-0.003023,-0.007841
0.005182,-0.006855
-0.007341,-0.008137
-0.003239,-0.008088
-0.005613,-0.005918
0.00842,-0.004636
-0.002375,-0.005721
-0.005398,-0.002663
0.001295,-0.006609
-0.011875,-0.007299
0.002807,-0.003896
-0.008636,-0.005869
0.013386,-0.00508
0.001511,-0.005178
-0.015545,-0.00794
-0.011659,-0.00503
-0.015329,-0.001332
0.001943,-0.005573
-0.011227,-0.003255
0.001727,-0.000641
0.000432,-0.005376
-0.00475,-0.00143
0.008204,0.000789
-0.02159,-0.00074
-0.000864,-0.000986
-0.001943,-0.001184
-0.02267,-0.003896
-0.008204,-0.000838
0.009931,-0.004784
-0.001943,-0.001529
-0.002807,0.000345
-0.015329,0.001282
-0.015977,0.00143
-0.014681,-0.001923
-0.006477,0.000592
-0.00367,-0.000592
-0.012306,-9.9e-05
0.005398,-0.002269
0.000216,0.002318
-0.024829,-0.005178
0,-0.001036
-0.00842,0.0036
-0.007988,0.004537
-0.017488,0.002121
0.003239,0
-0.00367,0.002762
0.000216,0.00074
0.000432,0.001825
-0.010147,0.000937
0.000216,-0.000148
-0.004318,0.00074
-0.004966,-0.000444
-0.00367,0.001085
-0.007772,0.004143
0.002159,-9.9e-05
-0.018999,0.001529
-0.0095,0.002367
-0.009284,0.002762
-0.000432,0.007299
-0.008204,0.002515
0.000216,0.00291
-0.014034,0.003847
-0.002591,0.001726
0.00367,0.000641
-0.001295,0.002219
-0.019215,0.001874
-0.004534,0.004587
0.016624,0.006461
-0.015329,-0.000444
-0.00842,0.003008
-0.015113,0.001627
-0.011659,0.003995
-0.001943,0.002417
-0.017272,0.005228
0.001943,0.001233
0.00367,0.00291
-0.014465,0.002565
-0.003239,0.002811
-0.000648,0.003649
-0.007125,-0.001578
-0.003239,0.004192
-0.015761,-0.00069
-0.007557,9.9e-05
-0.001727,0.000542
-0.00367,0.000197
-0.00367,0.003156
-0.003023,0.001627
-0.009284,0.004093
0.003239,0.0036
-0.005182,-0.000148
-0.008852,0.000493
-0.005398,0.002022
-0.015113,0.005672
-0.017056,0.001677
0.007988,0.001529
-0.006909,0.004291
0.005613,0.001677
-0.002159,0.001332
0.000648,0.003156
-0.001727,0.001282
0.008852,0.000838
-0.005182,0.004833
-0.011011,0.002121
0.0095,0.001775
-0.008852,-0.000345
-0.000432,0.001332
0.013602,-0.002367
-0.005829,-0.003945
0.00367,-0.000542
-0.006909,0.003354
-0.010363,-0.000888
-0.005613,-0.000247
-0.020295,-0.003354
0.004318,0.001529
0.005613,-0.002417
0.002591,0.001233
0.019431,-0.002515
-0.010147,-0.00217
-0.000864,-0.002565
-0.003886,-0.001332
-0.020727,-0.002367
-0.008852,-0.000197
0.001727,-0.000937
-0.000432,0
-0.008204,-0.004488
-0.00842,0.000197
-0.01792,-0.001825
0.001943,-0.000345
-0.017056,-0.00291
0.007341,0.00074
-0.015761,-0.002318
0.005829,-0.002071
0.007125,-0.001134
-0.003023,0.000542
-0.017056,-0.001233
0.002807,-0.00217
-0.014249,-0.001233
-0.009931,-0.004143
0.004534,-0.003304
-0.016408,-0.004734
0.011227,-0.00286
0.000216,-0.005918
0.017488,-0.002811
0.007341,-0.003748
-0.005613,-0.002219
-0.01209,-0.003699
0.00475,-0.005524
0.005613,-0.008088
-0.010147,-0.001282
-0.001943,-0.005573
0.000648,-0.002959
0.007772,-0.009025
-0.000432,-0.003206
-0.009931,-0.005277
-0.000648,-0.007496
0.01209,-0.006658
-0.009931,-0.003156
-0.011443,-0.007891
-0.000648,-0.00508
-0.003886,-0.005819
0.001511,-0.010554
0.003239,-0.005326
0.005398,-0.007003
-0.003239,-0.004636
-0.000864,-0.010209
-0.010795,-0.006658
-0.004966,-0.005869
-0.010363,-0.00794
-0.016193,-0.010209
-0.002375,-0.009716
0.010795,-0.009321
0.001727,-0.006461
-0.009716,-0.010948
-0.006909,-0.008828
0.00475,-0.004389
0.006909,-0.011935
0.00475,-0.012477
-0.000864,-0.010505
-0.001727,-0.007398
0.001943,-0.01228
-0.007341,-0.011639
-0.007341,-0.010603
0.004318,-0.011096
0.007341,-0.012625
0.011443,-0.013464
0.001943,-0.016423
-0.004318,-0.011886
-0.012954,-0.014894
-0.00367,-0.014154
0.008636,-0.011491
0.00367,-0.01376
-0.005613,-0.009518
-0.009716,-0.010948
-0.001295,-0.01376
-0.000432,-0.016225
-0.015761,-0.013513
0.008852,-0.01445
0.003239,-0.015042
-0.013386,-0.016078
0.003454,-0.016867
-0.003454,-0.015338
-0.020727,-0.01805
0.005398,-0.013365
-0.015761,-0.014302
-0.001295,-0.016916
0.005829,-0.015486
0.001943,-0.018198
-0.002375,-0.015042
0.011227,-0.021009
-0.001727,-0.013612
0.001511,-0.013612
0.00475,-0.019332
0.00475,-0.016916
-0.00108,-0.018395
-0.012306,-0.01879
0.020942,-0.014795
-0.014897,-0.018297
-0.006909,-0.016867
0.016624,-0.021305
-0.000648,-0.018642
-0.002807,-0.017212
0.002375,-0.018839
-0.003239,-0.021108
-0.006909,-0.019382
0.007988,-0.022587
-0.001295,-0.023623
-0.002807,-0.024462
-0.023965,-0.025497
0.004534,-0.021502
-0.006261,-0.025793
0.001727,-0.020368
0.004534,-0.027815
0.005829,-0.023426
-0.010147,-0.02456
0.010147,-0.025349
0.00108,-0.023722
-0.001943,-0.024905
0.005182,-0.026385
-0.024181,-0.024067
0.009716,-0.025251
-0.002591,-0.021453
0.001511,-0.027618
-0.004102,-0.025793
-0.017704,-0.025744
-0.009931,-0.028012
0.00367,-0.027075
0.009931,-0.026484
-0.021158,-0.025941
-0.002375,-0.027667
-0.016408,-0.026927
0.004534,-0.026927
0.004966,-0.030676
0.001943,-0.02816
-0.010147,-0.026533
0.001511,-0.031119
0.004102,-0.027963
0.0095,-0.02747
0.005829,-0.029048
0.003454,-0.026188
-0.022454,-0.030232
0.002159,-0.0325
-0.007772,-0.028703
0.00475,-0.030429
0.011659,-0.03038
-0.001295,-0.030922
-0.012522,-0.026188
0.00108,-0.032254
-0.007125,-0.028259
-0.010579,-0.029738
0.003886,-0.031267
-0.019215,-0.031415
-0.000648,-0.03107
-0.005398,-0.029936
-0.008636,-0.032303
-0.014034,-0.030182
-0.006693,-0.030429
0.000432,-0.029541
0.002591,-0.033881
-0.008636,-0.032648
-0.014897,-0.034029
0.008636,-0.032056
-0.011011,-0.035262
0.002159,-0.03472
-0.001511,-0.034177
-0.01209,-0.035114
0.007988,-0.031859
-0.002375,-0.030034
-0.017704,-0.035706
0.004966,-0.038122
0.002591,-0.032303
0.013602,-0.033191
0.003454,-0.035755
-0.013818,-0.037383
-0.0095,-0.0361
0.011659,-0.033437
0.0095,-0.03901
0.000864,-0.035262
0.00367,-0.035361
-0.013818,-0.038912
0.001511,-0.038369
0.006909,-0.035755
0.0095,-0.037432
-0.011875,-0.031613
-0.000864,-0.033635
-0.007341,-0.035657
-0.006693,-0.036051
-0.001295,-0.036199
0.00367,-0.03467
-0.006477,-0.039651
0.015113,-0.036298
-0.016408,-0.038517
-0.014465,-0.039158
-0.013602,-0.036692
0.012738,-0.041575
-0.020295,-0.03827
-0.021374,-0.041476
0.006693,-0.037087
0.003239,-0.038566
-0.009068,-0.039503
-0.010795,-0.03975
-0.007557,-0.043054
-0.002159,-0.039553
-0.018999,-0.041575
0.009931,-0.038961
-0.009716,-0.042561
-0.002591,-0.038369
-0.019647,-0.041131
-0.001943,-0.037777
-0.008204,-0.03975
-0.002159,-0.039602
0.011875,-0.040292
0.011659,-0.039898
-0.023533,-0.042857
-0.009284,-0.038566
0.004102,-0.038616
-0.002807,-0.040736
-0.017272,-0.038616
-0.005613,-0.042758
-0.007341,-0.036396
-0.011227,-0.039405
-0.001727,-0.041772
-0.015545,-0.041624
0.003886,-0.044484
-0.00842,-0.035657
-0.011227,-0.04044
-0.019647,-0.043153
0.000864,-0.041525
0.00367,-0.040342
0.009284,-0.042167
-0.005182,-0.040046
-0.001943,-0.041772
0.007557,-0.043399
0.002591,-0.045767
0.006477,-0.039257
-0.01209,-0.037185
-0.020079,-0.042462
-0.010363,-0.04192
0.002375,-0.042265
-0.011659,-0.042956
0.001511,-0.041032
-0.00367,-0.037383
-0.013602,-0.042265
-0.003886,-0.041673
-0.013602,-0.04266
-0.002375,-0.040194
0.000216,-0.036298
-0.010147,-0.039849
0.007125,-0.041624
-0.005829,-0.040046
-0.020295,-0.043251
0.001943,-0.045915
-0.020942,-0.043399
-0.01684,-0.041821
-0.003023,-0.04192
0.000864,-0.042758
-0.012522,-0.043153
-0.004534,-0.041821
0.001295,-0.037925
0.004534,-0.036643
-0.020942,-0.041624
-0.00367,-0.03975
0.000216,-0.038764
0.004966,-0.039553
-0.010795,-0.041032
-0.005182,-0.043104
-0.006045,-0.039158
0.009068,-0.043991
0.001727,-0.040292
0.009284,-0.041476
-0.014034,-0.045767
-0.000432,-0.04118
0.010795,-0.041772
-0.003454,-0.039701
0.001511,-0.042709
-0.015545,-0.039355
0.006693,-0.047246
-0.002159,-0.042314
-0.004966,-0.04044
-0.02526,-0.040588
-0.010147,-0.039997
-0.011011,-0.040144
-0.002591,-0.043498
-0.003239,-0.04049
0.007772,-0.044435
0.001727,-0.042019
0.011443,-0.041969
-0.002375,-0.04192
-0.002159,-0.04049
0.021158,-0.040292
-0.00367,-0.038172
-0.01684,-0.044139
0.014249,-0.036051
0.011659,-0.04552
-0.007772,-0.043449
-0.000432,-0.042906
-0.011011,-0.042709
-0.004966,-0.041525
0.013602,-0.044632
-0.001295,-0.041525
0.011443,-0.041673
0.006261,-0.040687
0.002807,-0.041624
0.006477,-0.043054
-0.016408,-0.043104
0.011011,-0.04478
0.013602,-0.039849
-0.019431,-0.040884
-0.007557,-0.04044
-0.002375,-0.043054
-0.013386,-0.042019
-0.013386,-0.042314
-0.012306,-0.04266
-0.006477,-0.045767
-0.00475,-0.041772
0.000216,-0.041723
-0.006477,-0.044534
-0.003023,-0.04552
-0.011011,-0.040786
-0.000648,-0.036002
0.002375,-0.042561
-0.003886,-0.041032
0.002807,-0.040588
-0.020942,-0.039207
-0.014465,-0.043301
-0.001727,-0.043498
0.003886,-0.042709
0.020727,-0.039454
-0.006693,-0.041821
-0.010147,-0.043251
-0.007557,-0.039849
0.019431,-0.041525
-0.003886,-0.039158
0.00475,-0.038073
-0.005613,-0.041821
0.000864,-0.042857
-0.018783,-0.041131
-0.015761,-0.043547
0.013602,-0.04192
-0.003023,-0.044238
-0.004102,-0.039602
0.000216,-0.039898
-0.013602,-0.039898
-0.000648,-0.04044
0.000432,-0.039898
-0.011011,-0.039306
0.003454,-0.039849
0.002591,-0.045323
-0.004318,-0.040687
0.015329,-0.039454
-0.018568,-0.043005
-0.004534,-0.039207
-0.010147,-0.043251
-0.004966,-0.035558
-0.021158,-0.034621
0.008204,-0.036939
-0.003886,-0.04044
-0.006909,-0.035854
0.007341,-0.042265
-0.0095,-0.031908
0.007125,-0.036791
-0.000648,-0.040687
-0.001295,-0.038517
-0.005398,-0.039701
-0.015977,-0.040391
0.000648,-0.036446
0.0095,-0.036002
-0.011227,-0.036594
0.005398,-0.038024
0.006477,-0.040046
-0.003454,-0.034917
-0.001295,-0.033487
0.004534,-0.036347
-0.00842,-0.032993
-0.012522,-0.034917
-0.004318,-0.033339
0.001295,-0.03827
-0.001295,-0.034473
-0.001727,-0.034325
-0.006045,-0.03324
-0.002807,-0.031711
0.002807,-0.031859
0.00108,-0.037481
0.00475,-0.031415
-0.001727,-0.035213
0.005182,-0.033635
-0.011443,-0.031613
-0.004318,-0.03472
-0.007988,-0.033043
-0.014465,-0.032402
-0.014249,-0.035163
-0.010147,-0.035065
-0.008636,-0.033536
0.014465,-0.032698
-0.002159,-0.032056
-0.020942,-0.030823
-0.002375,-0.03033
0.004966,-0.034473
-0.011443,-0.02821
-0.001943,-0.031366
-0.001295,-0.029936
0.006261,-0.028752
-0.0095,-0.029344
-0.009284,-0.033437
-0.00842,-0.028358
0.006045,-0.026779
0.001943,-0.028752
-0.007557,-0.026582
-0.002375,-0.030478
0.002807,-0.026533
-0.004966,-0.026138
-0.001943,-0.027026
-0.006693,-0.030528
-0.004318,-0.028259
0.009931,-0.025793
-0.014034,-0.02673
0.003023,-0.026484
-0.011011,-0.031267
-0.005182,-0.025842
-0.00367,-0.026533
0.004534,-0.025793
0.005613,-0.027519
0.018136,-0.027273
-0.010795,-0.024856
-0.006261,-0.026089
0.003023,-0.024412
-0.007125,-0.023672
0.002375,-0.026336
0.004318,-0.022439
0.00475,-0.025152
-0.003023,-0.02382
0.008852,-0.025201
-0.006693,-0.020467
0.007772,-0.02096
0.000864,-0.023475
-0.000432,-0.022439
-0.012738,-0.022834
0.000648,-0.023426
0.001295,-0.024807
-0.00367,-0.018593
-0.019215,-0.020911
0.009716,-0.024166
0.000864,-0.021207
0.002159,-0.023179
0.004318,-0.020763
-0.012522,-0.020812
-0.006045,-0.020023
-0.009068,-0.019875
0.015113,-0.019135
-0.011659,-0.01879
0.007988,-0.022094
-0.006045,-0.019135
-0.00842,-0.019678
-0.004318,-0.014894
-0.010363,-0.013513
-0.005613,-0.016028
-0.003454,-0.021502
0.006693,-0.01948
-0.007557,-0.013414
0.005398,-0.017015
-0.004318,-0.014105
0.001511,-0.015732
0.00475,-0.017163
0.006477,-0.014993
0.001727,-0.014203
-0.000648,-0.017656
-0.002807,-0.013858
0.004966,-0.013612
-0.008204,-0.016817
0.002159,-0.01514
0.00475,-0.016275
-0.000432,-0.011836
-0.004534,-0.014697
0.003239,-0.010751
-0.025045,-0.016768
-0.013602,-0.011738
0.002591,-0.014006
0.002375,-0.01228
-0.006477,-0.014598
-0.006045,-0.014203
-0.003023,-0.009617
-0.003454,-0.010159
0.013602,-0.01228
-0.010579,-0.008828
-0.008204,-0.01302
0.002591,-0.011491
0.00842,-0.012625
-0.012738,-0.014006
0.005613,-0.013809
0.009716,-0.014499
0.019863,-0.014253
-0.014034,-0.011442
-0.002159,-0.009222
0.002591,-0.011146
-0.010147,-0.014598
0.002159,-0.006609
0.008852,-0.010209
-0.001295,-0.010751
0.00842,-0.013809
-0.014034,-0.010159
-0.007557,-0.008631
0.002591,-0.008483
0.015545,-0.00868
-0.005613,-0.006461
0.004966,-0.015042
-0.024181,-0.00937
-0.007125,-0.009814
-0.004534,-0.007891
-0.011659,-0.008532
-0.00108,-0.005967
-0.000864,-0.010702
-0.007557,-0.007546
-0.005613,-0.008877
-0.019215,-0.008187
0.007557,-0.009666
-0.006693,-0.010209
-0.004966,-0.008187
0.000216,-0.008581
0.004966,-0.007447
0.0095,-0.006806
0.002591,-0.00937
-0.012522,-0.005672
-0.004318,-0.007102
0.003886,-0.002367
-0.002159,-0.006559
-0.004966,-0.006165
-0.004318,-0.005326
0.007125,-0.005178
0.014249,-0.004833
-0.003023,-0.000986
0.002159,-0.008483
0.003454,-0.00651
-0.011443,-0.004734
0.003454,-0.007299
-0.015761,-0.004439
-0.002159,-0.006904
-0.010147,-0.01011
0.000216,-0.004488
-0.007557,-0.005622
-0.006693,-0.011047
0.001727,-0.007052
-0.001295,-0.003502
-0.012522,-0.005326
0.00367,-0.003156
-0.005829,-0.004587
-0.006909,-0.004488
0.003023,-0.00651
-0.004102,-0.004192
-0.005182,-0.001332
-0.003239,-0.003403
-0.007772,-0.001085
-0.005829,-0.0036
-0.006045,-0.001825
-0.005398,-0.003403
0.008852,-0.004537
0.005613,-0.005967
-0.005182,-0.004833
-0.002807,-0.006707
0.007988,-0.002712
-0.017272,-0.002367
0.006045,-0.002071
0.001727,-0.002614
-0.010579,0.000986
-0.009068,-0.00069
0.008852,-0.00217
0.007125,-0.006066
0,-0.004882
0.016193,-0.003304
-0.008852,0.001381
-0.004534,-0.0036
-0.009931,0.000542
0.013602,-0.000641
-0.007557,-0.003206
-0.006909,-0.0036
0.008852,0.000493
-0.019431,0.001381
0.01317,-0.003551
-0.017704,0.000247
0.006477,0.002367
-0.019431,-0.00069
-0.001943,0.002614
-0.007125,0.00148
0.000216,-0.00286
0.000216,0.001627
0.00475,-0.000937
-0.010579,-0.000789
-0.005829,0.000444
0.005398,-0.000197
0.006693,0.000838
-0.010579,-0.001233
0.002807,0.00291
-0.006477,0.000838
-0.01209,-0.000592
0.010363,0.00508
-0.01209,-0.003354
-0.003886,-0.00069
-0.014681,0.000838
0.006693,0.001184
-0.015113,0.002071
-0.010363,0.004291
-0.000648,-0.001282
-0.011227,-0.000345
0.000216,-0.00143
-0.003239,0.000592
0.000864,0.000888
0.011875,0.002219
-0.002375,-0.002121
-0.010147,0.00148
0.00108,0.001874
-0.003023,0.001529
0.006477,0.000395
0.011659,-0.000345
-0.010147,0.000247
0.007988,0.002071
0.003454,0.00074
0.003023,0.002712
-0.010795,0.002121
-0.012522,0.004044
-0.003023,0.001726
0.002159,0.000395
-0.005613,9.9e-05
-0.012738,-0.003255
0.003886,0.002663
0.005398,0.001184
-0.023101,0.004587
-0.004102,0.001677
-0.000648,0.001825
-0.000864,0.00434
-0.00842,0.000937
-0.004318,0.000148
0.001295,0.002367
-0.009284,0.002367
0.012738,0.00069
0.007772,0.003403
-0.001511,-0.001923
0.000864,-0.001134
0.000432,-0.002219
0.004102,0.000345
-0.006045,0.000937
-0.002591,-0.000148
-0.005182,-0.000148
0.003886,0.001578
0.010579,0.001775
0.008636,0.003107
-0.008852,4.9e-05
-0.008204,-0.00143
0.007125,-0.002022
-0.000864,0.001825
-0.013602,0.001282
-0.003454,-0.000592
-0.017704,-0.003058
0.000432,-0.00069
-0.004966,0.001973
0.010147,0.001085
-0.009284,0.001233
0.016193,0.001184
0.003023,0.001036
-0.009068,-0.005622
-0.010579,-0.001677
-0.007341,0.001923
-0.002807,-0.000247
-0.007125,-0.003649
-0.0095,-0.002466
-0.000864,0.002022
0.005182,0.000148
-0.003454,0.001627
-0.007125,-0.002515
0.001295,-0.002663
0.00108,-0.002269
-0.013818,0.000542
-0.002591,-0.003551
-0.008636,-0.001578
0.006477,-0.002219
-0.001943,-0.001332
-0.006045,-0.003797
-0.000648,-0.007989
0.003239,-0.002663
-0.004534,-0.002565
0.006045,-0.003156
0.00108,-0.001282
-0.003023,-0.006115
-0.007988,-0.006461
-0.005398,-0.00143
-0.004102,-0.00434
-0.015329,-0.003008
-0.004966,-0.007595
0.005398,-0.000986
0.001943,-0.002269
0.003886,-0.003452
-0.014034,-0.005672
0.00367,-0.007003
-0.005613,-0.008976
-0.00475,-0.004587
-0.004966,-0.006609
-0.005398,-0.005376
-0.002159,-0.006411
0.006261,-0.01011
0.008852,-0.003551
0.003454,-0.006263
-0.007557,-0.008137
0.000216,-0.009568
0.005829,-0.009962
-0.00475,-0.007595
0.005398,-0.011096
0.002591,-0.011886
0.00842,-0.008236
-0.00367,-0.008483
-0.003023,-0.010948
-0.001511,-0.009469
-0.001295,-0.010406
-0.00475,-0.006707
-0.008852,-0.009814
-0.000432,-0.010357
-0.00367,-0.008631
-0.019863,-0.014056
0.000216,-0.013217
-0.014897,-0.008926
-0.00475,-0.010455
-0.018352,-0.015683
0.016193,-0.013414
-0.001943,-0.012231
0.008852,-0.014006
-0.00475,-0.011688
-0.024181,-0.013168
0.002591,-0.013118
0.003886,-0.016176
0.007557,-0.01445
0.001943,-0.015732
-0.007988,-0.014006
-0.000648,-0.010998
-0.003454,-0.019135
0.000648,-0.014845
-0.00475,-0.015042
0.00108,-0.014845
-0.006045,-0.015683
-0.013386,-0.013612
-0.00475,-0.016028
0.005398,-0.012675
-0.007988,-0.016867
-0.000864,-0.015732
-0.019863,-0.020565
-0.011875,-0.013858
-0.012306,-0.019185
0.004102,-0.016028
-0.011011,-0.01736
-0.002591,-0.01662
0.006693,-0.014795
0.01684,-0.019135
0.009931,-0.021207
-0.004318,-0.018494
-0.010363,-0.021996
-0.000432,-0.020516
0.004966,-0.01953
-0.007125,-0.021059
0.006477,-0.020072
0.009068,-0.014943
0.001511,-0.022883
0.009284,-0.021305
0.003454,-0.017705
-0.004318,-0.025793
0.010795,-0.019924
-0.005398,-0.022242
-0.006477,-0.01948
0.002159,-0.017606
-0.005398,-0.023475
-0.016624,-0.02096
-0.010579,-0.020615
-0.009931,-0.019185
0.006045,-0.023919
-0.008852,-0.023771
0.005182,-0.021552
0.022238,-0.024264
0.004318,-0.027569
0.000648,-0.02456
0.000648,-0.022834
-0.002591,-0.021453
-0.015329,-0.023229
0.013818,-0.026138
0.00475,-0.026237
0.008852,-0.02604
0.002375,-0.025448
-0.009931,-0.027815
0.010579,-0.022045
0.00108,-0.0217
-0.012522,-0.026977
-0.015329,-0.02456
-0.000864,-0.024856
-0.010363,-0.030281
-0.004534,-0.028308
-0.001511,-0.026484
0.006045,-0.027716
-0.00367,-0.027125
-0.002159,-0.026385
-0.011011,-0.030429
-0.001511,-0.029245
-0.014249,-0.027569
0.002375,-0.030133
0.01684,-0.026927
-0.004102,-0.027569
0.008636,-0.027174
-0.001943,-0.033684
0.004102,-0.028555
0.014249,-0.027815
0.001295,-0.028555
-0.010147,-0.030232
-0.000864,-0.031218
-0.016408,-0.026681
0.008204,-0.028703
0.003454,-0.031613
-0.008204,-0.028308
-0.010147,-0.0289
-0.000864,-0.027914
0.002159,-0.032796
-0.003239,-0.032402
0.001943,-0.029295
0.00367,-0.031958
0.005613,-0.033388
-0.010363,-0.03324
-0.002375,-0.035213
-0.002159,-0.036446
-0.005613,-0.029443
0.003239,-0.029492
-0.000864,-0.035459
0,-0.034078
-0.015761,-0.032599
0.013818,-0.032895
-0.01209,-0.032796
-0.001943,-0.034177
-0.005613,-0.037087
-0.009284,-0.036446
-0.003886,-0.033733
-0.0095,-0.032747
-0.020295,-0.036643
0.000864,-0.032993
-0.004318,-0.035706
-0.010147,-0.035706
0.008852,-0.035854
0.008852,-0.033043
-0.015113,-0.037975
0.003023,-0.038122
-0.014034,-0.034818
-0.009931,-0.037827
0.000648,-0.037531
0.011227,-0.038073
-0.012306,-0.038714
0.007772,-0.035755
0.002375,-0.03827
-0.001511,-0.040194
-0.01209,-0.03832
-0.004318,-0.038616
-0.006693,-0.039701
0.005398,-0.039849
-0.000864,-0.037925
0.00475,-0.034769
0.014897,-0.040194
-0.018136,-0.041328
0.001727,-0.038616
-0.006693,-0.040194
-0.006477,-0.041871
-0.000648,-0.040391
-0.006693,-0.043794
0.001727,-0.040835
-0.001727,-0.040243
-0.014681,-0.043251
-0.017056,-0.039306
-0.011443,-0.043893
-0.030658,-0.04409
-0.008636,-0.038468
-0.000864,-0.043794
-0.002375,-0.042758
-0.014465,-0.043745
0.000216,-0.043498
0.007772,-0.042364
0.001943,-0.045865
-0.000432,-0.044534
-0.025908,-0.042561
0.011011,-0.042561
-0.016624,-0.042857
0.015761,-0.045076
0.002807,-0.046506
-0.005398,-0.045569
-0.002375,-0.04409
-0.0095,-0.043054
0.010579,-0.04266
-0.005829,-0.047394
0.001511,-0.044879
-0.009931,-0.048134
0.0095,-0.045668
-0.000432,-0.046309
-0.0095,-0.048035
0.008852,-0.04695
-0.004318,-0.04917
0.006693,-0.047
0.000216,-0.044682
-0.008204,-0.047443
-0.003886,-0.048183
-0.022454,-0.048381
-0.00842,-0.04695
-0.005829,-0.051734
-0.005613,-0.050107
-0.002375,-0.047838
0.000648,-0.04843
-0.022238,-0.046309
-0.001511,-0.046506
-0.013602,-0.045224
0.007125,-0.044287
-0.002591,-0.04695
0.005613,-0.048183
-0.009284,-0.045126
-0.013818,-0.046112
-0.000864,-0.048627
-0.009284,-0.047148
-0.009716,-0.046704
-0.007125,-0.048528
-0.002807,-0.051537
0.007125,-0.052523
-0.009931,-0.04769
-0.009716,-0.047937
-0.01684,-0.048824
0.002159,-0.04843
-0.011659,-0.050304
-0.005613,-0.046654
0.004534,-0.049909
-0.003454,-0.047542
0.003886,-0.048282
-0.004318,-0.048479
-0.006045,-0.050896
-0.012522,-0.046112
-0.009716,-0.043942
-0.013386,-0.048479
-0.003239,-0.047887
