force,acceleration
-0.010579,0.06574
-0.014249,0.064162
-0.027204,0.06362
0.006045,0.065346
-0.022238,0.061055
-0.018999,0.06145
-0.023965,0.062387
-0.013818,0.062633
-0.025692,0.061894
-0.026556,0.058639
0.002375,0.064014
-0.0095,0.059378
-0.021374,0.062584
-0.026556,0.061203
-0.017704,0.060463
-0.010147,0.061795
-0.018999,0.058984
-0.013386,0.05923
-0.029363,0.060562
-0.029578,0.059378
-0.022454,0.05563
-0.017272,0.059773
-0.01209,0.06214
-0.011875,0.060167
-0.023749,0.058293
-0.013386,0.054101
-0.024397,0.058343
0.003886,0.055827
-0.023749,0.056469
-0.020727,0.059921
-0.032385,0.059329
-0.005829,0.052819
-0.003454,0.056321
-0.018136,0.056074
-0.019647,0.055532
-0.023101,0.052277
-0.024613,0.053756
-0.024181,0.053657
-0.017704,0.048874
-0.024181,0.051241
-0.023101,0.051389
-0.013602,0.052819
-0.02634,0.051192
-0.018783,0.047197
-0.021374,0.051192
-0.004966,0.047838
-0.019431,0.051635
-0.024613,0.047986
-0.027419,0.050846
-0.006045,0.052129
-0.00367,0.0506
-0.009931,0.048578
-0.023533,0.04912
-0.020942,0.045076
-0.03843,0.045175
-0.022022,0.050156
-0.01209,0.047345
-0.028499,0.047296
-0.016624,0.046112
-0.012306,0.047986
-0.01209,0.048035
-0.014465,0.045964
-0.017272,0.043301
-0.016408,0.043104
-0.012738,0.050205
-0.022886,0.043597
-0.020942,0.040539
-0.009068,0.040687
-0.021374,0.041673
-0.014681,0.040786
-0.031522,0.044928
-0.011875,0.041131
-0.009068,0.041377
-0.030874,0.037432
-0.010363,0.039454
-0.018136,0.041723
-0.02159,0.037925
-0.018568,0.038912
-0.018568,0.040934
-0.004966,0.031613
-0.021806,0.036643
-0.030658,0.038024
-0.019431,0.033733
-0.015977,0.034868
-0.018568,0.03684
-0.006045,0.03467
-0.025476,0.028653
-0.023101,0.030232
-0.03001,0.034325
-0.035192,0.034966
-0.024829,0.032698
-0.017056,0.032993
-0.012954,0.027618
-0.020727,0.02964
-0.028715,0.026878
-0.023317,0.028062
-0.030658,0.024462
-0.021158,0.027125
-0.016624,0.025694
-0.03843,0.024264
-0.026988,0.025842
-0.018352,0.025744
-0.030226,0.02387
-0.015761,0.024905
-0.012522,0.023524
-0.021374,0.021996
-0.03584,0.023278
-0.026556,0.022144
-0.014681,0.023524
-0.025908,0.019185
-0.004534,0.017804
-0.010579,0.01514
-0.018783,0.017754
-0.033896,0.020368
-0.017488,0.018198
-0.025476,0.014401
-0.024181,0.016867
-0.018352,0.01228
-0.01792,0.019135
-0.028499,0.012379
-0.014897,0.017409
-0.020511,0.014499
-0.028067,0.009666
-0.025045,0.012033
-0.018352,0.013414
-0.024613,0.009173
-0.033896,0.01376
-0.025476,0.009173
-0.014249,0.010702
-0.025476,0.007841
-0.008204,0.007546
-0.017488,0.006313
-0.018352,0.005622
-0.010795,0.004488
-0.004102,0.004488
-0.028715,0.003551
-0.021158,0.00651
-0.03001,0.009469
-0.007341,0.000838
-0.021806,-0.001874
-0.010579,0.001578
-0.019863,0.001825
-0.031306,-0.000493
-0.007988,0.001085
-0.008204,0.002417
-0.031522,-0.005228
-0.027635,0.000197
-0.028499,-0.002959
-0.014034,-0.006559
-0.01792,-0.004291
-0.015977,-0.006658
-0.011659,-0.003699
-0.029794,-0.00508
-0.034112,-0.006115
-0.007988,-0.007841
-0.005182,-0.006313
-0.011227,-0.011836
-0.01684,-0.007989
-0.022238,-0.006855
-0.029147,-0.010455
0.000432,-0.014894
-0.025692,-0.009025
-0.014465,-0.015042
-0.024397,-0.013217
-0.018783,-0.018445
-0.028715,-0.014105
-0.035408,-0.017557
-0.007988,-0.01514
-0.038646,-0.018691
-0.020295,-0.017557
-0.020295,-0.01879
-0.025476,-0.021897
-0.017704,-0.025004
-0.00108,-0.021404
-0.020942,-0.021749
-0.025692,-0.022686
-0.029147,-0.025201
-0.031522,-0.024314
-0.001295,-0.026484
-0.017704,-0.029788
-0.029578,-0.028703
-0.016624,-0.029738
-0.008852,-0.024955
-0.014249,-0.028259
-0.03001,-0.029097
-0.033681,-0.028703
-0.012522,-0.03255
-0.009931,-0.027273
-0.028499,-0.030971
-0.016408,-0.032796
-0.030442,-0.034868
-0.023749,-0.030528
-0.018783,-0.036347
-0.023533,-0.033635
-0.017056,-0.042512
-0.031306,-0.034374
-0.014249,-0.038172
-0.022454,-0.039306
-0.03843,-0.039898
-0.016408,-0.041575
-0.016624,-0.040934
-0.021806,-0.042758
-0.009284,-0.04192
-0.030658,-0.041229
-0.020079,-0.039799
-0.007125,-0.045224
-0.018352,-0.047493
-0.021806,-0.041575
-0.018352,-0.044238
-0.014249,-0.045619
-0.007557,-0.045767
-0.025908,-0.045964
-0.017704,-0.045224
-0.023101,-0.047887
-0.025692,-0.049712
-0.017056,-0.047937
-0.023317,-0.050649
-0.03476,-0.047246
-0.012522,-0.048035
-0.013818,-0.050797
-0.014681,-0.050896
-0.011227,-0.047443
-0.019647,-0.050156
-0.021158,-0.050501
-0.015977,-0.048874
-0.034544,-0.052967
-0.020511,-0.051093
-0.020727,-0.049712
-0.02526,-0.056419
-0.008852,-0.055877
-0.02634,-0.054101
-0.019647,-0.056074
-0.013602,-0.055088
-0.019863,-0.054299
-0.018352,-0.058787
-0.027635,-0.05706
-0.021158,-0.05494
-0.028283,-0.057849
-0.022454,-0.05854
-0.027851,-0.063126
-0.019863,-0.065099
-0.022022,-0.059625
-0.028067,-0.060907
-0.031737,-0.060562
-0.010795,-0.062337
-0.026772,-0.066776
-0.02267,-0.061844
-0.037351,-0.062436
-0.015761,-0.063965
-0.034544,-0.067713
-0.021806,-0.064162
-0.017272,-0.063126
-0.028931,-0.064359
-0.023749,-0.064606
-0.015761,-0.066875
-0.010363,-0.068403
-0.0095,-0.067417
-0.00842,-0.066727
-0.025908,-0.066381
-0.023965,-0.070278
-0.018136,-0.069439
-0.017704,-0.064162
-0.042964,-0.066135
-0.032601,-0.068305
-0.029147,-0.068699
-0.027635,-0.067023
-0.012954,-0.069686
-0.020079,-0.069636
-0.019215,-0.07008
-0.00842,-0.074469
-0.004966,-0.067713
-0.018783,-0.069488
-0.023101,-0.069143
-0.025045,-0.073532
-0.015977,-0.067023
-0.024397,-0.069932
-0.023749,-0.072102
-0.031522,-0.072102
-0.014897,-0.070179
-0.015977,-0.070228
-0.02159,-0.070573
-0.010579,-0.074075
-0.010363,-0.071362
-0.017704,-0.070475
-0.023317,-0.070475
-0.005829,-0.069587
-0.016193,-0.066628
-0.0095,-0.069538
-0.034112,-0.069094
-0.034328,-0.071215
-0.02159,-0.071412
-0.026772,-0.067121
-0.025045,-0.071412
-0.012306,-0.067516
-0.030226,-0.06865
-0.024829,-0.067466
-0.018568,-0.072201
-0.024397,-0.072102
-0.017704,-0.070672
-0.00108,-0.070672
-0.031522,-0.071116
-0.029147,-0.070228
-0.024397,-0.067565
-0.017488,-0.071954
-0.028931,-0.06939
-0.011011,-0.068897
-0.022022,-0.068798
-0.030442,-0.069193
-0.016624,-0.071806
-0.029794,-0.069982
-0.018999,-0.0723
-0.021806,-0.069883
-0.025476,-0.071609
-0.045123,-0.068403
-0.031953,-0.07082
-0.026988,-0.069636
-0.033033,-0.071905
-0.032385,-0.070573
-0.014465,-0.070376
-0.025476,-0.069834
-0.018136,-0.067664
-0.017056,-0.068897
-0.016624,-0.06722
-0.02526,-0.065148
-0.017704,-0.070721
-0.017272,-0.063965
-0.020942,-0.06796
-0.025692,-0.067516
-0.027419,-0.065592
-0.012306,-0.068551
-0.022022,-0.071757
-0.029363,-0.068108
-0.018783,-0.071165
-0.01684,-0.068502
-0.023317,-0.071017
-0.033465,-0.066086
-0.018568,-0.067023
-0.016408,-0.070278
-0.011227,-0.06939
-0.030442,-0.067318
-0.022886,-0.069291
-0.015113,-0.066579
-0.015761,-0.067565
-0.010147,-0.066086
-0.01209,-0.063866
-0.013818,-0.065642
-0.012954,-0.064063
-0.034544,-0.062781
-0.029363,-0.063028
-0.025908,-0.063965
-0.027419,-0.064507
-0.009284,-0.062535
-0.009716,-0.064557
-0.00842,-0.059872
-0.020727,-0.061746
-0.011227,-0.061894
-0.022238,-0.061992
-0.015113,-0.058885
-0.013818,-0.063225
-0.024181,-0.060414
-0.017272,-0.06357
-0.023965,-0.061154
-0.016408,-0.061598
-0.028283,-0.058836
-0.021806,-0.054299
-0.02526,-0.061844
-0.029578,-0.057603
-0.021806,-0.060562
-0.022886,-0.056025
-0.008636,-0.057208
-0.017272,-0.056271
-0.009931,-0.05928
-0.023533,-0.057504
0.002375,-0.055186
-0.008852,-0.054792
-0.007988,-0.054496
-0.027419,-0.054792
-0.027851,-0.051438
-0.02267,-0.053115
-0.015977,-0.053657
-0.028067,-0.053756
-0.028499,-0.050994
-0.004966,-0.05637
-0.020511,-0.049909
-0.013818,-0.05134
-0.015545,-0.049071
-0.023533,-0.049761
-0.022238,-0.051044
-0.018999,-0.054841
-0.012522,-0.049466
-0.010147,-0.048874
-0.007988,-0.046112
-0.029578,-0.046408
-0.033681,-0.043695
-0.01792,-0.045619
-0.027635,-0.048578
-0.018136,-0.045619
-0.019215,-0.045471
-0.032169,-0.046901
-0.015329,-0.044583
-0.015329,-0.043251
-0.02634,-0.042019
-0.019215,-0.043153
-0.024613,-0.043843
-0.011227,-0.04192
-0.005829,-0.046506
-0.0095,-0.042857
-0.019863,-0.045274
-0.018352,-0.038912
-0.024181,-0.043104
-0.015761,-0.039849
-0.008636,-0.038122
-0.025692,-0.041131
-0.026988,-0.039454
-0.031306,-0.038369
-0.020942,-0.038665
-0.024397,-0.035755
-0.020511,-0.034128
-0.037135,-0.0325
-0.02267,-0.035065
-0.011227,-0.028308
-0.017488,-0.030034
-0.03001,-0.030528
-0.021806,-0.027569
-0.017488,-0.031465
-0.003239,-0.028062
-0.018999,-0.032155
-0.018999,-0.027421
-0.028715,-0.027273
-0.019431,-0.023968
-0.010579,-0.024363
-0.011011,-0.025004
-0.025045,-0.027322
-0.027851,-0.025694
-0.028067,-0.026336
-0.021374,-0.024067
-0.022886,-0.020417
-0.012522,-0.021305
-0.002375,-0.018395
-0.024613,-0.021305
-0.025045,-0.013957
-0.025908,-0.020516
-0.031306,-0.021157
-0.016193,-0.013858
-0.022022,-0.011195
-0.021158,-0.014105
-0.016193,-0.012033
-0.030658,-0.010406
-0.024829,-0.013513
-0.027635,-0.006313
-0.015329,-0.011491
-0.029794,-0.007398
-0.026988,-0.01154
-0.018783,-0.007595
-0.026556,-0.010258
-0.023101,-0.011787
-0.00108,-0.00434
-0.018352,-0.004784
-0.013818,-0.004439
-0.02526,-0.004882
-0.009284,0.003008
-0.014465,-0.00286
-0.016624,-0.002466
-0.001511,-0.000592
-0.033896,0.001085
-0.016624,0.002959
-0.014465,0.00577
-0.013818,0.006757
-0.017488,0.003107
-0.025692,0.004439
-0.011011,0.005967
-0.01209,0.006313
-0.035192,0.010948
-0.023533,0.010653
-0.024397,0.008729
-0.031306,0.010801
-0.022238,0.01376
-0.020511,0.012823
-0.024829,0.010307
-0.004534,0.014253
-0.01684,0.016127
-0.023965,0.015338
-0.008852,0.018543
-0.019431,0.02022
-0.024613,0.017952
-0.015761,0.018741
-0.021158,0.020861
-0.022454,0.018691
-0.015761,0.020812
-0.018783,0.025053
-0.020079,0.023278
-0.022238,0.024955
-0.032385,0.02382
-0.028499,0.026385
-0.009716,0.030133
-0.028715,0.030182
-0.027419,0.032254
-0.004318,0.032155
-0.011443,0.031021
-0.016408,0.031662
-0.009068,0.033536
-0.024613,0.034078
-0.03109,0.032007
-0.03109,0.035558
-0.023965,0.035706
-0.023317,0.036594
-0.032601,0.03472
-0.031306,0.037432
-0.02634,0.04049
-0.018999,0.041575
-0.027204,0.042561
-0.023965,0.043399
-0.027635,0.042216
-0.013602,0.047591
-0.015329,0.043005
-0.024397,0.041427
-0.029147,0.046161
-0.0095,0.047887
-0.017704,0.047887
-0.035408,0.048775
-0.01792,0.047098
-0.013818,0.049761
-0.023101,0.048134
-0.029147,0.04986
-0.028931,0.04626
-0.014465,0.04912
-0.02634,0.05277
-0.018136,0.053559
-0.01684,0.059132
-0.028931,0.056469
-0.031737,0.057258
-0.030874,0.057356
-0.006693,0.056567
-0.017056,0.053559
-0.015977,0.059674
-0.027635,0.059378
-0.015329,0.060463
-0.022238,0.061795
-0.021806,0.060118
-0.02267,0.063866
-0.015977,0.06431
-0.012954,0.068255
-0.019431,0.067023
-0.015329,0.065395
-0.021158,0.063176
-0.006477,0.070524
-0.006477,0.070425
-0.028499,0.067368
-0.02267,0.068995
-0.022022,0.071412
-0.023965,0.071856
-0.013602,0.073532
-0.028499,0.071067
-0.024181,0.074026
-0.032169,0.073089
-0.016193,0.074469
-0.018352,0.073434
-0.025045,0.072447
-0.025908,0.074174
-0.007988,0.076196
-0.014249,0.073385
-0.024181,0.078809
-0.017056,0.071362
-0.020079,0.077577
-0.024181,0.077083
-0.028067,0.078908
-0.030226,0.077577
-0.026988,0.078711
-0.020942,0.078908
-0.01792,0.076689
-0.00475,0.078809
-0.019863,0.082311
-0.015761,0.080733
-0.002159,0.080979
-0.013386,0.081966
-0.034112,0.082015
-0.019863,0.08384
-0.012954,0.078612
-0.022022,0.086059
-0.010795,0.085319
-0.028499,0.083347
-0.015977,0.08675
-0.020942,0.086256
-0.002807,0.086898
-0.027851,0.085171
-0.023101,0.083544
-0.030658,0.084382
-0.022022,0.084629
-0.018999,0.086207
-0.024181,0.089709
-0.019647,0.087193
-0.020079,0.085319
-0.021806,0.084185
-0.030442,0.089265
-0.028499,0.086552
-0.018136,0.084826
-0.023317,0.086256
-0.001295,0.087193
-0.02267,0.085467
-0.03109,0.089462
-0.015113,0.089166
-0.03109,0.086454
-0.025045,0.085122
-0.010147,0.088476
-0.01209,0.086552
-0.015761,0.085665
-0.015545,0.091583
-0.020079,0.089758
-0.01792,0.087489
-0.025476,0.088624
-0.019215,0.091928
-0.023749,0.092027
-0.012522,0.092027
-0.029578,0.090054
-0.005613,0.090991
-0.020295,0.09469
-0.008636,0.09035
-0.031522,0.088821
-0.026988,0.090794
-0.017272,0.093309
-0.024829,0.089561
-0.024829,0.088673
-0.031737,0.086898
-0.018783,0.088969
-0.023533,0.091731
-0.026988,0.091533
-0.020079,0.091237
-0.019863,0.089561
-0.026772,0.09104
-0.034544,0.093555
-0.020295,0.088772
-0.028931,0.090794
-0.028715,0.086602
-0.019647,0.090794
-0.015113,0.088278
-0.01792,0.089215
-0.00108,0.093605
-0.030658,0.091829
-0.018783,0.088328
-0.00367,0.090794
-0.025692,0.088722
-0.014681,0.086108
-0.042317,0.087588
-0.024613,0.086602
-0.029147,0.090202
-0.019431,0.090103
-0.013386,0.088229
-0.023101,0.088722
-0.03001,0.089215
-0.010147,0.090251
-0.011875,0.086996
-0.019647,0.087687
-0.028931,0.087687
-0.013818,0.089215
-0.033465,0.087341
-0.022238,0.085517
-0.018136,0.087933
-0.030658,0.08744
-0.013602,0.089067
-0.023965,0.085023
-0.020942,0.084728
-0.029147,0.086207
-0.025045,0.086602
-0.011443,0.087045
-0.019431,0.085862
-0.015545,0.084037
-0.018783,0.087539
-0.015113,0.082804
-0.009931,0.082903
-0.015329,0.084826
-0.020727,0.083445
-0.027635,0.085813
-0.025692,0.082804
-0.019647,0.083199
-0.021158,0.08453
-0.017704,0.085566
-0.022886,0.081127
-0.007772,0.08019
-0.016624,0.084185
-0.004318,0.083544
-0.032169,0.078267
-0.007772,0.080733
-0.02634,0.082212
-0.025476,0.085566
-0.023101,0.083593
-0.019647,0.082015
-0.029578,0.082804
-0.016193,0.079549
-0.019863,0.080684
-0.004318,0.076886
-0.009068,0.078119
-0.009716,0.079303
-0.022886,0.082311
-0.020079,0.077527
-0.018352,0.079007
-0.031522,0.076886
-0.016193,0.079204
-0.024613,0.078267
-0.023533,0.078168
-0.018568,0.075061
-0.020511,0.077182
-0.019215,0.075012
-0.020079,0.078859
-0.040374,0.074469
-0.010363,0.078908
-0.027204,0.074124
-0.004534,0.072201
-0.006477,0.07442
-0.027851,0.07807
-0.028283,0.07008
-0.017704,0.069982
-0.023965,0.074568
-0.014465,0.071362
-0.008204,0.07013
-0.036487,0.067368
-0.024181,0.070179
-0.017488,0.071116
-0.004102,0.07225
-0.012522,0.071165
-0.024397,0.068601
-0.015329,0.069735
-0.024829,0.065346
-0.021806,0.06796
-0.023965,0.068601
-0.013602,0.064063
-0.014465,0.068108
-0.00842,0.065247
-0.018136,0.064803
-0.031306,0.064902
-0.023533,0.062485
-0.022454,0.063077
-0.018568,0.065296
-0.024829,0.063521
-0.028931,0.061055
-0.018783,0.061894
-0.014681,0.058195
-0.01684,0.061302
-0.013602,0.057849
-0.027851,0.057356
-0.023101,0.057455
-0.021806,0.057159
-0.012954,0.061104
-0.031306,0.057751
-0.027635,0.055729
-0.034976,0.051833
-0.02526,0.054052
-0.025908,0.053115
-0.032601,0.055433
-0.017272,0.053362
-0.018783,0.05203
-0.005398,0.051488
-0.017704,0.050057
-0.033896,0.048085
-0.032385,0.050501
-0.012522,0.047641
-0.011659,0.048726
-0.032385,0.047493
-0.006693,0.043597
-0.007125,0.045915
-0.019863,0.046605
-0.017056,0.043646
-0.015113,0.044041
-0.029147,0.041328
-0.003454,0.039405
-0.020727,0.040934
-0.005613,0.040786
-0.014034,0.0361
-0.014034,0.039849
-0.025476,0.040588
-0.023101,0.039454
-0.01209,0.037629
-0.033249,0.036544
-0.030442,0.035558
-0.022886,0.035459
-0.018568,0.033339
-0.022238,0.032747
-0.029363,0.031761
-0.019863,0.030133
-0.018136,0.0325
-0.018136,0.035015
-0.007557,0.030971
-0.032817,0.030873
-0.022886,0.030626
-0.031522,0.028851
-0.007557,0.028752
-0.008852,0.02816
-0.030874,0.02239
-0.018999,0.022439
-0.015761,0.024067
-0.037351,0.025053
-0.013386,0.021946
-0.010579,0.021256
-0.027635,0.020861
-0.018999,0.018198
-0.031737,0.020122
-0.026772,0.019579
-0.029147,0.018691
-0.020079,0.01662
-0.01792,0.014746
-0.029578,0.012527
-0.017272,0.013513
-0.010363,0.013562
-0.014681,0.00794
-0.028283,0.010899
-0.001943,0.008236
-0.022238,0.007989
-0.017704,0.010258
-0.019215,0.005918
-0.03109,0.003206
-0.011227,0.002959
-0.019863,0.005524
-0.02267,0.002417
-0.023317,0.000937
-0.019215,0.000197
-0.031522,-0.00074
-0.01684,0.001282
-0.00367,-0.003304
-0.023317,-0.003797
-0.037351,-0.004192
-0.012522,-0.002269
-0.040589,-0.00286
-0.017488,-0.005869
-0.009068,-0.009814
-0.007557,-0.011195
-0.02267,-0.007792
-0.033249,-0.010899
-0.018136,-0.010801
-0.024613,-0.011096
-0.025908,-0.017064
-0.019431,-0.014056
-0.014897,-0.013562
-0.028931,-0.013217
-0.011659,-0.018149
-0.017272,-0.016719
-0.022886,-0.015042
-0.023317,-0.018642
-0.022238,-0.019924
-0.019215,-0.022045
-0.020727,-0.022883
-0.021158,-0.025892
-0.015113,-0.022587
-0.019215,-0.027371
-0.031737,-0.027618
-0.024397,-0.026977
-0.016193,-0.029936
-0.03584,-0.02599
-0.01684,-0.03324
-0.019647,-0.028456
-0.015545,-0.028407
-0.0095,-0.030084
-0.023101,-0.032352
-0.012954,-0.032204
-0.020942,-0.035509
-0.017272,-0.035607
-0.023749,-0.039355
-0.023965,-0.034128
-0.019431,-0.033635
-0.02159,-0.036791
-0.024829,-0.036742
-0.011443,-0.040687
-0.018136,-0.040046
-0.008852,-0.041082
-0.024397,-0.038961
-0.012522,-0.043449
-0.021806,-0.046605
-0.023965,-0.045027
-0.012522,-0.042068
-0.027851,-0.045767
-0.032385,-0.048676
-0.027635,-0.047148
-0.018999,-0.04843
-0.018352,-0.047591
-0.002591,-0.049318
-0.034976,-0.054397
-0.024397,-0.052819
-0.008852,-0.055827
-0.02526,-0.057406
-0.020511,-0.054397
-0.019215,-0.051882
-0.025476,-0.055482
-0.00842,-0.057849
-0.021158,-0.059033
-0.012306,-0.056863
-0.044476,-0.059773
-0.020727,-0.062732
-0.014465,-0.058491
-0.022454,-0.060069
-0.0095,-0.059378
-0.03476,-0.058688
-0.009716,-0.060858
-0.01684,-0.063373
-0.012306,-0.062041
-0.028715,-0.060414
-0.01684,-0.061302
-0.029794,-0.063768
-0.020511,-0.064951
-0.00475,-0.066973
-0.03001,-0.070228
-0.030658,-0.068847
-0.025476,-0.069636
-0.030226,-0.067713
-0.029363,-0.071215
-0.020079,-0.071461
-0.025045,-0.072694
-0.032817,-0.071362
-0.014681,-0.072793
-0.022022,-0.066973
-0.02526,-0.069686
-0.014465,-0.069686
-0.007557,-0.072546
-0.036056,-0.075209
-0.008636,-0.07151
-0.025908,-0.068699
-0.011227,-0.074913
-0.010363,-0.072447
-0.024613,-0.073434
-0.018783,-0.074864
-0.018999,-0.075456
0,-0.074469
-0.015113,-0.076442
-0.01792,-0.072349
-0.011443,-0.072497
-0.02526,-0.076196
-0.009284,-0.076294
-0.028931,-0.07807
-0.002807,-0.079007
-0.023101,-0.080092
-0.017488,-0.075801
-0.013818,-0.079204
-0.019647,-0.077527
-0.02634,-0.079303
-0.017488,-0.08236
0.001295,-0.077724
-0.018999,-0.079253
-0.028931,-0.079253
-0.019647,-0.079352
-0.006477,-0.079401
-0.014465,-0.081325
-0.007557,-0.080141
-0.009931,-0.083889
-0.011443,-0.081522
-0.023749,-0.079105
-0.029363,-0.084826
-0.018783,-0.0831
-0.027851,-0.078168
-0.00108,-0.081473
-0.028283,-0.084432
-0.017704,-0.082459
-0.015977,-0.079352
-0.020942,-0.080782
-0.007772,-0.083199
-0.028931,-0.083988
-0.037999,-0.081127
-0.011875,-0.082508
-0.019215,-0.0831
-0.014465,-0.080881
-0.011875,-0.078809
-0.020727,-0.082015
-0.025045,-0.08236
-0.024613,-0.083692
-0.018999,-0.08384
-0.014681,-0.081966
-0.026556,-0.083938
-0.033033,-0.082755
-0.019215,-0.084382
-0.028715,-0.079204
-0.013602,-0.082311
-0.024397,-0.080536
-0.028283,-0.083396
-0.037351,-0.079401
-0.033896,-0.083741
-0.025908,-0.084777
-0.026556,-0.079746
-0.00475,-0.081818
-0.018783,-0.081966
-0.01792,-0.082015
-0.006261,-0.083248
-0.030874,-0.081768
-0.015545,-0.080634
-0.040589,-0.079451
-0.035408,-0.08167
-0.045771,-0.081177
-0.030874,-0.079648
-0.036056,-0.078366
-0.022022,-0.08093
-0.017704,-0.0795
-0.015113,-0.077922
-0.027635,-0.080437
-0.024397,-0.07659
-0.033465,-0.076541
-0.016408,-0.077231
-0.030442,-0.077379
-0.025908,-0.07807
-0.020942,-0.079845
-0.013602,-0.075998
-0.011011,-0.075554
-0.018568,-0.077429
-0.000864,-0.072102
-0.019863,-0.073286
-0.025476,-0.0759
-0.018568,-0.072891
-0.017704,-0.073631
-0.010579,-0.077478
-0.015761,-0.07368
-0.005182,-0.074617
-0.033033,-0.073927
-0.022022,-0.072349
-0.015761,-0.072053
-0.030226,-0.070425
-0.024181,-0.069636
-0.011011,-0.070573
-0.030442,-0.067614
-0.023101,-0.070573
-0.014249,-0.068749
-0.023533,-0.070623
-0.024397,-0.070179
-0.0095,-0.067269
-0.01684,-0.069834
-0.023533,-0.071757
-0.027635,-0.06431
-0.024181,-0.070623
-0.009068,-0.066233
-0.011011,-0.068206
-0.020942,-0.063768
-0.018352,-0.068798
-0.015977,-0.065888
-0.012954,-0.065001
-0.014897,-0.06865
-0.026556,-0.065543
-0.032169,-0.06648
-0.027635,-0.065888
-0.023101,-0.057554
-0.027635,-0.061104
-0.023749,-0.060858
-0.025476,-0.061647
-0.027419,-0.057603
-0.020079,-0.060809
-0.031306,-0.061499
-0.017056,-0.060167
-0.010147,-0.060365
-0.007341,-0.058441
-0.028067,-0.061647
-0.024397,-0.058441
-0.025908,-0.054693
-0.014897,-0.056074
-0.011443,-0.056764
-0.009284,-0.058244
-0.004534,-0.054644
-0.020727,-0.056321
-0.022238,-0.05272
-0.020079,-0.052178
-0.011227,-0.05711
-0.030874,-0.055581
-0.004534,-0.053608
-0.018136,-0.050846
-0.018783,-0.052622
-0.010795,-0.046901
-0.036919,-0.050698
-0.024829,-0.051586
-0.020295,-0.048381
-0.029147,-0.049712
-0.017488,-0.04769
-0.026556,-0.047986
-0.020295,-0.045274
-0.014681,-0.046211
-0.029578,-0.046802
-0.021374,-0.045126
-0.011875,-0.046556
-0.02159,-0.045915
-0.021806,-0.048627
-0.012738,-0.043942
-0.028499,-0.042314
-0.006693,-0.041279
-0.031522,-0.043991
-0.017272,-0.04049
-0.014249,-0.042019
-0.039942,-0.039355
-0.025045,-0.041821
-0.00367,-0.039503
-0.007772,-0.03975
-0.018783,-0.038024
-0.010795,-0.037876
-0.006261,-0.038862
-0.017488,-0.037531
-0.032385,-0.035311
-0.018352,-0.037679
-0.026988,-0.037679
-0.036487,-0.036347
-0.019863,-0.034374
-0.012738,-0.031958
-0.02634,-0.033733
-0.042748,-0.03615
-0.006693,-0.031761
-0.033465,-0.033832
-0.00367,-0.034078
-0.019215,-0.029837
-0.012738,-0.028407
-0.017704,-0.030971
-0.004102,-0.029837
-0.018136,-0.02964
-0.018136,-0.031021
-0.014249,-0.030823
-0.02267,-0.028801
-0.012954,-0.031415
-0.016624,-0.027519
-0.035192,-0.028358
-0.006261,-0.025596
-0.034544,-0.026138
-0.022238,-0.024314
-0.01792,-0.025546
-0.033249,-0.02313
