force,acceleration
-0.01209,-0.026484
-0.020511,-0.02382
-0.016408,-0.02096
-0.021806,-0.025793
-0.018783,-0.021552
-0.031737,-0.018987
-0.040589,-0.022242
-0.010579,-0.018494
-0.033681,-0.015535
-0.025476,-0.018691
-0.024829,-0.021502
-0.023965,-0.021798
-0.032169,-0.015782
-0.022454,-0.014203
-0.032601,-0.016225
-0.017488,-0.01371
-0.018136,-0.022439
-0.023317,-0.017952
-0.020727,-0.016373
-0.022886,-0.016867
-0.027204,-0.01154
-0.036271,-0.01445
-0.010579,-0.014154
-0.026772,-0.015535
-0.027635,-0.015288
-0.020511,-0.013266
-0.023317,-0.016817
-0.018352,-0.008039
-0.027851,-0.015091
-0.006909,-0.008285
-0.019863,-0.01371
-0.02159,-0.01085
-0.023749,-0.008729
-0.015545,-0.010948
-0.031737,-0.007299
-0.019647,-0.012477
-0.042317,-0.008532
-0.01792,-0.009222
-0.020942,-0.00577
-0.020727,-0.009814
-0.041237,-0.011146
-0.014681,-0.00503
-0.023965,-0.005474
-0.026772,-0.006461
-0.027204,-0.007299
-0.017704,-0.004143
-0.02526,-0.002565
-0.038646,-0.007398
-0.024181,-0.005425
-0.004102,-0.001233
-0.032601,-0.000197
-0.024397,-0.001282
-0.02159,-0.00291
-0.040589,-0.002565
-0.03109,0.001529
-0.025045,-0.002071
-0.018999,-0.001529
-0.025908,0.001529
-0.030442,-0.001085
-0.031522,0.001923
-0.017056,0.001282
-0.028931,0.000789
-0.032385,-9.9e-05
-0.028715,0.006214
-0.022886,0.004685
-0.023749,0.003502
-0.015329,0.00508
-0.020295,0.004044
-0.022454,0.006461
-0.028715,0.003649
-0.017056,0.008483
-0.009284,0.011935
-0.02267,0.008039
-0.020295,0.007348
-0.025476,0.010554
-0.037135,0.010258
-0.018783,0.010209
-0.030658,0.011047
-0.02159,0.009568
-0.026988,0.011491
-0.007988,0.013217
-0.035192,0.013513
-0.039942,0.015683
-0.022022,0.011688
-0.009284,0.012971
-0.03109,0.016472
-0.027851,0.013661
-0.017488,0.013266
-0.014249,0.01514
-0.034544,0.021059
-0.016408,0.013266
-0.023533,0.020417
-0.037567,0.014993
-0.026988,0.01376
-0.027419,0.014993
-0.012522,0.020565
-0.028283,0.019579
-0.031306,0.019875
-0.026988,0.024609
-0.02267,0.018543
-0.023749,0.017754
-0.015545,0.0253
-0.024829,0.019579
-0.015113,0.022193
-0.017704,0.02456
-0.036056,0.022045
-0.023965,0.026878
-0.042317,0.027075
-0.019863,0.028308
-0.025692,0.023771
-0.024613,0.028999
-0.029578,0.025201
-0.016624,0.028555
-0.019431,0.029344
-0.019863,0.03181
-0.033896,0.028653
-0.011443,0.026336
-0.020942,0.027322
-0.016193,0.03398
-0.028283,0.0325
-0.022022,0.032352
-0.025692,0.032648
-0.016624,0.034572
-0.02526,0.030429
-0.041021,0.035015
-0.040158,0.032352
-0.037567,0.032698
-0.012954,0.03467
-0.022022,0.034917
-0.036056,0.037383
0.011011,0.03758
-0.031306,0.039553
-0.03001,0.03689
-0.023317,0.035903
-0.023749,0.03684
-0.011011,0.037531
-0.032169,0.035657
-0.029578,0.036544
-0.018783,0.038764
-0.022022,0.040835
-0.014465,0.041229
-0.02267,0.041476
-0.011443,0.03758
-0.027204,0.037975
-0.037567,0.03758
-0.02267,0.042808
-0.022886,0.04409
-0.032385,0.042413
-0.013602,0.043449
-0.011875,0.045964
-0.020942,0.04192
-0.006909,0.041871
-0.020511,0.038961
-0.029147,0.043843
-0.031522,0.045372
-0.031306,0.043745
-0.013386,0.041871
-0.03109,0.043301
-0.021806,0.044041
-0.024397,0.048972
-0.023533,0.046358
-0.017272,0.044534
-0.037567,0.044386
-0.022238,0.050156
-0.025476,0.049761
-0.027204,0.0506
-0.041237,0.047197
-0.014034,0.047
-0.02159,0.052819
-0.019863,0.04695
-0.022454,0.044928
-0.012954,0.04409
-0.016193,0.047
-0.027419,0.048381
-0.027204,0.048726
-0.040589,0.049761
-0.019215,0.050698
-0.018136,0.046013
-0.018352,0.048085
-0.031737,0.046852
-0.025045,0.051044
-0.027851,0.043794
-0.012306,0.044336
-0.027635,0.042808
-0.019863,0.047641
-0.017704,0.052671
-0.02267,0.04986
-0.032169,0.04917
-0.024181,0.050846
-0.030874,0.05055
-0.024397,0.049367
-0.024181,0.046852
-0.037567,0.046901
-0.025692,0.048282
-0.014897,0.048233
-0.027635,0.047887
-0.027635,0.051241
-0.014465,0.049219
-0.037135,0.043597
-0.041237,0.050896
-0.027851,0.046112
-0.013818,0.046457
-0.030442,0.046654
-0.022238,0.048085
-0.014897,0.048726
-0.01209,0.045027
-0.01684,0.048134
-0.025908,0.04843
-0.024397,0.047049
-0.018136,0.04483
-0.011443,0.045421
-0.025908,0.046852
-0.029363,0.046408
-0.028931,0.043646
-0.013818,0.04626
-0.027419,0.044928
-0.025476,0.046112
-0.023317,0.04478
-0.017704,0.045668
-0.029363,0.047345
-0.028283,0.042906
-0.033681,0.046408
-0.031306,0.043597
-0.02526,0.041673
-0.030874,0.042216
-0.033249,0.044041
-0.011875,0.042117
-0.034328,0.04044
-0.033465,0.038764
-0.024829,0.039355
-0.013386,0.039849
-0.029578,0.041772
-0.031306,0.037235
-0.029147,0.036446
-0.017704,0.037975
-0.023533,0.038862
-0.023101,0.037481
-0.019863,0.040095
-0.022022,0.035657
-0.017704,0.036248
-0.013386,0.03467
-0.028283,0.035755
-0.023965,0.037432
-0.033896,0.035213
-0.026988,0.033684
-0.025908,0.031711
-0.027851,0.031958
-0.015329,0.033092
-0.027204,0.028062
-0.028931,0.03467
-0.033465,0.03398
-0.020511,0.029591
-0.037351,0.02964
-0.007988,0.029936
-0.024181,0.027273
-0.033465,0.028604
-0.03001,0.026484
-0.039726,0.030084
-0.031953,0.026977
-0.03584,0.029245
-0.011659,0.025892
-0.026556,0.031267
-0.014249,0.026336
-0.02526,0.027125
-0.028067,0.026237
-0.031522,0.026089
-0.022454,0.025053
-0.014249,0.026089
-0.014465,0.021502
-0.034976,0.021897
-0.017056,0.020368
-0.024181,0.021897
-0.01684,0.024807
-0.02159,0.022341
-0.004318,0.024116
-0.019647,0.019185
-0.032169,0.021897
-0.03001,0.017656
-0.025908,0.01593
-0.028499,0.019727
-0.025476,0.018198
-0.042317,0.014253
-0.02159,0.014302
-0.029794,0.015683
-0.019863,0.016423
-0.030442,0.017409
-0.040374,0.011491
-0.013386,0.015831
-0.041453,0.011146
-0.019215,0.013168
-0.038215,0.011392
-0.011443,0.00725
-0.025045,0.010357
-0.034112,0.008532
-0.032385,0.006904
-0.028931,0.010751
-0.029147,0.010307
-0.0095,0.01011
-0.032385,0.008828
-0.019863,0.008581
-0.007988,0.006658
-0.023965,0.004587
-0.021374,0.009617
-0.028715,0.005869
-0.019647,0.003649
-0.040158,0.0072
-0.019647,0.001825
-0.018352,0.006017
-0.017704,0.001282
-0.025045,0.003008
-0.020295,0.001332
-0.030658,0.003452
-0.017488,0.00503
-0.035192,0.000592
-0.007988,0.00074
-0.017488,-0.001282
-0.028499,0.000395
-0.013818,-0.000197
-0.033249,-0.003699
-0.013602,-0.000296
-0.015761,-0.00143
-0.027851,-0.005474
-0.027635,-0.004093
-0.020511,-0.003649
-0.018352,-0.006461
-0.021158,-0.006461
-0.023317,-0.00942
-0.018352,-0.007398
-0.017704,-0.003699
-0.015113,-0.006707
-0.025476,-0.006115
-0.000648,-0.006559
-0.016193,-0.013118
-0.036919,-0.011343
-0.021158,-0.009469
-0.025476,-0.011195
-0.042533,-0.012872
-0.02634,-0.010899
-0.03476,-0.012625
-0.031306,-0.011738
-0.017488,-0.014993
-0.039294,-0.012921
-0.028067,-0.012428
-0.028067,-0.01445
-0.026988,-0.017064
-0.025476,-0.011787
-0.026988,-0.014943
-0.022022,-0.014993
-0.026772,-0.014993
-0.03109,-0.01731
-0.023965,-0.015288
-0.015545,-0.018593
-0.02267,-0.022094
-0.034976,-0.020861
-0.008852,-0.020072
-0.021806,-0.02382
-0.033896,-0.023524
-0.014249,-0.0217
-0.033681,-0.020516
-0.025692,-0.020122
-0.020942,-0.022883
-0.017272,-0.025004
-0.03001,-0.02313
-0.033249,-0.024116
-0.019647,-0.021157
-0.019647,-0.022637
-0.033465,-0.024462
-0.034328,-0.02599
-0.02267,-0.027421
-0.01684,-0.026533
-0.036919,-0.025645
-0.032385,-0.027075
-0.01684,-0.026779
-0.021374,-0.025152
-0.025692,-0.028949
-0.007125,-0.027026
-0.028067,-0.026237
-0.022454,-0.028999
-0.020511,-0.028259
-0.0095,-0.025004
-0.022238,-0.030084
-0.037567,-0.034226
-0.031953,-0.032402
-0.024397,-0.031317
-0.012954,-0.030823
-0.030658,-0.032993
-0.033033,-0.032155
-0.020511,-0.030478
-0.025045,-0.035854
-0.015761,-0.032352
-0.02634,-0.029591
-0.018136,-0.03467
-0.029578,-0.035065
-0.025908,-0.030182
-0.018352,-0.037925
-0.023533,-0.037481
-0.024829,-0.035903
-0.032169,-0.037629
-0.030442,-0.03255
-0.015545,-0.03541
-0.02526,-0.036988
-0.033033,-0.033832
-0.019215,-0.035755
-0.02526,-0.036347
-0.018999,-0.037087
-0.039294,-0.039355
-0.016193,-0.037136
-0.009716,-0.040884
-0.015329,-0.040588
-0.010795,-0.040786
-0.02526,-0.043695
-0.025692,-0.038517
-0.020942,-0.039701
-0.036271,-0.043942
-0.006261,-0.041328
-0.02634,-0.039503
-0.03109,-0.037925
-0.015329,-0.033141
-0.028283,-0.040342
-0.020511,-0.042216
-0.024397,-0.047542
-0.024829,-0.043794
-0.01684,-0.038566
-0.018783,-0.042857
-0.010147,-0.044978
-0.043396,-0.039109
-0.023317,-0.043695
-0.022238,-0.043449
-0.046851,-0.045915
-0.017056,-0.047
-0.007988,-0.044731
-0.020942,-0.045126
-0.036056,-0.045816
-0.014034,-0.043104
-0.024397,-0.042265
-0.025908,-0.046211
-0.032385,-0.044386
-0.027851,-0.047493
-0.020511,-0.046013
-0.010579,-0.049663
-0.031737,-0.047789
-0.010579,-0.046556
-0.011443,-0.046704
-0.020942,-0.050452
-0.028499,-0.043153
-0.029794,-0.04483
-0.018568,-0.04912
-0.031737,-0.047197
-0.035192,-0.051685
-0.023965,-0.045816
-0.020727,-0.049712
-0.019215,-0.049219
-0.016624,-0.051192
-0.032385,-0.048381
-0.022886,-0.044978
-0.014681,-0.051685
-0.015761,-0.04917
-0.023749,-0.048233
-0.030874,-0.050008
-0.011875,-0.046556
-0.027419,-0.049663
-0.036056,-0.05134
-0.007125,-0.047838
-0.012306,-0.04917
-0.024397,-0.047789
-0.027419,-0.049761
-0.010795,-0.0506
-0.023317,-0.049071
-0.008852,-0.049022
-0.020295,-0.047345
-0.023965,-0.051438
-0.023101,-0.049022
-0.021158,-0.052967
-0.026772,-0.051044
-0.044907,-0.050945
-0.034112,-0.05272
-0.021158,-0.050255
-0.03584,-0.048233
-0.031737,-0.047394
-0.016408,-0.048824
-0.03109,-0.049909
-0.025692,-0.04912
-0.005182,-0.048923
-0.022022,-0.053953
-0.024829,-0.046112
-0.017488,-0.050945
-0.029578,-0.048775
-0.026772,-0.045717
-0.032169,-0.052375
-0.02267,-0.051586
-0.03951,-0.047641
-0.022454,-0.049071
-0.034328,-0.052375
-0.028931,-0.046506
-0.020511,-0.048775
-0.024181,-0.050156
-0.028283,-0.046506
-0.050521,-0.049219
-0.028715,-0.044386
-0.01684,-0.047542
-0.017704,-0.047591
-0.028283,-0.047887
-0.019863,-0.046408
-0.01209,-0.049416
-0.028715,-0.047197
-0.038215,-0.048923
-0.020295,-0.044731
-0.030442,-0.043745
-0.022886,-0.048578
-0.029363,-0.048282
-0.032817,-0.045915
-0.02634,-0.045323
-0.010363,-0.041723
-0.027635,-0.043942
-0.034544,-0.044484
-0.020942,-0.042857
-0.030226,-0.045372
-0.012738,-0.042758
-0.021158,-0.045717
-0.024829,-0.043695
-0.036056,-0.042117
-0.022022,-0.04409
-0.021158,-0.039997
-0.015761,-0.043498
-0.031953,-0.041969
-0.005829,-0.043251
-0.028499,-0.038221
-0.025692,-0.039947
-0.03584,-0.044189
-0.029578,-0.037087
-0.021374,-0.038813
-0.028067,-0.034128
-0.045771,-0.042709
-0.041021,-0.035213
-0.021158,-0.040638
-0.01209,-0.03615
-0.021374,-0.04049
0.001943,-0.036495
-0.02159,-0.036248
-0.027635,-0.036347
-0.024613,-0.037975
-0.031306,-0.035163
-0.019647,-0.034424
-0.024829,-0.037876
-0.040158,-0.035903
-0.023101,-0.033881
-0.015545,-0.035361
-0.039294,-0.03541
-0.023317,-0.035558
-0.023533,-0.030528
-0.024613,-0.031465
-0.033033,-0.027914
-0.012306,-0.030232
-0.020079,-0.027519
-0.03476,-0.032007
-0.015977,-0.024264
-0.021374,-0.029048
-0.01684,-0.028407
-0.02526,-0.031613
-0.018783,-0.026385
-0.034544,-0.027322
-0.00842,-0.024116
-0.015761,-0.025152
-0.018783,-0.025793
-0.02267,-0.024067
-0.039294,-0.024264
-0.029578,-0.024856
-0.009284,-0.022982
-0.025908,-0.021897
-0.025045,-0.018889
-0.03109,-0.023524
-0.019647,-0.022489
-0.023101,-0.02096
-0.025045,-0.017902
-0.027851,-0.018297
-0.017488,-0.021404
-0.022022,-0.015387
-0.02634,-0.012921
-0.01684,-0.01593
-0.03951,-0.019086
-0.01792,-0.017113
-0.014897,-0.013809
-0.033681,-0.014302
-0.037351,-0.010603
-0.020295,-0.012181
-0.006693,-0.010702
-0.011011,-0.01154
-0.02634,-0.01159
-0.024181,-0.008088
-0.011227,-0.007743
-0.02634,-0.009074
-0.021806,-0.008483
-0.027851,-0.007102
-0.018568,-0.005622
-0.018999,-0.005524
-0.006477,0.001184
-0.032169,-0.00143
-0.02267,0.00217
-0.015545,-0.003797
-0.020079,-0.000493
-0.023101,-0.001233
-0.020079,-0.001529
-0.020079,-0.002367
-0.025476,-0.000592
-0.034976,0.006214
-0.024181,0.002022
-0.020511,0.002663
-0.016193,0.006214
-0.025908,0.003649
-0.032385,0.007447
-0.025692,0.006362
-0.045771,0.008433
-0.041453,0.01159
-0.014681,0.007398
-0.033896,0.008926
-0.033033,0.008285
-0.025476,0.009765
-0.042964,0.010357
-0.025692,0.01159
-0.040374,0.007398
-0.032385,0.01376
-0.018568,0.016768
-0.015977,0.016127
-0.015113,0.012971
-0.025045,0.014943
-0.026772,0.020664
-0.043612,0.020072
-0.023317,0.018839
-0.034544,0.018987
-0.026772,0.013661
-0.041885,0.021946
-0.032601,0.022637
0.001511,0.016719
-0.015329,0.021157
-0.025908,0.023426
-0.030658,0.023475
-0.020942,0.02747
-0.033681,0.024264
-0.007772,0.031119
-0.023965,0.026829
-0.029363,0.02387
-0.014249,0.028259
-0.02159,0.028949
-0.032601,0.030281
-0.03109,0.03107
-0.012738,0.030725
-0.038646,0.028456
-0.025045,0.035065
-0.019431,0.036643
-0.023749,0.033487
-0.016408,0.037087
-0.035192,0.035065
-0.011227,0.038714
-0.020079,0.035163
-0.030442,0.03398
-0.018352,0.038764
-0.013818,0.042956
-0.010579,0.040539
-0.040805,0.043202
-0.016193,0.039553
-0.031522,0.040835
-0.032817,0.037925
-0.018352,0.044682
-0.039294,0.044435
-0.019863,0.043202
-0.018568,0.043547
-0.02159,0.042857
-0.030442,0.044484
-0.033033,0.046161
-0.018783,0.046605
-0.029578,0.046802
-0.029794,0.049811
-0.042317,0.046753
-0.024181,0.04478
-0.017056,0.048627
-0.018136,0.049663
-0.017272,0.047246
-0.023749,0.054595
-0.017704,0.052523
-0.023533,0.050896
-0.015761,0.056567
-0.025692,0.05203
-0.029147,0.051537
-0.015329,0.055975
-0.020079,0.054496
-0.019863,0.056025
-0.010147,0.060019
-0.03476,0.057011
-0.021158,0.056863
-0.033465,0.060019
-0.018999,0.060907
-0.020295,0.060118
-0.031953,0.060956
-0.016408,0.056518
-0.028067,0.057751
-0.03584,0.062535
-0.029147,0.057603
-0.019863,0.059132
-0.019431,0.062337
-0.012522,0.063472
-0.028499,0.064063
-0.036056,0.060463
-0.001511,0.061104
-0.042533,0.062929
-0.020295,0.065888
-0.033896,0.065691
-0.01792,0.064902
-0.030874,0.066135
-0.026988,0.066776
-0.023317,0.067614
-0.018136,0.069439
-0.033033,0.065592
-0.016624,0.06431
-0.026556,0.069982
-0.032817,0.065592
-0.015329,0.066677
-0.023317,0.068946
-0.03001,0.067762
-0.023533,0.067023
-0.019431,0.071264
-0.030226,0.06796
-0.027635,0.070672
-0.026988,0.071905
-0.026988,0.069735
-0.028499,0.069982
-0.025908,0.074667
-0.020079,0.072201
-0.02159,0.070475
-0.003454,0.071757
-0.01684,0.071017
-0.02159,0.068403
-0.023965,0.074963
-0.026556,0.075259
-0.032169,0.071264
-0.022022,0.073187
-0.035192,0.072743
-0.03476,0.072645
-0.024397,0.072497
-0.030874,0.073385
-0.005829,0.074223
-0.015545,0.076294
-0.025045,0.075702
-0.034544,0.075407
-0.014465,0.077724
-0.02634,0.073532
-0.017056,0.075407
-0.028283,0.076294
-0.009068,0.073483
-0.029794,0.077823
-0.028283,0.075752
-0.017272,0.074124
-0.036056,0.075456
-0.023101,0.076393
-0.026988,0.079155
-0.018352,0.075061
-0.03476,0.076344
-0.026988,0.078415
-0.018783,0.076442
-0.016408,0.077429
-0.013386,0.077281
-0.022022,0.080733
-0.03001,0.078514
-0.041021,0.076738
-0.021158,0.080733
-0.031522,0.077971
-0.041237,0.080536
-0.028499,0.074519
-0.023101,0.077774
-0.018999,0.08167
-0.03109,0.077379
-0.031737,0.077577
-0.033465,0.078267
-0.026556,0.075061
-0.017272,0.078366
-0.023317,0.077626
-0.050737,0.077429
-0.018568,0.077281
-0.025692,0.082558
-0.023101,0.08167
-0.032385,0.079697
-0.027635,0.081818
-0.023965,0.078316
-0.031522,0.079944
-0.03476,0.079204
-0.030226,0.0795
-0.026772,0.082952
-0.032169,0.081473
-0.027419,0.082311
-0.022238,0.079746
-0.005182,0.079993
-0.026988,0.083643
-0.022022,0.077823
-0.024397,0.081029
-0.020295,0.078711
-0.024397,0.081078
-0.026556,0.080289
-0.015545,0.080289
-0.009068,0.080437
-0.035624,0.082804
-0.044907,0.079451
-0.024181,0.078612
-0.016193,0.08019
-0.034112,0.076146
-0.028499,0.084086
-0.015113,0.078168
-0.01792,0.077429
-0.042317,0.079253
-0.024613,0.080092
-0.028283,0.075407
-0.029363,0.077774
-0.025908,0.080042
-0.00108,0.076935
-0.024829,0.076837
-0.021806,0.078957
-0.02526,0.079352
-0.028499,0.079845
-0.024181,0.076492
-0.02526,0.079007
-0.018999,0.076442
-0.021374,0.076245
-0.020942,0.077379
-0.017056,0.075702
-0.003023,0.073878
-0.033033,0.076985
-0.00475,0.073779
-0.031522,0.074913
-0.023533,0.076738
-0.029794,0.075998
-0.023101,0.071806
-0.027204,0.072053
-0.020079,0.074371
-0.010363,0.074223
-0.020942,0.072793
-0.018568,0.069193
-0.041237,0.076639
-0.011659,0.072595
-0.02634,0.072497
-0.00367,0.072793
-0.034112,0.069094
-0.031522,0.073385
-0.012306,0.068551
-0.034976,0.067664
-0.024181,0.06796
-0.030226,0.068009
-0.013818,0.069488
-0.005398,0.06722
-0.034544,0.069587
-0.030874,0.064754
-0.02526,0.06791
-0.023965,0.068058
-0.033681,0.065938
-0.027204,0.06288
-0.022454,0.064606
-0.043828,0.064557
-0.009284,0.062683
-0.026556,0.061894
-0.022022,0.062288
-0.011227,0.061351
-0.029363,0.060365
-0.013386,0.054397
-0.023101,0.060562
-0.014034,0.058885
-0.015113,0.058293
-0.03109,0.054595
-0.020295,0.057948
-0.020295,0.0578
-0.018783,0.053805
-0.019863,0.057307
-0.01209,0.052967
-0.022238,0.052868
-0.021158,0.054742
-0.02634,0.053312
-0.018999,0.04912
-0.029578,0.045915
-0.021374,0.050057
-0.020942,0.046112
-0.02159,0.048874
-0.024181,0.046457
-0.018999,0.045668
-0.030874,0.040243
-0.027419,0.045865
-0.02159,0.042808
-0.026772,0.042216
-0.01792,0.043449
-0.029794,0.042857
-0.03001,0.043301
-0.005613,0.039947
-0.017056,0.037679
-0.036487,0.037481
-0.025045,0.033536
-0.022238,0.04049
-0.03001,0.03181
-0.029578,0.03393
-0.02634,0.030478
-0.01792,0.03255
-0.029794,0.032056
-0.02267,0.030182
-0.036487,0.030232
-0.034112,0.02821
-0.032817,0.029541
-0.025908,0.028111
-0.025908,0.025103
-0.006261,0.025152
-0.010579,0.024955
-0.024613,0.023968
-0.014465,0.025251
-0.022454,0.022341
-0.016193,0.018543
-0.02267,0.019086
-0.024181,0.014746
-0.012954,0.01953
-0.023317,0.013513
-0.027635,0.017656
-0.028067,0.014795
-0.029363,0.01302
-0.027635,0.012181
-0.037567,0.011096
-0.019863,0.012477
-0.016408,0.006658
-0.042317,0.008729
-0.020079,0.005918
-0.014465,0.00434
-0.03001,0.007299
-0.0095,0.005672
-0.001511,0.004439
-0.020727,0.002811
-0.03584,0.001332
-0.027635,0.001282
-0.029363,-0.004439
-0.02159,0.001184
-0.033681,-0.000838
-0.018999,-0.007398
-0.029794,-0.003649
-0.029363,-0.008877
-0.033033,-0.009962
-0.026556,-0.00651
-0.029578,-0.009173
-0.027419,-0.012823
-0.022022,-0.011096
-0.036271,-0.011886
-0.028715,-0.010011
-0.027851,-0.013562
-0.027204,-0.012428
-0.03001,-0.014351
-0.032817,-0.018247
-0.010363,-0.01953
-0.01792,-0.014746
-0.030442,-0.020023
-0.022238,-0.017113
-0.009284,-0.018593
-0.014034,-0.026336
-0.032817,-0.020171
-0.031306,-0.02387
-0.017704,-0.025201
-0.027851,-0.027914
-0.034328,-0.028949
-0.033681,-0.025596
-0.02634,-0.027519
-0.017704,-0.02599
-0.03109,-0.030823
-0.033896,-0.031711
-0.016408,-0.036594
-0.038215,-0.035163
-0.023749,-0.033635
-0.032817,-0.036199
-0.023965,-0.03472
-0.025476,-0.037629
-0.026556,-0.03758
-0.015545,-0.039109
-0.006693,-0.03975
-0.031953,-0.042857
-0.015761,-0.041082
-0.032169,-0.044435
-0.019647,-0.046112
-0.02159,-0.044139
-0.011875,-0.044386
-0.022886,-0.043251
-0.027419,-0.047591
-0.02526,-0.047887
-0.022238,-0.053411
-0.01209,-0.050501
-0.030442,-0.048381
-0.026556,-0.047148
-0.027419,-0.045915
-0.028283,-0.054841
-0.028067,-0.055334
-0.016408,-0.054397
-0.040589,-0.056222
-0.012738,-0.05563
-0.03584,-0.05494
-0.026772,-0.058343
-0.010579,-0.055926
-0.021158,-0.059428
-0.017704,-0.057849
-0.032385,-0.063373
-0.032817,-0.060562
-0.023965,-0.063472
-0.030874,-0.06214
-0.031522,-0.060858
-0.025045,-0.06214
-0.023101,-0.064606
-0.030226,-0.066924
-0.015545,-0.064063
-0.022454,-0.066184
-0.034544,-0.067171
-0.020727,-0.068699
-0.023317,-0.070623
-0.022886,-0.068502
-0.021158,-0.07008
-0.028283,-0.067269
-0.007341,-0.072694
-0.028715,-0.072053
-0.036271,-0.073089
-0.030658,-0.071708
-0.020511,-0.073434
-0.015977,-0.073532
-0.026988,-0.076393
-0.017488,-0.073927
-0.020295,-0.078119
-0.024397,-0.074124
-0.039726,-0.075357
-0.023749,-0.081078
-0.046419,-0.081423
-0.032385,-0.08093
-0.023965,-0.078464
-0.013818,-0.079599
-0.02267,-0.083051
-0.006045,-0.077872
-0.025476,-0.079697
-0.02267,-0.084432
-0.036271,-0.079599
-0.018352,-0.083593
-0.018783,-0.082508
-0.036271,-0.085467
-0.012738,-0.079894
-0.005613,-0.084678
-0.00842,-0.084876
-0.016193,-0.083248
-0.031306,-0.087144
-0.025476,-0.084826
-0.030226,-0.089659
-0.026556,-0.091977
-0.013602,-0.089807
-0.020295,-0.091237
-0.014465,-0.088328
-0.019647,-0.089511
-0.023533,-0.08596
-0.033033,-0.092766
-0.021374,-0.089314
-0.028499,-0.089955
-0.031953,-0.089511
-0.008852,-0.093753
-0.020295,-0.09681
-0.030658,-0.093161
-0.024613,-0.092273
-0.019863,-0.093901
-0.033896,-0.0903
-0.015113,-0.092717
-0.022886,-0.092914
-0.019863,-0.096021
-0.022886,-0.093358
-0.019647,-0.093753
-0.015545,-0.098635
-0.024397,-0.092224
-0.032385,-0.094591
-0.012738,-0.096761
-0.03843,-0.097846
-0.03001,-0.095035
-0.023749,-0.097994
-0.009931,-0.09829
-0.015545,-0.096613
-0.012738,-0.100411
-0.016193,-0.098487
-0.023533,-0.097846
-0.030874,-0.097797
-0.023533,-0.099079
-0.029794,-0.102038
-0.034544,-0.096416
-0.005398,-0.099227
-0.027635,-0.097895
-0.019863,-0.102778
-0.025476,-0.103764
-0.009716,-0.097895
-0.031953,-0.099326
-0.028931,-0.101052
-0.028715,-0.09898
-0.028499,-0.104652
-0.020942,-0.105638
-0.026988,-0.102087
-0.021158,-0.104553
-0.041237,-0.103863
-0.009068,-0.101545
-0.02267,-0.103172
-0.030442,-0.103863
-0.019431,-0.101742
-0.028499,-0.098586
-0.036487,-0.101446
-0.033249,-0.100164
-0.017272,-0.105835
-0.023749,-0.103912
-0.04318,-0.101989
-0.04426,-0.104307
-0.028283,-0.105194
-0.024613,-0.104405
-0.030442,-0.104701
-0.017704,-0.102038
-0.023965,-0.104997
-0.012738,-0.102137
-0.031737,-0.10263
-0.004534,-0.102581
-0.020079,-0.105835
-0.005829,-0.103912
-0.028715,-0.102926
-0.013602,-0.106822
-0.018352,-0.103419
-0.014465,-0.102038
-0.016624,-0.102137
-0.033465,-0.104307
-0.028067,-0.104405
