force,acceleration
-0.011443,-0.048479
-0.008636,-0.045323
-0.0095,-0.049219
-0.022022,-0.047394
-0.000864,-0.052671
-0.003454,-0.050846
-0.007772,-0.056518
0.011659,-0.054841
0.003454,-0.055778
-0.0095,-0.053904
-0.008852,-0.058096
-0.015977,-0.060167
0.006909,-0.058096
-0.00842,-0.060562
-0.014681,-0.06214
-0.005398,-0.064162
-0.010363,-0.064606
0.000216,-0.065099
-0.006045,-0.069538
0.002375,-0.067318
0.007988,-0.06939
-0.003886,-0.072743
-0.005398,-0.075752
0.001295,-0.075949
-0.02159,-0.072447
-0.017272,-0.076048
-0.006909,-0.076886
-0.004966,-0.076837
-0.003239,-0.076245
-0.004102,-0.079352
-0.006693,-0.083149
0.003454,-0.082114
-0.00475,-0.079549
0.003023,-0.081867
-0.015761,-0.088032
0.000864,-0.084777
-0.004966,-0.084826
-0.011659,-0.085023
-0.020079,-0.089807
-0.012954,-0.09035
-0.007988,-0.09109
0.009931,-0.089807
-0.017704,-0.092421
0.001727,-0.09321
-0.000648,-0.092717
-0.011875,-0.092125
-0.002591,-0.094443
-0.018783,-0.098536
-0.006261,-0.09898
-0.007341,-0.100558
-0.000648,-0.099769
-0.011227,-0.102975
-0.001511,-0.100608
-0.005829,-0.101989
-0.007988,-0.105145
0.003239,-0.103863
-0.003454,-0.102087
0.005613,-0.106625
-0.012306,-0.105688
0.008852,-0.109633
-0.007772,-0.10914
-0.031306,-0.112691
-0.0095,-0.107808
-0.012306,-0.109978
-0.014681,-0.111754
-0.005182,-0.113825
-0.022454,-0.112641
-0.00842,-0.117425
0.005182,-0.118017
-0.000864,-0.116587
-0.014465,-0.114614
-0.009716,-0.117376
-0.001295,-0.118855
0.009284,-0.11708
-0.010147,-0.118461
-0.022022,-0.124182
-0.009284,-0.120236
0.009931,-0.127042
-0.00475,-0.121913
-0.000432,-0.125267
0.001511,-0.124921
0.002159,-0.125858
-0.014465,-0.130346
-0.015329,-0.127437
-0.000864,-0.124379
-0.002591,-0.128965
-0.010795,-0.132812
-0.023533,-0.128275
-0.007341,-0.130544
-0.001295,-0.129064
-0.015113,-0.130445
-0.009716,-0.13296
-0.003454,-0.130346
-0.010795,-0.134637
-0.010147,-0.1337
-0.010147,-0.134588
-0.023101,-0.137399
-0.003454,-0.132911
-0.006693,-0.136412
-0.00842,-0.131974
0.004966,-0.134834
-0.02267,-0.135574
0.016193,-0.135229
-0.006261,-0.13513
0.011011,-0.136215
-0.005829,-0.141295
-0.006261,-0.135623
-0.003023,-0.143859
-0.006477,-0.137744
0.001511,-0.138237
-0.004966,-0.139322
0.009716,-0.140456
-0.004102,-0.138336
0.00475,-0.140851
-0.010579,-0.140062
-0.019215,-0.14021
-0.009068,-0.137399
0.00108,-0.140802
-0.007988,-0.144895
-0.00108,-0.144352
-0.006045,-0.141689
0,-0.140604
-0.016624,-0.140555
-0.004966,-0.140013
0,-0.142232
0.005182,-0.142478
-0.005398,-0.143366
0.002159,-0.14016
-0.011659,-0.143317
0.000432,-0.144747
-0.004318,-0.143317
0.002807,-0.146079
-0.013818,-0.144057
-0.009931,-0.142182
-0.008204,-0.139075
0.005829,-0.141443
-0.005398,-0.143169
-0.01792,-0.14164
-0.010363,-0.142626
-0.007772,-0.144254
-0.010795,-0.14095
0.005398,-0.140851
-0.003239,-0.143021
-0.004318,-0.138188
-0.018136,-0.143613
-0.006693,-0.141591
-0.014897,-0.143761
-0.017488,-0.140506
-0.003886,-0.141788
-0.005398,-0.141492
-0.013602,-0.138484
-0.006477,-0.140555
-0.020727,-0.138878
-0.005829,-0.14238
-0.001511,-0.140654
-0.013602,-0.13947
0.001295,-0.139618
-0.006909,-0.140013
0.000216,-0.140308
0.016193,-0.137349
-0.018999,-0.140555
-0.010579,-0.137991
-0.000432,-0.137991
-0.0095,-0.137793
-0.005829,-0.139519
0,-0.135426
-0.018352,-0.134933
-0.009716,-0.134045
-0.012522,-0.136412
-0.011659,-0.134982
-0.02267,-0.132812
-0.005182,-0.135426
-0.007557,-0.133749
-0.001727,-0.135327
-0.007125,-0.133651
-0.004966,-0.132072
-0.007341,-0.131875
-0.007557,-0.131382
-0.013602,-0.134144
-0.004966,-0.132072
-0.003239,-0.131727
-0.013602,-0.129952
0.001511,-0.125858
-0.017272,-0.128669
-0.01209,-0.124625
-0.017272,-0.127437
-0.009068,-0.121518
0.0095,-0.126352
-0.003023,-0.127042
-0.023749,-0.126302
-0.009931,-0.122702
0.003239,-0.126056
-0.00367,-0.12428
0.001727,-0.12142
-0.005182,-0.120039
0.002375,-0.123886
0.001943,-0.117622
-0.006477,-0.124034
-0.001727,-0.116439
0.004966,-0.118313
-0.005829,-0.115896
0.003454,-0.113233
-0.004966,-0.112247
-0.007988,-0.111754
0.000432,-0.114269
0.006693,-0.112691
0.002375,-0.113825
-0.019647,-0.110915
0.002591,-0.114071
-0.007125,-0.113924
-0.007125,-0.110767
-0.013386,-0.106625
-0.009068,-0.105786
-0.021158,-0.11057
-0.007341,-0.10623
-0.020295,-0.101939
0.002591,-0.100805
-0.009284,-0.102728
-0.006045,-0.102038
-0.00842,-0.101594
-0.024181,-0.097156
-0.014897,-0.099375
-0.0095,-0.097599
-0.004534,-0.09395
-0.006045,-0.096416
-0.002159,-0.096514
-0.004102,-0.095134
-0.002807,-0.091188
-0.000864,-0.092668
-0.010579,-0.090202
0.003454,-0.091237
0.016408,-0.086996
0.000648,-0.084974
0.003239,-0.084826
-0.010147,-0.087884
-0.003886,-0.08167
0.003023,-0.0867
0.001511,-0.080881
-0.010147,-0.081719
0.009068,-0.081275
0.002807,-0.079303
-0.006477,-0.079845
-0.011443,-0.076344
-0.015545,-0.071116
-0.018999,-0.075308
-0.001727,-0.069094
-0.010363,-0.073089
-0.003454,-0.067812
-0.000432,-0.066875
-0.00367,-0.063916
-0.015977,-0.068206
0.0095,-0.064803
-0.006693,-0.063028
-0.000648,-0.060463
-0.008636,-0.061795
0.00108,-0.058836
-0.026988,-0.055729
0.007125,-0.0578
-0.002807,-0.057406
-0.001295,-0.057258
-0.003886,-0.05277
-0.012738,-0.052277
-0.000864,-0.05134
-0.010363,-0.050501
-0.012306,-0.048381
-0.011875,-0.048233
0.002591,-0.048528
0.011443,-0.046605
-0.005182,-0.043794
-0.005613,-0.045076
-0.011227,-0.038862
-0.002375,-0.041279
-0.015113,-0.038566
-0.002159,-0.037481
0.013818,-0.036199
-0.01209,-0.034473
-0.004318,-0.032155
-0.001295,-0.032056
-0.009068,-0.031563
-0.001943,-0.029443
-0.002807,-0.030971
-0.001943,-0.03033
-0.015977,-0.023919
-0.014897,-0.026927
0.012306,-0.022637
-0.006045,-0.023574
0.00108,-0.019826
-0.003886,-0.021453
-0.007341,-0.020171
-0.010795,-0.018297
0.011011,-0.016719
-0.002159,-0.018247
0.006693,-0.013562
0.018136,-0.008581
-0.00108,-0.008187
0.009068,-0.008137
-0.011227,-0.009864
-0.025692,-0.010209
-0.01209,-0.007052
-0.004966,-0.00508
-0.011875,-0.003156
-0.008852,-0.001282
-0.004966,-0.002121
-0.00475,0.001134
-0.004102,0.00074
-0.025476,0.003995
0.001727,0.00434
-0.006909,0.004192
0.0095,0.009321
0.000648,0.00503
-0.0095,0.008187
-0.009716,0.009124
0.000864,0.009666
-0.001943,0.010603
0.001295,0.013908
-0.00367,0.014105
-0.00367,0.013858
0.007988,0.018691
-0.002591,0.021157
0.001511,0.020861
-0.001943,0.020023
0.000648,0.018149
-0.009931,0.023179
-0.008636,0.02387
-0.002375,0.020467
-0.005829,0.026484
-0.011659,0.026138
-0.023533,0.027667
-0.008852,0.028604
0.006261,0.030725
0.002807,0.033388
-0.006045,0.030626
-0.010147,0.028012
0.010363,0.03472
0.006261,0.032106
-0.023749,0.03324
-0.005829,0.037777
-0.005829,0.035311
-0.01684,0.037087
-0.000432,0.039651
-0.008636,0.040786
-0.005398,0.039651
-0.003239,0.046753
-0.005398,0.04335
-0.008636,0.041427
-0.020727,0.046901
-0.005398,0.045816
0,0.043054
0.002375,0.045471
0,0.047641
0.000216,0.048627
-0.010147,0.046408
-0.020295,0.046063
-0.016408,0.05055
-0.006909,0.050748
-0.014897,0.048183
-0.008204,0.048134
-0.015545,0.051389
-0.016408,0.053707
0.006045,0.05129
-0.010147,0.053164
-0.011875,0.057948
0.003023,0.049761
-0.007341,0.053066
-0.014034,0.05563
-0.011659,0.057899
0.002159,0.058244
-0.001727,0.058491
0.002375,0.055827
-0.014249,0.057258
0.002159,0.055778
-0.00367,0.056863
-0.01684,0.057356
-0.012306,0.058836
0.007125,0.059082
-0.00108,0.055877
-0.020295,0.056419
-0.004102,0.062288
-0.001511,0.060069
0.003023,0.060858
-0.013602,0.060907
-0.008204,0.059872
-0.007557,0.062584
-0.006693,0.064951
-0.014034,0.062337
-0.007988,0.063274
0.006693,0.062485
-0.002807,0.06288
0.001943,0.063965
0.004102,0.061598
-0.005182,0.060809
-0.010795,0.05997
0.014681,0.062239
-0.004534,0.061006
-0.005182,0.059378
-0.014249,0.058145
0.006045,0.061154
-0.017488,0.060463
-0.00367,0.061252
-0.012306,0.061252
-0.004534,0.06071
0.010579,0.062781
-0.006909,0.064951
-0.001511,0.059181
-0.00367,0.062535
0.000648,0.061696
-0.010147,0.061844
-0.010579,0.061006
-0.0095,0.060019
-0.015545,0.059822
-0.019647,0.056074
-0.001511,0.059576
-0.013818,0.056123
-0.010579,0.05711
-0.002375,0.055581
0.000432,0.055236
-0.011443,0.05346
-0.000648,0.05637
-0.012738,0.056469
0.007772,0.053263
-0.008204,0.056074
-0.005182,0.052868
-0.001295,0.053411
-0.011443,0.053016
-0.008636,0.051586
0.003454,0.048035
-0.010363,0.048874
-0.001727,0.054841
-0.033033,0.050403
-0.006909,0.048134
-0.003023,0.046457
-0.011659,0.045816
-0.011227,0.04478
0.00367,0.05129
-0.000864,0.046358
-0.007557,0.046112
-0.018999,0.045274
0.000648,0.042758
-0.00108,0.042956
-0.023965,0.041229
-0.010795,0.043251
-0.001295,0.04044
-0.00108,0.038813
-0.007125,0.041229
0.000864,0.037679
0.005182,0.036495
-0.008636,0.035213
-0.005182,0.034917
0.000216,0.03758
-0.015545,0.032007
0.003454,0.034325
-0.017488,0.029936
-0.004534,0.029936
-0.016624,0.030133
0.00108,0.031317
-0.002807,0.032106
-0.024829,0.029344
0.005398,0.027519
-0.002159,0.029443
0.00842,0.027273
-0.018568,0.025349
0.006045,0.0253
-0.000864,0.02239
-0.011875,0.024757
-0.020295,0.020122
0.00367,0.021059
-0.00108,0.019431
-0.001511,0.021108
-0.011875,0.016719
-0.003454,0.017902
-0.002159,0.016965
-0.01684,0.013562
-0.003454,0.012181
-0.003023,0.012625
-0.00108,0.013612
-0.00108,0.009124
-0.01684,0.010948
-0.018999,0.008039
-0.003239,0.004932
-0.011011,0.005425
-0.000648,0.007546
-0.005182,0.004093
0.000648,0.004784
-0.001727,0.004784
-0.007988,0.003304
-0.006045,0.000296
-0.015545,0.000493
-0.006693,-0.000345
0.001727,-0.001677
-0.008636,0.000493
-0.009931,-0.007447
-0.027635,-0.006165
-0.006909,-0.004143
-0.008636,-0.005967
-0.014897,-0.009025
0.000864,-0.009765
0.000216,-0.008779
-0.008636,-0.007694
-0.016193,-0.010011
-0.003023,-0.009913
-0.018568,-0.009222
-0.001511,-0.014499
0.00475,-0.012823
-0.02159,-0.014499
-0.007341,-0.018149
-0.010795,-0.019332
-0.013386,-0.0181
-0.009931,-0.018395
0.013818,-0.022587
-0.00842,-0.025546
-0.014249,-0.023475
0.001727,-0.021354
-0.014681,-0.025152
-0.013818,-0.027569
0.008204,-0.028949
-0.017704,-0.027273
-0.007988,-0.028604
0.002375,-0.03038
0.000648,-0.029788
-0.013386,-0.027569
0.004966,-0.032204
0.004102,-0.030281
-0.017272,-0.033487
-0.006909,-0.036347
-0.005398,-0.035657
-0.001511,-0.036495
-0.017056,-0.035657
0.001727,-0.037136
0.001295,-0.041279
0.010795,-0.039553
-0.005398,-0.038024
0.000864,-0.040194
-0.001511,-0.042561
-0.010579,-0.042561
-0.018136,-0.045767
-0.002807,-0.044189
0.012306,-0.041377
-0.007988,-0.043547
0.003886,-0.048134
0.004102,-0.046211
-0.015545,-0.044682
-0.003023,-0.044238
-0.010363,-0.050304
-0.003454,-0.049268
-0.001295,-0.048381
-0.009716,-0.052375
0.006261,-0.050797
-0.007341,-0.051783
-0.003454,-0.051734
-0.003023,-0.055334
0.000432,-0.053164
-0.009068,-0.05203
-0.005182,-0.054348
0.002375,-0.053263
-0.005398,-0.051438
-0.005613,-0.052474
-0.013602,-0.0506
-0.016624,-0.058639
0.005182,-0.053608
-0.022454,-0.058145
0.003886,-0.053756
0.00475,-0.056715
-0.009716,-0.054299
-0.000864,-0.058145
-0.003886,-0.056567
-0.006261,-0.058343
-0.007125,-0.064458
0.010795,-0.057849
-0.001727,-0.058688
-0.004102,-0.060266
-0.010363,-0.065987
-0.023317,-0.060611
-0.002159,-0.061598
-0.006909,-0.062239
-0.003454,-0.06071
-0.004534,-0.065198
-0.005613,-0.059378
-0.011011,-0.061943
-0.001727,-0.061351
-0.007125,-0.060365
-0.014897,-0.06145
-0.010579,-0.06071
-0.010579,-0.05997
0.010579,-0.061351
-0.006693,-0.064261
-0.012522,-0.063077
0.009284,-0.06431
-0.008204,-0.060019
0.002375,-0.062091
-0.010363,-0.063768
0.000216,-0.066727
-0.007125,-0.064853
0.004102,-0.06431
-0.003023,-0.066776
-0.010579,-0.062387
-0.006045,-0.062584
-0.0095,-0.063718
-0.011227,-0.062683
0.003023,-0.063521
-0.020079,-0.063126
0.006045,-0.065296
0.00475,-0.062436
-0.027635,-0.06214
-0.012954,-0.062732
-0.007557,-0.062436
-0.006477,-0.06288
-0.001727,-0.064655
-0.006045,-0.064113
-0.011875,-0.063866
-0.010147,-0.059526
-0.013602,-0.065148
-0.007772,-0.064211
-0.00842,-0.067614
-0.005398,-0.065691
0.001295,-0.06505
-0.002159,-0.062831
0.001295,-0.063718
-0.006045,-0.064606
-0.013818,-0.058836
-0.009716,-0.065148
0.005398,-0.061746
0.00108,-0.060069
0.008852,-0.061006
-0.002375,-0.061548
0.005182,-0.061006
0.000648,-0.064359
-0.013602,-0.059378
-0.008852,-0.06145
0.005182,-0.063521
-0.001295,-0.059428
-0.012954,-0.059428
-0.006477,-0.058096
-0.009068,-0.061252
-0.007772,-0.054249
0,-0.05928
-0.005829,-0.0578
0.000864,-0.057307
-0.017704,-0.057504
-0.003239,-0.05997
-0.007125,-0.057208
-0.022886,-0.060167
-0.010147,-0.053756
-0.01792,-0.057702
-0.011443,-0.057406
-0.008204,-0.057849
-0.00842,-0.055384
0.001295,-0.052079
-0.001295,-0.055384
-0.001943,-0.05494
-0.002159,-0.055384
-0.002591,-0.054742
-0.015113,-0.052523
0.005613,-0.054348
-0.00475,-0.05203
-0.01684,-0.05203
0.001943,-0.05272
0,-0.04843
0.000432,-0.049909
0.000648,-0.047887
-0.014897,-0.051685
-0.00108,-0.051241
-0.025692,-0.051389
-0.002159,-0.050304
0.007772,-0.046408
-0.007341,-0.047641
-0.002375,-0.049811
-0.011227,-0.045471
-0.022022,-0.046802
0,-0.046802
-0.011443,-0.043646
-0.004534,-0.047641
-0.01209,-0.047148
-0.007125,-0.047
-0.022454,-0.044632
0.007341,-0.040983
-0.006261,-0.042906
-0.016408,-0.044534
0.000864,-0.041279
0,-0.042413
-0.01209,-0.041969
-0.014465,-0.041525
-0.013602,-0.040588
-0.013818,-0.042512
-0.007772,-0.04335
-0.010579,-0.036742
-0.003886,-0.040687
-0.010579,-0.040144
0.003454,-0.042364
-0.012306,-0.038862
-0.010147,-0.036051
-0.003454,-0.034572
-0.01684,-0.0361
0.004318,-0.034621
-0.006261,-0.034917
-0.007341,-0.030429
-0.007772,-0.032845
0.001943,-0.035509
-0.011659,-0.034276
0.00475,-0.031317
-0.008204,-0.030676
-0.005829,-0.030774
0.013818,-0.028851
-0.008852,-0.035657
-0.004102,-0.028456
0.006477,-0.029196
-0.011227,-0.02964
-0.007772,-0.03181
-0.008852,-0.027667
-0.00475,-0.031662
-0.004318,-0.029097
-0.010363,-0.0289
-0.004534,-0.02747
-0.011659,-0.025251
-0.016624,-0.023327
-0.014681,-0.025546
0.008852,-0.028653
-0.024181,-0.02747
-0.011227,-0.022933
-0.008204,-0.024018
-0.033896,-0.020122
0.006477,-0.023524
0.003886,-0.023623
-0.007125,-0.018395
0,-0.019924
-0.009284,-0.020664
-0.013602,-0.025004
-0.004102,-0.021108
-0.006693,-0.016028
0.000864,-0.019037
-0.011227,-0.019974
-0.012954,-0.018494
-0.009284,-0.019579
-0.002159,-0.016669
-0.004534,-0.016571
-0.011011,-0.018445
-0.010795,-0.015387
-0.010363,-0.013513
0.00108,-0.014253
-0.006693,-0.010258
-0.01209,-0.014154
-0.004102,-0.013908
-0.021374,-0.010948
-0.012954,-0.011639
0.000648,-0.01371
-0.008636,-0.009025
-0.003239,-0.010653
-0.013602,-0.009321
-0.001511,-0.005721
-0.006261,-0.004784
-0.005829,-0.010159
-0.011875,-0.008187
-0.007557,-0.006411
-0.011011,-0.004833
-0.005398,-0.000345
-0.006477,-0.007348
0.003023,-0.003896
0.000864,-0.01011
-0.003023,-0.004981
-0.005829,-0.003008
-0.001511,-0.001677
0.004102,-0.000542
-0.019215,0.002219
-0.0095,0.003551
-0.015977,0.000247
0.006261,0.000789
-0.015113,0.004587
0.001727,0.001184
0.004534,0.003255
-0.022454,0.003699
-0.009931,0.005129
-0.012306,0.004439
-0.014249,0.005672
-0.006477,0.005721
-0.00475,0.003502
0,0.006904
-0.009931,0.009864
-0.004102,0.009469
-0.001943,0.009321
-0.014897,0.007792
0.00367,0.008384
-0.014465,0.013464
-0.004534,0.010948
-0.003239,0.012576
-0.013602,0.01376
-0.008852,0.011639
-0.014034,0.011195
-0.011659,0.015436
-0.006693,0.015091
-0.007772,0.012231
-0.004102,0.014845
-0.006477,0.014697
-0.001727,0.017754
-0.003886,0.013217
-0.014465,0.016768
-0.002807,0.015782
0.00108,0.015634
-0.003886,0.017606
-0.003886,0.020713
0.006045,0.015683
0.010147,0.021848
-0.014465,0.019875
0.011875,0.020713
0.004966,0.019185
-0.00367,0.019185
0.006693,0.019974
-0.014897,0.022292
-0.009068,0.017163
-0.019431,0.023179
-0.008852,0.020072
0.010363,0.022144
-0.000648,0.020417
0.002375,0.028259
-0.00367,0.028653
-0.001511,0.02599
-0.021158,0.026089
0.000648,0.024116
-0.006045,0.027174
-0.006909,0.026779
-0.01792,0.026434
-0.010579,0.027914
-0.014681,0.027075
0.00842,0.02747
-0.01792,0.030232
-0.005398,0.027667
-0.02267,0.03255
0.0095,0.02747
-0.005613,0.02747
-0.006477,0.030774
0.001727,0.031711
-0.005613,0.033635
-0.02526,0.03107
0.01317,0.034029
0.008636,0.03038
0.006693,0.038714
-0.00108,0.035065
-0.009716,0.034226
-0.000648,0.037728
0.005829,0.034621
0.002807,0.034128
-0.013386,0.032747
-0.004966,0.03684
-0.013602,0.036051
0.000648,0.036594
-0.004534,0.035805
-0.004534,0.033585
-0.014465,0.034128
-0.004966,0.037235
-0.003239,0.037235
-0.002159,0.035114
-0.005829,0.039651
0.007341,0.039701
0.001295,0.038813
-0.002159,0.042167
0.008204,0.035903
0.006909,0.040736
-0.008204,0.038369
-0.006261,0.03684
-0.00108,0.039799
-0.003239,0.039651
-0.018136,0.040292
-0.000648,0.037383
-0.006261,0.038024
-0.020295,0.040884
-0.002591,0.038616
-0.008852,0.035805
0.000648,0.041969
-0.001511,0.044238
0.004102,0.039109
-0.00475,0.041427
-0.003023,0.043942
0.005398,0.043054
-0.013818,0.043942
0,0.039849
-0.016408,0.040786
-0.009068,0.037827
-0.020511,0.041723
-0.006045,0.045569
-0.011443,0.045767
0.006477,0.045076
-0.015113,0.042167
-0.024829,0.04626
0.007772,0.042364
-0.01209,0.042068
0.004966,0.043695
0.004534,0.039947
0.002591,0.045126
-0.021374,0.043893
-0.004318,0.045126
-0.016193,0.047937
0.000216,0.042956
-0.008636,0.049663
-0.006477,0.04695
-0.013818,0.043843
-0.00367,0.047345
0.002159,0.045027
-0.004966,0.045717
-0.004966,0.042019
-0.01684,0.048775
-0.0095,0.045865
-0.007988,0.048528
-0.004102,0.048035
0.00475,0.048233
-0.004102,0.044928
-0.004966,0.04917
-0.008636,0.04695
-0.000432,0.048233
-0.007125,0.043646
-0.023101,0.04261
0.00842,0.047591
0.00475,0.04626
-0.014681,0.047493
-0.008636,0.051981
-0.011875,0.047542
-0.014249,0.047937
0.002807,0.046802
-0.006045,0.043942
-0.00842,0.043745
0.005829,0.046506
0.000648,0.048479
-0.003886,0.045619
-0.005182,0.047641
-0.007772,0.049564
-0.002375,0.048528
-0.00108,0.046013
-0.024181,0.048183
-0.012954,0.048233
-0.006477,0.04912
-0.021158,0.047986
-0.015113,0.050156
-0.002159,0.04917
0.007772,0.048676
-0.001511,0.045767
-0.006261,0.048282
-0.005829,0.049909
-0.013818,0.04912
-0.015545,0.049268
-0.006909,0.048923
-0.011875,0.048726
-0.004102,0.047542
-0.007988,0.047296
0.011227,0.049959
-0.014249,0.046605
-0.000648,0.047641
-0.021806,0.047591
-0.008636,0.04843
-0.009284,0.05134
-0.014681,0.049712
-0.012522,0.047296
-0.007125,0.051044
-0.003239,0.05134
-0.009931,0.048923
-0.002591,0.049712
0.005182,0.0506
-0.012522,0.047641
-0.022238,0.05272
-0.01684,0.050896
-0.006909,0.051931
-0.001511,0.051093
0.003454,0.050255
-0.011011,0.048676
-0.015329,0.051537
0.008852,0.051586
-0.009931,0.048085
-0.007341,0.049761
0.006693,0.049268
-0.002591,0.049761
-0.022238,0.050698
-0.017704,0.053608
-0.010795,0.046063
-0.020942,0.054003
-0.00367,0.051488
-0.001295,0.051981
-0.018783,0.049268
0.006045,0.049022
-0.018999,0.048874
-0.011443,0.052868
-0.019215,0.051044
-0.004534,0.05129
-0.012738,0.05129
-0.005398,0.049959
-0.02267,0.052079
-0.001943,0.050304
-0.01684,0.047838
-0.010579,0.047493
0.005182,0.048874
-0.015977,0.049959
-0.002375,0.050057
-0.018999,0.051044
-0.011443,0.04695
-0.00367,0.048726
-0.000864,0.046753
-0.012522,0.050353
0.003239,0.04626
-0.015113,0.048233
-0.002591,0.048923
-0.02267,0.043498
-0.017056,0.047345
-0.012522,0.049022
-0.009284,0.04478
0.002375,0.046112
0.000864,0.045274
-0.017272,0.048627
-0.010795,0.044583
-0.003454,0.045323
-0.008852,0.045915
-0.011659,0.045274
-0.015977,0.044682
-0.019215,0.045668
0.009068,0.045915
-0.010579,0.045471
-0.008204,0.048035
-0.007125,0.045471
-0.014681,0.042117
-0.005398,0.040687
0.000432,0.042019
-0.006261,0.041427
-0.007772,0.041772
-0.008636,0.041525
-0.006045,0.038418
-0.012954,0.040687
-0.00475,0.03832
-0.001511,0.041871
-0.00108,0.039553
-0.006693,0.040983
0.007557,0.039602
0.000216,0.040391
-0.009931,0.033092
-0.006909,0.036594
-0.018783,0.035015
0.003239,0.036594
0.003023,0.038369
-0.004318,0.034868
0.005613,0.03467
-0.014034,0.031908
0.001943,0.034226
-0.009068,0.031415
0.002591,0.03689
-0.011011,0.029936
-0.010363,0.030084
-0.008852,0.028308
-0.008204,0.028752
-0.009716,0.024955
-0.011875,0.029344
-0.007557,0.030774
0.005398,0.027322
-0.006045,0.0289
-0.006477,0.028358
-0.013818,0.028456
0.003454,0.023968
-0.002807,0.023327
0.005613,0.021059
-0.018783,0.021601
-0.006477,0.023278
-0.008636,0.021108
-0.005182,0.020368
-0.015761,0.018691
0.004534,0.019727
-0.009068,0.016423
-0.011659,0.020713
-0.019863,0.017458
-0.009716,0.013513
-0.007988,0.012675
-0.012306,0.014746
-0.005398,0.012477
0.002375,0.01154
-0.000864,0.009074
0.003886,0.012231
0.003454,0.008137
-0.010579,0.008088
-0.01792,0.008581
-0.001511,0.007348
-0.015545,0.006263
-0.007341,0.001036
-0.005829,0.002712
-0.013602,0.002762
0.013818,0.00074
-0.007125,0.002318
0.002159,-0.000641
-0.02526,-0.001036
-0.016408,-0.002762
-0.00842,-0.005819
-0.000648,-0.006313
-0.007557,-0.006806
-0.018352,-0.006658
0.00108,-0.010653
-0.012738,-0.008483
-0.001727,-0.01085
-0.006045,-0.012181
-0.008204,-0.016719
-0.005398,-0.014499
-0.028283,-0.013513
-0.009716,-0.018297
-0.010147,-0.013316
-0.021374,-0.018445
-0.002591,-0.021059
-0.008636,-0.022982
-0.012738,-0.020023
-0.002591,-0.02604
-0.010147,-0.022489
-0.007341,-0.026878
0.005182,-0.026336
-0.011011,-0.031514
0.003239,-0.028801
-0.018568,-0.030034
-0.000648,-0.031267
-0.00475,-0.032895
0.002159,-0.037531
0.00108,-0.037284
-0.006261,-0.040983
0.00367,-0.037185
-0.00367,-0.03827
0.006909,-0.042265
-0.006909,-0.043547
-0.002807,-0.043695
-0.005398,-0.047148
-0.002375,-0.049071
-0.000432,-0.053707
-0.009716,-0.049909
-0.0095,-0.052079
-0.019863,-0.056222
0.00842,-0.054595
