force,acceleration
-0.010579,0.012675
-0.00367,0.00937
-0.001727,0.00725
-0.007772,0.009864
0.007125,0.011639
-0.004102,0.01154
0.004318,0.009617
-0.025045,0.004044
0.004966,0.010998
-0.006693,0.007546
-0.016193,0.005129
-0.004102,0.007151
-0.005182,0.010899
0.001295,0.004093
-0.006909,0.008877
-0.001511,0.005918
-0.011659,0.008532
0.006045,0.005326
-0.016624,0.010307
0.002159,0.00794
0.013602,0.005967
-0.013818,0.003551
-0.015545,0.003797
-0.011011,0.002565
0.006693,0.003797
0.005829,0.006806
-0.009068,0.006263
-0.010147,0.006411
0.019863,0.004389
-0.005398,0.00217
-0.003023,0.00503
-0.007341,0.006115
-0.010147,0.007003
-0.020727,0.004587
0.002375,0.002219
-0.016624,0.002022
-0.014034,0.000197
-0.008852,0.004932
0,0.003502
-0.000648,0.002565
0.010579,0.0036
-0.001295,0.00503
-0.004534,0.003995
-0.012306,0.00291
0.003023,0.003008
-0.013818,0.001923
0.006693,0.001332
-0.017272,0.00069
-0.000648,0.004192
-0.028067,0.005277
-0.003023,0.000395
0.00367,0.002269
0.003023,0.004784
-0.0095,0.000493
-0.004966,0.006411
-0.010147,-0.000493
-0.005829,-0.000345
-0.004534,-0.000493
0,-0.000937
-0.015329,0.001825
-0.012954,-0.002022
-0.01684,-0.004241
-0.014681,-0.004044
-0.006477,-0.001874
0.00367,-0.000296
-0.004534,-0.000986
-0.008204,-0.004093
0.004966,0.001036
-0.002375,-0.005524
0.009284,-0.004192
-0.005398,-0.00508
0.01209,-0.00434
0.002375,-0.004587
-0.000648,-0.003945
-0.005613,-0.003156
-0.012522,-0.00069
-0.002375,-0.004587
0.012522,-0.005129
-0.001511,-0.004537
0.009068,-0.002367
-0.0095,-0.006313
0.00108,-0.006313
-0.013386,-0.006757
-0.005398,-0.003058
-0.010795,-0.006313
-0.004318,-0.009173
0.02267,-0.004093
-0.01792,-0.003748
-0.027635,-0.008779
0.005398,-0.00577
-0.003023,-0.008236
-0.007772,-0.007891
0.00842,-0.008877
0.001943,-0.00651
-0.005613,-0.009617
0.009284,-0.006658
-0.009068,-0.006806
0.002159,-0.005277
-0.004318,-0.004734
0.008636,-0.010307
0.008636,-0.008976
0.00108,-0.008976
0,-0.009025
-0.00108,-0.009518
-0.023317,-0.008729
-0.006477,-0.009518
-0.002159,-0.011688
-0.003239,-0.011146
0.000432,-0.012773
-0.009931,-0.007595
-0.02267,-0.012033
-0.002375,-0.015042
-0.008852,-0.014056
-0.01209,-0.010801
0.005398,-0.008187
-0.016624,-0.014351
0.004318,-0.009025
-0.001727,-0.014943
-0.015761,-0.010258
0.002159,-0.015782
-0.000648,-0.011935
-0.01209,-0.014746
0.002159,-0.01514
-0.012306,-0.015782
0.008636,-0.010751
-0.019215,-0.016373
-0.008852,-0.014993
-0.007557,-0.018297
-0.000432,-0.01805
-0.000648,-0.015782
0.003454,-0.012132
-0.002591,-0.013612
-0.010147,-0.015338
0.014465,-0.014253
-0.011659,-0.016768
-0.03109,-0.015239
-0.011011,-0.015486
0.001727,-0.013661
-0.001727,-0.015683
-0.000864,-0.018247
-0.011011,-0.016127
-0.008636,-0.018642
-0.010795,-0.017656
-0.00108,-0.014598
0.000216,-0.020565
-0.006261,-0.016669
0.004102,-0.022193
0.003239,-0.02027
0.013602,-0.018839
0.005182,-0.017606
-0.002375,-0.020565
-0.001727,-0.019727
-0.014897,-0.023524
-0.005398,-0.022045
-0.011659,-0.02456
-0.003023,-0.018247
-0.02634,-0.018395
-0.005829,-0.025941
-0.022454,-0.024412
0.000864,-0.019579
-0.01209,-0.024659
-0.010579,-0.025842
-0.011227,-0.018987
-0.014897,-0.026188
-0.012738,-0.024412
-0.004318,-0.024018
0.001943,-0.0217
-0.001511,-0.021404
-0.007772,-0.028555
-0.003886,-0.025399
-0.018999,-0.027075
-0.015761,-0.027815
-0.010579,-0.027322
-0.007341,-0.026237
0.003886,-0.026286
-0.002591,-0.024905
0.000648,-0.023771
-0.00475,-0.026582
-0.005829,-0.029738
-0.0095,-0.025251
-0.025045,-0.026336
0.007125,-0.023919
-0.013386,-0.025744
-0.014897,-0.027569
-0.000432,-0.02964
0.005182,-0.029591
-0.01792,-0.028358
-0.008204,-0.027963
-0.010795,-0.028653
-0.006693,-0.030528
-0.00475,-0.02816
0.012306,-0.029492
-0.017488,-0.03038
-0.008204,-0.031169
0.006045,-0.033536
0.002375,-0.032895
0.000216,-0.032944
0.002375,-0.030922
-0.00367,-0.026089
-0.028715,-0.035607
-0.015329,-0.030429
-0.003454,-0.031415
-0.005182,-0.029689
0,-0.029689
0.006477,-0.035903
-0.020295,-0.032845
0.009931,-0.026878
-0.005398,-0.032402
0.007557,-0.030971
0.004534,-0.028752
-0.006477,-0.032845
-0.024397,-0.034325
-0.022022,-0.031958
-0.000648,-0.032944
-0.005613,-0.032648
0.003023,-0.033585
0.001511,-0.035262
0.003454,-0.034374
-0.006477,-0.032451
-0.009716,-0.032451
0.014249,-0.03107
-0.018136,-0.036002
-0.005182,-0.035657
-0.002807,-0.03255
0,-0.037136
-0.011659,-0.033141
-0.009284,-0.033289
-0.014897,-0.034374
0.005613,-0.0361
0.000648,-0.035706
-0.001943,-0.03758
-0.003023,-0.034128
-0.012954,-0.038862
-0.00842,-0.03255
-0.004966,-0.03975
-0.000864,-0.037136
-0.010579,-0.03615
-0.013386,-0.035558
-0.007557,-0.0361
-0.014465,-0.037876
-0.011659,-0.038862
-0.013602,-0.037235
-0.003886,-0.038912
-0.018783,-0.039306
-0.003023,-0.040243
0.005829,-0.037481
-0.020079,-0.035163
-0.02267,-0.03615
-0.015113,-0.037087
-0.000432,-0.037235
-0.014897,-0.039849
0.00842,-0.03758
0.006261,-0.038073
-0.009068,-0.039454
0.002159,-0.038961
0.002591,-0.04261
0.003454,-0.042364
-0.015977,-0.039602
-0.014249,-0.037432
-0.028931,-0.038813
-0.018352,-0.039799
0.00108,-0.043991
-0.012522,-0.039059
-0.004102,-0.039799
0.004534,-0.040835
0.007341,-0.038517
-0.005182,-0.040243
0.007772,-0.038764
0.002591,-0.039701
-0.005398,-0.043893
0.001295,-0.043005
-0.006693,-0.042561
-0.007772,-0.03684
0.007772,-0.03689
0.005398,-0.03832
-0.006261,-0.038764
-0.015329,-0.034621
-0.011011,-0.035952
-0.018783,-0.040391
0.011659,-0.039898
-0.005829,-0.042808
-0.001511,-0.036643
-0.015329,-0.038221
0.005829,-0.039503
0.007772,-0.031119
-0.009716,-0.039109
-0.009931,-0.041082
-0.010363,-0.04049
-0.008852,-0.039602
0.001511,-0.037777
-0.016624,-0.040539
0.008204,-0.038764
0.006693,-0.036298
-0.014034,-0.037185
0.000864,-0.038616
0,-0.038122
-0.002807,-0.037679
0.003454,-0.039799
-0.017488,-0.040638
0.001295,-0.03684
0.000432,-0.03832
-0.015113,-0.037876
0.00475,-0.040934
-0.00842,-0.03684
-0.006045,-0.037531
-0.011875,-0.038468
-0.00108,-0.038813
-0.010363,-0.035657
-0.00108,-0.039306
-0.015977,-0.039602
-0.017704,-0.037383
-0.012306,-0.036199
-0.0095,-0.035361
-0.018783,-0.039947
-0.00842,-0.036396
-0.024181,-0.036988
-0.002159,-0.038912
0.006045,-0.042364
-0.010147,-0.035903
-0.018568,-0.03324
-0.004534,-0.035015
0.001727,-0.036742
0.008204,-0.037284
-0.00475,-0.033092
0.002807,-0.03467
-0.004318,-0.034128
0.005613,-0.038024
0.002591,-0.038961
-0.010579,-0.037333
-0.011011,-0.035459
-0.003023,-0.036002
0.00367,-0.03684
-0.0095,-0.036298
0.015977,-0.035854
0,-0.033487
-0.015761,-0.035459
0.001295,-0.036643
-0.00108,-0.033339
-0.020511,-0.035903
-0.014465,-0.034621
-0.00108,-0.034917
-0.00475,-0.037136
0.016408,-0.033141
0.000216,-0.03181
-0.001943,-0.036199
-0.007772,-0.039553
-0.01209,-0.034424
-0.000648,-0.036051
-0.004318,-0.032648
-0.007988,-0.032796
-0.003239,-0.032845
-0.011011,-0.032155
0.009716,-0.031415
-0.013818,-0.034078
-0.014897,-0.034029
-0.015329,-0.032007
0.002159,-0.034128
-0.008636,-0.030133
-0.015977,-0.031761
-0.018568,-0.030823
-0.010579,-0.031662
0.00842,-0.031958
-0.012522,-0.032007
-0.025045,-0.029393
-0.006261,-0.030971
-0.018136,-0.029393
-0.033249,-0.031366
-0.002807,-0.027174
0.017056,-0.02747
0.000648,-0.032944
-0.0095,-0.028851
-0.006261,-0.028358
-0.014034,-0.030084
0,-0.027864
-0.011011,-0.0289
-0.010363,-0.027914
-0.007341,-0.031859
-0.003023,-0.030774
-0.018568,-0.033191
-0.012306,-0.028407
-0.009068,-0.03033
0.000432,-0.029147
0.005613,-0.027864
-0.015761,-0.027667
-0.009068,-0.0289
-0.004102,-0.030577
-0.002807,-0.031662
-0.00475,-0.03107
0.003454,-0.032106
-0.008204,-0.030084
0.002807,-0.029245
0.003454,-0.029097
-0.003239,-0.030528
0.015977,-0.027716
0.004966,-0.029245
-0.00475,-0.028851
-0.000864,-0.027371
0,-0.030034
-0.01684,-0.025596
0.003454,-0.028062
0.000864,-0.025941
-0.020511,-0.030133
0.002591,-0.026927
-0.012522,-0.02747
-0.014465,-0.026977
0.002159,-0.030429
0.008852,-0.02821
0.003886,-0.028801
-0.013386,-0.029738
-0.011443,-0.027667
-0.003023,-0.026286
-0.011875,-0.027273
0.009284,-0.028358
0.004966,-0.024363
0.001727,-0.028308
-0.0095,-0.025399
-0.000648,-0.027075
-0.003886,-0.024314
-0.003239,-0.026237
-0.013818,-0.026089
-0.014681,-0.022193
-0.001511,-0.028308
-0.013386,-0.021946
0.005182,-0.022834
-0.011011,-0.021996
0.004534,-0.024955
0.011227,-0.027569
-0.012954,-0.026484
-0.013818,-0.023475
0.00108,-0.023574
-0.023317,-0.023475
-0.00475,-0.022489
0.007125,-0.022883
0.007125,-0.025349
-0.016624,-0.024609
0.0095,-0.025103
-0.01792,-0.024807
-0.009284,-0.022538
0.000648,-0.023229
-0.007557,-0.02821
-0.002591,-0.023771
-0.005829,-0.021848
-0.003239,-0.025004
-0.014897,-0.024314
-0.004966,-0.021552
-0.010579,-0.025694
-0.001295,-0.024905
-0.003239,-0.023623
-0.011227,-0.022933
-0.008852,-0.021009
-0.014249,-0.021305
-0.031306,-0.020319
-0.001943,-0.020812
0.00108,-0.022785
-0.00367,-0.022144
0.002591,-0.018593
0.007125,-0.020368
-0.011659,-0.021502
-0.008852,-0.022292
-0.011659,-0.020812
-0.00367,-0.020763
-0.009068,-0.023081
0.010147,-0.022883
-0.006477,-0.020812
0.002159,-0.023524
-0.004318,-0.024807
-0.014681,-0.020072
-0.015545,-0.01953
-0.019215,-0.024264
-0.006261,-0.019185
-0.009068,-0.023278
-0.005613,-0.023327
0.007772,-0.018395
-0.005182,-0.0217
-0.001727,-0.018445
-0.006261,-0.018987
-0.006477,-0.022292
-0.002807,-0.018494
-0.028715,-0.019924
0.00475,-0.016176
-0.009068,-0.021108
0.006261,-0.022785
-0.001943,-0.01805
0.009284,-0.016965
0.003239,-0.02313
-0.018136,-0.020368
-0.007557,-0.017902
-0.015113,-0.01736
0.002159,-0.015584
-0.002375,-0.017656
-0.005613,-0.018149
-0.007988,-0.016472
-0.015761,-0.01588
-0.015329,-0.019776
-0.020511,-0.015486
-0.007125,-0.016127
-0.016624,-0.016521
-0.016193,-0.016916
-0.004318,-0.017557
-0.008636,-0.01514
-0.006909,-0.015239
-0.009931,-0.016965
-0.018999,-0.015634
-0.00842,-0.018494
0.003023,-0.020122
0.002807,-0.014056
-0.012306,-0.015634
-0.006693,-0.014006
0.007772,-0.01376
-0.016624,-0.016768
-0.014465,-0.011392
-0.017056,-0.014598
-0.005398,-0.018395
-0.00475,-0.010998
-0.012954,-0.015239
-0.011443,-0.012576
-0.008204,-0.012724
0.005613,-0.01519
-0.006477,-0.013316
-0.012954,-0.014203
0.006693,-0.014006
0.007125,-0.010209
-0.002807,-0.01302
-0.0095,-0.015042
-0.006477,-0.011984
-0.012522,-0.01302
0.012522,-0.010307
0.001727,-0.012971
0.005613,-0.00937
-0.015113,-0.012823
-0.009284,-0.014253
0.007988,-0.014746
-0.007988,-0.012773
0.011011,-0.012675
0.007772,-0.011787
-0.014249,-0.012773
-0.005182,-0.01302
0.007772,-0.013858
0.001295,-0.009568
0.01317,-0.01159
0.00108,-0.014253
-0.006261,-0.010653
0.01684,-0.014746
-0.021374,-0.010948
-0.005182,-0.014203
-0.016193,-0.012773
0.001295,-0.012033
-0.017272,-0.01302
0.001943,-0.011195
-0.003023,-0.012773
0.008204,-0.012033
-0.006261,-0.012773
0.007772,-0.010159
0.016408,-0.010011
-0.034544,-0.011688
-0.002159,-0.012231
-0.010579,-0.013365
-0.006477,-0.012132
0.002807,-0.011294
0.002807,-0.012231
-0.006045,-0.012675
-0.00475,-0.008581
0.003886,-0.010505
0.001295,-0.009864
-0.010363,-0.012527
-0.006909,-0.010702
-0.011659,-0.00794
-0.009716,-0.007743
-0.012306,-0.01371
-0.007557,-0.014154
-0.007341,-0.007989
-0.008852,-0.006411
0.000864,-0.009617
0.014897,-0.004685
0.005398,-0.01376
0.020079,-0.010258
-0.001511,-0.007644
-0.004534,-0.007348
-0.004102,-0.008433
-0.008636,-0.008039
-0.002591,-0.013365
-0.004534,-0.00937
-0.005398,-0.010554
-0.022886,-0.007348
-0.011875,-0.009666
-0.010147,-0.008729
-0.004534,-0.008187
-0.011659,-0.013661
0.003454,-0.008187
-0.021158,-0.011836
0.005613,-0.009814
-0.008636,-0.008285
0.009068,-0.009124
0.00108,-0.007348
-0.016408,-0.013612
-0.01684,-0.010702
0.005829,-0.006313
-0.004102,-0.01154
0.009284,-0.010998
-0.005613,-0.005869
-0.01684,-0.011294
-0.005829,-0.006707
-0.015329,-0.009321
0.012738,-0.007151
-0.00108,-0.012329
-0.021374,-0.008187
-0.002591,-0.010406
0.001727,-0.010209
-0.000648,-0.010455
0.006261,-0.010307
-0.008852,-0.009716
-0.002159,-0.01011
0.009284,-0.010702
-0.008636,-0.011392
-0.018783,-0.01302
-0.001511,-0.010209
-0.015761,-0.009716
0.005613,-0.010702
-0.012954,-0.009568
-0.013602,-0.013365
-0.001295,-0.01514
0.000648,-0.010011
-0.01209,-0.009864
0.014897,-0.01519
-0.018999,-0.011096
-0.018568,-0.012428
-0.014897,-0.009222
-0.007557,-0.012724
0.007557,-0.00794
-0.019215,-0.010011
-0.007125,-0.013168
-0.013602,-0.010505
-0.008204,-0.013464
-0.00108,-0.008236
-0.020079,-0.010702
-0.015113,-0.014154
0.007772,-0.014499
0.001943,-0.010554
0.001295,-0.007891
-0.003023,-0.012921
0.010147,-0.009124
-0.00475,-0.009074
-0.002375,-0.010948
-0.014465,-0.013168
-0.010147,-0.006263
0.005182,-0.013661
0.011659,-0.01445
-0.005398,-0.006461
-0.009716,-0.011688
-0.000432,-0.015634
-0.007988,-0.010998
0.000216,-0.008433
-0.018783,-0.011935
0.003454,-0.010653
-0.018136,-0.011244
-0.006693,-0.012625
0.0095,-0.01228
-0.008636,-0.011886
-0.006477,-0.013908
-0.005182,-0.009962
-0.001295,-0.008532
-0.002159,-0.012428
-0.027635,-0.012527
-0.001943,-0.011442
-0.013602,-0.011096
-0.021806,-0.01085
0.005613,-0.014795
-0.004534,-0.008926
0.002807,-0.010899
-0.007772,-0.010653
0.003239,-0.010653
-0.023533,-0.012329
0.000432,-0.01154
-0.004966,-0.011096
-0.018352,-0.012921
-0.005182,-0.016225
-0.001727,-0.01228
0.010795,-0.013858
-0.006693,-0.012625
-0.010147,-0.014499
0,-0.012823
-0.011875,-0.014795
0.000432,-0.014056
0.011227,-0.016225
0.003023,-0.013217
-0.018783,-0.018642
-0.001943,-0.010455
-0.014249,-0.014795
0.009284,-0.012329
0.006909,-0.014203
-0.012306,-0.016028
0.015545,-0.010554
-0.004966,-0.012724
-0.027635,-0.010998
0.010579,-0.01588
-0.021374,-0.012773
-0.004102,-0.018889
0.017272,-0.016817
0.002375,-0.016472
-0.002375,-0.013464
-0.010579,-0.01519
-0.005829,-0.014943
-0.007988,-0.016669
-0.01792,-0.014203
0,-0.014253
-0.006261,-0.014993
-0.018783,-0.014154
-0.014034,-0.015535
-0.001727,-0.01662
-0.010579,-0.01371
0.012522,-0.016669
-0.021806,-0.013118
0.005829,-0.015288
0.004102,-0.013217
-0.013602,-0.018001
-0.010579,-0.010751
0.00108,-0.015387
0.007988,-0.014549
-0.003239,-0.014549
-0.01209,-0.01953
0.002375,-0.014845
-0.000648,-0.014795
0.007341,-0.011886
-0.00842,-0.014105
0.007988,-0.009518
0.010579,-0.012083
-0.009716,-0.015042
0.010147,-0.016916
0.003239,-0.011688
0.010363,-0.012329
0.014465,-0.014845
-0.000864,-0.012773
0.005182,-0.012181
-0.004318,-0.015288
-0.007988,-0.017261
-0.005613,-0.016817
0.00108,-0.014302
-0.009931,-0.017804
0.002807,-0.012527
-0.004534,-0.01376
-0.001943,-0.014845
-0.005829,-0.013809
-0.020079,-0.013464
-0.002807,-0.015831
0.00108,-0.015979
-0.006261,-0.011195
-0.018999,-0.019037
-0.015761,-0.01514
0.007772,-0.013414
-0.006261,-0.019727
0.007988,-0.018297
0.0095,-0.017064
0.015977,-0.016669
-0.015113,-0.014845
-0.002807,-0.014598
-0.001727,-0.014845
0.000648,-0.018001
-0.008636,-0.013118
0.014465,-0.01588
0.006909,-0.017754
0.008204,-0.016225
-0.00475,-0.019776
0.006693,-0.014993
0.006909,-0.016078
0.003454,-0.017163
-0.011227,-0.020417
-0.004966,-0.018593
0.004318,-0.016669
-0.000432,-0.02027
0.00108,-0.01736
0.005613,-0.018445
-0.005182,-0.01736
-0.001511,-0.018149
-0.015761,-0.01948
0.001511,-0.019234
-0.012954,-0.016916
0.009284,-0.016472
-0.007125,-0.017952
-0.012738,-0.018741
-0.010147,-0.016768
0.004102,-0.016127
-0.011875,-0.020565
-0.003454,-0.020861
0.005182,-0.019826
-0.003454,-0.018494
0.011011,-0.022045
0.00475,-0.01662
0.01209,-0.017952
-0.001727,-0.020122
-0.008636,-0.018247
-0.001943,-0.016373
-0.010579,-0.014845
-0.0095,-0.020171
-0.001295,-0.019135
-0.017704,-0.018691
0.005829,-0.018001
-0.00842,-0.02027
0.009931,-0.020861
-0.005398,-0.020122
0.006045,-0.017458
-0.006045,-0.021157
0.007772,-0.018395
-0.007341,-0.021453
-0.010579,-0.014993
0.002159,-0.015486
0.001295,-0.017557
0.007125,-0.017952
-0.006045,-0.020072
0.000648,-0.01514
-0.012306,-0.018395
-0.008636,-0.016176
0.00108,-0.020023
0,-0.017952
0.005829,-0.01879
0,-0.018297
-0.007772,-0.017508
0.001943,-0.01805
0.007772,-0.020319
-0.003239,-0.020023
0.003454,-0.019283
-0.009716,-0.021207
-0.015113,-0.019185
-0.005182,-0.020861
0.006045,-0.019727
-0.005182,-0.021059
-0.007772,-0.018494
-0.010363,-0.021059
0.013386,-0.021009
0.009716,-0.0217
0.005613,-0.020565
-0.006045,-0.021256
-0.003886,-0.018346
-0.003886,-0.018938
-0.012738,-0.01736
-0.002807,-0.021354
0.005613,-0.012823
0.001943,-0.021157
-0.00367,-0.017064
0.004102,-0.019185
-0.006045,-0.020072
0.002591,-0.020319
0.011659,-0.022933
-0.01209,-0.02022
0.003239,-0.017952
0.006261,-0.02022
0.011875,-0.024363
0.006909,-0.017853
-0.009068,-0.021749
0.0095,-0.020368
-0.006909,-0.015732
-0.007341,-0.02022
-0.006693,-0.022883
-0.007988,-0.023179
0.00367,-0.021059
-0.012522,-0.018691
0.00367,-0.017458
-0.01684,-0.021897
-0.011227,-0.020319
0.000864,-0.017409
0.017704,-0.020467
-0.007341,-0.018938
0.001511,-0.018938
-0.004966,-0.020171
-0.004318,-0.020023
-0.006693,-0.019628
0.01209,-0.020812
0.006045,-0.016373
-0.020942,-0.020171
-0.001511,-0.017015
0.00475,-0.019875
-0.012522,-0.019037
-0.001727,-0.019382
-0.006693,-0.018198
-0.008852,-0.020467
-0.015761,-0.015535
-0.007557,-0.018247
-0.007341,-0.020171
0.011011,-0.016472
0.012522,-0.018889
-0.015113,-0.019727
0.006693,-0.015387
0.004534,-0.017557
0.011011,-0.015338
-0.028499,-0.02022
-0.0095,-0.02027
-0.001943,-0.018149
0.00842,-0.018445
-0.007988,-0.014302
-0.006693,-0.018494
-0.004966,-0.017064
0.007988,-0.01588
0.006045,-0.015486
0.000864,-0.017458
0.01684,-0.018149
-0.011011,-0.021256
-0.002375,-0.017163
0.002159,-0.014203
-0.00367,-0.019037
-0.013818,-0.01805
0.009716,-0.017458
0.000864,-0.018593
-0.003023,-0.015979
0.001727,-0.014203
-0.002807,-0.016225
0.003023,-0.017508
-0.017488,-0.014647
-0.023101,-0.019382
-0.007988,-0.019283
0.006909,-0.016324
0.011011,-0.015979
-0.030226,-0.014746
-0.006693,-0.016719
-0.003023,-0.019875
-0.001943,-0.01376
-0.004966,-0.016571
-0.00475,-0.013069
0.005829,-0.014499
0.003239,-0.014845
-0.005613,-0.012971
-0.011011,-0.015486
-0.009068,-0.015634
-0.001727,-0.018938
0.002159,-0.015831
0.00367,-0.013809
-0.003239,-0.016867
-0.010579,-0.014894
0.000432,-0.018987
-0.002159,-0.011294
0.006693,-0.02239
-0.00475,-0.018938
-0.018783,-0.014253
-0.010363,-0.016719
-0.008636,-0.017409
-0.000864,-0.016571
0.00475,-0.016867
0.002807,-0.020911
-0.007341,-0.015387
-0.000864,-0.014549
-0.016408,-0.016423
-0.007557,-0.016916
-0.001295,-0.015239
-0.003239,-0.018001
0.000864,-0.01662
-0.028715,-0.014105
-0.023317,-0.019431
0.004102,-0.012477
-0.003239,-0.011146
-0.001943,-0.01302
0.010363,-0.01228
-0.015329,-0.014598
-0.00475,-0.013414
-0.002591,-0.012477
-0.013386,-0.013513
-0.013602,-0.014549
-0.004966,-0.012625
0.000864,-0.01085
0.001511,-0.011886
0.006045,-0.014647
-0.014897,-0.015288
0.002375,-0.013612
-0.011659,-0.012872
0.011443,-0.012921
-0.005182,-0.015387
-0.022022,-0.011244
0.002807,-0.010801
-0.005182,-0.010998
-0.02526,-0.012675
-0.005398,-0.012872
-0.018352,-0.011688
-0.010579,-0.012971
0,-0.008335
-0.002375,-0.013266
0.000216,-0.009518
-0.005613,-0.011787
0.001943,-0.013957
-0.000432,-0.01302
-0.013386,-0.010061
-0.019863,-0.011294
0.003023,-0.007595
0.0095,-0.01371
-0.028283,-0.00794
0.004966,-0.012428
0.000432,-0.012033
-0.005613,-0.011244
0.010363,-0.011195
-0.009284,-0.012428
-0.018783,-0.013908
-0.014249,-0.008335
0.004534,-0.011244
-0.001727,-0.012428
0.009716,-0.012428
-0.003239,-0.012033
0.007772,-0.01011
-0.014465,-0.011195
-0.011227,-0.011096
-0.005829,-0.012477
-0.01684,-0.009124
-0.011227,-0.009814
-0.010795,-0.010554
0.006477,-0.012527
0.000864,-0.008877
-0.006477,-0.010702
-0.008636,-0.008926
-0.004102,-0.009321
-0.005613,-0.008236
-0.000432,-0.009124
0.000864,-0.00577
-0.002159,-0.007496
0.003023,-0.006066
-0.012522,-0.006954
-0.007557,-0.006757
0.008636,-0.006263
0.009931,-0.007102
0.001727,-0.008729
-0.009068,-0.005918
-0.001727,-0.011491
-0.001295,-0.010554
-0.003886,-0.003551
-0.003023,-0.009025
-0.015977,-0.009962
-0.002375,-0.005672
-0.002591,-0.00942
0.001727,-0.008433
-0.002807,-0.008236
-0.002591,-0.008532
-0.0095,-0.005524
0.007341,-0.004093
-0.007557,-0.006263
0.009284,-0.00503
-0.002591,-0.005622
0.01792,-0.008828
-0.001511,-0.003995
-0.004534,-0.006017
-0.007557,-0.004636
0.008204,-0.005967
-0.010579,-0.004932
0.000216,-0.003403
-0.012954,-0.005277
-0.00475,-0.001726
-0.00367,-0.007989
-0.010795,-0.001627
0.000432,-0.004044
-0.006693,-0.00725
0.00842,-0.005672
0.013818,-0.00651
-0.006477,-0.006115
-0.012522,-0.005622
-0.000432,-0.004291
0.000648,-0.003551
-0.013386,-0.004192
0.020511,-0.003699
-0.004534,-0.005573
0.003239,-0.00074
0.00367,-0.000888
-0.015977,-0.004044
0.005398,-0.003649
-0.011227,-0.006855
-0.00108,-0.004439
0.013818,-0.004932
-0.004534,-0.00069
0.009068,-0.002318
0.006477,0.000148
0.000648,-0.005819
-0.01792,-0.002811
0.004102,-0.000542
0.003023,-0.004636
0.001943,0.003699
0.002375,-0.002269
-0.001511,-0.001529
-0.007557,-0.002663
-0.02267,-0.000493
-0.00842,-0.000197
0.004318,-0.001184
-0.002807,4.9e-05
-0.01209,-0.00074
-0.018136,-0.002318
-0.008204,-0.001282
-0.009931,-0.004734
0.007772,-0.003304
0.007772,0.000592
-0.006909,-0.003058
0.001727,-0.003551
-0.001295,-0.002269
-0.010795,0.001134
-0.006477,0.005129
-0.006261,-0.001332
0.000432,9.9e-05
-0.00108,-0.000888
0.007988,0.002565
-0.000864,0.001529
-0.00842,-0.001134
-0.020727,-0.000542
0.00475,-0.000247
-0.015329,-0.001134
-0.002591,0.001973
-0.002159,0.004488
-0.017272,-0.001627
-0.013386,0.001874
0.000432,0.005573
-0.007341,0.005524
-0.001727,-0.000789
-0.002591,-0.00148
-0.010363,0.00074
0.004102,-0.004044
-0.00367,0.003206
0.015761,0.001332
-0.002375,-0.002466
-0.020079,-0.00217
-0.00108,0.002121
0.009716,0.000888
-0.012306,-0.00217
-0.010795,0.002466
-0.002591,-0.00217
0.015329,-0.000345
-0.002159,-0.000197
-0.00842,-0.001726
-0.001943,0.001677
-0.007557,0
-0.015329,0.000592
