force,acceleration
0.00842,-0.010653
0.004102,-0.00503
-0.004534,-0.01371
-0.004966,-0.008779
-0.003239,-0.008532
-0.019647,-0.007792
0.007772,-0.006806
0.004534,-0.009124
0.016193,-0.006904
-0.001943,-0.010899
0.015329,-0.006806
-0.005398,-0.006609
-0.003239,-0.00868
0.000432,-0.009864
0.007341,-0.012675
0.016408,-0.007644
0.007341,-0.007299
-0.001943,-0.011195
-0.002807,-0.005672
-0.004534,-0.014006
0.010579,-0.006609
0.009931,-0.005129
0.013386,-0.005721
0.003023,-0.007989
0.020079,-0.008384
0.00367,-0.008926
-0.006477,-0.00508
0.000864,-0.007052
-0.002807,-0.006017
0.004318,-0.002466
-0.000432,-0.00508
-0.000648,-0.008877
0.000432,-0.006263
-0.009931,-0.0072
0.013386,-0.004192
-0.006477,-0.008581
0.013818,-0.008384
0.000648,-0.007595
0.007988,-0.00291
0.002375,-0.005819
0.007772,-0.003156
0.001295,-0.004093
0.008852,-0.00508
0.008636,-0.008236
-0.001727,-0.00868
-0.004102,-0.004192
0.003886,-0.004587
0.017488,-0.008877
0.007557,-0.002811
0.015545,-0.00794
0.000216,-0.006904
-0.002375,-0.004143
0.009931,-0.002318
-0.002375,-0.005277
0.009284,-0.004241
-0.01209,-0.001973
-0.004318,-0.00577
-0.005613,0.000197
0.007341,-0.006313
-0.004102,-0.006461
0.008852,-0.003156
-0.011443,-0.006757
0.001943,-0.002712
-0.013602,-0.001134
0.004102,-0.00291
0.010579,-0.007546
-0.007772,-0.004044
0.007772,-0.004488
-0.001943,-0.002712
-0.006909,-0.00503
-0.005829,-0.003649
0.00475,-0.001036
0.002807,0.001184
-0.007557,-0.001825
-0.005398,-0.000493
0.005182,-0.002022
-0.009068,-0.001677
-0.001727,-0.004241
0.002591,-0.003206
0.006477,-0.00074
-0.011227,-0.001085
0.013602,-0.003847
0.008204,-0.003156
0.001511,-0.001282
-0.012306,-0.002417
0.01317,-0.000542
-0.002159,-0.002022
-0.000648,0.001923
0.016624,0.001085
0.001727,-0.003058
-0.008636,0.001134
-0.007772,0.000542
0.014249,0.001529
0.001511,0.002712
-0.00108,0.003008
-0.007772,0.002811
0.003239,0.000838
0.006909,0.001381
0.009284,0.003748
0.003454,0.006066
-0.018999,0.004833
0.001295,0.00291
-0.012954,0.000395
-0.001943,0.00651
0.002375,0.002121
0,0.003995
0.00842,0.002417
0.002159,0.000838
-0.012306,0.004587
-0.001511,0.003502
-0.003023,0.009124
0.01209,0.006757
0.004102,0.007644
0.00842,0.006214
-0.019215,0.005277
-0.003239,0.0072
0.001943,0.001874
0.009716,0.005967
0.014681,0.006362
0.003454,0.003206
-0.0095,0.007447
0.001511,0.005376
-0.00367,0.004389
-0.002807,0.009568
0.018783,0.008236
-0.00367,0.009568
-0.005829,0.005918
0.016193,0.007595
-0.006909,0.006263
-0.011227,0.006461
0.007341,0.006461
-0.000648,0.009617
0.018136,0.008137
0.010363,0.007496
0,0.008779
0.003886,0.012773
-0.009068,0.008729
0.001727,0.011836
-0.018352,0.010751
-0.004102,0.011096
-0.010579,0.01011
-0.003023,0.01011
-0.005182,0.009568
0.008636,0.010751
-0.001943,0.016916
0.017056,0.01228
0.004966,0.01593
-0.004102,0.016965
0.009716,0.014549
0.002375,0.014549
0.01317,0.012872
-0.00367,0.014056
0.004102,0.016373
0.006693,0.019628
0.017704,0.016324
0.004534,0.01593
-0.006045,0.017606
0.003454,0.016373
0.005182,0.019826
0.005613,0.018149
-0.00475,0.016916
-0.002591,0.017163
-0.014034,0.01736
0.006261,0.019283
0.014681,0.019431
0.002807,0.016669
-0.000432,0.015782
0.000864,0.019332
-0.004966,0.019234
-0.010795,0.021305
-0.001511,0.017754
0.010147,0.015486
0.01792,0.022785
-0.005613,0.021157
0,0.022144
-0.006909,0.025152
0.000864,0.021256
-0.00475,0.02387
0.009716,0.023524
0.002591,0.02387
0.009068,0.022834
-0.006693,0.021207
-0.001727,0.022045
-0.000864,0.021256
-0.007557,0.024807
-0.00108,0.024609
0.00475,0.025349
0.001727,0.027026
-0.003454,0.024166
0.005613,0.025596
-0.005398,0.028752
0.008852,0.02964
-0.018999,0.025793
0.00842,0.02816
0.012522,0.030281
0.014034,0.030281
-0.001943,0.028653
-0.011443,0.028012
0.002375,0.030577
-0.001295,0.03038
-0.004318,0.026188
0.009931,0.028358
0.006909,0.027667
0.00108,0.028604
0.002591,0.032007
0.00475,0.035065
-0.003886,0.028851
0.009931,0.033191
0.015545,0.032895
-0.004102,0.029936
0.003886,0.032254
0.002375,0.034473
0.004102,0.037333
0.003886,0.032747
0.003239,0.035114
0.007125,0.03758
0.020079,0.034572
-0.010363,0.035706
0.032385,0.037185
0.011443,0.036051
0.002591,0.036446
-0.001295,0.036002
-0.002375,0.035755
0.005613,0.037037
-0.003239,0.036199
0.00475,0.042956
-0.002807,0.033487
0.024829,0.038024
-0.004534,0.03684
0.012738,0.039503
0.012522,0.041575
0.022238,0.043843
-0.001943,0.038714
-0.00367,0.041772
-0.014681,0.041476
0.007557,0.041032
-0.002159,0.037481
0.001727,0.039849
0.009284,0.036248
0.010147,0.037876
0.002591,0.045323
0.023965,0.041624
0.00108,0.043301
0.007988,0.042906
0.012306,0.041821
0.01684,0.047098
-0.001727,0.043942
0.00842,0.042512
0.007557,0.046408
-0.000432,0.044682
0.007125,0.043547
0.001943,0.043794
-0.007988,0.044879
-0.011659,0.045224
-0.004102,0.044435
0.006693,0.043301
0.011011,0.045964
0.010795,0.047986
0.00108,0.048134
0.010579,0.050156
0.000648,0.048233
0.006045,0.049367
-0.005398,0.048972
-0.000432,0.049416
0.01684,0.04912
0.004318,0.048972
-0.011443,0.05055
-0.005398,0.049268
0.002591,0.050008
-0.001727,0.049219
0.001943,0.04917
-0.00367,0.05129
0.01792,0.050156
0.0095,0.052918
-0.000648,0.053362
-0.002591,0.052178
0.009716,0.050994
0.00367,0.049613
0.006045,0.054545
-0.007125,0.051192
-0.00475,0.052079
0.009068,0.049071
-0.000864,0.050452
0.002591,0.05129
-0.003454,0.05129
0.011227,0.051635
0.010363,0.053263
0.003454,0.056962
0.000432,0.050846
-0.000648,0.052967
-0.000648,0.054742
0.012738,0.058392
0.018352,0.055236
-0.014681,0.053066
0.00842,0.055581
0.011659,0.051833
-0.01684,0.054595
-0.00475,0.05568
-0.015545,0.060266
0.006693,0.057455
0.00367,0.056666
0,0.056222
0.021158,0.060118
-0.002807,0.058195
0.005398,0.058195
0.0095,0.056666
0.008852,0.054496
0.007557,0.058688
0.006045,0.059477
0.013602,0.059477
-0.004534,0.059724
-0.00108,0.055778
0,0.058787
0.003454,0.055236
-0.00842,0.05711
0.01317,0.057356
-0.00367,0.055877
0.009284,0.060759
0.007772,0.060167
0.007557,0.058195
0.023533,0.061252
0.003239,0.057997
0.012522,0.060661
-0.00367,0.059773
-0.005829,0.061154
-0.004102,0.058688
0.009068,0.058589
0.000648,0.063176
0.021158,0.058639
-0.006045,0.059674
-0.010795,0.058589
0.006045,0.060661
-0.002159,0.057356
0.004102,0.064507
0.003886,0.063422
0.006477,0.061499
0.003454,0.060956
0.000864,0.059822
-0.014465,0.060562
0.007125,0.061006
-0.011227,0.058096
-0.01792,0.060956
-0.001511,0.064803
0.008204,0.059872
-0.009068,0.063866
0.020511,0.062781
0.004534,0.061499
-0.004318,0.05923
-0.007125,0.058589
0.005398,0.059477
0.014034,0.063176
0.004534,0.062781
-0.000648,0.060463
0.014897,0.06357
-0.003886,0.061154
0.009716,0.060858
0.005398,0.065296
0.005182,0.061203
0.016624,0.065494
0.019863,0.062436
-0.021158,0.061203
0.000648,0.059082
0.003023,0.057652
-0.001727,0.061006
0.006045,0.064507
0.025476,0.063324
-0.010147,0.060809
0.020511,0.062239
0.002591,0.05928
0.022886,0.059921
0.009284,0.059921
0.007125,0.063916
-0.005182,0.061943
-0.009931,0.062732
-0.003239,0.058392
0.000432,0.062732
0.006477,0.062387
0.006909,0.060118
0.004318,0.0578
-0.004966,0.058984
-0.004318,0.060414
-0.007341,0.05923
0.009931,0.059181
0.005829,0.061696
0.022022,0.06505
0.006477,0.059773
0.007557,0.061154
0.016193,0.059181
0.012522,0.06214
0.004102,0.060217
0.010795,0.062436
-0.003454,0.062337
0.009284,0.061351
-0.007772,0.059329
0.00475,0.059872
0.001943,0.062732
0.022238,0.061844
0.00367,0.062337
0.007988,0.06071
-0.001727,0.059329
0.007125,0.060611
0.000432,0.059082
0.009931,0.061055
-0.001943,0.05568
-0.010579,0.06288
-0.003023,0.060019
0.00475,0.059576
0.000648,0.058096
-0.001943,0.058984
0.002375,0.060266
0.018352,0.058491
0.00108,0.058244
0.024829,0.052277
0.00108,0.059526
0.020079,0.057159
0.002159,0.059822
-0.003886,0.057603
0.020511,0.062436
0.002807,0.05568
-0.00367,0.058688
0.001511,0.054841
0.008636,0.056518
-0.004966,0.058491
0.019647,0.058589
0.015761,0.057258
0.003886,0.057455
0.007772,0.059378
0.014897,0.05277
0.013818,0.057554
0.01209,0.055186
0.011011,0.058688
0.005398,0.058688
0.010795,0.052868
-0.007988,0.050353
0.023965,0.051241
0.000432,0.057406
0.017272,0.057504
0.013386,0.053312
0.019431,0.053904
0.020942,0.055581
0.005613,0.054496
0.000648,0.051981
0.013602,0.056912
-0.019647,0.050205
0.019647,0.051635
-0.006261,0.052079
0.021374,0.052178
0.017488,0.051537
-0.002375,0.051981
0.012522,0.052277
-0.002591,0.054545
-0.007125,0.051635
0.003886,0.051586
-0.00842,0.050501
0.002591,0.048627
0.011227,0.050748
0.010363,0.056321
-0.003454,0.050896
0.001943,0.052277
0.003023,0.04769
0.000648,0.047591
0.004318,0.049564
0.019863,0.047098
0.003886,0.049663
-0.001511,0.048972
0.008204,0.047443
0.006693,0.048381
0.007988,0.048134
-0.011011,0.049712
0.018999,0.047246
0.000648,0.048381
-0.002807,0.049515
0.015761,0.046063
0.000864,0.044238
0.005829,0.044189
-0.001727,0.04049
-0.009931,0.044978
0.018136,0.039651
0.014465,0.043942
-0.01209,0.041427
-0.015545,0.042561
0.001511,0.04192
-0.00367,0.042314
0.003886,0.045323
-0.018999,0.043991
0.015545,0.042462
-0.012954,0.045668
-0.001295,0.03975
-0.005613,0.040243
-0.004318,0.042857
0.002591,0.040095
0.005613,0.036248
-0.011875,0.03975
0.004966,0.03832
0.011011,0.040884
0.027851,0.037087
0.003454,0.040588
-0.001943,0.036347
-0.006693,0.035903
-0.008204,0.036347
0.010795,0.038418
0.013602,0.035311
-0.007557,0.033585
-0.007341,0.034226
-0.002375,0.034966
0.0095,0.034177
0.00475,0.029985
-0.010579,0.030626
-0.006477,0.030873
0.006045,0.031021
0.026124,0.033536
0.008204,0.028407
0.004534,0.0325
-0.001295,0.027667
0.003886,0.030133
-0.010579,0.032007
0.019431,0.029245
-0.003239,0.02964
0.001727,0.023623
0.004102,0.030922
0.005398,0.028456
0.001943,0.026779
-0.00367,0.026336
0.008636,0.027075
0.00842,0.025448
0.014034,0.02599
0.016408,0.024757
0.015545,0.024116
-0.000648,0.01948
0.007125,0.022883
-0.004318,0.026286
0.011011,0.022439
0.007557,0.020072
0,0.01953
0.004534,0.021207
-0.000648,0.017163
0.012306,0.020812
-0.0095,0.023377
0.003886,0.019924
0.002591,0.017212
-0.008636,0.019332
0.001295,0.016817
0.006477,0.016028
-0.000648,0.016965
0.01792,0.019678
-0.007772,0.016768
0.002807,0.015634
0.01792,0.014302
-0.007125,0.012379
-0.001511,0.013069
0.006477,0.01445
0.003239,0.012675
-0.002591,0.010357
-0.003886,0.012823
-0.001511,0.013365
0.01209,0.01445
-0.005182,0.008729
0.015761,0.012576
0.002807,0.011146
-0.002375,0.011787
0.007341,0.010011
0,0.009617
0.00475,0.006757
-0.011659,0.005474
0.001511,0.003452
-0.000432,0.003206
0.01209,0.00651
0.011443,0.006806
-0.000864,0.004833
0.002159,0.00434
-0.0095,0.003255
-0.009716,0.004093
-0.001511,0.002071
-0.009068,0.000197
0.006261,-0.001726
-0.004534,-0.002219
0.008204,0.000937
0.004966,-0.000789
0.017488,-0.000888
-0.002591,-0.006707
0.007988,-0.004192
-0.002807,-0.00217
-0.003023,-0.008384
-0.020511,-0.004587
0.012306,-0.006313
-0.018783,-0.002663
0.01317,-0.007595
0.007341,-0.005326
0.003886,-0.008779
-0.00367,-0.005869
-0.003239,-0.008926
0.005182,-0.006707
-0.003239,-0.007694
0.005829,-0.006757
-0.00842,-0.005178
0.002375,-0.008631
0.005182,-0.006313
0.014681,-0.015239
0.007988,-0.009913
0.010795,-0.013464
-0.001295,-0.010948
0.013818,-0.010357
0.011659,-0.010603
-0.005182,-0.00942
0.009284,-0.014993
-0.004534,-0.014894
0.014465,-0.012625
0.006693,-0.013118
0.009068,-0.015732
0.006909,-0.014746
-0.006477,-0.015091
0.012522,-0.016768
0.021158,-0.016571
0.003239,-0.017212
-0.004534,-0.019185
0.011011,-0.018987
-0.011011,-0.017212
-0.000864,-0.021453
0.00842,-0.020072
-0.002591,-0.023919
0.007557,-0.026681
0.010147,-0.022883
0,-0.021305
0.00108,-0.021354
-0.004318,-0.022982
-0.007557,-0.027223
-0.003454,-0.02604
0.008852,-0.030577
-0.009931,-0.026138
0.004966,-0.021404
-0.00108,-0.021946
0.009068,-0.030478
0.006045,-0.029492
0.004966,-0.02816
0.002591,-0.029393
0.011011,-0.029147
0.007125,-0.027223
-0.000432,-0.029295
-0.011875,-0.030626
-0.019647,-0.032155
-0.00367,-0.029443
-0.000864,-0.027075
0.004534,-0.030823
0.002807,-0.033733
0.015761,-0.032451
-0.008852,-0.035657
0.002159,-0.035262
-0.001511,-0.036248
0.018568,-0.034276
-0.007772,-0.036692
-0.005613,-0.0361
0.000864,-0.041032
-0.003023,-0.039701
-0.001727,-0.037235
0.010363,-0.037777
0.016408,-0.03901
0.004318,-0.035755
-0.006045,-0.034029
0.011227,-0.036495
-0.013818,-0.040638
0.011227,-0.039602
0.001943,-0.039898
-0.003886,-0.042512
0.013602,-0.041427
0.00367,-0.041328
0.003023,-0.039701
-0.004534,-0.041821
-0.026556,-0.042709
0.015113,-0.045323
0.003239,-0.045274
-0.006693,-0.044238
0.002159,-0.047148
-0.00108,-0.042364
-0.001511,-0.045717
0.009716,-0.048528
0.017272,-0.046802
-0.007341,-0.048479
0.008636,-0.049466
-0.007341,-0.047986
0.006261,-0.044484
0.001295,-0.049268
-0.003023,-0.050304
-0.008204,-0.049318
0.013818,-0.048923
-0.002375,-0.04409
-0.005613,-0.048726
-0.00108,-0.047591
0.003023,-0.049811
-0.006909,-0.053214
-0.002807,-0.058688
0.007125,-0.054792
-0.002159,-0.056123
0.001511,-0.055285
0.003023,-0.052079
0.019647,-0.053411
0.009068,-0.051734
0.009284,-0.056321
-0.004318,-0.049712
0.007988,-0.052129
-0.002159,-0.056469
-0.001511,-0.057997
-0.015761,-0.057948
0.002159,-0.059378
0.001727,-0.058885
0.016408,-0.059329
0.006477,-0.05711
-0.004318,-0.056912
0.007772,-0.055186
-0.000432,-0.057504
0.007125,-0.057208
0.007988,-0.057159
-0.003886,-0.055433
-0.007125,-0.05706
-0.000432,-0.061055
-0.006909,-0.060562
0.015329,-0.056567
-0.001295,-0.060019
0,-0.059724
0.014897,-0.059773
0.00367,-0.060069
0.001295,-0.058885
0.003454,-0.061203
0.013386,-0.059428
0.004534,-0.058984
0.014249,-0.057504
0.006045,-0.059822
-0.00108,-0.061647
0.006045,-0.061006
0.00367,-0.06357
0.014897,-0.060069
0.00108,-0.062929
0.000864,-0.066924
-0.009068,-0.063324
0.001943,-0.064902
0.001727,-0.060513
0.005398,-0.064162
0.018352,-0.066875
-0.000864,-0.063077
0.014897,-0.063521
-0.001295,-0.06722
0.000216,-0.063472
0.011011,-0.064211
-0.008852,-0.066776
0,-0.064853
-0.001511,-0.069883
0.020079,-0.063274
-0.006477,-0.063521
0.004534,-0.061104
-0.002807,-0.06362
0.017488,-0.064705
-0.008636,-0.06505
0.003886,-0.065592
0.011443,-0.065148
0.011443,-0.067368
-0.002807,-0.067664
-0.005398,-0.066825
-0.000864,-0.070475
0.000864,-0.065938
-0.001943,-0.070672
-0.007988,-0.062387
0.013818,-0.07156
-0.0095,-0.066875
0.01684,-0.066184
0.019431,-0.065395
0.00108,-0.068354
0.002807,-0.063422
-0.02159,-0.06431
0.007341,-0.066529
-0.005613,-0.064162
-0.008636,-0.067269
0.011659,-0.072743
-0.017056,-0.068601
-0.004966,-0.068108
0.024613,-0.070524
0.00367,-0.068551
0.003023,-0.071412
0.003454,-0.066628
0.003023,-0.067466
0.004102,-0.070228
-0.007557,-0.072645
-0.000648,-0.066036
0.011443,-0.067171
0.006693,-0.069932
0.018352,-0.067417
0.006477,-0.070425
0.021158,-0.065938
0.022886,-0.065839
0.00475,-0.07008
0.000648,-0.069094
0.011011,-0.068995
-0.002159,-0.071954
0.014681,-0.070425
0.011227,-0.066381
-0.005398,-0.067664
0.010363,-0.066579
-0.002159,-0.068749
0.016193,-0.06579
0.013602,-0.073138
-0.004966,-0.066677
0.000648,-0.066135
0.002591,-0.063373
0.01317,-0.067614
-0.011443,-0.069045
0.009931,-0.066825
0.004318,-0.06722
-0.008636,-0.069291
-0.018999,-0.068305
0.003239,-0.069143
0.006261,-0.064803
-0.018783,-0.066875
-0.003239,-0.06791
0.005182,-0.068798
0.002159,-0.065938
0.007557,-0.068206
0.006909,-0.063965
0.000216,-0.064507
0.001943,-0.069883
-0.010147,-0.063225
-0.002591,-0.065592
0.005398,-0.065198
0.004966,-0.066086
-0.003239,-0.066677
0.007125,-0.068058
0.000432,-0.063472
0.004534,-0.066677
-0.009068,-0.063373
-0.007557,-0.065444
0.001511,-0.061104
-0.002807,-0.068157
-0.013386,-0.064853
-0.002375,-0.062979
0.006045,-0.065099
0.002807,-0.062337
0.000216,-0.064803
0.010363,-0.062091
-0.010363,-0.063324
0.002591,-0.063422
-0.001727,-0.064162
0.004534,-0.062485
0.000864,-0.062041
0.006261,-0.063965
0.002807,-0.061894
0.006261,-0.061548
0.001295,-0.063521
0.006261,-0.065001
-0.001727,-0.058639
0.003454,-0.061104
-0.006261,-0.056518
0.003239,-0.054447
-0.00108,-0.059674
-0.003239,-0.061055
-0.001727,-0.056567
-0.025045,-0.058934
0.014897,-0.058244
-0.000648,-0.058737
0.025692,-0.055729
-0.008852,-0.060907
0.005182,-0.060167
-0.004534,-0.056321
0.002807,-0.052523
0.01317,-0.056518
-0.017704,-0.051931
0.002375,-0.055433
0.000432,-0.053608
0.009284,-0.05272
0.0095,-0.053016
-0.004102,-0.053608
-0.003454,-0.052129
0.011875,-0.050649
-0.007988,-0.053855
-0.004966,-0.054151
0.005613,-0.052326
-0.006045,-0.04912
-0.014897,-0.050255
0.00842,-0.051981
0.012306,-0.053362
-0.006261,-0.047148
0.015545,-0.049712
0.018783,-0.046112
-0.008852,-0.051488
0.007988,-0.048528
-0.012954,-0.051044
0.018136,-0.050452
-0.006909,-0.048972
0.013386,-0.048479
0.002159,-0.045964
-0.007557,-0.047098
0.004534,-0.048381
0.000864,-0.046605
-0.00475,-0.049268
0.00108,-0.044978
0.006261,-0.044435
-0.001943,-0.043547
-0.020511,-0.041871
0.002591,-0.041624
-0.007988,-0.043104
-0.006477,-0.03689
0.009068,-0.039849
0.01792,-0.042906
-0.001511,-0.038862
0.000432,-0.037383
0.003239,-0.042167
0.014897,-0.039602
-0.005398,-0.041082
0.00475,-0.0361
0.001727,-0.041279
-0.020295,-0.040292
0.010579,-0.03689
0.002807,-0.035706
0.015545,-0.034917
0.02634,-0.031021
-0.016408,-0.037629
0.012738,-0.034868
-0.010579,-0.033092
-0.00108,-0.032747
0.006261,-0.0289
-0.005182,-0.030774
0.004318,-0.029689
0.017272,-0.032007
-0.000648,-0.035163
0.001511,-0.030034
-0.002807,-0.028259
-0.015545,-0.032352
-0.004318,-0.031908
0.021374,-0.027125
0.001727,-0.029492
0.003023,-0.027519
0.006261,-0.025842
0.009068,-0.022637
-0.006477,-0.026484
-0.010147,-0.020763
0.005829,-0.024314
-0.007988,-0.024856
0.015113,-0.025497
-0.000648,-0.021404
0.011011,-0.022735
0.018352,-0.019579
-0.002375,-0.022686
-0.006477,-0.023278
0.003886,-0.019332
0.005182,-0.021305
0.013602,-0.021108
-0.011227,-0.019382
0.001511,-0.0181
0.009716,-0.021108
-0.003454,-0.013957
-0.001727,-0.019234
0.00842,-0.013414
-0.004966,-0.014056
0.002591,-0.010357
0.017056,-0.013464
0.012306,-0.014746
0.011875,-0.015338
0.013818,-0.014795
0.008852,-0.014647
-0.002159,-0.011886
0.006909,-0.011047
-0.004966,-0.012921
0.014034,-0.009025
0.002807,-0.012329
-0.006477,-0.009864
0.015977,-0.008137
-0.014681,-0.007891
0.018999,-0.00651
0.000432,-0.008976
-0.006693,-0.00942
-0.007988,-0.004636
0.001727,-0.00508
-0.001943,-0.00577
0.014897,-0.00434
0.014465,-0.006461
-0.002591,-0.001874
-0.003023,-0.000247
0.009284,-0.005672
-0.003454,-0.00286
-0.00108,-0.004587
-0.000864,0.000789
-0.003023,0.000296
0.001295,0.00069
-0.00108,-0.000838
-0.005182,-0.0036
-0.000648,0.000493
0.007988,0.001923
0.018783,0.004192
0.015329,0.004241
0,0.001134
0.011875,0.002071
0.00108,0.001036
-0.000864,0.006609
0.005613,0.008581
0.001295,0.00868
0.002159,0.007841
0.014897,0.006757
-0.002375,0.009074
-0.009284,0.006757
-0.004966,0.009074
0,0.006806
0.016624,0.008581
-0.004102,0.006263
-0.005829,0.009617
0.011011,0.012231
-0.006045,0.016669
0.000864,0.011244
0.006693,0.009074
0.002159,0.01376
-0.007772,0.014697
0.002159,0.015634
0.002159,0.01514
0.005613,0.016324
0.004966,0.016867
-0.005613,0.017064
0.015113,0.01953
-0.000648,0.016817
0.013602,0.018198
0.002807,0.018247
0.003023,0.021354
0.007341,0.021798
-0.000432,0.016472
0.000432,0.02382
-0.00367,0.019037
0.003454,0.021009
-0.002807,0.025694
-0.005398,0.020763
0.002807,0.024018
0.003239,0.027864
0.01317,0.024955
0.005829,0.022883
0.009284,0.0217
-0.006909,0.024314
-0.001511,0.025497
0.007125,0.022439
-0.010795,0.025892
0.011227,0.028358
0.001943,0.026977
-0.009931,0.028407
0,0.02816
0.00108,0.031021
0.006693,0.029936
0.009716,0.030774
0.014465,0.031218
-0.000432,0.029492
0.024397,0.036544
0.006693,0.029738
-0.000648,0.03181
-0.00842,0.030873
0.005613,0.031859
-0.002807,0.03107
0.005398,0.035607
0.004318,0.032155
0.028283,0.035213
0.003239,0.039059
-0.012306,0.038468
-0.000648,0.036298
0.006477,0.036446
-0.006693,0.036742
0.001727,0.036446
0.005829,0.040539
0.006261,0.035854
-0.014681,0.03689
0.005613,0.037679
-0.008852,0.039405
0.0095,0.03832
0.011659,0.03975
0.004966,0.041131
0.009284,0.040934
0.002807,0.041969
-0.016624,0.038517
-0.007341,0.040588
-0.007557,0.040736
-0.013602,0.043202
-0.010579,0.039651
0.002591,0.041377
0.012306,0.041476
0.003239,0.047296
0.004966,0.043399
0.023101,0.044534
0.01317,0.04478
0.002159,0.042956
0.004102,0.044534
0.003023,0.048775
-0.00367,0.048578
0.015761,0.049466
0.013386,0.048775
-0.011875,0.045915
-0.014897,0.049071
0.006909,0.051389
0.004318,0.048676
-0.011443,0.050994
-0.010147,0.047542
0.006909,0.047148
-0.006045,0.04769
-0.006045,0.049564
-0.010363,0.050797
-0.013602,0.051586
0,0.053066
-0.011875,0.052079
0.00367,0.054397
0.00367,0.050501
0.003886,0.051192
0.014034,0.05563
-0.00367,0.053362
0.00842,0.055877
0.015761,0.054447
0.010579,0.055236
-0.002375,0.05923
0.008636,0.053904
0.011011,0.05563
0.001511,0.055532
0.010363,0.054003
-0.010147,0.054841
0.01317,0.059872
-0.002375,0.056962
0.015113,0.056419
-0.000648,0.057159
0.005182,0.055827
-0.001295,0.059773
-0.002807,0.062979
-0.004102,0.058195
0.003886,0.063126
0.004318,0.057652
-0.001295,0.061351
0.000432,0.053657
0.000648,0.062041
0.0095,0.057899
0.009716,0.064458
-0.024181,0.059921
0.000864,0.062633
-0.011011,0.063077
0.006045,0.063817
0.006261,0.060414
-0.006909,0.061104
-0.001511,0.058885
-0.018352,0.066727
0.000216,0.062337
0.010795,0.061351
-0.005613,0.064409
0.002375,0.064261
-0.011875,0.059082
0.00842,0.064557
-0.0095,0.063225
0.000648,0.062189
-0.003886,0.068255
0.007772,0.065543
0.01317,0.064655
-0.003239,0.066135
