force,acceleration
-0.011659,-0.099621
-0.005613,-0.095676
-0.009284,-0.098142
0.005182,-0.09538
0.010579,-0.092865
-0.003023,-0.09109
0.007125,-0.087835
0.013602,-0.083889
0.01792,-0.084037
-0.004966,-0.087736
0.004318,-0.083445
0.00475,-0.075209
-0.005829,-0.075949
-0.008852,-0.074617
-0.014465,-0.071954
0.002159,-0.070228
-0.004102,-0.068699
-0.017272,-0.067614
-0.011443,-0.062485
0.00108,-0.05997
-0.008852,-0.057504
-0.006909,-0.052967
-0.007125,-0.05055
0.001943,-0.046802
-0.007988,-0.046358
-0.005398,-0.039207
0.0095,-0.038764
-0.002375,-0.034473
0.001511,-0.034078
-0.006477,-0.032747
-0.006045,-0.024856
-0.00842,-0.026089
0.013602,-0.020615
-0.016193,-0.019579
-0.000648,-0.01445
0.003239,-0.010998
0.000648,-0.007052
-0.001943,-0.007546
-0.020295,-0.00286
0.002807,0.001332
-0.007125,0.00794
-0.000864,0.008483
0.000216,0.009666
-0.004102,0.012527
-0.014249,0.014056
0.006045,0.021305
-0.001943,0.0217
-0.014897,0.027914
0.019431,0.029788
-0.020511,0.031169
-0.004318,0.036446
-0.006261,0.04266
0.004102,0.043054
-0.000432,0.046704
-0.007557,0.047542
-0.003454,0.054841
0.011227,0.054742
0.008636,0.064063
-0.00475,0.063373
-0.018999,0.068897
0.010795,0.071757
-0.010363,0.074519
0.005398,0.074963
-0.004318,0.081916
0.012522,0.082952
0.002807,0.088328
-0.011011,0.090843
-0.005613,0.094788
-0.004318,0.099917
-0.002591,0.10332
-0.013602,0.105194
-0.007341,0.111112
0.002375,0.114022
0.004318,0.114663
-0.007772,0.115847
-0.001943,0.122308
0.003023,0.126302
-0.014249,0.126204
-0.008852,0.131875
0.001511,0.138138
0.007125,0.138138
-0.023965,0.136906
0.007557,0.142824
-0.006477,0.145881
-0.004102,0.152786
-0.01209,0.158901
-0.009716,0.155498
0.004318,0.160775
0.005829,0.164425
-0.022886,0.169504
-0.007988,0.173499
-0.018352,0.174091
-0.002375,0.17779
-0.009931,0.17488
-0.011443,0.185138
0.000648,0.186223
0.011443,0.193917
-0.018783,0.193571
-0.012522,0.194952
-0.006477,0.201413
-0.001511,0.20092
0.01792,0.205753
-0.001511,0.211967
0.007341,0.208811
0.01317,0.211326
-0.003239,0.215074
0.015329,0.217786
0.006477,0.222915
0.003239,0.227453
-0.006477,0.2276
-0.014034,0.227896
0.0095,0.23273
-0.001943,0.236034
0.001727,0.237957
-0.004318,0.239782
0.007125,0.241656
-0.000864,0.246588
0.001727,0.248659
-0.009284,0.250287
-0.002375,0.25507
-0.003454,0.25729
0.002375,0.256994
0.003023,0.257339
0.020079,0.261876
-0.015761,0.26375
0.011875,0.263701
-0.001727,0.266265
0.007988,0.270063
0.011227,0.270605
-0.007988,0.274107
-0.011875,0.278151
-0.018352,0.280617
0.022238,0.279187
-0.002807,0.286042
0.002375,0.286338
-0.021374,0.285302
-0.009931,0.285746
-0.00475,0.290332
-0.004102,0.291319
-0.002375,0.295116
0.003023,0.293735
-0.006045,0.297385
0.004102,0.29704
-0.013602,0.302415
0.009931,0.301626
0.000864,0.303155
-0.008636,0.308185
-0.015113,0.308087
-0.014249,0.310602
0.001727,0.3071
-0.014034,0.308679
-0.006045,0.308481
-0.011011,0.315583
0.003454,0.313166
0.007988,0.319528
-0.001295,0.321452
-0.002591,0.317063
-0.003454,0.316323
0.002375,0.320613
-0.006693,0.323375
-0.01792,0.322882
0.022022,0.32155
-0.016193,0.322783
-0.001511,0.322685
0.011659,0.325644
0.011443,0.325151
-0.008852,0.32377
0.010363,0.326038
-0.014249,0.3288
-0.023101,0.327962
-0.002591,0.331167
-0.022886,0.327863
0.000648,0.330082
0.007988,0.3324
-0.003239,0.330428
0.001511,0.331365
0.003886,0.334817
-0.002591,0.330477
0.009068,0.331858
-0.006909,0.333387
-0.023101,0.331315
-0.005182,0.33388
-0.008636,0.330033
-0.018136,0.332351
0.016624,0.333535
0.006477,0.335803
-0.007341,0.331118
-0.011875,0.337135
-0.003454,0.336247
-0.002591,0.333288
-0.005613,0.333091
0.002375,0.333041
-0.001511,0.334915
0.00367,0.330674
-0.014465,0.332006
-0.006261,0.331513
-0.002807,0.331118
0.004534,0.332351
-0.008204,0.333288
0.004102,0.334176
-0.010147,0.333633
-0.009931,0.333091
-0.001295,0.332647
-0.003454,0.335113
-0.00108,0.335261
-0.003239,0.332351
0.004534,0.333633
-0.007341,0.332499
-0.015329,0.326482
0.005182,0.328751
-0.006909,0.327321
-0.024613,0.333929
-0.006909,0.332055
0.009931,0.324164
0.003023,0.324756
-0.000648,0.322931
-0.005613,0.332893
-0.009068,0.326729
-0.002375,0.327814
-0.007557,0.327025
-0.00367,0.32303
-0.014465,0.326778
-0.006045,0.32303
-0.00367,0.323523
-0.018136,0.322142
-0.007772,0.318641
-0.00367,0.324016
0.005613,0.317901
0.008852,0.317753
0.003023,0.319331
-0.005398,0.319578
-0.014897,0.319528
-0.006693,0.314498
-0.010363,0.315731
0.001511,0.318493
0,0.318295
-0.007125,0.314251
0.004102,0.31583
0.001727,0.313758
0.000864,0.312427
0.006261,0.309517
-0.006477,0.308728
0.003886,0.308876
-0.006261,0.30858
-0.000432,0.309468
-0.010363,0.309172
-0.010579,0.306311
0.012522,0.304782
0.010579,0.304881
0.006909,0.305621
-0.022886,0.298618
-0.015329,0.301084
0.002807,0.301281
-0.005613,0.304585
-0.007772,0.300295
-0.005398,0.294968
0.005613,0.299999
0.016624,0.298371
-0.011227,0.29699
-0.002159,0.293045
-0.023317,0.293933
0.002807,0.293439
0.011227,0.294376
0.000432,0.289543
0.00367,0.289346
-0.010579,0.289149
0.006261,0.291713
-0.007988,0.290382
0.002159,0.28688
-0.011227,0.284266
-0.002807,0.285105
-0.00108,0.28545
0.004102,0.283921
-0.005182,0.279532
-0.004534,0.282738
-0.009931,0.279581
0.002375,0.276671
-0.017272,0.276178
-0.005613,0.278891
-0.004966,0.275192
0.012306,0.274699
-0.000864,0.270359
-0.019863,0.271641
-0.005182,0.272184
-0.004534,0.269471
-0.002159,0.267252
-0.001295,0.2674
0.010363,0.267893
-0.014034,0.264983
-0.004966,0.260101
0.005613,0.262616
0.002807,0.261926
-0.00475,0.257931
-0.007772,0.257635
-0.018783,0.249152
-0.004966,0.254331
0.002375,0.251421
-0.015329,0.2493
-0.012954,0.248955
0.005613,0.248856
0.002159,0.247821
-0.01209,0.239979
-0.007341,0.241311
0.005398,0.242297
-0.010147,0.239585
-0.00475,0.235837
-0.015545,0.234604
0.000648,0.235343
-0.01684,0.234752
-0.019431,0.231595
-0.011659,0.225529
-0.012954,0.227946
0.004318,0.226022
-0.016408,0.224888
-0.014465,0.216504
-0.002159,0.218329
-0.012738,0.21897
-0.001727,0.215123
0.000864,0.208613
-0.014249,0.206838
-0.005829,0.207084
0.007772,0.20743
-0.007988,0.200722
-0.007772,0.201462
-0.007557,0.201857
-0.0095,0.195988
0.003239,0.194656
-0.015329,0.190168
0.001295,0.189971
-0.012306,0.189429
-0.014465,0.18213
-0.007341,0.181932
-0.01209,0.176655
-0.017272,0.175521
0.016624,0.173401
0.005829,0.176064
-0.008204,0.168469
-0.002591,0.167729
-0.004102,0.162699
-0.021374,0.158507
-0.001511,0.15826
-0.011443,0.154709
-0.016624,0.153378
0.008852,0.152145
-0.018568,0.146966
0.000216,0.146424
0.006261,0.142824
0.000432,0.14312
0.013818,0.139371
-0.002375,0.134637
-0.0095,0.131135
-0.005829,0.12862
0.006045,0.127535
-0.011659,0.119595
0.007988,0.122505
-0.005829,0.115009
-0.011875,0.112345
-0.010795,0.108745
-0.001511,0.105244
-0.009068,0.103961
-0.015113,0.101791
0.002591,0.098339
0.003239,0.092569
-0.025045,0.089857
-0.0095,0.08813
-0.000864,0.081768
-0.003239,0.081916
-0.004318,0.078119
0.000216,0.073483
0.003454,0.072201
0.00475,0.066875
0.010579,0.066973
0.002159,0.061943
0.002591,0.056419
-0.004966,0.051389
-0.012522,0.050748
-0.003454,0.043597
-0.006045,0.041476
-0.012954,0.041082
0.005829,0.03467
-0.020079,0.035311
0.010795,0.025546
0.002159,0.020319
0.002159,0.022341
-0.015761,0.01514
-0.014249,0.011935
-0.008852,0.01011
-0.017704,0.00942
-0.00475,0.001923
-0.014465,-0.003058
-0.007557,-0.004291
-0.007125,-0.009617
0.001295,-0.009074
0.007557,-0.013464
0.000864,-0.017557
0.006909,-0.020368
-0.007341,-0.024905
0.00108,-0.032106
-0.002375,-0.033191
-0.003454,-0.035065
-0.010363,-0.038566
0.004534,-0.040934
0.008852,-0.047937
-0.013818,-0.04695
-0.004534,-0.054249
-0.007772,-0.057849
-0.000432,-0.062436
-0.01209,-0.066283
-0.007125,-0.069834
-0.015545,-0.074371
-0.009716,-0.076097
-0.001295,-0.07807
0.0095,-0.081374
-0.00842,-0.084185
-0.009068,-0.089857
-0.011659,-0.094295
-0.009068,-0.097353
0.01209,-0.100361
-0.004318,-0.106082
-0.011443,-0.107611
-0.001295,-0.109682
0.003239,-0.112888
-0.020079,-0.115354
0.017488,-0.122012
-0.014034,-0.123886
-0.007557,-0.13296
-0.003886,-0.129656
-0.005398,-0.135179
0.007772,-0.138138
-0.007341,-0.141196
-0.004318,-0.143613
-0.000432,-0.150813
-0.007125,-0.150862
-0.017272,-0.156485
0.005829,-0.158901
-0.010795,-0.163981
0.000216,-0.164819
-0.002375,-0.164227
-0.001511,-0.170244
-0.015761,-0.172069
0.001511,-0.17774
0.004966,-0.174831
-0.009068,-0.183905
-0.007557,-0.183905
0.006261,-0.187703
-0.003023,-0.193473
-0.017704,-0.193966
-0.0095,-0.198552
-0.014249,-0.199243
-0.012522,-0.203139
-0.007341,-0.20743
-0.00108,-0.206147
0.000648,-0.218329
-0.024613,-0.218773
-0.026556,-0.219167
0.000216,-0.216159
-0.001511,-0.223606
-0.008852,-0.225184
-0.013386,-0.227403
0.008852,-0.227798
-0.00475,-0.233223
-0.007341,-0.232434
0.000216,-0.239338
-0.011227,-0.242001
-0.013386,-0.240374
-0.014465,-0.241508
0.004966,-0.245158
0.003023,-0.247574
0,-0.250435
0.0095,-0.255711
-0.00475,-0.252555
0.008204,-0.250878
-0.011659,-0.255761
-0.004534,-0.25798
-0.002807,-0.26375
-0.014034,-0.263257
0.021158,-0.262616
0.001943,-0.266068
-0.013818,-0.267548
-0.004318,-0.269718
-0.012306,-0.275143
0.003454,-0.275389
-0.008636,-0.275488
-0.007772,-0.277559
-0.013602,-0.275981
-0.008204,-0.281948
-0.003886,-0.282392
-0.009716,-0.285105
-0.023317,-0.287275
-0.016193,-0.28111
-0.010579,-0.28476
-0.015977,-0.284809
-0.011011,-0.288705
0.00108,-0.292108
0.005613,-0.292502
-0.003023,-0.293686
-0.005613,-0.293785
0.004534,-0.293144
-0.006045,-0.292157
0.005829,-0.296892
-0.010795,-0.293538
-0.003454,-0.295905
-0.001727,-0.293144
-0.002159,-0.295412
-0.004318,-0.297681
-0.018999,-0.300393
-0.012306,-0.302612
-0.010147,-0.299259
0.000864,-0.297089
-0.016408,-0.301034
-0.012522,-0.299949
-0.010795,-0.301823
-0.000432,-0.301232
-0.001511,-0.303155
-0.006693,-0.304339
0.004102,-0.302119
-0.025045,-0.304388
-0.0095,-0.302612
0.003023,-0.30567
0.007988,-0.297977
-0.00108,-0.299012
0.012306,-0.300147
0.009068,-0.300295
-0.008852,-0.300245
0.002807,-0.304487
-0.007125,-0.295461
0.006693,-0.30355
-0.008636,-0.300393
0.014897,-0.305325
-0.001295,-0.300393
-0.006693,-0.301725
-0.025045,-0.301873
-0.008636,-0.300443
-0.005829,-0.304437
-0.024397,-0.298766
-0.008636,-0.296941
-0.007341,-0.299062
-0.008852,-0.29773
-0.007557,-0.298125
-0.008204,-0.295116
-0.003239,-0.291121
-0.00108,-0.296053
0.013602,-0.293834
0.004318,-0.293439
0.00108,-0.28836
0.010147,-0.290924
-0.007557,-0.289543
-0.002159,-0.28831
-0.004966,-0.290826
-0.002807,-0.28402
-0.005829,-0.286634
0.002807,-0.286683
0.004102,-0.287077
0.001295,-0.28614
-0.014465,-0.281948
0.007772,-0.278644
-0.006909,-0.283872
-0.010579,-0.283477
0.009068,-0.280074
0.010147,-0.278989
-0.00108,-0.279039
-0.002375,-0.272282
0.00475,-0.275537
-0.002591,-0.280074
-0.017704,-0.272973
0.015761,-0.272874
-0.00475,-0.272332
0.003023,-0.271641
-0.002375,-0.269718
-0.011659,-0.267301
0.003023,-0.26952
0.020942,-0.26809
-0.003023,-0.265427
-0.015329,-0.263257
0.017056,-0.259657
-0.008204,-0.261334
-0.001295,-0.261383
-0.001295,-0.259114
-0.002591,-0.258769
0.008204,-0.256451
-0.002375,-0.255317
-0.018352,-0.249843
-0.016408,-0.252013
-0.007125,-0.253689
-0.009716,-0.249251
-0.007988,-0.248363
-0.000864,-0.243678
-0.015761,-0.243875
0.003454,-0.242988
0.005398,-0.243678
0.000432,-0.243234
-0.006261,-0.238056
-0.003886,-0.242396
-0.014249,-0.23559
-0.020079,-0.234209
-0.023749,-0.233075
-0.002159,-0.230313
-0.011659,-0.234702
-0.010579,-0.227798
0.00108,-0.23056
-0.008636,-0.223754
-0.004534,-0.226762
0.001295,-0.22331
-0.01684,-0.222965
0.003023,-0.222471
-0.012522,-0.216849
0.002375,-0.219463
0.007988,-0.215074
-0.014681,-0.216455
0.019215,-0.214137
-0.0095,-0.211326
-0.015113,-0.212657
-0.007772,-0.210586
-0.011659,-0.207824
0.001727,-0.20378
-0.005829,-0.206295
0.003886,-0.202892
-0.004102,-0.204816
-0.014681,-0.201561
-0.011011,-0.201709
0.007557,-0.200377
-0.013818,-0.203287
-0.007772,-0.198651
-0.018568,-0.193719
-0.002807,-0.190168
-0.010795,-0.193917
-0.003454,-0.193473
-0.014465,-0.188738
-0.014034,-0.189478
-0.005398,-0.187111
-0.002591,-0.185681
-0.003454,-0.185237
-0.009068,-0.182968
-0.011227,-0.180847
-0.005829,-0.180157
0.004966,-0.181193
-0.013602,-0.17848
-0.017704,-0.173351
0.000216,-0.177297
-0.008636,-0.176162
0.007125,-0.170836
-0.004318,-0.170737
-0.009068,-0.170885
-0.000864,-0.169011
-0.008636,-0.165411
-0.006693,-0.166693
-0.000864,-0.162353
0.004318,-0.169159
-0.015545,-0.165954
-0.002159,-0.162452
-0.017488,-0.16112
-0.015761,-0.159049
-0.012738,-0.158704
-0.005182,-0.155054
-0.007557,-0.156534
-0.002591,-0.150961
0.000216,-0.153624
-0.026556,-0.151701
-0.002375,-0.148495
-0.01792,-0.152342
-0.015545,-0.144747
-0.009931,-0.146177
-0.024181,-0.145487
-0.008636,-0.143218
-0.004102,-0.14238
0.002807,-0.138286
0.007988,-0.144352
0.001727,-0.142972
-0.0095,-0.141196
0.000216,-0.136412
-0.014681,-0.134242
0.010795,-0.134982
0.012738,-0.136511
-0.007341,-0.133848
-0.023533,-0.134341
0.009716,-0.127141
-0.002159,-0.12936
-0.012738,-0.127782
-0.007557,-0.128374
-0.00367,-0.127683
-0.00108,-0.129015
0.002159,-0.128669
-0.018568,-0.124231
-0.002375,-0.123639
-0.005398,-0.120779
0.013386,-0.119842
0.00108,-0.126056
-0.003886,-0.119053
0.008204,-0.118362
-0.004318,-0.117573
0,-0.11565
0.013602,-0.114515
-0.001295,-0.112592
-0.001511,-0.113381
-0.009068,-0.113134
0.007772,-0.110718
-0.002807,-0.109189
-0.009068,-0.108351
-0.000432,-0.109189
-0.007341,-0.10983
-0.0095,-0.106329
-0.004534,-0.108795
0.006045,-0.1048
-0.013818,-0.102285
-0.011443,-0.103074
0.001511,-0.103912
-0.016193,-0.103665
-0.015329,-0.103912
-0.011011,-0.09898
-0.003239,-0.102038
-0.009284,-0.098635
0.003454,-0.097797
-0.006045,-0.093851
-0.020511,-0.09109
-0.010795,-0.090547
-0.012738,-0.090695
-0.015113,-0.089018
0.002375,-0.087489
-0.001727,-0.085319
0.006045,-0.086454
0.002591,-0.088377
-0.028067,-0.086947
-0.001511,-0.0831
0.004966,-0.083495
-0.003023,-0.084925
0.002159,-0.080289
0.009068,-0.074124
0.003023,-0.079648
-0.014249,-0.078957
-0.010795,-0.072152
-0.018352,-0.074963
0.004966,-0.073434
0.002807,-0.075111
-0.006477,-0.068798
0.007557,-0.072201
0.002807,-0.068798
-0.004318,-0.066875
0.009716,-0.066283
-0.008852,-0.066332
0.003454,-0.063768
0.015761,-0.059773
-0.005398,-0.062288
0.005829,-0.056567
-0.014034,-0.054348
-0.011659,-0.057208
0.014681,-0.054447
0.006693,-0.054003
0.015113,-0.051488
-0.016408,-0.047049
-0.011659,-0.050501
0.000216,-0.04843
-0.006261,-0.044731
0.004102,-0.043942
0,-0.043399
0.001511,-0.043498
-0.009068,-0.039997
-0.020079,-0.038714
-0.009068,-0.038073
0,-0.034029
-0.005829,-0.035805
-0.013818,-0.030774
-0.000864,-0.033388
-0.015113,-0.026434
0.000432,-0.025251
-0.002591,-0.024067
-0.003454,-0.021157
-0.001943,-0.022193
0.008636,-0.019332
-0.006693,-0.01588
-0.015977,-0.017064
-0.001943,-0.013069
-0.00367,-0.01154
0.008636,-0.01154
0.001295,-0.005376
0.003454,-0.005819
-0.008852,-0.004488
-0.018352,-0.002515
0.006045,0
-0.019215,0.0036
-0.008852,0.00942
0.014465,0.008433
-0.001943,0.007841
-0.006045,0.009173
-0.024829,0.011294
-0.001943,0.015091
-0.005613,0.019086
-0.007557,0.018938
0.00108,0.020417
-0.008636,0.025645
-0.00842,0.029936
-0.002159,0.029936
-0.003454,0.03033
0.002591,0.031662
-0.005613,0.036002
0.028931,0.039109
-0.01209,0.037777
-0.000648,0.042956
-0.016193,0.042117
0.003239,0.044879
-0.015113,0.05129
-0.006261,0.049367
-0.005398,0.053214
-0.001295,0.056715
-0.000864,0.058787
0.001511,0.058836
-0.02634,0.065543
-0.010363,0.063176
-0.025045,0.066973
-0.006477,0.066875
-0.008204,0.072891
-0.01209,0.075604
-0.015329,0.079451
-0.004534,0.07802
-0.014897,0.07876
-0.013818,0.082262
-0.002159,0.088081
-0.015545,0.092076
-0.015545,0.086996
-0.004534,0.093259
-0.00367,0.096169
0.004534,0.097747
-0.001511,0.097353
-0.018999,0.103813
-0.003023,0.103074
0.000216,0.105244
-0.007557,0.108252
0.007125,0.11126
-0.010795,0.111211
-0.015113,0.115946
0.000864,0.117277
-0.016193,0.122751
-0.010363,0.122603
-0.014249,0.125119
-0.011227,0.12428
-0.014681,0.128127
-0.000648,0.1301
-0.014249,0.132763
-0.008852,0.135475
-0.001511,0.134242
-0.017056,0.137596
-0.007988,0.141098
0.006909,0.140259
-0.019431,0.142922
-0.000648,0.147114
-0.00475,0.148791
-0.002807,0.14958
0.016193,0.151356
-0.015761,0.157274
-0.012954,0.15609
0.000864,0.15392
-0.015977,0.159246
-0.005398,0.158013
0.001943,0.162748
0.010363,0.164326
-0.002591,0.166447
0.003886,0.169159
-0.021374,0.166693
-0.001727,0.173302
0.002159,0.172463
-0.021374,0.176803
0.005613,0.17562
0.005398,0.180206
0.000864,0.177642
-0.009284,0.178973
-0.012306,0.184152
-0.020727,0.185681
-0.007341,0.184201
-0.001511,0.185681
-0.016193,0.187357
0.007125,0.186667
0.001295,0.191451
-0.0095,0.193423
-0.000864,0.188936
-0.011875,0.195692
0.008204,0.19219
-0.018783,0.189231
-0.011875,0.19293
0.004318,0.196974
0.008636,0.196974
-0.005829,0.196826
-0.001295,0.198454
-0.015113,0.201659
-0.009716,0.201068
-0.009284,0.202399
-0.010363,0.200131
0.007557,0.202005
-0.004534,0.20886
0.007557,0.203632
-0.004966,0.207183
-0.013818,0.204421
-0.007557,0.208613
0.000864,0.204766
-0.012954,0.208564
-0.001727,0.204569
-0.005182,0.208613
0.00108,0.210339
-0.003454,0.209895
-0.013386,0.213545
-0.007341,0.212509
-0.00842,0.207923
0.003454,0.210093
-0.01684,0.210142
-0.004966,0.210931
-0.013602,0.211622
0.004102,0.211424
-0.0095,0.209156
-0.006477,0.212657
-0.00475,0.208317
-0.006909,0.211079
-0.011659,0.212312
-0.002591,0.207282
-0.009068,0.210339
0.007772,0.208021
-0.009716,0.211424
-0.013602,0.210241
-0.028067,0.209008
-0.0095,0.210833
-0.014249,0.20521
-0.015113,0.206986
-0.002375,0.213742
-0.002807,0.206936
-0.005613,0.209895
-0.016624,0.20378
0.00475,0.206147
-0.005829,0.209008
-0.007125,0.206887
0.000864,0.20309
-0.005182,0.203681
-0.004966,0.203829
-0.005613,0.203928
0.000432,0.201857
0.003023,0.203731
-0.002807,0.20309
0.002375,0.200574
-0.008852,0.199194
-0.001943,0.199884
0.002375,0.200131
-0.010147,0.196826
0.001727,0.197517
-0.00842,0.199637
-0.013386,0.1951
-0.003239,0.194854
0.003454,0.197763
-0.005829,0.193325
-0.005398,0.191599
-0.003023,0.194311
-0.006909,0.191944
-0.012522,0.192141
-0.008204,0.186371
-0.015977,0.188837
-0.013818,0.188886
0.003239,0.186174
-0.007125,0.189774
-0.013386,0.189725
-0.009716,0.188541
-0.000648,0.180552
0.002807,0.185187
-0.00367,0.185681
-0.024829,0.183363
-0.01209,0.183856
-0.009284,0.184744
0.006693,0.183017
0.002591,0.180404
0.002591,0.181932
0.010363,0.180946
0.006477,0.176803
0.006909,0.179269
-0.009716,0.178875
-0.015761,0.179171
0.016624,0.176014
-0.014897,0.174979
0.009931,0.175225
-0.006477,0.172316
-0.025476,0.174042
-0.007125,0.174633
-0.018352,0.171231
0.006261,0.175817
-0.007341,0.169011
-0.000648,0.172611
-0.013386,0.168074
-0.010147,0.17128
-0.009068,0.167236
0.000432,0.16985
0.001727,0.167334
-0.01684,0.166397
0.004534,0.167581
-0.015329,0.165066
0.001727,0.167088
0.005613,0.16546
-0.010795,0.162501
-0.00475,0.162403
-0.002159,0.164474
-0.004966,0.161811
-0.00842,0.162551
-0.014034,0.161663
-0.000432,0.16186
-0.002807,0.165312
-0.011659,0.16334
-0.009931,0.163093
0.007125,0.164079
-0.011227,0.160529
0.012738,0.161614
-0.010147,0.15969
-0.027419,0.161614
-0.016193,0.158013
-0.011227,0.158704
-0.005613,0.155449
-0.009716,0.161712
-0.017272,0.158309
-0.019215,0.16117
0.00108,0.158408
-0.009716,0.158556
-0.017704,0.156731
-0.022022,0.156238
0.002807,0.160085
-0.006261,0.160874
-0.003239,0.158605
0.002591,0.157767
-0.003886,0.158901
0.00367,0.158408
0.006477,0.156879
-0.020511,0.153328
-0.004318,0.159098
0.008636,0.15895
-0.009716,0.151109
-0.015545,0.154906
-0.003886,0.156682
-0.006261,0.156879
-0.016193,0.156978
-0.01684,0.15969
-0.002591,0.1554
-0.002375,0.159345
-0.003023,0.15752
-0.00842,0.155646
-0.001295,0.157865
0.001727,0.15466
-0.007341,0.158408
-0.00108,0.154265
0.007341,0.158507
0.006261,0.157372
-0.018568,0.151208
-0.010147,0.153871
-0.022886,0.155548
-0.00475,0.153871
-0.002807,0.154512
-0.00367,0.153427
-0.017488,0.151405
-0.003886,0.148347
-0.019215,0.154019
-0.010363,0.15323
-0.017704,0.153032
-0.008204,0.150517
-0.008852,0.148939
-0.012306,0.149531
-0.01209,0.14672
0.011443,0.149235
-0.001295,0.147262
0.001511,0.14672
0.004318,0.143465
0.001943,0.143958
-0.020295,0.144057
-0.003454,0.144846
-0.003454,0.138632
-0.000648,0.142232
-0.00842,0.139125
0.001727,0.137053
0.005829,0.138286
-0.01684,0.135821
-0.001295,0.137744
-0.014249,0.135475
-0.007341,0.135771
-0.006045,0.131481
-0.003886,0.127979
-0.013386,0.128965
-0.003886,0.126598
-0.007988,0.12862
-0.010363,0.125267
-0.004966,0.12719
-0.000432,0.123886
-0.020511,0.12216
-0.005398,0.120532
0.001295,0.119891
-0.018136,0.116192
0.001295,0.117031
-0.00367,0.116488
0.00367,0.111359
-0.006693,0.110274
-0.014897,0.106329
-0.003239,0.108795
0.005829,0.104405
-0.01684,0.100558
0.018136,0.099621
0.000216,0.097797
-0.000864,0.100657
0.00367,0.094246
-0.020727,0.090794
-0.005398,0.090646
-0.010147,0.09035
-0.014034,0.087292
-0.026556,0.084728
-0.005829,0.083445
-0.018136,0.080782
-0.017272,0.080042
-0.015113,0.069686
-0.005398,0.075949
0.002159,0.07299
-0.006693,0.062633
-0.009716,0.060315
0.001727,0.061351
-0.000648,0.057455
-0.003239,0.0578
0.005182,0.054595
-0.016193,0.0542
-0.012954,0.046753
-0.007557,0.045421
-0.011227,0.039997
-0.001943,0.037728
0.006261,0.033832
-0.0095,0.033487
0.01684,0.028407
-0.009716,0.02747
0.002591,0.029443
-0.004534,0.02022
-0.009931,0.017804
0.007557,0.014302
0.005829,0.012231
-0.011227,0.01011
-0.015545,0.004389
-0.006045,0.003945
-0.000864,-0.000444
0.002159,-0.001775
-0.013818,-0.005622
-0.004534,-0.007052
-0.018999,-0.015831
-0.003239,-0.013612
