force,acceleration
-0.002807,-0.113036
0.014465,-0.108942
0.022886,-0.106477
0.024181,-0.102235
0.021158,-0.096317
0.009068,-0.094492
0.014897,-0.093161
0.014034,-0.090399
0.019863,-0.089166
-0.003239,-0.083938
0.006693,-0.082163
0.005829,-0.07802
0.012738,-0.071954
0.020727,-0.069143
0.024613,-0.068157
0.005398,-0.065296
0.034544,-0.059724
0.029363,-0.06145
0.015761,-0.055088
0.00108,-0.051635
0.011227,-0.046901
0.038646,-0.046802
0.011659,-0.045865
0.007988,-0.040194
0.00475,-0.037975
0.024613,-0.033487
0.01684,-0.036594
0.014681,-0.02387
0.029794,-0.03038
0.007772,-0.021354
0.007125,-0.016423
0.006477,-0.012329
0.005829,-0.014006
0.005829,-0.010998
0.004318,-0.008384
0.011227,-0.001332
0.016408,-0.004981
0.024181,0.002071
0.009716,0.003847
0.018352,0.008236
0.015977,0.008236
0.030226,0.014154
0.026988,0.018839
0.011875,0.019382
0.020295,0.027075
0.010147,0.022933
0.027635,0.030922
0.020727,0.02673
0.004102,0.035311
-0.000432,0.038862
0.019215,0.042068
0.013818,0.04044
0.011875,0.04409
0.010147,0.046161
0.022886,0.055433
0.019647,0.051931
0.014681,0.056321
0.026772,0.059724
0.004102,0.061746
0.019431,0.064162
-0.003886,0.066135
0.01317,0.069242
0.012522,0.073138
0.025045,0.072891
0.015761,0.075554
0.018136,0.085418
0.033465,0.077083
0.016408,0.088821
0.012738,0.088229
0.010363,0.093457
0.022886,0.091385
0.017704,0.094986
0.016624,0.096169
0.020295,0.100904
0.009068,0.10263
0.024613,0.105835
0.029147,0.108499
0.009284,0.111359
0.025476,0.116685
0.016193,0.113332
0.002591,0.119003
0.028283,0.118806
0.015761,0.120335
0.00842,0.128275
0.024829,0.129853
0.002807,0.129261
0.017488,0.136511
0.013386,0.139026
0.012738,0.133651
0.030874,0.141443
0.018568,0.143465
0.016624,0.143514
0.008636,0.146522
0.023965,0.152786
0.01792,0.148101
0.022454,0.156682
0.011875,0.159345
0.014249,0.158457
0.028715,0.162896
0.004534,0.162797
0.007772,0.169356
0.011227,0.167088
0.023749,0.170639
0.015113,0.173105
0.015329,0.179861
0.007988,0.178875
0.008852,0.182722
0.003886,0.182327
0.019647,0.186815
-0.010795,0.185187
0.020511,0.190563
0.03476,0.196136
0.019215,0.195544
0.017272,0.197566
0.029147,0.197073
0.022238,0.205013
0.015977,0.204914
0.012738,0.204964
0.026124,0.205654
0.013386,0.211079
0.015329,0.213348
0.011443,0.214581
0.02267,0.218477
0.032601,0.220154
0.018136,0.21971
0.015761,0.224543
0.024397,0.228587
0.004534,0.232039
0.006045,0.233173
0.018999,0.232582
0.005398,0.232138
0.027419,0.241212
0.030226,0.244073
0.015977,0.242889
0.006261,0.242692
0.040589,0.242593
0,0.2457
0.02159,0.249497
0.014034,0.250336
-0.002375,0.255613
0.014897,0.257487
0.038215,0.260742
0.031522,0.259065
0.003239,0.260988
0.027204,0.264293
0.028715,0.271641
0.019431,0.27169
0.005829,0.267449
0.008204,0.272677
0.009284,0.272578
0.029578,0.27608
0.032169,0.277608
0.024181,0.279433
0.013818,0.278841
0.021158,0.283379
0.014034,0.284907
0.005829,0.286831
0.022238,0.289149
-0.010795,0.290135
0.001943,0.294672
0.007341,0.294919
0.030874,0.296497
0.024613,0.29699
0.009068,0.299851
0.010579,0.301034
0.018568,0.298568
0.014681,0.304832
0.01684,0.304832
0.022454,0.308333
0.005182,0.306558
-0.00108,0.311144
0.024397,0.312279
0.020511,0.311588
0.014897,0.314202
0.02267,0.314301
-0.003239,0.318789
0.00367,0.316964
0.007125,0.321304
0.030226,0.318049
0.003239,0.321748
0.023749,0.326482
0.020511,0.323326
0.004102,0.326334
0.025045,0.330822
0.014681,0.329047
0.022238,0.329145
0.01684,0.329392
0.027635,0.332351
0.015329,0.32954
0.017488,0.330132
0.024397,0.33383
0.016624,0.332647
0.015329,0.333189
0.017488,0.335507
0.015113,0.341771
0.007988,0.339305
0.030226,0.339946
0.023533,0.335754
0.012738,0.339009
0.01792,0.336839
0.010147,0.339798
0.010363,0.337875
0.020511,0.339601
0.009931,0.339354
0.026772,0.341031
0.03843,0.345223
0.009068,0.341475
0.015977,0.344187
0.012738,0.341524
0.02267,0.340587
0.01792,0.343053
0.031737,0.346801
0.022886,0.343398
0.018136,0.345124
0.011443,0.346653
0.010363,0.347097
0.019215,0.348774
0.017488,0.341672
0.016624,0.344138
0.016624,0.344878
0.008852,0.344878
0.020511,0.34473
0.033465,0.344878
0.007988,0.343546
0.010363,0.343349
0.024397,0.34256
0.018783,0.341475
0.018783,0.342264
0.003023,0.345174
0.02267,0.34256
-0.000648,0.342165
0.031522,0.34182
0.021374,0.342165
0.007125,0.341475
0.023533,0.342954
0.011011,0.340587
0.023317,0.344532
0.011875,0.338466
0.013602,0.339453
0.011227,0.341228
0.032169,0.337381
0.020295,0.334274
0.01209,0.334521
0.024829,0.334817
0.01209,0.335803
0.029147,0.336247
0.018783,0.331315
0.025692,0.329047
0.004966,0.330428
0.017056,0.328603
0.022886,0.328751
0.010579,0.323523
0.007125,0.325249
0.018783,0.318591
0.012522,0.319183
0.025476,0.321304
0.023533,0.317457
0.022022,0.317457
0.011227,0.314597
0.018783,0.314301
0.018783,0.315336
0.012306,0.312673
0.014681,0.31144
0.003023,0.307742
0.026772,0.304388
0.01684,0.3035
0.015761,0.303993
0.013818,0.302514
0.02267,0.298815
0.015761,0.300837
0.020295,0.299111
0.018136,0.297878
0.005398,0.292749
0.024181,0.288162
0.006693,0.293785
0.020511,0.284562
0.034112,0.28762
0.020942,0.282392
0.005398,0.279039
0.023101,0.277707
0.018352,0.278447
0.022886,0.273614
0.00108,0.270655
0.006477,0.271099
0.01684,0.265033
0.006045,0.26523
0.016624,0.271838
0.023533,0.254331
0.016624,0.266117
0.015545,0.258621
0.024829,0.252358
0.015977,0.262863
0.000216,0.243777
0.031522,0.253739
0.004534,0.236724
-0.000432,0.248265
0.022238,0.236971
0.023533,0.242297
0.023533,0.231299
0.025476,0.238302
-0.003454,0.231842
0.033465,0.228192
0.013818,0.225184
0.025045,0.221534
0.009716,0.216652
0.014897,0.216652
0.028067,0.214975
0.010579,0.214531
0.011011,0.212213
0.025476,0.204865
0.011875,0.205605
0.019431,0.201462
0.028067,0.199983
-0.008204,0.193177
0.015761,0.194114
0.000432,0.189281
0.018568,0.187998
0.020079,0.18356
0.014681,0.184102
0.021806,0.180897
0.005398,0.17414
0.013602,0.178332
0.011875,0.172316
0.006477,0.172463
0.020727,0.163044
0.019647,0.164178
0.026556,0.155597
0.022238,0.156534
0.015545,0.152835
0.020942,0.15392
0.020079,0.147903
0.026988,0.148594
0.010147,0.142774
0.033896,0.140555
0.018352,0.137991
0.033681,0.136807
0.01792,0.13444
0.031737,0.130593
0.027419,0.127683
0.012522,0.123639
0.024829,0.119792
0.009931,0.11777
0.01684,0.117228
0.03001,0.110471
0.015545,0.106723
0.002375,0.108992
0.015761,0.104948
-0.002807,0.100904
0.018352,0.100608
0.010363,0.095429
0.007772,0.095479
0.018352,0.087637
0.019215,0.088278
0.015329,0.08024
0.03109,0.083643
0.009716,0.077675
0.019647,0.076738
0.008204,0.075209
0.017488,0.073237
0.018999,0.068206
0.026556,0.068749
0.020511,0.063916
0.023965,0.053953
-0.001727,0.057554
0.010363,0.055285
0.02159,0.04986
0.007341,0.052425
0.031953,0.046654
0.015113,0.042364
0.026988,0.040736
0.031737,0.041377
0.000864,0.037728
0.029147,0.035657
0.021374,0.028555
0.015113,0.026829
0.012738,0.028012
0.025045,0.025399
0.019863,0.020368
0.027204,0.020171
0.00367,0.017952
0.018136,0.013464
0.011659,0.017261
0.007772,0.008828
0.023749,0.006214
0.020511,0.005228
0.024181,0.000296
0.007772,-0.002417
0.029794,-0.001381
0.027635,-0.003945
0.032385,-0.007496
0.03001,-0.011491
0.012522,-0.009568
0.025692,-0.014203
0.023749,-0.016275
0.008204,-0.014845
0.029363,-0.019628
0.013602,-0.022834
0.009931,-0.027026
0.020511,-0.027667
0.019431,-0.029443
0.01792,-0.031169
0.007772,-0.034424
0.012738,-0.032796
0.014034,-0.039207
0.010363,-0.040687
0.019647,-0.040884
0.01792,-0.043498
0.003454,-0.04552
0.003239,-0.048874
0.024181,-0.049712
0.013386,-0.053855
0.007125,-0.051488
0.033249,-0.056222
0.014249,-0.058737
0.026124,-0.061252
0.012738,-0.05706
0.018136,-0.064063
0.011659,-0.065099
0.028715,-0.069488
0.018783,-0.068305
0.008852,-0.069686
0.015113,-0.071806
0.011227,-0.074174
0.008204,-0.079894
0.018568,-0.080042
0.015977,-0.078612
0.022454,-0.080536
0.026772,-0.080881
0.016624,-0.08093
-0.000432,-0.090794
0.019863,-0.089758
0.00842,-0.09109
0.016408,-0.090892
0.021374,-0.090744
0.002375,-0.09109
-0.005182,-0.095923
0.025692,-0.095972
0.012522,-0.096564
0.0095,-0.09755
0.028283,-0.097846
0.027419,-0.096268
0.019863,-0.103468
0.016193,-0.103961
0.003886,-0.105392
0.014249,-0.108104
0.029578,-0.114318
0.022238,-0.110866
0.034976,-0.112888
0.000432,-0.110422
0.027419,-0.118214
0.037999,-0.11131
0.018568,-0.117918
0.033465,-0.117573
0.000864,-0.118214
0.014034,-0.120532
0.023533,-0.119201
0.013602,-0.120039
0.024397,-0.123639
0.01684,-0.12433
0.000648,-0.123984
0.005613,-0.128275
0.008204,-0.125267
0.012738,-0.128028
-0.001295,-0.128719
0.024829,-0.128374
0.006909,-0.130692
0.010363,-0.133009
0.022238,-0.132566
0.005182,-0.135081
0.022886,-0.135031
0.009931,-0.1373
0.023533,-0.132122
0.02267,-0.137251
0.031522,-0.139371
0.006693,-0.1409
0.028715,-0.139914
0.029363,-0.142528
0.005829,-0.145289
0.02634,-0.143662
0.013386,-0.146818
0.026988,-0.149777
0.02267,-0.148397
0.018136,-0.150912
0.028715,-0.149038
0.01792,-0.14672
0.029794,-0.153032
0.014897,-0.150369
0.022454,-0.15535
0.006477,-0.152145
0.0095,-0.157323
0.009716,-0.156485
0.014897,-0.157964
0.01684,-0.154758
0.024829,-0.164227
0.007772,-0.162008
0.00842,-0.164227
0.030226,-0.159197
0.02159,-0.157126
0.021374,-0.159098
0.009931,-0.162353
0.024397,-0.164671
0.015977,-0.166102
0.02159,-0.163833
0.011875,-0.171181
0.024613,-0.16768
0.005398,-0.174042
0.024181,-0.170836
0.020079,-0.1698
0.018136,-0.175718
0.022454,-0.171526
0.029794,-0.177691
0.033896,-0.173943
0.015977,-0.174929
0.024829,-0.178924
0.005398,-0.181489
0.009068,-0.177099
0.019863,-0.180699
0.031306,-0.182327
0.015761,-0.178973
0.019215,-0.182574
0.025476,-0.184053
0.010147,-0.184842
0.025692,-0.186322
0.020727,-0.189922
0.007125,-0.18647
0.01792,-0.184694
0.012522,-0.187998
-0.002375,-0.190612
0.023101,-0.184941
-0.002375,-0.190908
0.0095,-0.191845
0.008204,-0.195051
0.004966,-0.192684
0.027635,-0.192832
0.013602,-0.200279
0.014897,-0.19584
0.022022,-0.197073
0.016193,-0.19732
0.012738,-0.198257
-0.002375,-0.199588
0.012738,-0.201413
0.020727,-0.203188
0.019215,-0.201659
0.017704,-0.202153
0.036487,-0.206542
0.024397,-0.204816
0.021158,-0.205457
0.015113,-0.206049
0.018352,-0.208169
0.023101,-0.208071
0.02526,-0.209748
0.00842,-0.208021
0.012738,-0.207282
0.015761,-0.209008
0.031953,-0.212263
0.004318,-0.211622
0.017272,-0.21315
0.018568,-0.216455
0.021158,-0.21394
0.010795,-0.218625
0.012738,-0.213644
0.033681,-0.219315
0.00367,-0.215271
-0.002591,-0.216109
0.007341,-0.219069
0.024397,-0.222619
0.022886,-0.222817
0.024181,-0.223014
0.020942,-0.223458
0.018568,-0.222126
0.017056,-0.222718
0.006693,-0.226022
0.023533,-0.223408
0.010363,-0.225184
0.031953,-0.229623
0.014681,-0.226466
0.010363,-0.227551
0.018352,-0.228488
0.021158,-0.23268
0.014681,-0.229968
-0.002591,-0.226663
0.030658,-0.224247
0.005182,-0.229031
0.018568,-0.229573
0.020727,-0.229524
0.01209,-0.227946
0.015329,-0.228439
0.023533,-0.231891
0.007341,-0.225973
0.014249,-0.231398
0.016408,-0.226713
0.015977,-0.229228
0.009716,-0.232286
0.001511,-0.229228
0.011227,-0.233667
-0.004102,-0.233814
0.01684,-0.2276
0.01792,-0.230855
0.011875,-0.230658
0.009716,-0.230066
0.023533,-0.23273
0.023533,-0.230412
0.034112,-0.227255
0.013602,-0.230658
0.003454,-0.229918
0.009716,-0.227748
0.009068,-0.232236
0.01209,-0.228587
-0.004318,-0.231151
0.02526,-0.22982
0.002591,-0.234308
0.014249,-0.230313
0.026988,-0.22982
0.028067,-0.228833
0.011227,-0.227748
0.013386,-0.228439
0.03001,-0.22622
0.015329,-0.227157
0.02634,-0.228636
0.014897,-0.227896
0.025692,-0.227009
0.011011,-0.222767
0.001295,-0.224
0.023965,-0.226713
0.019215,-0.224099
0.013602,-0.224247
0.001295,-0.223704
0.010579,-0.220006
0.01317,-0.218822
0.017488,-0.219808
0.011875,-0.219463
0.005398,-0.214729
0.029147,-0.216997
0.018783,-0.215715
0.030442,-0.218279
0.030874,-0.214087
-0.009931,-0.214285
0.005613,-0.207084
0.022886,-0.211918
0.013386,-0.206197
0.016408,-0.208317
0.043612,-0.20304
0.020942,-0.207282
0.019215,-0.206197
0.019215,-0.206542
0.024829,-0.202251
0.005829,-0.200624
0.027635,-0.198503
0.019647,-0.192338
0.007772,-0.193571
0.025476,-0.195889
0.016193,-0.194656
0.02526,-0.193522
0.011227,-0.19076
0.032601,-0.189478
0.015761,-0.19298
0.022022,-0.189429
0.015761,-0.185335
0.035624,-0.180157
0.010795,-0.181094
0.010147,-0.179467
0.013602,-0.179516
0.022238,-0.17636
0.019863,-0.175669
0.019647,-0.1698
0.004318,-0.171231
0.014249,-0.170096
0.014681,-0.167088
0.022022,-0.160825
0.023533,-0.158852
0.007772,-0.162008
0.002159,-0.153871
0.019647,-0.155005
0.00475,-0.15678
0.014465,-0.152391
0.017272,-0.149728
0.008636,-0.146818
0.007988,-0.147755
0.019431,-0.143514
0.009931,-0.142873
0.012522,-0.135229
0.022886,-0.135229
0.034328,-0.134785
0.005829,-0.131382
0.020511,-0.130346
0.022886,-0.129557
0.02634,-0.127042
0.01209,-0.125957
0.024829,-0.118707
0.026124,-0.115058
0.023317,-0.115354
0.01209,-0.114417
0.023749,-0.108203
0.019431,-0.107414
0.028499,-0.107315
0.022022,-0.103567
0.005398,-0.104159
0.019431,-0.101545
0.018136,-0.094492
0.011875,-0.093407
0.0095,-0.090399
0.018352,-0.087736
0.016624,-0.092569
0.015545,-0.087144
0.004318,-0.078218
0.02634,-0.081916
0.026988,-0.075012
0.018999,-0.071313
0.016193,-0.072743
0.014465,-0.071609
0.022238,-0.069587
0.011011,-0.062485
0.016193,-0.062979
0.010795,-0.062337
0.01792,-0.058145
0.018783,-0.059033
0.009716,-0.055285
0.015977,-0.051931
0.008636,-0.045421
0.029147,-0.045569
0.000864,-0.041525
0.028499,-0.042265
0.035408,-0.037136
0.009716,-0.036939
0.03001,-0.032895
0.031737,-0.02747
0.00842,-0.025201
0.024829,-0.027716
0.028499,-0.021848
0.017272,-0.023475
0.01684,-0.015979
0.007341,-0.01662
0.006045,-0.012231
0.025692,-0.015042
0.019863,-0.008483
0.008852,-0.010505
0.023101,-0.004389
0.017056,-0.008088
0.006477,-0.002417
0.014681,-0.000888
0.012738,0.003847
0.016408,0.00651
0.008852,0.010406
0.003239,0.014351
0.011443,0.01011
0.021158,0.01593
0.023965,0.018839
0.00108,0.019628
0.015761,0.024264
0.012738,0.022341
0.014249,0.028062
0.015545,0.02964
0.018783,0.026188
0.029578,0.030232
0.015113,0.033635
0.013818,0.033289
0.018136,0.039405
0.022238,0.043399
0.022238,0.046063
0.005613,0.044189
0.009284,0.048578
0.012522,0.051537
0.02634,0.047493
0.019215,0.051488
0.018999,0.054496
0.011011,0.05997
0.005613,0.059082
0.01792,0.061203
0.020511,0.062091
0.029794,0.066233
0.017488,0.07013
0.028931,0.07151
0.018999,0.072447
0.006477,0.072793
0.006693,0.075111
0.03001,0.07876
0.013386,0.082212
0.024829,0.088426
0.000864,0.084826
0.010579,0.086158
-0.006909,0.087687
0.017056,0.089511
0.007772,0.093013
0.014249,0.09252
0.028283,0.096169
0.014465,0.095528
0.026124,0.098783
0.036271,0.100805
0.010363,0.105835
0.010363,0.098832
0.021806,0.102087
0.006693,0.108499
0.026124,0.112789
0.007557,0.108203
0.004102,0.112839
0.020942,0.113578
0.015545,0.114614
0.011011,0.116192
0.003454,0.117869
0.007557,0.11994
0.011443,0.122998
-0.000864,0.120483
0.019431,0.12428
0.000216,0.127979
0.039942,0.132861
0.019863,0.132516
0.039294,0.131037
0.01684,0.133996
0.018352,0.134785
0.01792,0.135919
0.019215,0.139766
0.019215,0.142676
0.013602,0.143859
0.023101,0.138681
0.016193,0.144254
0.023317,0.147312
-0.000432,0.144106
0.007772,0.147312
0.011011,0.146818
0.023317,0.148051
0.020727,0.152293
0.027204,0.149432
0.030226,0.156337
0.029578,0.157619
0.022454,0.155794
0.032817,0.161811
0.004534,0.162304
0.013386,0.164622
0.023749,0.166102
0.021806,0.160677
0.00108,0.166348
0.005613,0.168419
0.023965,0.173598
0.015113,0.170737
0.006045,0.17197
0.020942,0.173253
0.026124,0.173894
0.011875,0.175768
0.014034,0.178875
0.009284,0.176409
0.011875,0.178184
0.006693,0.17991
0.015761,0.182376
0.007341,0.180453
0.017704,0.180552
0.021374,0.187555
0.025692,0.18642
0.007557,0.187949
0.019863,0.185631
0.007125,0.186223
0.006261,0.191352
0.015329,0.187801
0.022454,0.194706
0.028283,0.195396
0.010579,0.196876
0.024181,0.193374
0.011659,0.196136
0.029794,0.194311
0.016624,0.197172
0.01792,0.199144
0.014897,0.201955
0.022886,0.198898
0.012522,0.201265
0.005613,0.206147
0.013386,0.200279
0.010363,0.198158
0.026124,0.205457
0.01209,0.203829
0.013602,0.207479
0.033033,0.204668
0.024397,0.201758
0.014897,0.205999
0.006477,0.210833
0.020511,0.208958
0.007341,0.209008
0.025045,0.207726
0.016408,0.210142
0.002375,0.213397
0.010363,0.211326
0.021806,0.213545
0.019647,0.216356
0.029794,0.214531
0.012738,0.212657
0.010795,0.214482
0.017704,0.214334
0.010147,0.213644
0.018783,0.214482
0.027419,0.216011
0.022886,0.220597
0.033681,0.212756
0.023101,0.216356
0.020079,0.216356
0.016624,0.222619
0.019647,0.219611
0.017056,0.220351
0.024829,0.221288
0.006693,0.216257
0.020511,0.220548
0.022022,0.219956
0.023533,0.21971
0.002159,0.221189
0.015977,0.219315
0.011227,0.223754
0.020079,0.219266
0.021374,0.221781
0.017488,0.217934
0.015761,0.221239
0.030658,0.220006
0.005829,0.222471
0.015977,0.219364
0.008204,0.222521
0.007557,0.221436
0.009931,0.219956
0.02526,0.223408
0.032385,0.220597
-0.001511,0.217836
0.017704,0.220745
0.020079,0.222176
0.00842,0.22188
0.023101,0.2204
0.027204,0.218279
0.013602,0.219858
0.020079,0.216603
0.01684,0.218132
0.010579,0.219956
0.033465,0.216997
0.014897,0.215715
0.020727,0.217096
0.010795,0.211671
0.004102,0.215863
0.015329,0.21177
0.024613,0.209057
0.010147,0.209846
0.018999,0.210487
0.031522,0.210783
0.010579,0.207972
0.026556,0.212361
0.009068,0.209353
0.016408,0.209008
0.015113,0.203139
0.009284,0.204569
0.019863,0.203928
-0.000864,0.204471
0.014465,0.20309
0.021374,0.198355
0.009284,0.204175
0.004534,0.202005
0.022022,0.194854
0.015113,0.197073
0.024181,0.196284
0.027419,0.198503
0.009284,0.193275
0.015977,0.195396
0.022454,0.190612
0.013602,0.190662
0.014034,0.190958
0.004966,0.186864
0.014249,0.187752
0.005182,0.180009
0.003454,0.179368
0.024181,0.18647
0.013818,0.179812
0.022238,0.180847
0.014249,0.175669
0.007988,0.174042
0.029794,0.176014
0.024829,0.170688
0.015545,0.171231
0.03109,0.169159
0.008636,0.170244
0.009931,0.168419
0.020295,0.165411
-0.002159,0.162551
0.021374,0.161219
0.005398,0.158605
0.032385,0.159394
0.018999,0.158211
0.009716,0.156879
0.020942,0.153526
0.007988,0.153032
0.012738,0.150172
0.024397,0.145339
0.014681,0.14381
0.007557,0.142626
0.011659,0.142478
0.009284,0.143317
0.0095,0.138089
0.002375,0.139223
0.022238,0.135722
0.027204,0.132664
0.004318,0.132023
0.014249,0.132319
0.018352,0.126056
0.016408,0.124724
0.020942,0.127584
0.010147,0.122801
0.005398,0.123984
0.010363,0.121025
0.008852,0.118116
0.025692,0.1156
0.009931,0.110175
0.015545,0.111063
0.004534,0.111655
0.002591,0.108745
0.015113,0.107266
0.011011,0.10406
0.040158,0.100854
0.017488,0.099128
0.011227,0.100706
0.028715,0.100115
0.011875,0.094936
0.017488,0.095479
0.015545,0.094739
0.01792,0.090448
0.004534,0.088772
0.019215,0.08527
0.023965,0.080536
0.026988,0.085221
0.024613,0.075998
0.001511,0.078218
0.020511,0.074026
0.020079,0.069982
0.019431,0.072447
0.028499,0.069735
0.02267,0.068058
0.006045,0.063916
0.015113,0.066677
0.02526,0.060167
0.023965,0.060217
0.027635,0.055729
0.011875,0.056518
0.014897,0.051389
0.042101,0.053559
0.028931,0.050896
0.022454,0.048874
0.01209,0.046063
0.016624,0.039799
0.009931,0.040391
0.021374,0.036248
0.019863,0.037235
0.01317,0.039158
0.024829,0.034572
0.015329,0.031908
0.023749,0.030478
0.015113,0.029196
0.010795,0.027223
0.00475,0.022341
0.017704,0.023968
0.002375,0.017113
0.007341,0.018395
0.011011,0.017261
0.01317,0.018987
0.035408,0.015091
0.02159,0.012428
0.021806,0.009765
0.020079,0.006461
0.005182,0.007102
-0.002375,0.006214
0.006045,0.00577
0.015977,0.000197
0.004534,0.001923
0.011875,-0.001973
0.010795,-0.004833
0.010579,-0.003896
0.008852,-0.004439
0.02159,-0.006263
0.014681,-0.007644
0.015761,-0.012921
0.006477,-0.013316
0.017056,-0.01514
0.027419,-0.015387
0.023101,-0.020417
0.020295,-0.016965
0.03001,-0.01662
0.008636,-0.020467
0.014681,-0.022144
-0.000864,-0.024412
0.012738,-0.029048
0.01684,-0.022834
0.000432,-0.025793
0.028499,-0.022883
0.012522,-0.029541
0.021374,-0.033684
0.003886,-0.031711
0.018783,-0.031859
0.003454,-0.035114
0.010363,-0.033289
0.023317,-0.032451
0.018783,-0.036791
0.026988,-0.036051
0.020079,-0.038566
0.008852,-0.042462
0.00842,-0.04335
0.025476,-0.045569
0.005398,-0.042265
0.003023,-0.049663
0.026124,-0.04843
0.004534,-0.047641
0.02267,-0.046802
0.023317,-0.046408
0.002591,-0.050649
0.013818,-0.05203
0.029363,-0.05563
0.013818,-0.050846
0.008852,-0.051044
0.017056,-0.054595
0.013818,-0.055186
0.014249,-0.054545
0.015977,-0.057307
0.017704,-0.056912
0.019647,-0.060266
0.018136,-0.059674
0.005829,-0.060365
0.001727,-0.057849
-0.008852,-0.058145
0.024181,-0.061844
0.006693,-0.063768
0.027419,-0.060019
0.014034,-0.067121
0.018352,-0.062732
0.001295,-0.063817
0.023317,-0.064557
0.02159,-0.066579
0.005829,-0.064803
-0.006909,-0.063324
0.017704,-0.067664
0.004102,-0.063324
0.020942,-0.066086
0.031306,-0.068699
0.018783,-0.067417
0.013386,-0.065543
0.037999,-0.068551
0.023965,-0.069932
0.024613,-0.070376
0.011875,-0.06934
