f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
50.1100712907662,102.540404652522,143.202833102844,168.594213539626,194.089193683058,270.715610245978,279.628912198279,304.423591504109,428.318585142844,462.87128088935,485.065980191707,493.714950319732,521.534620745834,558.292900996591,632.525786380528
58.3517669232974,66.8963317974044,147.698204945058,159.667368035164,208.284321372994,246.389983934773,257.361214359307,309.519639874088,342.409913817847,406.076350777503,475.241462426522,504.47587518645,575.221039433104,594.121441128141,609.004320812123
58.3421831896647,73.2577702556689,142.003220984437,158.175630602404,158.76120902451,200.747455546435,269.088866229513,305.218169345722,322.209906194246,391.714833182467,415.14142178022,441.110197858909,470.498141768751,491.894895500558,566.383921472526
64.6521129390563,68.6675599007519,145.099969163247,148.063302427037,179.160764963145,202.558797165095,269.3168362631,301.236961121034,364.616001464143,396.786593879061,439.042330406122,440.595685846614,449.191248572109,551.292101696789,579.445829513022
48.2738490925931,81.3816587608555,127.135673226326,206.969861445901,224.31418618326,253.510264793261,257.437790770189,308.979000719619,406.342566876244,430.135592778879,432.284248051362,594.135756921468,608.110624761866,615.729249461933,620.362266749059
70.9011454892672,142.923935148738,175.33380066633,201.362894648708,222.519489634766,359.594725616839,379.678597858114,427.624762500978,482.458459748676,524.463995639937,580.755419517767,646.340240885969,696.070248644737,740.466703811659,853.260930800604
69.7658365659027,105.278523187139,159.953437000044,174.542024473459,208.316424162169,280.479649503116,331.390441406528,342.813293792129,440.201444893891,481.319781906757,508.061267291362,517.055082815738,570.088983366787,599.311182826841,732.877012179936
69.7701949444477,106.554706024378,174.496379205372,181.824106905198,225.304542485022,278.399785223343,338.956835208821,340.161450567995,502.662564294649,506.257913255361,506.387460115009,537.189588527711,560.239308176194,636.855463840025,718.298507735618
40.8382665253967,85.5127207429748,119.662295996655,168.91434942583,184.509148486893,238.76380901041,255.861741804107,265.02018443729,390.221101609584,456.258772892398,458.699552578323,482.369951820874,486.719714933927,546.26952665505,594.954882182932
76.4828831685732,140.020898840428,149.100116788773,206.043245254977,209.538804575424,358.384718606893,367.871763484566,410.445974862813,424.041593694131,462.736675604184,578.352265337664,605.090314438263,669.61133743679,718.790881679059,809.295968606579
52.1252885240578,106.449700607682,115.702473680097,148.614750775021,154.909686323218,260.520435817381,296.693055817086,309.713834390225,331.3618599905,345.642102372138,441.202918225682,446.224548183366,583.715233611564,588.478115115049,614.80078170315
59.7226047190817,103.21130222535,158.968816049698,200.818837210022,229.669060533096,282.118136013899,328.964911271116,330.380331809844,496.03437982824,527.240537352406,547.506043403176,575.580526901215,580.180151146042,668.981527035629,726.585335329165
69.0720675005454,92.5881092754169,166.792448366913,195.383848686177,236.200678026363,249.552548698021,320.309509663535,345.569534295542,470.294304144303,507.739112385651,533.67739455582,541.0692649094,573.449131194677,671.196878540604,719.944744479212
70.9877191697626,77.3597876011323,171.772402246725,192.202337351315,210.101134843516,258.754336705794,300.509778002487,364.70748730148,378.463191740805,472.149847961933,530.408179692857,580.524379864771,588.891733377089,616.667519494689,688.228446268392
64.0134324422541,124.620667742268,174.28141955009,178.437056722602,214.476401132123,331.385261876777,332.47358582235,379.180580971596,481.229146274569,514.959156610907,525.580151903758,617.157869953421,619.729169092752,661.904739385534,793.646397711304
40.4553850791913,103.774266772824,108.339585502798,131.332456064195,134.002710357238,218.754964185577,281.529578180051,289.018023708121,301.813305098721,312.756532054344,376.237083712052,386.688454979784,512.02418799279,525.066315375459,530.039951756361
55.7258011703659,85.9737406488474,110.223361824686,138.706488970583,155.091342827244,239.590608647568,256.740386798554,285.980694982147,286.856163206438,326.401337527007,408.275315948574,428.961582159981,474.079315970868,516.25866294313,521.296547807437
55.3465174967888,93.8375069726877,104.671249535313,145.10740947647,148.758052033772,250.291579974907,256.150256893379,285.83188711665,293.208737222645,326.193469700677,410.080478741427,430.277459196801,457.3152384915,496.701037619226,563.834925591552
53.0093602459061,112.953988902301,155.706637863552,191.411843617014,217.445964928248,307.0533969591,309.912833456725,343.053657620025,482.703561907138,526.189590709814,549.634114822831,582.113260043736,607.930816897927,634.563250695755,738.362453396969
61.2653530796854,108.541226228026,162.610374249688,163.799136315223,199.43029902481,288.404853569294,309.570610316264,333.751802906685,445.960902197837,478.41289196276,479.242307655662,522.377074098554,555.924391972281,584.922344871341,696.755737276088
75.1729294198855,90.9658285097342,176.87377793512,212.888280844744,246.662544977059,259.575082707656,333.118121716148,376.416207325974,475.8939156312,549.126062128394,554.923125259194,587.802082041872,625.077450948177,734.059428706602,766.086939258336
64.1461605668029,69.7915306566323,128.157044020388,147.802006568858,175.017610156816,199.058631994719,272.412886926463,295.059650254604,352.532250053829,376.462280008352,399.835694524745,448.595334001377,450.154533794048,524.052013610627,608.203702692193
69.617475470597,118.182732995298,127.098945965158,181.837091310748,185.779978061148,316.255671714216,322.179829662047,350.898521344998,373.076037410948,402.430024508749,521.416587000986,539.876435453177,592.503132176959,642.786278729005,691.10547876218
46.0749911775844,118.641626835029,150.858312601357,161.5161250055,185.292267461821,275.249085447261,321.285288169869,347.400667870018,445.385094333154,454.59960177944,466.776142824338,539.478338901042,607.787007734794,632.638329758079,690.891089011558
39.764011667656,85.892439533199,100.912212117604,117.134861945387,128.119419909562,207.971182359287,239.191032644128,266.082798096436,272.561192572791,296.253105399145,352.380593875688,369.759867305114,472.852456914978,498.876693023857,505.805485020298
58.342085828437,104.580748664975,136.396436707523,156.557284195307,177.866045860676,281.363580641602,287.547690737586,327.591909351253,376.735935096419,412.299106828016,459.993996215176,515.034714127051,530.927329418212,572.310845467354,683.176010877968
66.6784522687918,115.042941053645,169.120875323084,174.783972644016,211.806659180938,298.720615584083,326.694652139867,350.883258649933,466.301913328163,500.14630837816,500.923232822184,537.980367505758,581.182094619922,603.781310202055,721.354001145022
52.4336435714648,84.0484872718726,134.877705683647,156.982417649093,187.573203868122,228.354889401268,274.395118219106,275.314342772967,415.196480892927,433.708585102603,437.104224367636,459.170132642384,479.174063539071,536.900944329914,612.53123340748
55.8654916530177,108.330445321943,155.668851393544,170.140359671232,201.254320086545,287.753918689084,299.357138177634,327.579370172057,463.119547947698,468.420992599447,495.540780998697,528.249105504507,558.786289719734,584.893925548992,685.703904668678
80.6632135226586,124.956058697193,150.287862192543,203.32624104507,215.239215727777,330.483742777616,366.070987478379,399.668077867078,413.344843173373,470.279386394527,574.409973742801,602.986714143683,616.742905672606,666.411356788619,814.095133188496
69.1748543507156,132.560093491347,164.544293833842,188.413748507714,210.60327287401,332.914294131122,333.019208205747,379.953065509275,454.648632071912,490.865410595148,516.414208338748,580.208344576006,595.535746009867,620.44403309705,743.04578144017
71.6356325376559,92.0884839533448,171.204381435958,195.242180797012,227.563721017803,258.399620594911,321.740699048982,352.127896556485,459.789786395524,515.134117605031,515.959564205741,547.485569610349,571.22919995564,677.413530744069,705.490095870041
59.2152300393017,111.260849483476,156.257498293266,162.375789013525,194.665074057383,299.622777486693,303.017415836687,344.864902679819,431.996563245228,464.174223960032,482.04216283425,561.662951939927,567.104087582827,607.227406165925,729.432670034363
55.0304169039799,63.7012468122054,128.436331507738,156.236081767458,168.597870527695,193.84671934567,237.388775270819,274.176355879158,329.454579744667,384.961361875753,397.484095940512,433.871930091628,456.963461982477,517.66992042545,537.812625925465
71.6224965864407,99.5383271353087,107.760849580998,172.743885565178,177.41332522959,281.992863800804,283.193400725539,315.329282113045,342.518916034974,355.117418908886,504.01491015031,506.605570024168,531.561707236885,557.098671843211,592.941913455299
75.1760576923385,104.850818972717,117.341303301095,181.231006767326,189.010820625774,295.545365169985,309.459281723739,332.651557719582,361.048132818354,380.463744372074,530.113157324854,537.938415951845,576.825909469986,585.978089028783,640.381357211704
38.4353904514943,67.6099809005323,78.073182469574,102.592635386622,108.949030722758,184.887740998257,185.505001495002,216.146521080371,216.496114499163,244.491934927475,303.536586608484,321.493488462449,355.767649320278,384.449393437172,428.548378956032
59.1610827082434,69.2111647205354,138.762509135827,181.161092945366,188.260820566923,217.454532538258,260.357977294408,306.754873269097,368.898717288425,433.657521864761,443.205936264657,501.352096890071,528.947014877279,598.476859155016,615.437531647415
68.831384414049,70.6902465138725,159.942271401603,186.521683234753,215.925195157746,261.068192407816,285.518750550191,350.417443435926,384.337271870809,454.461051679391,512.10427346165,593.849806115524,601.594304781163,615.897512837906,685.909946942327
32.3460678383894,109.08984117492,126.773793876284,208.719274142378,218.260974643857,270.463546696424,286.701256273946,300.688841427069,403.743228389925,524.237860216992,535.361507477377,577.165693622579,584.827169909049,614.039250794413,620.86218877526
66.5255273245229,79.4036531002295,157.125375381997,207.001298409996,213.897100184509,249.839553985477,296.135189705737,347.665444348205,423.820999841414,492.292990041341,503.491271103012,574.838921589559,602.839845956884,682.219965828479,702.101902367465
48.9707832139377,100.313200598578,141.605092646827,212.025329842908,227.88006407097,278.929730120688,309.000597808972,311.193397755022,463.554203079902,522.223816396026,543.736515451984,591.350839395766,601.474709437132,672.514876996315,690.663089813536
47.1302300842882,81.8469668972816,125.980432565531,165.938910655177,185.500344638867,226.983980355242,261.308529798449,266.638592518503,398.695813633102,421.252330133449,441.839034557418,468.186137773124,476.232179785001,547.513228924035,582.804461195188
49.2665176507773,93.9865617868895,134.606720426187,139.874863599894,168.669142888392,239.205747793542,251.361174640989,273.770652060372,381.910528963737,387.13701526527,409.974378766608,422.273099165707,451.161575317211,479.282828569654,548.434070358035
50.1249179673871,118.810898883096,135.092200361047,155.736138512073,167.412624711434,270.526896406676,331.604624964962,360.6340651573,361.367653039337,389.850385905225,466.687184576634,480.601536304157,656.410126057347,659.525614913727,678.859613367052
67.603961711842,129.928260741561,183.842710075045,186.767147442467,225.875146015272,342.882863228218,346.829756051307,392.051398403771,507.261493422033,541.828167497058,544.395765334461,630.772105785941,645.656827418517,675.061560466228,811.210452963506
73.5582331693016,115.554998235122,188.679908779954,231.025708436921,264.179168838001,320.824160241754,378.392377657775,392.286145208272,585.478886584822,588.542006778812,620.018128768984,658.797907677552,668.830575126294,782.570865638705,842.607119545599
