f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999892721730312,0.999992421580461,0.999988523924204,0.999823955578867,0.998976290170179,0.998941908381996,0.999752232908503,0.999683613782777,0.999882983667448,0.999872543536712,0.999818353873275,0.999563088986145,0.984737485388274,0.995322646987335,0.998956051502002
0.999846044123039,0.999844920722109,0.99989295619341,0.999882610717312,0.997686448427399,0.999622343527344,0.997364756861914,0.999408271431359,0.999621454667617,0.999275314365901,0.999710388546372,0.998520197792952,0.998986261313751,0.981399826477256,0.998935977369819
0.999713852393835,0.997009598093558,0.997273659268947,0.999374221754189,0.996233526136205,0.940341093462445,0.997871308548688,0.996432131966395,0.998005398413106,0.996295991552007,0.997197885903695,0.984121598154898,0.96761057028253,0.994557310009043,0.858700124780374
0.999764515939286,0.999470862123844,0.999663965772618,0.999417516455204,0.998773671263988,0.998882657523172,0.999035424516657,0.999262572419032,0.99855236990941,0.999449560733133,0.998766915009931,0.996840955938451,0.999143910892264,0.977455582960364,0.996929118799367
0.999949253227722,0.996269440552514,0.996752847346836,0.999549096430984,0.996314536592521,0.995610606794699,0.999390427969411,0.998249987791315,0.997622782981889,0.99836825460702,0.999158476610376,0.998936149437038,0.989388581603527,0.997607800524086,0.997270180109641
0.999854828483629,0.998589849566032,0.999535906781607,0.995813283264707,0.966207386585806,0.997260031422033,0.998731035351697,0.987671945853415,0.984458861107345,0.944687211339179,0.997009958924881,0.985370330802886,0.985694481147239,0.992740156849983,0.993877000801805
0.999988168848608,0.99991003411913,0.99991977533724,0.999807082039925,0.997220430966015,0.996714536159982,0.999707248087055,0.999787798567619,0.999658162392594,0.994230775090541,0.999472355644305,0.999448882786714,0.985665501950396,0.987899724235007,0.999489432063752
0.999919388262166,0.997561709650795,0.999797715142487,0.99791700869361,0.968346184296274,0.972435898244046,0.998674972072509,0.999673185179446,0.999577343779228,0.999550788431908,0.99847875146855,0.995651102144957,0.99834480806003,0.998962061898771,0.997573145826865
0.999959832999239,0.998641418333509,0.999732685971273,0.99872194278363,0.916291741370621,0.992168026645008,0.998947762848395,0.999544831049245,0.999488075762213,0.999448897175532,0.995099658483252,0.992944393016712,0.997327518882332,0.998961736798448,0.996360466419343
0.999862825272533,0.850687904334164,0.869323858444509,0.997322564841101,0.999480607950976,0.99933166671509,0.99686105771409,0.998269069927423,0.95384060067156,0.959950397662933,0.999018806756016,0.990142730376744,0.999266556285502,0.997660144388203,0.998277876909827
0.999824191962492,0.998651572336452,0.998770159748461,0.999235948124951,0.996655428201503,0.996134635674602,0.999016088747015,0.997840982390441,0.998861624769586,0.999120648984759,0.998471418027751,0.990218666832399,0.999140799618727,0.997783012203185,0.998553253894737
0.999582636487647,0.992179858423006,0.993199010895845,0.999054298218674,0.998276262203222,0.99846842213282,0.995513715331912,0.999411963625666,0.998692570987177,0.996494187016916,0.999513959902738,0.998146545197383,0.9974967627997,0.948886695455181,0.996098434554264
0.999969681490464,0.998441656056742,0.999814571812972,0.99868276318382,0.99822279100763,0.986101289238779,0.999055878877322,0.999882560653317,0.999699478719633,0.999905043146418,0.994799797706259,0.990506820484951,0.999185731109437,0.999206880325754,0.997391938702967
0.99961339949651,0.999938143306633,0.99936468113381,0.924662264254124,0.998161367440885,0.957255449043082,0.999064825834417,0.965921187914025,0.96056731575066,0.991057730797728,0.996048115093022,0.984786301972991,0.995434258944036,0.9688251373723,0.997446154520169
0.999571720320883,0.999594830995243,0.999620334470243,0.999294710798404,0.999695243570746,0.979193955747376,0.998955024887577,0.998669984600969,0.999657261854611,0.999550640456004,0.999398137885058,0.995663091583732,0.99825947959999,0.999093535767641,0.998752717509753
0.999953276906828,0.996700704729486,0.999772130785778,0.997132305703237,0.997548638601934,0.997122720862051,0.994549608793267,0.995989571288613,0.998150940498193,0.997226372779644,0.997832871619049,0.998203481700279,0.998069626246216,0.997848055723172,0.998795606751757
0.999933687037577,0.999266989797618,0.999326141199458,0.999715578884692,0.998571035594595,0.998304412773062,0.999600413086679,0.999345262704586,0.99870404098252,0.999443852254799,0.99935235835841,0.999505201763657,0.990433858243582,0.936546145507725,0.998534917370961
0.999983094503666,0.999654690060821,0.999809848812956,0.999348561535734,0.99688395765878,0.989057932631154,0.994095109801471,0.99408245432918,0.999358047373325,0.99860189954075,0.903568809255928,0.993065877681841,0.998345609609961,0.9966852059382,0.999068094171242
0.999933754647056,0.998509220368495,0.999222381196077,0.947481075046796,0.984283263929528,0.991824129269599,0.997517947838632,0.976602404054183,0.970595459817153,0.968026822157047,0.991367963470202,0.947289694366381,0.985458589218937,0.990249615541903,0.977570680152523
0.999992152220821,0.998583814038652,0.999941998357762,0.998776543338789,0.99987015545579,0.999811960425223,0.999878899516266,0.999325989830811,0.999836110716387,0.99982258557162,0.999762942317531,0.999357909665384,0.991356983332159,0.999451273920402,0.999545320971395
0.999913204849584,0.998125286179387,0.998256522109799,0.999703723312927,0.997097360915235,0.999412338810991,0.996625559426905,0.998204513498478,0.998307125341981,0.998593258757858,0.99928202601072,0.9904778664726,0.999469109459273,0.997331945853071,0.997310504805991
0.999866648523963,0.984686449133862,0.98640311599626,0.99986390977146,0.998775629783188,0.999547365175891,0.998691714089332,0.996229691135347,0.999498097502351,0.996576114493135,0.999455606815771,0.993871437655678,0.999260790474027,0.989545941140082,0.998539223694081
0.999997978348266,0.994287718865656,0.994895882637301,0.999788717959574,0.998667857150789,0.998322266999971,0.999713239764875,0.997133351066466,0.999167743214922,0.99735796787622,0.999579704324337,0.998972000232006,0.932900095346863,0.852666153435826,0.996303640262864
0.999969075470171,0.990290384832632,0.991390272171649,0.999847908200909,0.999848547782757,0.999858571941559,0.999560436380781,0.997277891328874,0.999637387926812,0.997650426844507,0.999658231623062,0.99690633991669,0.999160831065562,0.956323473619513,0.998785911960539
0.999961883013715,0.998539160287734,0.999488741945983,0.996035804963461,0.994659530047833,0.944903608863346,0.998270839881024,0.995910285200896,0.99687429238701,0.992303995732389,0.887045354857124,0.999506722838149,0.990623185299043,0.988840516663459,0.995429717097559
0.999949205563728,0.999153009828982,0.999252108277647,0.999880514156033,0.999834791870665,0.999806488495634,0.997250144048907,0.996765327194411,0.999553083606998,0.999476630824041,0.999645622970014,0.999588618198231,0.9888099629569,0.999557323048012,0.999512231586523
0.999816752094925,0.862372813731319,0.884214939693258,0.997562768714577,0.999376936024571,0.997173243638851,0.99708695182644,0.996163012527001,0.953868232725045,0.959885730553858,0.998753271369852,0.989242989195819,0.999141069731392,0.997337004801478,0.998164621639366
0.999979864356671,0.997337963604346,0.999614254536446,0.997112919972965,0.998598362084595,0.984470264765551,0.998694597787627,0.998533194909549,0.998597087708891,0.997213759516861,0.920168795084415,0.996887761978482,0.986261459057037,0.996320027385231,0.998013680967859
0.999956933547048,0.997697577765252,0.999772505885427,0.997732169153659,0.999187227903784,0.998575762650017,0.999491255188252,0.998911639064413,0.999232436214045,0.995640141285209,0.998438643346377,0.998544069866628,0.992858694127711,0.939632583266498,0.998820062658464
0.99982744687046,0.999951060094173,0.999910484270551,0.999537826734329,0.999046186920393,0.99894298518503,0.999329210530858,0.999397102655989,0.998805820671905,0.999524917703654,0.99961268895353,0.998948377776546,0.970032952538902,0.899193238340752,0.987186084894922
0.999879299273137,0.99792946459904,0.999469703259912,0.99702349021062,0.996974898628209,0.994724075489092,0.998300851038499,0.998318453156569,0.997650930520566,0.890698953996704,0.993082050311678,0.995532238149288,0.997611941158845,0.991028387607267,0.996599239232808
0.99998587507035,0.998627327992058,0.998854566296759,0.99987630341864,0.999815515384661,0.999613534406577,0.999715235726292,0.999516537569677,0.999908228317557,0.999852404123968,0.999181583193986,0.999411003797673,0.999202592565397,0.966002306322125,0.998467448134914
0.999839979578373,0.999850780251915,0.999418105736619,0.998077988820155,0.999022801952891,0.969395776689897,0.998552233618051,0.99733106419337,0.997147593575,0.995782418064219,0.97449676119014,0.969455197794968,0.99250818898303,0.995980202045735,0.990176254585425
0.999944797704188,0.985400761682881,0.986984211333154,0.999730846753437,0.999778862800073,0.999629027066292,0.999476954161615,0.994129873613879,0.999423274197636,0.994762251700846,0.999283950962884,0.998846293930286,0.998664189919767,0.974855148465839,0.999128531658888
0.999622700618164,0.999977171613956,0.999531254348341,0.998056663382663,0.998939520195207,0.972376437971176,0.994316871302761,0.989981904867654,0.940888655187826,0.995974542408803,0.931152408902792,0.956901122461477,0.959787261052365,0.885237629736393,0.782847886652502
0.999959298055527,0.999877923604482,0.999619642013538,0.997632292227154,0.971291417245687,0.995390490118541,0.999016282867912,0.99580064813172,0.993831693657955,0.997988410575911,0.981779573045316,0.976171136634359,0.986204743886008,0.997465228982379,0.991540062342922
0.999965189696971,0.999346076606954,0.99984564319541,0.999330922259814,0.999625018035117,0.99922836778444,0.999763200953281,0.999484074077079,0.999495655717842,0.993934775247956,0.999322439048254,0.99902362414286,0.98111196536767,0.991445081434137,0.999076129038865
0.999832102754017,0.995939039497302,0.999670932704981,0.996478354133555,0.989212390843732,0.990676269325529,0.997797372733115,0.999161850017239,0.998958509706124,0.999030250718792,0.999555498426577,0.997026184508048,0.997772814849979,0.995208511134402,0.998209854652363
0.999732987211235,0.99721006735041,0.999460580603405,0.997572690746562,0.995481074369174,0.99173952020162,0.998008746022631,0.998839689870771,0.999398488473517,0.996992804121528,0.998145015392674,0.987370789267766,0.998332205408894,0.996281824772218,0.997080394056019
0.999837260342864,0.999262360940163,0.999368018982361,0.997223077763366,0.995534244974911,0.986956545230132,0.996985507201298,0.998285805142763,0.996478119164853,0.993894030486209,0.890990512214706,0.999416698712277,0.992548949676588,0.988157022121796,0.994904198118714
0.999815679945609,0.999920114311272,0.999914477116824,0.99971744481131,0.997789132564741,0.997699263268322,0.999609532541717,0.99942748353974,0.999834627730628,0.999795397985578,0.999728648185324,0.999260076256731,0.989346451960541,0.999824653710736,0.99907018415124
0.999836495533421,0.994430917168185,0.99353513135154,0.996224587803973,0.999414105522694,0.999007231050596,0.997632384885528,0.995624959736191,0.987900397889944,0.985733234611808,0.992141154397732,0.998807960097294,0.997537632657961,0.997870044493487,0.996394919777766
0.999652415565108,0.999157925918546,0.99964198889881,0.998357538106622,0.999134973101245,0.999520150085918,0.998092221131942,0.998534098490115,0.997573200873759,0.998963516363202,0.999488157642457,0.99730208892392,0.996344642522318,0.998444666350076,0.998242358139785
0.999909330102083,0.956251597876204,0.961393385254015,0.999658820563915,0.998093151522898,0.997731842889904,0.999588273415748,0.998644984618094,0.989290275422583,0.990915816407744,0.999367156538415,0.99057430547427,0.99953204296185,0.996070215537478,0.997336754901518
0.999959763333501,0.999110130904159,0.999495276258973,0.996117062545471,0.996873089347917,0.971423700997091,0.998592549428953,0.994383928646786,0.99140360689967,0.997140015102488,0.96587697272333,0.964899097684878,0.984649584688375,0.996478248752612,0.989615963385626
0.999608366590909,0.999407253573546,0.999144914289666,0.998701829450162,0.885920030828354,0.981049150084545,0.999103526976023,0.954724480396953,0.949141244399029,0.876573246550175,0.997473594972918,0.994711049079775,0.995208218667114,0.995357515414311,0.998402469307868
0.99990853119599,0.995937715076404,0.996473877983898,0.99953635814897,0.996283688290226,0.995647840133923,0.999294756408877,0.997741370398759,0.997615749786377,0.997932453653602,0.99901205663947,0.998896364561849,0.992144618042196,0.999601068635423,0.998157317714198
0.999962439734605,0.999075865577339,0.999864621429541,0.999225069925076,0.999635714303912,0.999563584958253,0.999814080576076,0.999460553313028,0.999661892515945,0.999925525366702,0.973401850244814,0.943833076118921,0.999567216625969,0.998375041200586,0.999367706193237
0.99996483708556,0.999853962984756,0.999753489285833,0.999266788385314,0.999178746323019,0.98046653696363,0.999389476169336,0.998866930058755,0.998937390598513,0.997980885437084,0.86541886548211,0.991646482626303,0.997453377428768,0.99468425485001,0.998501034881944
0.999926853746566,0.959024039724745,0.963776002337172,0.999815015471548,0.998103327200921,0.999662790771614,0.997816673258079,0.998812001100509,0.986692546672336,0.988711316266135,0.999578035191582,0.989201362121962,0.999513121964618,0.996096173035059,0.995150193855081
0.999938363313455,0.995827183989196,0.99976295629252,0.996379823769546,0.996309439532432,0.995584510503009,0.999449721414895,0.998183807710105,0.999452146463123,0.998992627721269,0.997813082513504,0.997906445748719,0.998149634018647,0.99636783393718,0.998702292939733
0.999950299283877,0.999822131088255,0.999552211602358,0.947840636853627,0.996502855525857,0.997460263786394,0.998839688265858,0.993275549873067,0.990678005563948,0.997418961215842,0.983709185846038,0.976194083174584,0.974106810515875,0.997005131166317,0.993734659006104
