f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.000204046823078683,0.00525898909117746,0.00474226505511443,0.0006300407142506,0.0112605079773487,0.0241897125684605,0.00269461603806425,0.00257379066068475,0.00859042194811692,0.00237736817633851,0.00295322702839031,0.00179643906420994,0.0585884652913092,0.0174824758982025,0.00258918934635742
0.000658214386176434,0.0920881222497758,0.107092895501396,0.00769305550966287,0.00212356211408145,0.00386412641430753,0.00213505276576222,0.00709413748669512,0.130605835898226,0.150901892955442,0.0309773697812325,0.00370893581899544,0.18706268564291,0.226886701117664,0.0250493329199829
0.000887626218557904,0.0020441243102434,0.00106318980365432,0.00170964289668141,0.00662711137465169,0.00294292138453124,0.00437492935054392,0.00220287209236688,0.00286402748566289,0.000881241511285916,0.0017781697144321,0.00370897001246867,0.0004907326902841,0.0857748506092861,0.00368828375113666
0.000216400796100402,0.0120301597944506,0.0105086914999397,0.000915965621486127,0.0137781432297291,0.0120063102827167,0.00234231723770767,0.00540418064662484,0.00325963354444554,0.00439183866908483,0.00220806813934509,0.0022649371225601,0.0186489565668022,0.0472614537695031,0.00457297610011409
0.000341836687404742,0.0156633006332917,0.013553033415702,0.000987893850640795,0.000279197658599474,0.000150074088078168,0.00100860945136568,0.00783139646546835,0.000868677980308263,0.0059798497254242,0.00190834531881415,0.0005021939713395,0.0645773967257885,0.263432872738032,0.373975023442122
0.0013001719967009,0.100816065743705,0.0910654423560101,0.00218129022201904,0.00688468606484695,0.00621312000219377,0.00625101513663388,0.0521183410417365,0.00441737751735334,0.0490250565674271,0.00943822390778823,0.037696807720808,0.0131461619952452,0.0161835442548698,0.0379724592338414
0.000651992010679992,0.000438284344556685,0.00139203846468451,0.296962817906616,0.0107503683165709,0.0728183495057617,0.00298949433145311,0.0741939680363292,0.0715004569171374,0.05758503937894,0.0106655611562859,0.062040265189215,0.101851294549852,0.0159530885312293,0.00626459704859477
0.000231678958121344,0.0465133337007508,0.040754300810352,0.000881522684624255,0.00398961978628428,0.00371410990989545,0.00083721633812247,0.00336987311655798,0.0181353184002234,0.0134966340770262,0.00140723515634833,0.0161599265255888,0.000778556344067497,0.0232704341665752,0.0186838436647265
0.000177837865299481,0.00172319961884256,0.00196072071130548,0.126139805427661,0.0157945224930766,0.0129864716711425,0.0056748032300646,0.033274085261858,0.0367156640269934,0.0127113099006216,0.09924126640718,0.0984599392187106,0.0797584382398039,0.0145710780483875,0.0463836912122625
0.000789007325651101,0.00342108233372862,0.00317051885979489,0.00244411423147045,0.00853902512462745,0.00752710997530602,0.00310598114202499,0.00439749109080682,0.00390344935275769,0.00301010164783988,0.00482275276059257,0.00164393864579122,0.027083609376504,0.0126897977867776,0.00431125790735252
0.000453390321171196,0.00430495803271674,0.000661510993801984,0.00366780641982457,0.00637713553557195,0.00176395240408299,0.00516958575039226,0.00253189802611634,0.00162726971432743,0.00163602141919492,0.00199292830573256,0.000767171979793933,0.0905859296565117,0.30491146208898,0.00262571445396721
0.00202748919267008,0.0104849180706264,0.0090380861989989,0.00396969197078323,0.010077265479687,0.00811192553185821,0.0103164156590528,0.0060868236325123,0.00564675242100045,0.00248276619745861,0.00750680688721675,0.0011360457292111,0.008581825113245,0.0149109492573177,0.00870072789152389
0.000793039748871884,0.00093824770123498,0.000874451402848715,0.00132817890209888,0.0012411844360989,0.000642670970255167,0.00219778611176481,0.0022889996440196,0.0011742536194658,0.00104498063928724,0.00212184330946248,0.00329825509663575,0.0243927895547491,0.00035996814010935,0.00411458404776071
0.000397137774020257,0.0587450498949956,0.0519348108944133,0.00125261052668494,0.0117486523230246,0.00222771714536473,0.0106232459720697,0.0054917889109068,0.00601697163473657,0.00486337881976739,0.0020327255442229,0.0251608919391187,0.00199362098615768,0.00623420386425611,0.00858708955201116
0.000288379083754515,8.87443638324338e-05,0.000189992918353325,0.000192127303148304,0.008337230179075,0.000962252183415934,0.00747936902678998,0.000554204071589481,0.00345964048509212,0.000595905802805619,0.000422234042980619,0.0302469015280453,0.00153950154419577,0.014321783319289,0.00465725178720159
0.000193643642755341,0.000142257252270469,0.000615635845730629,0.000501014509331955,0.00467307642072621,0.00441381875614551,0.00131491435034005,0.00120496280225932,0.00176973029322343,0.0241770878814291,0.00149713761025279,0.00241206167347617,0.0648811639928639,0.0340943689226448,0.00235520565531506
0.000322631428189469,0.0340025255773464,0.0300412188210768,0.000680425562156858,0.00163397576131801,0.00100845717114046,0.00183637097981503,0.0106593086914479,0.000778498641139665,0.00856335001537233,0.0016964217971529,0.00228141517249297,0.00224744867718343,0.0826719000048467,0.00490728897520872
0.000555245054826138,0.0101174382894851,0.00105128238892365,0.00939614472268342,0.00175293967707829,0.00223291777896556,0.00214005133958014,0.00511280921721017,0.00339187657664221,0.00340208827968554,0.00616891551397248,0.0268831239587715,0.00397949576000319,0.178709245052378,0.00488124724810652
0.000527777158551214,0.00148526106393465,0.000568515917336251,0.00130586562713404,0.00723592273893469,0.00216668500007179,0.00568292173998894,0.00102560102882592,0.00242481097425585,0.001943017504095,0.000893986567482035,0.0246815765209929,0.000570641708046479,0.0228510330412379,0.00697465617067638
3.68395958233068e-05,0.000511179454230846,8.22159251678627e-05,0.00049832343675754,0.00660242725414056,0.00577281075245221,0.000442310880416993,0.000342426067023469,0.00255632187732024,0.000214002415105966,0.000519854826191333,0.000474537564394619,0.0398668948727259,0.0237412439681552,0.000294766306701674
0.000164086447479269,0.00726703890541928,0.00106905561623648,0.0504737094451815,0.00611850119315973,0.0555751086003537,0.00535978073678574,0.000764153601135831,0.000798858129579883,0.00184482959173299,0.00647068516658654,0.00438810795182767,0.007812719227899,0.00599018951281845,0.0357467192824979
0.00119522048537535,0.000374882044852867,0.00201215123541682,0.000803938947643855,0.00348050424085049,0.00483441917891653,0.00137275236021677,0.00361516326930935,0.00626128190948626,0.0124551260719611,0.0059705239976047,0.00253932746474378,0.0445060359907902,0.25025984832097,0.00789166544706633
0.000485948077167434,0.360241426956955,0.305455841471867,0.00242545243972483,0.00242375880553617,0.00246751918092231,0.00137617324826202,0.00257674483813482,0.234676649884055,0.184937185882808,0.00359256322725915,0.0176809871810977,0.00776510580103611,0.0226003196699861,0.0123275107650874
0.0018266381682889,0.00473542144242835,0.00400513825839357,0.00274719515844966,0.00434207300539756,0.0961176900224763,0.0043269469377352,0.00764020308887408,0.000233170848069907,0.00377175394043086,0.00270958278515536,0.0487647102573596,0.00536795777323903,0.00268514209219419,0.00206755390551522
0.000634029744383704,0.00030322458852071,0.00157553003420397,0.319439174545886,0.00769632282155202,0.0602362287927576,0.00315530746016392,0.0527137467961669,0.0506562504469272,0.0467221641853077,0.00927185536174214,0.0526279199389891,0.102575934697154,0.0122412351270334,0.00654801077619554
0.000248095665312761,0.00868357116327755,0.00784360651391436,0.000773835802660573,0.00207112897330797,0.0454180812968645,0.00591906827803516,0.00324792552937225,0.00641364322136002,0.00586112578291848,0.00400283899820818,0.00138926301138706,0.0221179719799048,0.0487925231772923,0.0102622060147511
0.000175719493911028,0.000436472310005495,0.000547677909578489,0.000911488604610302,0.00699933998665255,0.00641584126286142,0.00110459161240965,0.00151093640642231,0.00366686038141267,0.00135859119929742,0.00147392264185469,0.0245290379445634,0.00105944240831638,0.0151613049992008,0.00538057736033448
0.000501301952889161,0.00546427714396118,0.001025725486486,0.00458772443159684,0.00360627782884995,0.00266985970172052,0.00198639784297238,0.00365319358559364,0.00242625665206672,0.0033516941001507,0.000757001443652799,0.00247810544215616,0.0535268608471953,0.00629610922909791,0.00402385158281522
8.94828445536226e-05,0.00684417044454287,0.00591407712256414,0.00103253383356818,0.00975471919762351,0.00934603289403955,0.00212029466154703,0.00546182579673282,0.00464697437438645,0.00467261412393669,0.0037926020059326,0.00326264371804984,0.0408592132315005,0.00301028549167718,0.00760066371382522
0.000103924604501367,0.0202791396852705,0.0177248569815255,0.000537161460791862,0.00144015606303712,0.00140559907179422,0.000402589011518305,0.0123106107368847,0.00128199501535634,0.0097283588196987,0.000985912052396115,0.00602495226233293,0.00067230830522067,0.0438308318390832,0.00230210510150537
0.000173996693211767,0.00414613740235439,0.000594994428486042,0.00356023589752315,0.277533526444129,0.0271431417152666,0.00315629816441493,0.00102544259969277,0.000814537029044913,0.00118967862570036,0.010048510195244,0.017208692017424,0.00445404181834546,0.00270373343550394,0.00817782433758394
0.000608273574809357,0.085574541808791,0.0750272817910012,0.00180361452735551,0.00335716376393372,0.00302123951702542,0.00170452932026862,0.00262137899275315,0.0358381004189235,0.0286782764441552,0.00289161605901137,0.0129093394313101,0.00116243125966203,0.0274277115916743,0.00805101342106354
0.000318968383360047,0.00158806491800096,0.0014382119487586,0.000255964969443437,0.00870212828572959,0.00107967257033614,0.00782277621519273,0.00138470166105295,0.00355339501320302,0.00133549517107062,0.000611288724771521,0.0252529292883713,0.00177453518908509,0.0180820501779839,0.00473913437082673
9.68448126553746e-05,0.00849361034468913,0.00728712868107119,0.00045796815300879,0.000967667597793711,0.000879417744335652,0.00164329022725235,0.0019328938522433,0.00500006272009287,0.00473769260615682,0.00322839731284863,0.00100574904072359,0.0177090982785059,0.177818492394013,0.0056159865436953
0.000127203203209809,0.000313146334133688,0.000385722394857251,0.000613396286325134,0.00499570055741859,0.00458196014385529,0.00080659708388803,0.0010103519876369,0.00282542797198246,0.000978802959034673,0.0011319754653461,0.000786576757967469,0.00688923439324031,0.0385913037487841,0.00488597878709331
5.81402392983067e-05,5.88559807276763e-05,0.000437317108492556,0.000471961836540537,0.00360545324881441,0.0416550347677207,0.000998019618515189,0.00151833263559294,0.00116023797006995,0.00173673151061927,0.470296218238125,0.0347646540814869,0.00285863915525191,0.00394408842557186,0.00175226497671018
0.0017283302396279,0.000817729984113941,0.0028668531154906,0.214001275499901,0.0254690611589689,0.13449595619406,0.00461518260857599,0.447395211916246,0.39632561817346,0.0489404607502958,0.046130250424704,0.0461517609068642,0.387891647812823,0.0700118239052897,0.0278162113152594
8.36651531373524e-05,0.00860111643171757,0.000580642245382894,0.00735104347264923,0.00790354215416248,0.00776786269336188,0.00504911504344842,0.000988574413549933,0.00427762028128218,0.00429371484932609,0.00379696308167815,0.00983059747589762,0.00470179313789441,0.00431086139736328,0.0124947588623813
0.00398457181116702,0.0028892940770998,0.00350764178736835,0.00421129815330907,0.0673682875941281,0.075012268501821,0.00700281901606267,0.0256138190936334,0.0196352765945836,0.0113495437556244,0.0492459434495025,0.00387811431116882,0.00837679234404974,0.00651917004401515,0.00982499024408898
3.31845391760938e-05,0.00646720147594254,0.00556698000484943,0.000176344679933941,0.000991734903371224,0.000961303298239161,8.88895946954643e-05,0.0029646601963445,0.000826540847763509,0.0023915952468425,0.000220460100020346,0.000190018648152839,0.00236742944379897,0.107335860352646,0.00510328724822427
0.0011338701543945,0.012533184563913,0.00351248010658275,0.0172927172799863,0.00845076370302349,0.0125144658002312,0.0149139767733228,0.0134186411814124,0.0183368170243969,0.0542512965019951,0.0319012180230243,0.157550011839784,0.0281134966838884,0.281774385418132,0.0303028476357083
2.8188699419383e-05,0.0106628101134506,0.00928213208688062,0.000330179022211699,9.91442199543096e-05,0.000248989547287639,0.000265461008978465,0.00594839218568367,0.000362690797397073,0.00483959996184849,0.000661654535530919,0.000821699548640062,0.0261244594638533,0.186036263596561,0.00655454831467795
0.00130968966826257,0.00988155078532394,0.00188130578418542,0.00848547994100263,0.0192483040925682,0.0217633086028776,0.00773721993620667,0.00366691709300774,0.00216103425675078,0.000578581145848072,0.00466164961418604,0.00801503161880704,0.00660411321499686,0.00873709658061894,0.0148090983888186
0.000217201266665597,0.0123036523330198,0.00111821438359076,0.0116517308581954,0.00271322091542002,0.0039975753936091,0.00224871752477735,0.007008946376838,0.00888735750286885,0.00336285886339942,0.00849367987701877,0.00521730953300765,0.189369583567437,0.483992818887869,0.00576374988765018
0.000183957084332378,0.00931823532015309,0.000738117892373838,0.00798761473817039,0.00770134988263151,0.00711367552413692,0.0013849302358888,0.00517845222224857,0.00156516947133236,0.00187755078562325,0.0264505499369672,0.0445872200501239,0.00476350234321357,0.0107313792446407,0.00364862727107876
0.00184672882632378,0.000283651495793553,0.000384783317735427,0.00362451259518085,0.00363972419205193,0.00253222854882765,0.00337930465470712,0.00475459021300993,0.00580015854613823,0.00245771372914443,0.00115124949170015,0.00729761247085324,0.189000606325175,0.436872301780541,0.00449327133216103
0.000389952401445552,0.000565415996777186,0.000457513651297886,0.000696345939502112,0,0.0643942055741529,0.000633877341362138,0.00309363156380614,0.00209578640824747,0.016870137228241,0.00146942746110528,0.00130271046678827,0.091976405715011,0.00216109004967927,0.0014520825145279
0.00022601169857583,0.018362416493423,0.0158889324162975,0.000943192718846093,0.00154634738612974,0.00127519700456209,0.000766315813681486,0.0109926970205706,0.000444735527981678,0.00850701160801468,0.00127021863678022,0.00101780014850901,0.167520635976487,0.393824330803154,0.159971342364927
0.000459646081967345,0.000721303014748899,0.0016937826008622,0.00308899435794365,0.0166816386914119,0.0257759937846209,0.00552074817089593,0.00389409528648561,0.00664849795853397,0.00781937380346455,0.35616131545743,0.013743940479027,0.0031137398535835,0.0322353013735738,0.0093772557733095
0.000163473249561917,0.0055735495972836,0.00497797410265153,0.000691456825325411,0.00614217021576744,0.00102840697971125,0.00559270167000091,0.00451175414650032,0.00321449539873418,0.00366981189131366,0.0014232980562667,0.0293210115407016,0.000791549940112162,0.0138850324477936,0.00589178312779809
