f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
63.0627719377288,85.7439928437815,155.138176226525,209.652526903776,222.516038107182,260.584380451496,304.595422232241,344.26914204617,467.331845751236,506.67206908065,516.057894365755,585.808997736713,604.558571717561,706.096753892683,727.533026735231
62.1771985892291,127.97186627822,138.840583424054,181.111760798697,181.809339867792,311.127306812994,352.36658139219,372.296408732138,389.940161170589,417.776413239582,520.588447667428,536.004844314857,654.280154702838,691.749369656267,735.063376878545
78.1261855751872,135.491885341532,190.165480906095,205.615398480405,242.632275879824,356.221598853706,381.239069626773,418.244427299579,525.793108314533,568.658682327932,592.900329931843,653.034043081669,691.480036182325,708.841799850303,869.451049491879
74.9834041370966,113.908589072539,148.495393639689,187.805969412423,205.849500161889,301.936393971703,343.436897252496,366.948458242087,407.660284808062,457.631826678821,533.737767735106,550.057756108757,585.730205862268,612.942600404787,769.022210060385
74.3539470292053,105.259159702894,184.319743574903,216.331469615091,246.532194792644,302.164978911748,359.530471794888,382.628251107875,546.437677757178,571.463188852623,575.103102998327,623.595583003734,628.307043318349,750.372518404495,814.50545304276
54.4808945008323,130.580128709643,146.65599428453,175.427711200119,175.455089177846,295.749760083838,364.432422008522,366.706913318526,385.724542599611,417.124548289651,501.114994272783,513.604156017065,653.659746263947,667.263485328943,694.056064036896
77.2017480234936,105.696418055514,140.653482962213,187.176781890464,204.007777408355,284.020892643055,346.69968305947,358.990389423743,387.802693723992,443.830831833537,526.916922986679,537.978923592333,581.767036190389,601.524331449738,764.646869192782
58.586948432752,140.009564823462,172.334680781285,183.450000039075,206.141606727379,324.070912891102,375.600929568419,408.870161523378,472.240113316979,504.029479329403,536.72369309425,602.905283614953,693.940931177133,726.187681590217,791.238584919799
52.0579988042552,104.211645330817,145.001834970273,147.700299842515,177.612536547675,275.307961060593,282.968722448681,320.825073661232,400.670132340221,428.858880216982,443.469302465507,515.572144147363,539.503559141078,574.400141497106,671.959539006588
56.9029657912463,90.0949087932452,145.317975504852,145.738303491393,182.330657172719,241.464459908973,281.53787381697,291.066984346118,401.92056295501,431.146859197523,433.238225203591,449.229980290433,492.144337169282,525.817810184815,627.868651451661
68.1730493991466,141.632495159236,181.333459560675,196.674110959124,224.353767542081,354.834446668924,376.467198101984,421.744257988028,499.446439783197,537.675924562701,571.873676896404,651.035978597223,692.01253028823,734.231755266907,850.236506953799
44.6843397525753,119.94707530328,136.5021377214,152.339375316605,159.639153009687,257.680482358273,328.482533005826,348.106579398837,368.001107646659,394.948645684338,443.292451589377,474.344127440021,606.920533818594,628.868443893602,636.860048854935
55.0478992687437,112.373262089725,158.074346206847,201.086778310149,226.675874850876,304.151037820013,320.851108534788,341.545975491663,490.558636619577,550.789842401102,567.743304592715,575.873079142885,600.790698932941,657.969720620131,734.41909494706
74.8020205532916,89.9286295405693,175.759743194066,187.537300399644,236.0077341954,247.686041219999,331.20302975677,362.485302243059,473.315204885602,518.376583520198,539.447349963458,553.781442226804,561.897765254645,682.608313707274,764.566165296031
65.3838704378042,85.7967158261864,142.526059017114,157.550361360765,191.267551461793,236.650299715707,305.150395807337,310.161406573708,393.314859554366,437.599295183429,455.325409914804,477.464898682851,518.441441394228,559.689373591468,697.171848188013
52.8670897394563,136.382804024925,170.825075060125,176.840022345784,204.414324506347,301.951454364761,342.952843889615,370.349240881312,478.593108803819,489.380120252622,511.828140708271,586.021459512316,597.336079173554,621.50514728129,710.520465048073
66.4427817773738,72.215108691403,132.472169291483,153.256044105192,179.306422659883,209.236292653454,282.604638996716,305.45294320408,356.694882345035,393.802114799446,406.81068996441,464.70152566369,466.874985007383,537.953738103018,629.987835948724
45.5563732730158,122.675084099209,153.436765484641,176.117962113189,197.134231257369,284.704508532595,329.345321923857,353.246641874788,463.302382927235,484.691015679706,504.338662207793,571.659115023364,613.071005150598,637.470488936558,718.198722229986
76.0465336246297,124.724207122165,153.984896336233,195.160421410105,212.415659470056,328.522705470622,352.406744510165,391.613501237531,425.99607490329,474.627289725077,554.784271630832,604.367729527636,608.43352333609,659.206030405696,809.584804127261
73.7084639495618,91.8565926429368,176.727022759256,227.595873736132,236.181382798548,289.389348890035,336.017764640192,385.280906070753,497.800572948075,551.335678467052,566.763651925109,640.079818508494,655.942847798136,778.392490975168,783.409653686358
64.905634189037,112.801612194927,173.594115608851,205.291988931689,239.50321937883,311.642741071344,353.644753903083,363.343224567112,542.585976726281,563.315307939088,592.974589532326,596.934345267969,639.278100286372,703.410291336357,810.65306616135
56.9555473548603,79.9708341640667,140.358157920604,214.488110246452,216.554460754957,242.54815949901,275.441555088699,322.514069626252,416.267549324918,455.873245051113,469.08285524785,592.679345370389,614.55925941084,642.23245232168,667.180363227726
52.611235160288,91.4854501635996,140.753004260755,238.1869443482,244.956819689058,264.796324144518,294.972697196655,333.852593034188,472.751563500364,480.443664848358,519.943156678605,657.909964841139,674.356636301089,681.985579745492,737.326561670268
76.140108436953,129.684309876795,134.449593785395,198.531010990202,200.527248171318,350.419466680629,352.039630862629,364.62515168818,411.077864420149,425.009443412087,570.850920865284,578.153508171913,655.77948860785,709.454905297769,718.023616116037
70.5181736888951,106.15019694765,123.364258876226,176.075559425839,185.079613343438,287.454997501585,321.016147412661,341.227725990692,352.664531592666,396.002421967855,513.036615047458,538.489647804753,548.533950735313,607.377750449789,672.684595646117
83.1686696215954,93.8569435822508,130.219512794582,192.547929915577,206.594412558312,261.230531906521,356.487627409921,357.144344905793,364.954668635677,430.65795242951,497.767727977207,565.83080400186,584.689401498307,609.996230347347,705.460566030472
52.5272978356811,94.2836188322606,141.681460553366,209.500591666779,231.919650677363,254.352765962526,295.443724619519,311.158938618551,450.962699487069,474.941822004938,511.613434763953,579.010563208102,597.635019434065,652.00894242291,661.941052312045
73.2054129793599,80.6013612241301,169.16517353725,214.810783418194,229.175636848397,274.364586815942,308.450925733988,373.960085967367,421.744306944828,495.581039434425,534.035690539469,636.596046160246,655.89087249104,657.934514570809,730.276430547799
79.3799519224015,85.6785696679393,154.32139251054,181.353878207078,216.849563307552,235.008989083898,330.919919210254,357.617362576283,426.557017079386,446.746436450438,482.45425182576,538.929684365445,539.256370130867,627.137950684175,715.102577246366
61.6558462528016,89.7751847605022,152.596062123018,155.244681717787,196.054669933374,241.490333290688,300.59053164349,300.97464038098,433.644094517906,456.575838790954,457.212633027904,467.638340766013,509.67448984578,564.435867856553,663.638689262404
61.8221808490288,90.5476100270804,131.327222981067,153.548014525021,178.830023127983,246.867180574753,292.688550277735,306.194460170152,362.896571086081,404.35752486889,458.363573028715,474.422830785708,516.505699994284,530.666541758879,680.69172709232
68.0074052376614,118.496445484328,181.153101386284,223.561991516697,255.153428658953,320.912433967345,370.753647782933,370.925626577699,555.144410959168,585.125328994802,604.944257740607,639.747956239072,643.981630736175,744.839057324335,801.942115348952
52.3932359866564,77.8146133007139,133.331380486862,201.692765484009,222.33820653173,262.485745724723,268.373963634927,323.434587787334,434.996069591518,459.705334789956,467.363206251463,614.356894401814,623.286647235005,666.17967272319,689.414394224288
60.4656537124376,96.3446812904394,154.839574544328,174.508738311738,210.213771706873,258.70390516321,310.41499693246,312.099404289394,468.124505544154,481.639329033161,485.772418770188,511.329565846028,533.219896350661,600.560085752642,681.412152575078
66.8624557321106,136.866102227261,149.514370597872,191.197260768906,199.303039197092,334.904083852448,370.713635792788,413.750989494071,417.476478880514,457.290018050045,558.936937461899,585.727257723344,705.570707182761,747.196828210668,803.017130279664
51.9703477627214,124.119808715292,149.508975590999,162.448405395497,179.595992678079,284.000970287363,328.783909898046,357.46344524789,409.185979106973,437.476591537765,467.510102812956,524.420818127739,596.29177379734,623.977154422893,686.080899666771
57.7311065529651,92.5670862176732,142.27949568708,149.841071320925,179.555288990389,258.676104686374,289.548338736511,306.189860142323,389.867718684511,427.247465074499,455.968884240908,490.760322539523,518.619743704356,551.445154003233,680.79297856419
66.2368112250501,130.590576778308,173.658821251113,186.444368629052,214.021663689882,339.527833843324,346.729194655521,390.08882617826,475.044685781555,512.631233088668,538.566022148024,618.250356587671,625.765975206389,670.854579769281,798.261896349265
59.046667410618,103.225679199037,159.299436967975,223.27798014271,239.164467476327,298.657876063894,334.097756089618,348.629918364797,522.682039901156,552.228272965402,572.126268180001,630.802379490115,635.431418794799,733.473029552057,770.110441500482
66.372593332969,94.7905227108747,160.620972805202,163.68499611845,206.175221679164,257.214453210338,321.983220476247,322.147137005075,443.799816891495,482.912119036214,489.426882011538,492.168201624356,548.012077008629,594.357458085326,717.654821040127
78.5826206528796,125.398389894365,131.118994598622,200.31783140741,201.568400101763,341.783830493314,356.430165262109,356.691538846011,406.979516675048,422.435572149082,577.114349484034,584.051218512809,641.374357468132,701.474881784025,703.914770268649
79.4370518231754,129.813040882547,205.156010378465,232.62009981559,270.382842850135,347.455309352387,404.324341692508,407.244538771407,605.891620321783,612.013407041645,627.354006857194,672.602032608569,674.549428812697,791.227369377618,853.633433432952
72.1551930241877,142.712658585433,203.782773732094,226.589421917763,263.398714682286,382.906988850322,393.980815812287,430.15110867747,610.821792757336,620.606500749891,656.586728926581,697.358608909331,732.087236641913,779.255738986475,903.078922981343
77.8483938850751,104.396021156694,144.706101111312,187.940680175154,210.09536361676,284.47689615768,355.504139385415,364.632500319567,400.429070124085,459.087963047195,544.597227895558,555.496771316778,607.480670061039,622.365882427142,791.810567460439
60.4790766371817,138.419434322736,183.824846371861,236.528689488162,259.249034674936,362.474319040906,366.079860620599,393.451703268932,553.596623079191,636.161924082621,636.982645029204,670.449710052002,676.130668183764,759.613038411026,803.500604087561
85.3693799684046,140.788326819849,193.989412761708,219.086850926991,251.644517891064,360.950684108436,400.461938483352,427.72434836519,533.787674632786,581.48766173155,610.529169129116,635.100779568144,689.290950240718,718.711203452589,865.215884158891
50.1510820629279,114.448122016397,153.266563212802,251.628493236257,263.753596518136,315.300707578213,341.088904802667,347.295975587877,508.530144540853,581.392153694858,602.737514801987,696.662193893065,705.985569247009,752.434823815339,773.786355001218
