3995.5,-72.2843149906273
3996,-75.8953556688118
3996.5,-67.9519598714228
3997,-68.880562146675
3997.5,-68.5078929780731
3998,-68.8090471840075
3998.5,-71.1556882825346
3999,-68.8914781903241
3999.5,-67.4477169887828
4000,-72.0010727203359
4000.5,-70.1852362489304
4001,-67.5481515543682
4001.5,-68.2243142958084
4002,-71.1176870177899
4002.5,-67.3460675706412
4003,-69.7898077486077
4003.5,-68.0776923778622
4004,-70.7314166547402
4004.5,-70.1039978149596
4005,-71.1685441633815
4005.5,-68.9599491997989
4006,-71.782665681904
4006.5,-71.9580883665042
4007,-72.1680556402056
4007.5,-68.2483791480305
4008,-75.7784464454858
4008.5,-66.5114840400929
4009,-69.6999592668899
4009.5,-68.582805680199
4010,-70.3033065347331
4010.5,-68.355227820725
4011,-73.1813339464091
4011.5,-74.701235430036
4012,-68.9051274066626
4012.5,-72.1947619714545
4013,-73.2174435275121
4013.5,-70.4957440631788
4014,-73.2107753321492
4014.5,-68.7858449817362
4015,-70.05473571749
4015.5,-70.2938389790546
4016,-70.9228073091475
4016.5,-70.2724489662237
4017,-73.6973278961423
4017.5,-71.4852881765192
4018,-71.2822749406279
4018.5,-73.2461273142079
4019,-74.5962371632675
4019.5,-72.1628749186244
4020,-67.6401777811352
4020.5,-69.6286265708008
4021,-70.9484035986777
4021.5,-72.339689002741
4022,-71.815373110694
4022.5,-71.0381570186549
4023,-72.361747014822
4023.5,-74.3636851800562
4024,-70.7124329935527
4024.5,-71.3301134747144
4025,-73.3439455177672
4025.5,-70.3882288631305
4026,-67.2405958458061
4026.5,-67.8800322274853
4027,-73.0276127679193
4027.5,-71.2974209352126
4028,-72.2162813259246
4028.5,-70.7953699212321
4029,-72.3356153031198
4029.5,-72.9539695237771
4030,-69.3904021298647
4030.5,-73.2508208522443
4031,-72.6077666793726
4031.5,-72.4283310967049
4032,-72.3878964275436
4032.5,-68.7301354759167
4033,-72.4801194388651
4033.5,-73.097850425292
4034,-71.7759554913031
4034.5,-72.9677035121966
4035,-68.2885641641941
4035.5,-71.0321346409681
4036,-72.7557742010364
4036.5,-73.4101516134487
4037,-71.0048204256736
4037.5,-74.3871998188458
4038,-71.0334724464512
4038.5,-68.7862679432669
4039,-72.285367876025
4039.5,-70.3744369903609
4040,-70.6162829507094
4040.5,-67.9751588388015
4041,-73.4187647320355
4041.5,-73.1116845643169
4042,-72.2186995811121
4042.5,-69.490751469911
4043,-71.8462258280095
4043.5,-71.2354286999147
4044,-71.9861971986548
4044.5,-73.1060300511802
4045,-70.0970898172257
4045.5,-69.4702592478728
4046,-73.1413768963786
4046.5,-70.7555213991597
4047,-73.3560058748829
4047.5,-79.2309503847255
4048,-71.1153190212233
4048.5,-69.5406938399425
4049,-69.8705872001127
4049.5,-70.8973215108681
4050,-70.1523642694041
4050.5,-72.6631729563015
4051,-70.5013855210969
4051.5,-73.9198260060372
4052,-73.598968755292
4052.5,-69.3526822577756
4053,-72.4983549332845
4053.5,-72.0441720713629
4054,-75.4788418887153
4054.5,-72.4470551305411
4055,-68.4288265445025
4055.5,-73.9823409661199
4056,-75.1609621166747
4056.5,-70.0454579723638
4057,-74.2227849138909
4057.5,-72.1272912337727
4058,-73.6333958388501
4058.5,-77.0816021814884
4059,-71.2828044597377
4059.5,-72.5251779441687
4060,-73.3092159146113
4060.5,-72.2260218597941
4061,-71.4396726926797
4061.5,-70.0052572622403
4062,-72.0673832713063
4062.5,-73.8698003440118
4063,-68.4761557076736
4063.5,-71.2609195423949
4064,-69.9861969578814
4064.5,-68.8751296947857
4065,-72.8966086986302
4065.5,-70.7843922975826
4066,-72.829138697221
4066.5,-70.1167261405594
4067,-71.3866770697365
4067.5,-71.9252675338957
4068,-72.5504739985725
4068.5,-71.7073527330407
4069,-66.8619836548138
4069.5,-71.8037437260051
4070,-70.2358484151173
4070.5,-73.2309539494984
4071,-70.4662143151559
4071.5,-69.9052467340113
4072,-75.1158062658656
4072.5,-69.5136924619058
4073,-69.297838457403
4073.5,-70.3611215660812
4074,-72.82294478783
4074.5,-71.8410271708395
4075,-69.4497215154379
4075.5,-70.1246594121156
4076,-67.1547894473046
4076.5,-69.9946663668155
4077,-72.4478261941311
4077.5,-71.4040620994291
4078,-71.7888230106829
4078.5,-73.0135082626026
4079,-73.765939334926
4079.5,-70.2955776585339
4080,-72.1501845830549
4080.5,-70.3645111586192
4081,-77.7464144508109
4081.5,-70.1658785926998
4082,-70.3107419000736
4082.5,-68.4615231004249
4083,-66.8739485520595
4083.5,-72.6239588678376
4084,-70.9150259828828
4084.5,-72.0941345868318
4085,-71.0574666139861
4085.5,-67.6503876896445
4086,-68.8418684323938
4086.5,-69.2285348510074
4087,-72.9791078711242
4087.5,-65.9747509590429
4088,-67.6452504865528
4088.5,-68.7558531454213
4089,-66.9941219228419
4089.5,-69.6727857090681
4090,-70.6726470664998
4090.5,-70.8216253714476
4091,-68.9158351094632
4091.5,-68.8592279146355
4092,-68.8089609185923
4092.5,-74.3442414962679
4093,-72.1355722938516
4093.5,-66.6197165387573
4094,-64.257832022329
4094.5,-66.5696671770916
4095,-69.4954090996991
4095.5,-69.3555422201213
4096,-70.0288069424335
4096.5,-68.6470587806864
4097,-66.4269512827666
4097.5,-71.6329708959757
4098,-71.9016504860043
4098.5,-74.0929759793031
4099,-65.3168449277923
4099.5,-72.6319948016171
4100,-68.9756178043286
4100.5,-70.9954313120449
4101,-75.9259662174341
4101.5,-68.4232828685372
4102,-70.0052412237256
4102.5,-66.1414694196275
4103,-67.5047426689867
4103.5,-71.1162179596102
4104,-68.1476697382707
4104.5,-68.4102790615006
4105,-68.4159582226562
4105.5,-69.3385299339053
4106,-66.3904640481954
4106.5,-70.3829438604216
4107,-67.655554913111
4107.5,-69.7371469092707
4108,-70.823959070512
4108.5,-66.9939149964264
4109,-67.6646077921051
4109.5,-80.4219888820004
4110,-69.6446118585949
4110.5,-72.3445044301095
4111,-66.1805667328204
4111.5,-74.1877548416676
4112,-70.4012555861732
4112.5,-66.3673738375425
4113,-73.1068992150621
4113.5,-66.0862574288036
4114,-68.7956136808147
4114.5,-67.1626210122716
4115,-66.6754687994388
4115.5,-66.2621583784059
4116,-69.6567616947025
4116.5,-67.1167053091702
4117,-65.6183132720581
4117.5,-66.3206641651209
4118,-67.2417692767253
4118.5,-69.7198502258969
4119,-72.0752796390938
4119.5,-63.2272806578985
4120,-74.2129364244284
4120.5,-68.6112017235886
4121,-69.9001225191899
4121.5,-68.1277633433837
4122,-71.0950868259865
4122.5,-69.3944384009503
4123,-69.9432870657545
4123.5,-68.7930061842958
4124,-68.5604781117416
4124.5,-73.800938291881
4125,-69.6705877648607
4125.5,-70.1149193750833
4126,-68.3439523135191
4126.5,-68.1204357485016
4127,-67.8019415161744
4127.5,-66.5189035240715
4128,-68.8550569044829
4128.5,-69.9726355678798
4129,-73.8959419507684
4129.5,-69.7981146919137
4130,-70.4810743989061
4130.5,-71.4852963575736
4131,-68.936744191996
4131.5,-68.8899698271019
4132,-67.6025662512919
4132.5,-71.9812420875965
4133,-70.5094689934334
4133.5,-68.8548259117883
4134,-70.639010714337
4134.5,-68.3560129168648
4135,-73.4861897591373
4135.5,-73.4418031018269
4136,-67.6581250530376
4136.5,-66.2840679563658
4137,-69.7070557441169
4137.5,-69.9392565394913
4138,-71.3548288527122
4138.5,-70.539373090637
4139,-71.1803251698327
4139.5,-72.258271115695
4140,-72.0099953318513
4140.5,-71.6884784087814
4141,-72.4495772417841
4141.5,-74.4814744803807
4142,-72.0020362901835
4142.5,-71.4429030613323
4143,-78.9085869014411
4143.5,-76.2370175328811
4144,-68.1409777963867
4144.5,-76.1590225338123
4145,-75.6863063055268
4145.5,-73.4641778478647
4146,-75.4939598997465
4146.5,-74.4811116784433
4147,-72.3448346590037
4147.5,-72.1909430643236
4148,-75.6064754240143
4148.5,-75.3510221667422
4149,-76.4382551505333
4149.5,-73.5203957368236
4150,-75.3614487357495
4150.5,-67.4618444640208
4151,-73.2710289268009
4151.5,-73.262741714945
4152,-76.882252398698
4152.5,-70.1538437728077
4153,-72.0872137732918
4153.5,-73.385857888285
4154,-70.2285132609044
4154.5,-75.1016007490136
4155,-72.3844105570232
4155.5,-71.6707745166008
4156,-77.5295937157086
4156.5,-75.6097536329286
4157,-70.0216865865844
4157.5,-76.4393067572549
4158,-75.118404060775
4158.5,-69.8234012660997
4159,-71.0443277040909
4159.5,-73.8641725321846
4160,-80.3708946062699
4160.5,-71.5758518267777
4161,-72.2625022050973
4161.5,-71.4331574934697
4162,-72.9044734546572
4162.5,-70.6018270879944
4163,-72.4317466644766
4163.5,-72.0587558762822
4164,-67.5063571182575
4164.5,-74.5282952488051
4165,-73.956325421671
4165.5,-75.5004001908657
4166,-69.2640569137835
4166.5,-72.0128809206862
4167,-68.6460923013778
4167.5,-70.5005267477429
4168,-72.8472696129373
4168.5,-80.981404091655
4169,-72.701472986624
4169.5,-66.2333156336542
4170,-73.0760311470792
4170.5,-66.8419488346146
4171,-73.6149660601137
4171.5,-77.7974282903087
4172,-74.528867427979
4172.5,-70.4792389850717
4173,-68.6882100885882
4173.5,-69.4700676210218
4174,-69.915390354227
4174.5,-74.4310589028601
4175,-66.8603787730329
4175.5,-71.5881842557528
4176,-73.1845839007818
4176.5,-68.7433947144701
4177,-70.3085423490093
4177.5,-68.8168762868528
4178,-70.9369210341852
4178.5,-71.4502174561582
4179,-69.8171601499467
4179.5,-69.5766500223347
4180,-73.0661716353175
4180.5,-72.3042536587815
4181,-70.9606258891707
4181.5,-68.1636230209725
4182,-69.6579305673598
4182.5,-73.4005697505054
4183,-70.4986489841417
4183.5,-70.6140793966744
4184,-73.043691850202
4184.5,-68.0472855916792
4185,-69.1805980514747
4185.5,-70.9318406342984
4186,-69.6208356633501
4186.5,-73.7602324960989
4187,-72.5005505693006
4187.5,-73.2749535991764
4188,-69.9070564570939
4188.5,-70.4521621196928
4189,-68.0242492829445
4189.5,-67.4154454173329
4190,-69.15173096722
4190.5,-70.4727637545866
4191,-67.4606272340408
4191.5,-69.730504225797
4192,-69.3591135308856
4192.5,-67.6400765437944
4193,-69.9074718879917
4193.5,-68.2460487655866
4194,-69.3430017929592
4194.5,-69.6040173382102
4195,-73.103835557289
4195.5,-70.0584448372645
4196,-68.730335989245
4196.5,-68.2769282999623
4197,-69.6783104043588
4197.5,-66.5967446666594
4198,-66.9349623699524
4198.5,-67.4662694166755
4199,-67.8072754107981
4199.5,-67.0522923527038
4200,-71.2111378267932
4200.5,-67.9890618834079
4201,-67.3435146897005
4201.5,-69.2208637303228
4202,-66.1885420579379
4202.5,-72.9634007751613
4203,-65.5786223153337
4203.5,-73.2498772069928
4204,-74.9765726745387
4204.5,-66.2638109674125
4205,-67.3230453783987
4205.5,-65.9021966950874
4206,-67.5682301349062
4206.5,-65.7013316880834
4207,-69.970079809022
4207.5,-73.7273281445515
4208,-65.3430137759526
4208.5,-68.6365267598819
4209,-68.7600471515487
4209.5,-66.8576064038104
4210,-74.3154603869529
4210.5,-69.4630356780301
4211,-66.5106568005362
4211.5,-69.1936953384611
4212,-71.6217843087948
4212.5,-71.4294616604513
4213,-68.1612201498332
4213.5,-75.3847746410725
4214,-66.9143025222689
4214.5,-67.1240973697871
4215,-67.5005449895381
4215.5,-69.7552423298537
4216,-67.8364605994027
4216.5,-65.6846944190646
4217,-67.2441318011817
4217.5,-63.670375886504
4218,-68.051627379724
4218.5,-66.4338699905613
4219,-67.4487858012361
4219.5,-66.4613859317361
4220,-68.5413181360553
4220.5,-66.5781134639836
4221,-68.3055776004918
4221.5,-68.9083490755364
4222,-66.7432587873024
4222.5,-66.0254047875299
4223,-72.6636960831876
4223.5,-62.1977895423879
4224,-66.966752335789
4224.5,-68.8687774013603
4225,-63.4117723827427
4225.5,-68.0900673108461
4226,-68.4778060914794
4226.5,-63.1786016779803
4227,-65.4829087595319
4227.5,-68.769508855688
4228,-64.4502739423069
4228.5,-64.3269980682913
4229,-66.0614471798101
4229.5,-67.9138164137494
4230,-63.7254345298556
4230.5,-64.771543332131
4231,-65.0798104898867
4231.5,-67.8776187806386
4232,-64.2550472219176
4232.5,-65.5982083903851
4233,-66.6219356680531
4233.5,-62.9521132313292
4234,-64.0961855642458
4234.5,-69.2082408279327
4235,-63.4616618869015
4235.5,-69.0289747206369
4236,-68.9345653468439
4236.5,-67.7455206381328
4237,-63.7895352549791
4237.5,-66.5902370835072
4238,-67.7468775568329
4238.5,-69.3341920058656
4239,-70.444281289085
4239.5,-68.9781909833774
4240,-66.7801176563613
4240.5,-66.120629784158
4241,-69.2832210414346
4241.5,-64.7645634734241
4242,-66.3681311282915
4242.5,-66.5915221115064
4243,-70.639142270626
4243.5,-72.5881295576954
4244,-66.9479503525986
4244.5,-72.2817917486331
4245,-68.2050636818637
4245.5,-69.0741292507147
4246,-63.9966268687343
4246.5,-65.0547394247372
4247,-66.6205588202225
4247.5,-69.4784518631456
4248,-66.4094385479498
4248.5,-63.8324340262617
4249,-66.8223334785007
4249.5,-68.2614744172658
4250,-65.1978917487512
4250.5,-64.3902187637682
4251,-64.5328458239198
4251.5,-63.6499441293655
4252,-66.3617726466757
4252.5,-69.9820636794154
4253,-68.1242456420073
4253.5,-65.5445260806114
4254,-68.916396552147
4254.5,-67.508155141738
4255,-64.9381221992146
4255.5,-64.135388763779
4256,-64.971005960831
4256.5,-65.0201163417073
4257,-63.4555382358386
4257.5,-64.4514901058337
4258,-65.7365963787846
4258.5,-69.7525411673932
4259,-70.3089048230343
4259.5,-68.0644378304902
4260,-66.9176198242378
4260.5,-70.2126376877485
4261,-67.1891202271751
4261.5,-67.0531966623889
4262,-65.8825324798008
4262.5,-65.5185170191063
4263,-67.5041702775137
4263.5,-66.3959885475266
4264,-66.7404848093655
4264.5,-64.6621874464439
4265,-64.4858011648147
4265.5,-68.1702249331496
4266,-66.0721846319351
4266.5,-64.1271642662033
4267,-67.8714520763951
4267.5,-68.2280927744952
4268,-65.4071720038649
4268.5,-67.5679551736484
4269,-66.8904699543727
4269.5,-66.8784445184775
4270,-61.7019123089726
4270.5,-65.1194106623354
4271,-63.7521192273817
4271.5,-65.2866875191284
4272,-74.1953775403125
4272.5,-64.423963729019
4273,-66.3060149639667
4273.5,-63.8726774180413
4274,-65.0417656153893
4274.5,-66.7146066773496
4275,-70.098102851756
4275.5,-65.3872627274482
4276,-66.9964403269946
4276.5,-67.0554825762832
4277,-66.4119365973086
4277.5,-63.6135407450224
4278,-66.113619108116
4278.5,-67.5182880732913
4279,-63.2719850946921
4279.5,-68.7311025499453
4280,-63.3668831357615
4280.5,-69.8656275634842
4281,-63.7415151154178
4281.5,-63.2413813032263
4282,-65.6873821803602
4282.5,-78.0037669233168
4283,-66.4393006654985
4283.5,-62.4633264580162
4284,-64.7069557626925
4284.5,-66.1762795918386
4285,-70.8142282922846
4285.5,-74.0889176354612
4286,-75.3261219215677
4286.5,-67.6192721765655
4287,-66.9929978042825
4287.5,-68.0106801992824
4288,-67.1879741320886
4288.5,-66.42861929794
4289,-69.0075193740482
4289.5,-68.9533629700201
4290,-68.2035367538322
4290.5,-70.8835689171751
4291,-66.7273103964447
4291.5,-67.5677141790254
4292,-66.3779088696787
4292.5,-63.2299633194877
4293,-65.2005241638075
4293.5,-66.7822608877929
4294,-80.6172937458252
4294.5,-70.3954934268368
4295,-70.0175512296411
4295.5,-69.0445881104585
4296,-68.5564741066318
4296.5,-75.5880867224265
4297,-65.6851592615676
4297.5,-73.196059983203
4298,-74.9130153186418
4298.5,-70.1917357772094
4299,-71.856795831828
4299.5,-67.3994061552334
4300,-75.3722526342863
4300.5,-67.7282270988646
4301,-67.8854392870793
4301.5,-68.5695464157419
4302,-67.3970578268518
4302.5,-70.3729392493105
4303,-72.89805491783
4303.5,-72.5852884781585
4304,-71.4460383014594
4304.5,-66.8035790014469
4305,-69.184585064902
4305.5,-68.9987488385352
4306,-68.0789030784019
4306.5,-67.112336830376
4307,-73.0061045600926
4307.5,-72.7357825213226
4308,-68.6385390083404
4308.5,-66.9850883801419
4309,-67.7181059918254
4309.5,-71.6884012998146
4310,-72.7644500679406
4310.5,-67.0785286156301
4311,-67.8026485197645
4311.5,-68.067422162683
4312,-67.4968986573392
4312.5,-71.4890001226523
4313,-75.9935309063182
4313.5,-76.6770917377652
4314,-67.3114034836755
4314.5,-69.1927381866087
4315,-69.876615570121
4315.5,-68.5967637986653
4316,-80.110489547427
4316.5,-71.0643976041536
4317,-69.1658714365141
4317.5,-68.8536527142907
4318,-75.1593716618162
4318.5,-70.5643389868956
4319,-65.7496062532132
4319.5,-69.2440917634721
4320,-67.7875739535015
4320.5,-71.3979209262259
4321,-70.6053405803192
4321.5,-68.399723585688
4322,-66.1194561384337
4322.5,-64.2081652241068
4323,-71.2685591916791
4323.5,-67.4343239566
4324,-69.7555741224014
4324.5,-70.2630591359178
4325,-71.5266017400188
4325.5,-73.5699091907694
4326,-73.1559624701456
4326.5,-69.4338420620749
4327,-66.3038885119678
4327.5,-66.556612691554
4328,-69.0839577546956
4328.5,-71.1117576702266
4329,-71.9353260847263
4329.5,-67.9602811939104
4330,-67.5775633046771
4330.5,-67.4302758133151
4331,-66.6868594826019
4331.5,-69.1644367646423
4332,-77.3458639463925
4332.5,-69.7084420830901
4333,-70.5901730401617
4333.5,-71.3035283475746
4334,-70.6012279448821
4334.5,-72.9901904762167
4335,-69.4107726787765
4335.5,-68.2159180956571
4336,-72.6986037841655
4336.5,-73.8013065186337
4337,-70.0675240160431
4337.5,-74.2868456849049
4338,-76.2176142399423
4338.5,-70.3975985470636
4339,-78.3750701735893
4339.5,-70.372472685383
4340,-68.9411577125189
4340.5,-63.3746043393522
4341,-66.4852018497731
4341.5,-66.7636084068749
4342,-71.6246932047066
4342.5,-66.6692563701787
4343,-72.9059049947433
4343.5,-69.4349308989867
4344,-68.920428687059
4344.5,-68.8134326375437
4345,-70.0352769430728
4345.5,-70.49413718612
4346,-72.417715255722
4346.5,-74.2928737851965
4347,-68.7086594217183
4347.5,-67.3398224550807
4348,-71.8352278499088
4348.5,-76.9391529711967
4349,-69.1797934919657
4349.5,-68.6058854228652
4350,-67.1449969915174
4350.5,-74.0309097684538
4351,-70.509415136483
4351.5,-70.4331216464865
4352,-72.4152909967679
4352.5,-81.8480060702473
4353,-71.1920920215869
4353.5,-73.058324725704
4354,-70.6910290271185
4354.5,-67.5534757555266
4355,-73.0770221281837
4355.5,-72.2688015919318
4356,-68.2194086386219
4356.5,-71.9921903903755
4357,-69.122997144716
4357.5,-68.8254960633386
4358,-67.470587654762
4358.5,-69.0682795220205
4359,-68.9381459925298
4359.5,-69.6560733145384
4360,-73.4543242723345
4360.5,-70.2540006247307
4361,-72.1037886007944
4361.5,-71.5100996580899
4362,-73.9714651923101
4362.5,-72.7764713148769
4363,-65.8087726018255
4363.5,-69.3869843561091
4364,-72.4893651256443
4364.5,-70.6785785962446
4365,-71.3182311061597
4365.5,-71.3070105822117
4366,-76.3259256148745
4366.5,-71.3391270496854
4367,-72.5121416946224
4367.5,-70.627582658322
4368,-68.6037264164396
4368.5,-68.4929718019104
4369,-70.4432157540951
4369.5,-72.4715179187563
4370,-66.6287654000457
4370.5,-74.1424339458286
4371,-68.8646045880861
4371.5,-69.002783579863
4372,-70.228920101554
4372.5,-71.0503993071233
4373,-73.1542898421899
4373.5,-74.5009619208207
4374,-72.8784475290558
4374.5,-68.8886328992804
4375,-79.1907296074148
4375.5,-71.1440140070229
4376,-72.0168684182935
4376.5,-64.8334544648526
4377,-70.7584718289932
4377.5,-69.5568931144708
4378,-70.6694995124102
4378.5,-69.6968061881108
4379,-74.9074963922542
4379.5,-72.286226596347
4380,-67.6569410765235
4380.5,-68.1855927436717
4381,-71.8222010739169
4381.5,-71.4407288233592
4382,-66.6771614134547
4382.5,-69.9449493709415
4383,-69.7526754104645
4383.5,-71.0872550090741
4384,-70.5271685646005
4384.5,-74.9114548937133
4385,-70.4870019309591
4385.5,-68.8904511510547
4386,-62.7536767193116
4386.5,-70.4884028699215
4387,-69.9203793842301
4387.5,-67.8106455401083
4388,-66.6377273678957
4388.5,-68.954077376329
4389,-71.3481975438721
4389.5,-68.1840062804287
4390,-68.7605271422582
4390.5,-68.729453491045
4391,-65.4859751662861
4391.5,-70.8355534817005
4392,-68.2468418634547
4392.5,-65.7531582046953
4393,-70.3249548577984
4393.5,-62.516374270579
4394,-66.6936482926495
4394.5,-67.8133880780276
