f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.000812074563469526,3.71492901291506e-05,0.000794157291490866,0.000966097281451836,0.152794056063078,0.000166509417034299,0.000883654908048625,0.0138808865542723,0.0116733327386519,0.337316631512171,0.00295688106468086,0.00107490147203403,0.00582232869724207,0.00259883766395739,0.00311698298027095
3.12877872850514e-05,0.000521893799971477,0.000496489597363985,0.000252950848068209,0.00229357319429633,0.00215214834651994,0.000354376094368946,0.000600042215478904,0.00161583322462812,0.000499641495924913,0.000615285672417005,0.000503546147040017,0.275483081866917,0.0402961234944618,0.00107475807463115
0.00110389824431699,0.000584727210457364,0.00233575656325883,0.0033069047861819,0.00762872305478075,0.00603609180786434,0.00885072107741725,0.00608944672609042,0.00805674574124592,0.00901161965965298,0.123639515200272,0.0795991597621057,0.0168701637295843,0.0113817215156275,0.0251708767660376
0.000306878927808737,0.000672314749654663,0.000354785991479254,0.00114977528235342,0.0190709574555583,0.146156423462335,0.000729521421201938,0.00459712121255627,0.00421651224469792,0.0794713546247358,0.00115640978193436,0.00307052329055993,0.0213931523406376,0.00368359987490047,0.000911395751131056
5.79253106913842e-05,0.00130731427912903,0.000164965046303329,0.00135131074242954,0.0130729758857507,0.0221541938393486,0.0010318262551116,0.00125276458435625,0.00855145074594069,0.000486791453304079,0.00164513404073382,0.00163144328668414,0.0500185085563739,0.023650024859495,0.000971776515785631
0.000415624041485223,0.00363325750662937,0.00149279602267259,0.00487153164500723,0.00789344269919557,0.00876718992164518,0.00427521023126656,0.00476436177037789,0.00582472309820892,0.0328024639090785,0.0100454383074039,0.00729475719979225,0.048122793595044,0.040173246240106,0.00865795594908825
9.12617165837456e-05,0.000195775331179052,0.000729153953324719,0.00152451959887641,0.00921997635712487,0.192362379235005,0.00169339532334302,0.00373938699079299,0.00228389803532357,0.00450342286839347,0.139711390419497,0.0546261710849435,0.00808964051854094,0.00960960593487269,0.00316732361773135
2.08204874089709e-05,0.00239422123572275,0.000167311019760272,0.0020242494549609,0.000510381509967169,0.000539971501897942,0.000198112222829058,0.0015937737249872,0.000454975886597856,0.00106061887448351,0.000485094006478279,0.00126843492533945,0.0409142699488188,0.00146861075719906,0.00150801784914028
0.000115905459244501,0.0013000304312826,0.000165289412874618,0.00105396090853356,0.00136504852993772,0.0017137554468498,0.000185959646242056,0.00101782836154715,4.59345115892348e-05,0.000909370310827348,0.000111614040231701,0.00158529902315837,0.0216685109267261,0.0256959304333364,0.00252008963762152
9.02802908483724e-06,0.00535397454162887,0.00026703019648046,0.00460047754569468,0.00307404962213066,0.0028896414020141,0.000526343052731623,0.00299071736003319,0.000657519329395037,0.000756145387036635,0.00103260749489662,0.00287842105606817,0.0200276841647525,0.00247031946229307,0.00193640275320663
8.8935995846416e-05,0.00205593731521141,0.000383901059834476,0.00182708710936872,0.00806328652986615,0.00717994042264185,0.00121929628785271,0.00116630333141008,0.00566372941222677,0.00893833867813559,0.00826103646614189,0.000982568017713784,0.0698948852829508,0.0104296530953975,0.00241232915723663
0.00114038087533855,0.0583364140317063,0.0686615641400162,0.00912163486290726,0.00335649690136809,0.0043523669866304,0.00853757010743454,0.00412662468374179,0.122704022164323,0.114088623864998,0.0323398848267806,0.00735641864079207,0.00434713006776981,0.00450161256529562,0.00842931197974466
7.1164475894118e-07,0.00541353899800385,0.000287352479810911,0.00467760468942073,0.00485725471149342,0.00451256122551475,0.000580763190188157,0.002969185737751,0.00222353959781336,0.000582920825964079,0.00293000814228559,0.00118366118595,0.0339723902175296,0.00198661914487548,0.00165475139472864
3.26360337333847e-05,0.00280345174325002,0.0002560650013903,0.00255478594604294,0.00144153678855647,0.00153782289792437,0.000476239232991889,0.00167058175951134,0.00215726507953954,0.000645900302366249,0.00186042562416701,0.00102027815737758,0.0290744701860588,0.0177212835254201,0.00118126023154002
0.000190011729054585,0.000290385457035822,0.000616741078071571,0.00157159468885922,0.0885243618669487,0.0130392328329826,0.00146838106869595,0.00643783482480067,0.00645947647118393,0.00182738372850342,0.0581690449235064,0.0618763991235285,0.0117896886336558,0.0120535887653855,0.0161034839004874
5.66169535960745e-05,0.00136538545801313,0.000352007327661479,0.00128777560995711,0.00131626921319185,0.0525557829827175,0.00129162666499777,0.000633418034735888,0.000650616082178099,0.000716810251446266,0.206442201920852,0.0187999345445563,0.00178819016937468,0.00444736846664129,0.0013506346351297
0.00219979252261311,0.000635414658362457,0.000649034328407077,0.00371038313556606,0.00830280285626517,0.00624372742057403,0.00435120885835165,0.0053733627541426,0.00211834924941908,0.00113458112402522,0.00248391769747747,0.0078170689101473,0.013102129595087,0.00224220407764165,0.00227385564425288
0.000155593260714532,0.00527126741469608,0.00103691515529212,0.165821734424262,0.00450094963572233,0.16303468948096,0.00434589176647421,0.000815998007250807,0.00096479692944883,0.0016745488700234,0.0102376738895443,0.0034257233319073,0.0113538580218331,0.00899706436606792,0.00491506175922308
5.7190639331361e-05,8.93666499359527e-05,8.26751505800242e-05,0.000136919857660225,0.000180381606266179,0.000133657951709425,0.000227409202471716,0.000211699081939069,0.000320602308735433,0.000178962861571954,0.000405371786634325,7.97877469516387e-05,0.00536858341647943,0.0523293877545754,0.000586526163147557
7.62595824746037e-05,0.00610666518309238,0.000448800711438789,0.00518265650455857,0.00169328198743079,0.00175137707135774,0.000739426465284081,0.00344532217487663,0.00120625560972371,0.0012685404405422,0.00105195698406254,0.00278628868526393,0.0318038522739153,0.00418697932382017,0.00298624021759839
7.39915812086965e-05,0.00137682382172622,0.000469748355553835,0.00121931183677142,0.0165923321983153,0.0152272859190838,0.00182456080067146,0.000424974603655981,0.000903609191053053,0.000486858613972554,0.0987199154103314,0.0740423892785056,0.00184834803025024,0.00436042091176005,0.00222930987330732
0.00013124469983936,0.000672145352933923,0.000751266508716021,0.000779255928632693,0.00894265186131546,0.0011538284440797,0.00821410343914891,0.00125418734392291,0.00431333677563203,0.00110561120850933,0.00118757386698146,0.0341435944818999,0.00137805766496571,0.00951979300641366,0.00616184031931183
0.00016952389952728,0.000426182560183232,0.00143595802247007,0.00349334553274124,0.143100394030271,0.00361151637870167,0.00384244971360442,0.00893808552192717,0.00986008637334373,0.00439276281293191,0.0301264623633847,0.0331759580908089,0.0720792218507304,0.00634301540175214,0.0079150022618877
0.000116944016897269,0.00591931213278416,0.000702855715911279,0.00568706141773232,0.00360613071021694,0.00401017670021718,0.00156031388035153,0.00407201477566665,0.00711407832599532,0.0021540195381342,0.00526797544790451,0.00320071221438032,0.0761265882762506,0.00319776979739592,0.0037660002024252
0.000137534199272343,0.0031333194630832,0.000345746584449845,0.00270811829432517,0.000362871090409131,0.000296131227403051,0.00227658278680655,0.000833974882343759,0.000407614528078205,0.00222662402188827,0.00284597573255367,0.0020472832716677,0.0227470172429923,0.00162647264063346,0.00231150503158542
0.000282084497627218,0.0149527001370833,0.0133168945890858,0.000455448032806722,0.00845948359844441,0.00128068763774271,0.00747298623854208,0.00496849519192702,0.00372355552547658,0.00419945052069565,0.000902003992322935,0.0329514695100438,0.000957879872529808,0.00953892087170478,0.00596896314093471
0.000271218545248417,0.000147285182529355,0.000276208872330593,0.000475985481844656,0.00816108620673305,0.00153577750467136,0.00713504233733994,0.000706187183562555,0.0036189513515384,0.000638139942793624,0.00140465314304903,0.0364684967094136,0.000925104893050425,0.0117660488435869,0.0067350960084952
0.000707983843478152,0.00100341424300849,0.000870860655903882,0.00133060047774914,0.000624234837327224,0.000161229648891795,0.00194992999338233,0.00198965896987399,0.00120174450747817,0.00123449488969685,0.000291843375082544,0.00277836684354194,0.00240197991197956,0.076707294841677,0.0964493589356543
0.00687339450940429,0.00378381842237784,0.00593856982286819,0.00602311079837652,0.0269490278217587,0.0308499360817843,0.010541435960548,0.0763455772195708,0.0859605811721274,0.19236348771617,0.0226216752415821,0.0059613128622404,0.0117113343383023,0.00854708827674434,0.0139971082405007
0.00083626631017773,0.0252966281341532,0.0297255280141964,0.0114508150202744,0.00127836234276995,0.00352374961075418,0.00465837872903529,0.0269719093455387,0.00946174811920845,0.0327944607092111,0.0274819054794653,0.00348279996256055,0.00474849695776027,0.0238295828713321,0.0103510764629136
0.000123562437981623,0.0025808770678974,0.000542451504634792,0.00213755963598036,0.000720568948309755,0.000942020123269191,0.000346264732937045,0.00276147900326882,0.00115614572780714,0.000803524526962971,0.0690319064504444,0.0810942503154612,0.00175388420443652,0.0053681153773118,0.00332527308048625
9.64652511707647e-05,0.0109744703216512,0.00958439371569056,0.000240599345304466,0.000866378951856311,0.000415464619082061,0.000881246999751636,0.00560573680286017,0.000538781382268484,0.0046721108027651,0.000628889584814785,0.122440117328711,0.000675158217886184,0.00160113320199896,0.00159492141285382
5.14113887129499e-05,0.00354527204057615,0.000314100079027988,0.00298438398228769,0.0172024485003523,0.018285360764719,0.00225054948528509,0.000186926238208605,0.000486953734076385,0.000266448717502545,0.0709728502558036,0.0860110781094723,0.0018210670856731,0.00505473187496132,0.00150377373831294
8.84304489092713e-05,0.00019847514104793,0.000242355752378733,9.9837835793369e-05,0.00456929353039897,0.00042168005025523,0.00405319847162392,0.000249584450117837,0.00199104383091133,0.000368565840890476,0.000210581983541358,0.0718674956198037,0.000438187261481774,0.0156561049675612,0.00310520891953025
0.00308709694838438,0.0413649348252714,0.0483059514763332,0.009121996875342,0.00894191986549122,0.00649029488095357,0.00756105403704384,0.0361756999553344,0.00746288826213107,0.0437397076004783,0.00666300317256949,0.0318337268617133,0.0396439242295736,0.00570085226325064,0.0530225192292023
0.000334984760360473,0.000725957254320255,0.00149586377010486,0.00298053258601257,0.00967192128467091,0.0348676990666834,0.00474257141210761,0.00355426087843412,0.00517960134220938,0.00703034999759805,0.353899411623239,0.000403854587878863,0.0125558322815313,0.0190917747499053,0.0072116658311564
0.000385849681000636,0.00489510750975864,0.0011376039588558,0.00501159742790272,0.00167610450339712,0.00187518213523657,0.00328449741151688,0.00375454830379213,0.00343900651754522,0.0279896087755245,0.00503099021057567,0.00497001494820499,0.0621752100246964,0.0447541071336336,0.00548328587260442
4.70524364398372e-05,0.000135123617441536,0.000326065589746694,0.000576774276450125,0.000411608387447747,0.0631226415033154,0.000759939783043617,0.00152434779783841,0.00082212731176691,0.00183125564143078,0.463436345102751,0.0656796599476248,0.00280399611320889,0.00539970461543897,0.00114077531648676
4.70867938351447e-05,0.00134698294409958,0.00120257544261021,0.000181523160281741,0.00291736987126398,0.00264042778447983,0.000293350164558799,0.00105218898909864,0.00162952572529089,0.000924079295661798,0.000341493614170199,0.0889428346074451,0.00030699890265413,0.00778207253450896,0.00251588290692917
0.000823242535384811,0.000450397281982666,0.0004642420109469,0.00170658303589029,0.00152225272918869,0.00105881580345561,0.0022405875985173,0.0021188366824009,0.00221230808685808,0.0014496836230008,0.000613404110276961,0.0033815915038355,0.140396452303344,0.0115852347669281,0.0416190196730583
8.54822842398207e-06,5.23462477668695e-07,5.99477977393511e-06,2.90826903671157e-06,0.000329482398746486,0.000281849709631512,3.23245200887278e-05,6.60308296321876e-06,0.000102784327771187,2.90230334714094e-05,2.36971932175076e-05,1.68072601991519e-05,0.0590004937170245,0.00310068490026403,1.7298198291999e-05
4.6149552137535e-06,0.00412056624509443,0.000236853911627576,0.00362962485998318,0.0019697405056945,0.00189357915505595,0.000437381927830401,0.0027390584660091,0.000959706256994389,0.00260918873022579,0.000709445645123627,0.00100627836889114,0.127003602104117,0.00518541442886861,0.00281931377431005
9.43549895999217e-05,0.00257860145698962,0.0013277765049492,0.00288430842472952,0.01002181147083,0.0285537206452187,0.00362940776849095,0.00340625752073409,0.0105461698733883,0.0107297790111199,0.37449189009786,0.00312563747702831,0.00649996622626155,0.00519799624280094,0.0086815008128038
0.000138824157059445,0.000524759687886688,0.000385104759198551,0.00101807837166656,0.00520811209036325,0.098290135520292,0.00107593658816465,0.00293936427218666,0.00294025973534235,0.000914268987287525,0.0875893972408053,0.0866119291019597,0.00480447574520957,0.00457580928465121,0.00119787417095452
0.000392674369726688,9.66236336562202e-06,3.57084756720348e-05,0.000389405924930679,0.0182100604637188,0.0162426622101573,0.000430042446882315,0.00118216408747579,0.000619488354154207,0.000551461275827482,0.000315253601315536,0.000922046536163702,0.0534133135433358,0.00252793980126791,0.00105162689180806
0.000840513908546305,0.000251125030090832,0.000248493608820783,0.00113954195535884,0.00901710294837687,0.0274447250968806,0.00119904433201678,0.00322931863256,0.000540818471113606,0.000968437035053095,0.000639626914978971,0.00328358970574195,0.043470677695592,0.00056658910496427,0.000864020534472804
6.16545941619471e-05,0.00158345955900873,0.00120098554965517,0.000723139306831645,0.000168001036397304,0.00104395626656207,0.00151907380287533,0.00234952855666067,0.00116071376302623,0.00440092774988879,0.00268025747811954,0.000359083246772465,0.0584154194137272,0.00217182750461643,0.00839308811904279
0.000328012343806496,0.00734157175103803,0.00657276687885754,0.0013579739597224,0.00740889972799019,0.00673912517164935,0.00156379611576204,0.00388522184729562,0.00502937840701432,0.0041401596912219,0.00225109994887817,0.0383651936756853,0.00110526483210837,0.0111685077199537,0.00630010700156429
0.00173353583448234,0.128361497347309,0.149381530194114,0.0127996376435335,0.00105831719474314,0.00523746798239193,0.00303864101186726,0.00836846197991663,0.00469427551417348,0.00846970765804502,0.00508145252745959,0.0386330101084748,0.0130694747996864,0.0071548536396034,0.0175354514252951
