f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999944525447571,0.998871561749292,0.956026976113287,0.998249363440481,0.992433892793617,0.961266893964495,0.998317901190076,0.954587071772101,0.968375470066517,0.989230056600315,0.900544836946682,0.898838508925285,0.980016116125002,0.926919326558067,0.907494547595464
0.999951000205608,0.999760996912611,0.999734213377549,0.999686178696976,0.997831019984867,0.997393518267347,0.999552805823111,0.999471807874048,0.998371815224645,0.999605630390468,0.99922247357411,0.986021867339704,0.999394685131322,0.995144812399931,0.997383181647769
0.999476592009104,0.99939589946592,0.99921396278169,0.961744711067225,0.998941604574406,0.966646279637904,0.998852649170618,0.913957396823241,0.903854964915864,0.99407801841306,0.996417025933808,0.986368236497742,0.993226229379023,0.995936627084747,0.983166477661548
0.999830495086887,0.998361683861071,0.999480756088737,0.998552538948078,0.999367216740661,0.976089439062079,0.998462418731525,0.999064755062482,0.99851703046162,0.99968291620328,0.993505689720147,0.992367565594267,0.998433614866245,0.997686261214705,0.994928035326476
0.999985839844863,0.998438718393101,0.999862270082033,0.998678585810981,0.998258875611681,0.997602876391651,0.999714373290132,0.998702095603251,0.99921339352768,0.999707992444104,0.998615617647644,0.999110690769194,0.993153013817108,0.999076541834737,0.997855912780575
0.999883601553388,0.861624259354358,0.865065557513045,0.997897898098298,0.999710715382989,0.999458117866102,0.997621924138332,0.99872966892397,0.960328123519235,0.951918061015838,0.999199862112825,0.988867192124262,0.996190948977945,0.996562055980731,0.994862105029234
0.999890018551706,0.99997231311047,0.999688650174265,0.999688579856025,0.99983781400392,0.960075365857231,0.999396309136267,0.998018803210049,0.997902639805777,0.998702720892474,0.969894036712492,0.972135502866486,0.99735640287369,0.998461795474065,0.991750779433044
0.999893068376629,0.999826886841321,0.999817542967069,0.999336481057984,0.924047519295932,0.994753642364462,0.999586949887624,0.99687959332353,0.996223156595572,0.999344098752524,0.986496716641764,0.979660205323381,0.995566437664425,0.999219386804004,0.99770427293655
0.999719181911031,0.999406331911983,0.999075150109945,0.994607294214545,0.997042747587203,0.977865558064331,0.993826722706664,0.997523399894428,0.993290950229305,0.988605008747556,0.938939940087902,0.978127900281625,0.984239428351427,0.979555661332725,0.989896410589556
0.999988892758211,0.999557760544613,0.999924521475852,0.999616610874304,0.99797077243591,0.997604204050859,0.999607288595932,0.999906297650081,0.999827489608304,0.999901518529444,0.902846859457003,0.991986964113054,0.999660705363375,0.99915230998504,0.999542837332916
0.999985758011935,0.997871578887995,0.999890692790404,0.998178133128632,0.999576747454021,0.999400733482734,0.998978099863341,0.999863924744581,0.999732223921694,0.99971659992864,0.985487643190285,0.973900885170494,0.999078835742585,0.997732990832211,0.999252654410187
0.999943599499795,0.99198998474962,0.992920594490741,0.999758342741848,0.999056298188719,0.998866546446682,0.999736125638966,0.995668771248645,0.999140776727785,0.996405806360555,0.999484163407533,0.980653784538597,0.999691920830087,0.991909023862747,0.99201743968452
0.999941002778792,0.999264846363623,0.999724837666057,0.999372528908369,0.999792117826429,0.999648593301103,0.996794049573132,0.9961635826212,0.999148555696295,0.999397515042033,0.998393015869939,0.999303694986691,0.990610966637319,0.998734957881446,0.996982145872312
0.99979940380026,0.999203412660439,0.999303593891953,0.997045411614463,0.993163721895536,0.989756779206491,0.996552468887752,0.998103502146701,0.995683314758471,0.898417865205389,0.992819231402799,0.992264943855702,0.975132342654499,0.978454836484579,0.993453237082135
0.999813033807307,0.993739330669245,0.999651653785701,0.994173545321818,0.999197607447312,0.99908942205272,0.99872504188639,0.997961161199116,0.998568202890941,0.998479953492667,0.997456347588688,0.952192077753954,0.997873884722792,0.997048778030326,0.997821552821107
0.999717624821654,0.998488441305009,0.998583325233738,0.999734856009987,0.996391744598318,0.998635531820758,0.996525731272559,0.999215526514775,0.998318514217853,0.999083729561763,0.998839668832569,0.989516623717657,0.996169660704754,0.999625065584045,0.996860904429536
0.999759891375926,0.999520382882153,0.999254249144965,0.926163552928659,0.987350448067021,0.952563035364169,0.998839608024029,0.851075631496235,0.889625124271459,0.985947837817233,0.983420616662895,0.978440168518376,0.879057795423136,0.971877563032794,0.995591090292157
0.999998938156418,0.998846454618757,0.999924460321975,0.998995716809533,0.998876283595759,0.998597804968997,0.999801255815797,0.999274063559669,0.999553231945895,0.999600719536057,0.999333886977334,0.999429036513823,0.989727095370826,0.999668558839712,0.998957233337923
0.99994236607551,0.999296834469568,0.999799632767711,0.999381223632369,0.998319770167902,0.997999354448377,0.999739403835723,0.999351265479398,0.999569401033453,0.999880897144812,0.945882411506313,0.98940343849676,0.999400561084325,0.998012205387095,0.999233119323154
0.999875891237626,0.997703788496343,0.999686898227155,0.998065134530183,0.999467895688284,0.999546034979216,0.999518510638181,0.998638285396747,0.999362974109784,0.999715405859759,0.994456028156547,0.990065700161188,0.999076868537255,0.996609795265415,0.998602561929371
0.998106262404804,0.998943355225712,0.998328043722287,0.997923022554834,0.977994807889689,0.98058002844463,0.996649266022622,0.992214685944376,0.99333482759785,0.999028358874684,0.998363905334114,0.998617317707129,0.995586714314315,0.997257638625775,0.995772709942892
0.999220843565179,0.990361216295976,0.988794095783711,0.99636175371064,0.998355253101532,0.997918986507887,0.996264149039066,0.997263891107052,0.992568388054052,0.991047005886151,0.998261545470619,0.991005832521378,0.994944580902605,0.989357204201215,0.998877596242637
0.999947957933319,0.99939108212967,0.999682718295732,0.999038573728269,0.989641398795945,0.984851473779624,0.999046473688057,0.999063131400718,0.999188807750276,0.998766191085983,0.99173227309899,0.988899270327313,0.995444015858166,0.998699011785602,0.995686154844601
0.999902443564692,0.889340969589499,0.904438037969134,0.998233652751553,0.999582958625621,0.997853467577919,0.999526638804144,0.998755275088975,0.983942897975357,0.986476060858483,0.999114103885382,0.985055209470455,0.999293747466941,0.994888353601085,0.996904415741816
0.999851809205886,0.999185077679726,0.99836479715734,0.931666736326033,0.994517183037095,0.950036866905886,0.997832864831943,0.882091146928805,0.877320655551325,0.990347696165091,0.968574262216065,0.965845782713896,0.981018060910562,0.883328190245004,0.88293309404941
0.999864975504373,0.999328314650167,0.9993994808346,0.963365249697437,0.998266590228641,0.989859482195556,0.967455578463081,0.928954661142423,0.916382671970427,0.993985955068426,0.995603719431509,0.992119360822991,0.996911217272535,0.970320298157307,0.971156042986692
0.999385875558037,0.997855352437442,0.99900595223484,0.983174195597721,0.998089639194659,0.9854290676407,0.997779224580602,0.985419264923573,0.983934175851921,0.999334282818918,0.997157272615968,0.994987085559731,0.99716656968737,0.996877718937319,0.991495148549194
0.99996661872869,0.99982780184199,0.999878620778685,0.999825988829907,0.999430533920471,0.999256835186773,0.999870180356675,0.999615730152878,0.999729121635785,0.999761055220563,0.958386723153417,0.997783760114435,0.999596351205805,0.998490099625979,0.999416679110585
0.999995344750228,0.999822095186854,0.999941341893393,0.999759024880179,0.996681281582802,0.996132707575746,0.999771783403716,0.999831022203869,0.999827222425284,0.993764209162561,0.999577730873739,0.999590279189395,0.976665294424577,0.994681692127721,0.999769501162896
0.999997214063583,0.999919072303041,0.999991473648844,0.999927242282892,0.99976819812225,0.999735685794168,0.999971538200512,0.999962529296177,0.999866640075509,0.999972962365078,0.999956539082633,0.999962362719079,0.979927692399885,0.999280976173108,0.999957290183567
0.999937879936774,0.999678392736424,0.999789607552997,0.999646549041487,0.997798708329112,0.997355453980841,0.999661900923827,0.999441095580659,0.999484077639142,0.999700231171805,0.895363506296989,0.999516478787267,0.999257972664315,0.99771641256847,0.999169385894407
0.999980514626545,0.998253788788556,0.998468529385804,0.9998652238235,0.998729022039548,0.998478931516483,0.999760407606173,0.999121484276473,0.998933409754292,0.999104844763081,0.999676416829892,0.999525951293287,0.985164706655291,0.998437615058046,0.999390754928104
0.999984201206731,0.999232081202945,0.999889334409765,0.99936805248694,0.999620643270964,0.999368598406633,0.999864696519725,0.999158194248438,0.999472410315089,0.99925834514297,0.995424142680724,0.999477070710958,0.979000971140336,0.99916793549615,0.998496445599709
0.999743264408258,0.88286793480541,0.871384052609417,0.997530264869686,0.999697491520583,0.998870687134096,0.9989051691557,0.997602476116177,0.997071724607963,0.99651981149044,0.998572159358777,0.987201554332088,0.99666277033486,0.982691663968893,0.9948202062835
0.999928848192694,0.999470796176072,0.999320362390121,0.944769421586544,0.996555027650192,0.951837405600422,0.999162060507314,0.849288517587677,0.883596295988768,0.990978285581897,0.99175725439759,0.989847119719491,0.983930172422276,0.950764706369999,0.932258795255963
0.999796622600992,0.999696257541013,0.999648512384344,0.999323269185066,0.997436731152442,0.997093602956129,0.999048466616009,0.998193092236729,0.998988170650385,0.999140171944267,0.998555940441684,0.999413111359755,0.986329795346366,0.99611259924813,0.998260547535028
0.99983369951268,0.999752443240734,0.999769689751504,0.999760297839951,0.994997381626458,0.993035504141115,0.999553842276106,0.999357295866417,0.999700630343702,0.999793240406506,0.99967167743027,0.999174996781031,0.990336772096055,0.99977657291742,0.998847360562104
0.999781068864826,0.986037124419045,0.983662965556733,0.996591821684344,0.999571520259836,0.998822552346865,0.998115038925105,0.985965714435089,0.99630866065397,0.983735309953886,0.990975739148322,0.998605623490534,0.997644787458757,0.991626031681036,0.995723308861
0.99997449928363,0.999744364862521,0.999878884422389,0.999623730074924,0.998300030733636,0.997888662554222,0.999627126632682,0.999656312366956,0.999519949932974,0.99473843074589,0.999205481655478,0.99930924700682,0.991788554314159,0.978779625990247,0.999320968224653
0.999838874646628,0.999849165239154,0.999475969775498,0.998878502122444,0.997414108092831,0.984616926245837,0.998058218515063,0.998796929648424,0.997591783425491,0.997262274672095,0.95443288152701,0.979385052112752,0.99566888063737,0.992180952178555,0.996579755459515
0.999961915542356,0.998442023471977,0.998667421402127,0.999889895616802,0.999230795028934,0.99920031820288,0.999829033448395,0.999236672906857,0.999948075794443,0.999388616189473,0.99975362055789,0.999782768630597,0.996244201364774,0.988105954293533,0.998324517634912
0.999318318116653,0.909847091267549,0.900204728797511,0.997851824885474,0.998421539110721,0.998267025948042,0.997844250510974,0.99781066993631,0.98060402189645,0.979755109581447,0.940987506514477,0.986341875364233,0.950077734588616,0.996198343352162,0.996435989957216
0.999885148562522,0.99804456754045,0.999598704635877,0.99767249130464,0.998752828388934,0.998858309899658,0.997635529410802,0.998645985797391,0.998321988646454,0.985538386977131,0.997233941259782,0.997190720850626,0.98571421116541,0.969895204158715,0.997580274643537
0.9998748046844,0.996755231994281,0.997156667296194,0.999595871280261,0.998817686515257,0.99861783730782,0.99929729687112,0.998880586373502,0.998949229110835,0.999165191072146,0.998405085396932,0.99914776049297,0.949531051350172,0.998689456559868,0.855472229018164
0.999773577795048,0.999471735015083,0.999796201432427,0.999504281267698,0.997843207587449,0.999085680426368,0.998122412651633,0.999600157456141,0.99935797189263,0.999119520001147,0.999427825070501,0.98342399542935,0.999756399296755,0.992430920365001,0.99732787081987
0.999995090071448,0.997824461543191,0.999902211532229,0.998101135486992,0.997643754958443,0.997131261032407,0.999753463878487,0.998974247740487,0.998652501856351,0.999714716867017,0.998949476556043,0.999221939825444,0.988728033190115,0.992068996180827,0.999116231252992
0.999964671151607,0.998546753214678,0.998730459146091,0.999860441508519,0.999426593655781,0.999315855984946,0.99984676870447,0.999193136723937,0.999352032713161,0.999321788242623,0.999732066284613,0.999890813349471,0.959790962998038,0.999707279887539,0.98090429875313
0.999957724852481,0.999358213388318,0.999664394900499,0.999490610091816,0.999499793110938,0.999088386997422,0.998570208747733,0.999326301741706,0.998769171929597,0.998137776057222,0.968794268475613,0.974755192618254,0.999227557410736,0.997882737092555,0.996288691505843
0.999972110440188,0.999417067903516,0.999878623398318,0.999374742235092,0.999302977066229,0.999025125284372,0.999713444553575,0.999579828620364,0.999594610334202,0.997149419215232,0.999313354063814,0.999375913063739,0.997063672548206,0.970033909440111,0.999425637606108
0.999934100544848,0.999619469629955,0.999298246256061,0.905062597562721,0.984668377253812,0.997974261559845,0.977023281390112,0.976671165513034,0.97243232358666,0.98255559516813,0.992362049522404,0.991730114992674,0.884621525021525,0.987673863296877,0.981936307311943
0.999976557716447,0.998839054591718,0.999895654055526,0.999003717782473,0.999723877511326,0.999643875042331,0.999261077253244,0.999781786367011,0.999170781386783,0.999301606496776,0.982800796115493,0.985234288804333,0.999381476550881,0.998786610977955,0.998941967990589
0.999757867874606,0.996604677575106,0.999538386184494,0.996577321022466,0.999008427235388,0.998573718341451,0.998573421140215,0.998170352497381,0.997863095111091,0.997644158468909,0.997023288306019,0.951386703723613,0.997262168364255,0.996156339712798,0.989543323245567
0.999945077291815,0.999037795636328,0.99989104267297,0.999158625972098,0.999882372658375,0.999876391673302,0.999428515882812,0.999769642908978,0.999808011417037,0.999769833481846,0.999672104335653,0.999474091492314,0.992042250543536,0.9998053140319,0.999473615377621
