force,acceleration
0.017704,-0.055975
-0.000432,-0.057258
0.001727,-0.059132
-0.005613,-0.055186
0.001943,-0.058934
-0.004102,-0.057258
0.024397,-0.057899
0.016193,-0.053362
0.001727,-0.053855
0.0095,-0.055186
0.007988,-0.056567
-0.008636,-0.055236
0.007341,-0.0542
0.005398,-0.054151
0.000216,-0.055236
-0.0095,-0.053756
-0.003454,-0.055334
0.016624,-0.055236
-0.009931,-0.05563
0.002591,-0.057406
0.004102,-0.050205
-0.004966,-0.05706
-0.00842,-0.058934
-0.009284,-0.058836
-0.008204,-0.057011
0.002159,-0.053953
-0.00475,-0.056764
0.000216,-0.057159
0.002159,-0.05351
-0.000864,-0.055975
-0.006261,-0.056567
-0.001295,-0.056962
0.016193,-0.054595
0.002159,-0.056469
-0.003886,-0.054151
0.006477,-0.053016
0.002375,-0.054693
-0.010363,-0.055827
0.003886,-0.04917
-0.005613,-0.055088
-0.011011,-0.054989
0.000432,-0.055482
0.008852,-0.052227
-0.012306,-0.052573
-0.008204,-0.0542
-0.000648,-0.052622
0.020942,-0.052079
-0.007341,-0.052227
-0.001295,-0.050649
0.003239,-0.056764
0.000864,-0.051981
-0.004102,-0.051931
-0.005182,-0.056123
0.006693,-0.051783
0.006693,-0.052277
0.008852,-0.052918
0.002159,-0.051241
-0.013386,-0.053904
0.016193,-0.050501
0.005398,-0.051931
-0.005829,-0.051044
-0.001943,-0.053115
-0.010363,-0.048824
-0.010147,-0.05129
-0.010363,-0.050649
-0.005398,-0.051093
-0.003886,-0.051192
-0.002159,-0.050896
-0.012522,-0.050501
0.006261,-0.050698
-0.006909,-0.047148
-0.009068,-0.049268
-0.012954,-0.04695
-0.013818,-0.046063
-0.003886,-0.048381
0.005182,-0.047246
0.019431,-0.044583
-0.001727,-0.044682
0.002159,-0.043597
0.005182,-0.043745
-0.003454,-0.045224
0.011659,-0.043794
-0.000432,-0.038369
-0.003023,-0.041328
-0.002807,-0.039109
-0.004318,-0.040046
-0.008636,-0.042462
-0.011227,-0.039799
-0.012522,-0.040391
-0.002375,-0.034769
0.012306,-0.034078
0.009068,-0.037235
0.007341,-0.034078
0.003454,-0.03472
-0.005829,-0.034868
0.011659,-0.028555
-0.008204,-0.034769
0.007772,-0.032845
0.013386,-0.032895
0.006477,-0.03472
0.005829,-0.032303
-0.00108,-0.03038
-0.002807,-0.030676
-0.003886,-0.030478
-0.031737,-0.031021
0.004534,-0.032303
0.000864,-0.029245
-0.009931,-0.030626
-0.013818,-0.030725
-0.007557,-0.030084
-0.002807,-0.029689
-0.006693,-0.030133
0.009716,-0.025251
0.001943,-0.031366
-0.00842,-0.025596
0.005182,-0.032303
-0.012306,-0.030725
-0.00108,-0.030676
-0.000432,-0.026188
-0.002375,-0.026829
-0.003239,-0.027273
-0.003886,-0.025251
-0.007772,-0.024757
-0.005398,-0.024807
-0.006693,-0.020023
-0.000432,-0.023524
0.003023,-0.022982
-0.00475,-0.020319
0.010363,-0.024215
-0.001295,-0.019924
-0.000432,-0.023771
0.003023,-0.018691
-0.01209,-0.024511
-0.00475,-0.023377
-0.010579,-0.02165
-0.007988,-0.01879
0.000648,-0.022637
-0.008204,-0.022686
0.004534,-0.01953
0.0095,-0.021996
0.006477,-0.018445
-0.011011,-0.016719
-0.01684,-0.012083
0.000216,-0.020171
0.000648,-0.019579
-0.014465,-0.013168
0.007125,-0.016225
-0.006045,-0.015288
0.003023,-0.015535
-0.000648,-0.014993
-0.005398,-0.011984
-0.009716,-0.012971
0.009931,-0.013217
-0.008204,-0.009222
0.006477,-0.00868
-0.0095,-0.010011
0.003239,-0.00942
-0.002375,-0.011096
-0.017488,-0.007743
0.003886,-0.011146
0.004318,-0.006461
-0.002159,-0.00942
-0.015545,-0.006609
-0.009068,-0.006806
-0.014034,-0.004389
0.006693,-0.000986
-0.014681,-0.006855
0.007557,-0.005967
-0.008204,-0.00291
-0.020942,-0.000247
0.009068,-0.008285
-0.00367,-0.003847
-0.003454,-0.003945
-0.004534,-0.002663
0.005829,-0.000789
-0.011443,-0.000789
0.007341,-0.003354
-0.00842,0.00148
-0.001727,-0.001627
-0.002375,0.001184
0.002375,0.000296
-0.012954,0.000542
-0.007341,0.001184
0.000648,-0.000888
0.012306,-0.000888
-0.002807,-0.005376
-0.01684,-0.001134
0.011659,-0.001282
-0.014897,0.000345
-0.001511,0.002762
-0.00842,0.002663
0.002375,0.002614
0.012738,-0.000986
-0.001295,0.005721
-0.009931,0.003354
-0.003454,0.006658
0.004534,0.005277
-0.001511,0.002071
-0.00367,0.005819
0.006261,0.0072
0.007341,0.006559
0.004534,0.010209
-0.006261,0.011836
-0.019863,0.008779
0.005829,0.009518
-0.005398,0.0072
-0.00108,0.011442
0.006261,0.006855
-0.010795,0.015486
-0.024397,0.013562
-0.008204,0.015683
-0.001943,0.016225
0.011011,0.011738
-0.011227,0.010011
0.003886,0.015683
0.014681,0.015239
-0.015113,0.014795
-0.010363,0.017705
-0.003239,0.01514
0.006693,0.017754
0.002591,0.020516
0.000216,0.020565
0.013386,0.019431
-0.003886,0.0253
0.001943,0.018445
-0.011011,0.020812
0.007341,0.020861
0.004966,0.019579
0.006045,0.016719
-0.008204,0.019135
-0.004318,0.020763
0.010579,0.021059
-0.006045,0.026237
-0.007125,0.023031
0.004318,0.023623
-0.003886,0.025004
0.001295,0.026385
-0.01684,0.023524
0.008636,0.024264
-0.006909,0.023524
-0.024829,0.026188
0.010147,0.027223
-0.006261,0.029393
-0.007557,0.028555
-0.000432,0.029591
0.000648,0.024807
-0.00367,0.024757
-0.004534,0.029788
-0.015329,0.033733
-0.012738,0.0253
-0.001511,0.029985
0,0.025103
-0.021374,0.027421
-0.014897,0.030429
-0.002591,0.031761
0.001943,0.03398
0.010147,0.030133
0.001943,0.028259
0.006261,0.032796
-0.009284,0.029837
-0.001727,0.031613
-0.017272,0.031119
-0.015545,0.029097
-0.002807,0.027766
-0.012738,0.029886
-0.002807,0.033339
-0.007557,0.035262
0.000864,0.02821
0.009284,0.035459
-0.006261,0.035755
-0.003023,0.031317
-0.029147,0.035607
0.005829,0.032303
-0.004318,0.034276
-0.003454,0.035558
0.001511,0.03472
-0.004318,0.034128
0.009284,0.034177
-0.000864,0.033684
-0.008636,0.037728
0.004966,0.034621
-0.000864,0.038616
-0.006261,0.03541
0.003454,0.037037
-0.001943,0.035755
0.006909,0.037777
0.001511,0.038418
0.011659,0.03684
-0.013818,0.037777
0.000216,0.035657
0.001295,0.038665
-0.004318,0.040835
-0.007341,0.038616
-0.007988,0.034572
-0.007341,0.039355
0.003239,0.032106
-0.012522,0.036396
-0.010147,0.037383
-0.006045,0.03901
0.003886,0.03684
0.01317,0.038122
0.003886,0.035657
-0.020727,0.034621
0.002591,0.037383
0.008204,0.036298
-0.014034,0.033635
0.006477,0.037629
-0.006909,0.034226
-0.002591,0.033832
-0.008636,0.035015
0,0.037432
0.000864,0.034966
-0.005182,0.030922
0.006477,0.033388
0.011659,0.030577
0.001727,0.028703
-0.007125,0.030478
0.006909,0.033191
0.011659,0.031021
0.006477,0.032056
-0.004318,0.028604
-0.021806,0.031415
0.01317,0.028703
0.000648,0.029837
0.011443,0.028259
-0.020511,0.02599
0.007341,0.029196
0.007125,0.027223
-0.006909,0.028456
-0.000648,0.028259
0.002807,0.026237
-0.011875,0.023574
-0.014681,0.024856
-0.010147,0.025793
0.003886,0.022933
0.003886,0.024511
0.006261,0.027223
-0.00475,0.021502
-0.006261,0.025842
-0.027204,0.022834
0.006045,0.025053
-0.010363,0.022982
0.000648,0.021157
0.003239,0.022292
-0.012954,0.025941
0.003023,0.02456
0.001727,0.026336
0.00108,0.027766
-0.007988,0.021157
-0.008204,0.024757
-0.012738,0.020812
-0.00367,0.020713
-0.015977,0.025694
0.000648,0.018198
-0.002591,0.019727
0.007125,0.022982
0.009284,0.018001
-0.005398,0.021009
-0.007341,0.019678
-0.008636,0.018987
0.001295,0.018247
-0.000432,0.01519
-0.010363,0.017212
0.003023,0.016867
0.010147,0.018839
-0.000864,0.01805
0.012306,0.016028
0.011875,0.017458
0.001943,0.016669
-0.00108,0.018741
-0.013602,0.013316
-0.012522,0.018198
0.011875,0.018198
0.002375,0.014499
-0.008852,0.011738
-0.001511,0.014499
0.001727,0.013365
0.005613,0.012675
-0.002159,0.007003
0.009931,0.012625
-0.014465,0.014746
-0.000432,0.011195
0.000432,0.008285
0.005182,0.011688
0.009284,0.010209
-0.009284,0.009617
-0.005182,0.006017
0.014249,0.007989
-0.014249,0.007792
-0.001511,0.005869
-0.005829,0.003452
-0.015329,0.006017
-0.011875,0.008039
0.004102,0.001282
-0.014249,0.00503
-0.005829,0.006066
0.00367,0.007546
-0.006045,0.001973
-0.004966,0.001134
-0.006261,0.005869
-0.010579,0.001282
-0.007125,-0.002614
0.008636,0.000296
-0.011875,-0.001726
-0.000432,-0.002318
0.006261,0.000789
-0.005613,-0.002318
-0.014681,-0.003354
-0.006045,-0.003748
0.000864,-0.001874
0.01684,0.000838
0.010147,-0.001825
-0.006477,-0.003008
0.000648,-0.003058
0.002375,-0.006017
0,-0.006362
-0.00367,-0.007102
-0.005182,-0.004833
-0.017488,-0.00725
0.000864,-0.003008
-0.003023,-0.008236
-0.007125,-0.008532
-0.012954,-0.006263
-0.009716,-0.004587
0.005182,-0.010357
-0.003886,-0.007546
-0.007772,-0.011096
-0.01684,-0.01011
-0.002159,-0.008631
0.002591,-0.010061
0.002375,-0.012181
-0.012738,-0.016916
-0.011659,-0.011639
0.003454,-0.011491
0.008852,-0.010554
-0.005182,-0.017557
0.005829,-0.016324
0.00367,-0.014056
-0.001295,-0.017261
0.007125,-0.017113
0.003023,-0.016817
0.001727,-0.021059
0.00367,-0.022242
-0.003023,-0.022439
-0.018568,-0.025053
0.024181,-0.021552
0.003239,-0.023968
0.006261,-0.022933
0.001943,-0.022193
-0.004966,-0.024363
-0.009931,-0.027618
-0.00108,-0.028456
0.000432,-0.025448
0.003886,-0.026927
0.005182,-0.026188
-0.006477,-0.029689
0.01209,-0.025892
0.007772,-0.032402
0.001295,-0.027914
0.000864,-0.027371
-0.00108,-0.035015
0.00367,-0.034177
-0.019215,-0.030626
0.004102,-0.03324
-0.013386,-0.035213
0.009931,-0.035706
0.003023,-0.03541
-0.013386,-0.03758
-0.000864,-0.035706
-0.013602,-0.035361
-0.011443,-0.036692
0.005398,-0.03541
-0.016408,-0.034572
0.005829,-0.036347
-0.007557,-0.037827
-0.000432,-0.03689
-0.013818,-0.04049
-0.015329,-0.042512
0.002591,-0.042906
0.011011,-0.039799
-0.006477,-0.043942
0.008852,-0.043893
0.006261,-0.041673
-0.011659,-0.040835
-0.007557,-0.041427
-0.004534,-0.044484
0.003239,-0.041723
0,-0.047197
0.008636,-0.04409
0.003454,-0.04409
-0.027635,-0.048972
-0.022886,-0.046211
0.003023,-0.051635
-0.003023,-0.050797
-0.007341,-0.050945
-0.001943,-0.053904
-0.004534,-0.056074
-0.002807,-0.050304
-0.004534,-0.052967
-0.004318,-0.05129
-0.012306,-0.056912
-0.032601,-0.054693
-0.00475,-0.053263
-0.007557,-0.05568
0.002375,-0.057208
-0.004534,-0.05563
-0.012738,-0.057554
-0.001727,-0.055186
-0.013602,-0.054792
-0.010795,-0.060019
-0.016408,-0.059625
-0.007988,-0.05997
-0.0095,-0.05563
0.006477,-0.064951
-0.009931,-0.062781
-0.001295,-0.058984
-0.003239,-0.063126
0.007772,-0.061894
0.009284,-0.063916
-0.000864,-0.062436
0.001511,-0.062091
-0.009931,-0.064853
0.003454,-0.064014
-0.000864,-0.066875
-0.021806,-0.066825
0.006693,-0.067664
0.011011,-0.064606
-0.001511,-0.06796
-0.006693,-0.065001
-0.004534,-0.069045
0.004966,-0.06722
-0.004966,-0.071609
0.010795,-0.069488
-0.011659,-0.069735
-0.011875,-0.070278
-0.008204,-0.06796
-0.008204,-0.072743
0.002591,-0.07151
-0.002375,-0.07156
-0.004966,-0.069982
0.000432,-0.070968
0.012306,-0.072546
-0.021806,-0.068551
0.003239,-0.072004
-0.007772,-0.07008
0.004102,-0.065642
0.01209,-0.068798
-0.002159,-0.072645
0.00108,-0.070869
0.018783,-0.069143
-0.001727,-0.070179
-0.000864,-0.070721
0.012306,-0.07516
-0.020079,-0.075702
-0.002807,-0.071362
-0.017488,-0.07807
-0.018783,-0.073237
-0.010363,-0.072546
-0.013818,-0.072398
-0.012954,-0.078119
-0.0095,-0.072891
-0.014681,-0.077971
0.008852,-0.072793
-0.001511,-0.074617
0.00475,-0.076935
-0.001943,-0.074223
-0.009931,-0.073089
0.005182,-0.073927
-0.004102,-0.076146
-0.002591,-0.074913
0.006261,-0.073286
-0.011227,-0.076886
-0.004966,-0.080979
-0.02634,-0.075801
0.00842,-0.075604
-0.00475,-0.07802
-0.002159,-0.076787
0.002807,-0.077182
0.013386,-0.078514
-0.000864,-0.075554
0.001943,-0.074568
0.00475,-0.077231
-0.008852,-0.076492
-0.006477,-0.077577
0.013386,-0.07802
-0.007125,-0.071658
0.000648,-0.080437
0.002807,-0.078366
0.016193,-0.076985
0.002807,-0.078316
0.007557,-0.0759
0.007341,-0.073878
0.000864,-0.081177
-0.010363,-0.081719
0.00108,-0.07659
-0.017704,-0.079155
0.005398,-0.081275
-0.015761,-0.077133
0.006909,-0.078316
-0.016624,-0.074469
0.01209,-0.078316
0.010363,-0.077872
0.014681,-0.076294
-0.012522,-0.073286
0.006477,-0.075554
-0.007341,-0.077281
-0.003454,-0.076985
-0.009068,-0.079105
-0.019215,-0.07659
-0.001511,-0.074913
-0.011227,-0.078661
-0.007772,-0.080881
-0.004318,-0.078415
0.000648,-0.073582
-0.002159,-0.076689
0.011011,-0.079204
0.002375,-0.076245
0.011659,-0.077281
-0.007988,-0.077478
-0.018999,-0.082558
-0.014681,-0.075357
0.000864,-0.080634
-0.003886,-0.07733
0.002159,-0.077034
-0.000432,-0.074568
0.001295,-0.078415
0.010147,-0.077675
-0.006477,-0.075801
-0.008852,-0.076344
0.006045,-0.075998
0.007341,-0.076146
0.008204,-0.076689
0.007125,-0.075505
0.009716,-0.076837
0.009068,-0.077872
0.008204,-0.077872
-0.015977,-0.076442
-0.004318,-0.077724
-0.002159,-0.074519
-0.001943,-0.080831
0.003454,-0.075554
0.005829,-0.072201
-0.003239,-0.077182
0.005613,-0.076344
-0.003023,-0.074174
-0.005398,-0.077379
-0.002159,-0.073187
0.004966,-0.073582
0.009068,-0.073385
0.007341,-0.07585
-0.001511,-0.074617
-0.005398,-0.071856
-0.004534,-0.076492
0.004534,-0.075456
0.021158,-0.075061
0.004318,-0.070771
-0.015329,-0.074815
0.001727,-0.07299
-0.010579,-0.074963
-0.018783,-0.069932
-0.002807,-0.07008
-0.019431,-0.070573
0.007772,-0.06939
0.013386,-0.076639
-0.011011,-0.071757
-0.007772,-0.069439
0.006045,-0.071017
0.000216,-0.067762
-0.014465,-0.069834
0.006045,-0.06865
-0.000432,-0.067171
-0.011011,-0.068847
0.01684,-0.066036
0.003886,-0.07008
-0.011443,-0.065247
-0.002159,-0.065099
-0.010363,-0.064606
0.002807,-0.068453
0.01209,-0.066184
-0.009716,-0.064853
-0.014465,-0.064803
-0.015977,-0.061006
-0.010363,-0.066135
-0.006693,-0.061548
-0.005613,-0.062633
-0.001295,-0.063916
0.004534,-0.062288
0.00842,-0.063965
0.00475,-0.058885
-0.001295,-0.058639
-0.011875,-0.061104
0.020295,-0.06214
0.001943,-0.060069
-0.009068,-0.063817
0.013602,-0.06505
0.005398,-0.060562
-0.00108,-0.058737
0.003023,-0.059526
0.003239,-0.061154
0,-0.058096
-0.009284,-0.060217
-0.011875,-0.061203
0.000216,-0.063028
0.002807,-0.05637
0.011659,-0.057751
0.003023,-0.055334
0,-0.057504
-0.001295,-0.051685
0.007557,-0.053263
0.008204,-0.051142
0.004102,-0.054644
0.013602,-0.052326
0.004318,-0.050452
0.008204,-0.057307
0.007557,-0.05272
-0.003454,-0.053855
-0.005182,-0.043498
0.001727,-0.046802
-0.002591,-0.050945
0.006261,-0.053263
0.010363,-0.048726
-0.001943,-0.048775
0.009068,-0.046852
-0.015545,-0.046457
-0.006477,-0.048676
-0.0095,-0.048627
-0.0095,-0.042413
-0.015329,-0.042068
-0.014034,-0.043893
-0.00475,-0.043646
-0.007772,-0.041969
-0.003239,-0.043399
0.004534,-0.04266
-0.008204,-0.044682
0.007125,-0.040243
-0.014034,-0.039799
-0.004534,-0.041377
-0.013386,-0.038961
-0.000432,-0.041279
-0.012306,-0.042857
0.01317,-0.038912
-0.006261,-0.038418
-0.002159,-0.042019
0.00842,-0.035213
0.001295,-0.03901
0.013818,-0.039207
-0.006909,-0.034868
-0.001943,-0.029985
-0.00108,-0.035854
0.000216,-0.038221
-0.014465,-0.033289
-0.010795,-0.035015
0.002807,-0.031021
0.023533,-0.034374
-0.005613,-0.035509
0.004534,-0.034818
0,-0.033585
-0.002591,-0.034473
-0.004102,-0.029689
0.00475,-0.029591
-0.00475,-0.029245
-0.01209,-0.028555
0.007988,-0.032007
0.008204,-0.026089
0.007772,-0.02747
-0.001511,-0.031267
0.003239,-0.031711
0.007557,-0.028653
-0.001295,-0.029245
0.003454,-0.027322
-0.006693,-0.02673
-0.003023,-0.029295
0.007772,-0.026779
-0.001727,-0.025744
-0.003023,-0.024609
-0.012306,-0.02456
0.007557,-0.025201
0.021806,-0.024116
-0.009716,-0.023229
0.003454,-0.022094
-0.010147,-0.019185
0.002159,-0.021897
0,-0.022292
-0.001943,-0.018494
0.0095,-0.02382
0.011443,-0.019086
0.001943,-0.021453
0.00108,-0.018642
0.003886,-0.019382
0.010579,-0.017064
-0.00108,-0.019579
-0.009068,-0.018741
-0.010147,-0.015979
0,-0.016225
-0.001511,-0.010998
0.002375,-0.016225
-0.008852,-0.015338
0.001295,-0.011984
-0.001943,-0.009173
-0.004102,-0.013168
-0.004966,-0.00794
0.002591,-0.010159
-0.005613,-0.010406
0.012306,-0.005524
-0.003454,-0.00868
-0.009716,-0.008335
-0.004534,-0.005672
-0.001295,-0.010751
-0.005613,-0.007003
-0.00367,-0.003255
0.000864,-0.008187
-0.008852,-0.008828
0.00475,-0.006066
-0.006909,-0.004439
-0.00475,-0.000789
-0.006693,-0.002318
0.013818,-0.004192
-0.005398,-0.005277
-0.001943,-0.004192
0.007988,-0.00508
0.007772,-0.00074
-0.016624,-0.004439
-0.003886,0.000296
0.012306,0.001134
0.014249,-0.002318
-0.00367,-0.002712
0.004534,0.002762
0.004102,0.002318
-0.002807,-0.002466
0.000432,0.003008
0.00108,-0.001578
0.000216,0.001381
0.002591,0.002712
0.011659,0.002318
0.00475,-0.001184
0.000216,0.001085
-0.006045,0.003156
-0.014465,0.006461
0.006693,-0.000247
0.002591,0.006658
0.017704,0.006214
-0.005829,0.003502
-0.000864,0.004143
-0.004318,0.004981
-0.003886,0.01011
0.000432,0.007151
0.007772,0.010751
0.005613,0.008976
-0.003023,0.006954
-0.001943,0.004981
-0.011011,0.008532
0.00367,0.012231
-0.006909,0.008828
-0.012522,0.012231
0.0095,0.011343
0.005829,0.01371
0.004318,0.015091
-0.015761,0.014598
0.014897,0.01445
0.003239,0.014894
0.007125,0.014598
0.005182,0.017212
-0.008852,0.015979
0.007125,0.016127
0.001943,0.019135
0.002591,0.018691
-0.002807,0.019185
0.001943,0.0181
-0.005613,0.01948
-0.001727,0.02022
0.008852,0.020467
0.001511,0.019678
-0.000432,0.020565
-0.004318,0.019628
0.007772,0.023524
0.015761,0.023623
0.017704,0.024215
0.005398,0.024412
0.010147,0.023722
0.001727,0.027075
-0.002807,0.022045
0.003239,0.025349
-0.00367,0.023722
-0.006477,0.02313
-0.003023,0.029147
-0.00475,0.022686
-0.012306,0.027371
-0.001511,0.027914
-0.004534,0.028752
-0.005829,0.027815
0.011227,0.028703
-0.00367,0.023524
-0.012522,0.029147
0,0.028259
-0.005829,0.027618
0.013818,0.028111
-0.019431,0.022785
0.013818,0.02816
-0.005829,0.031662
0.002159,0.028012
0.006045,0.031563
0.00367,0.029886
-0.019863,0.033388
-0.00842,0.031662
-0.009931,0.030873
-0.008636,0.027273
0.0095,0.029196
-0.002807,0.032747
-0.009284,0.031514
-0.00108,0.03107
-0.006261,0.029492
-0.006909,0.030232
-0.009716,0.03467
-0.006909,0.03181
0.01317,0.036594
0.012306,0.033339
0.002375,0.036544
0.006261,0.037185
0.002807,0.032599
-0.015113,0.034078
-0.007557,0.031662
-0.000648,0.035163
-0.009716,0.032204
0.005398,0.03684
0.002807,0.034917
-0.011659,0.035065
0.007341,0.037481
-0.003454,0.035903
-0.010579,0.038862
-0.006045,0.03615
0.003454,0.036643
0.002807,0.033339
-0.007341,0.035558
-0.019647,0.03541
0.01317,0.040292
-0.02159,0.039898
0.00842,0.038862
-0.013602,0.034177
0.012522,0.038517
-0.015545,0.036594
0.010579,0.034572
0.018136,0.036594
0.000648,0.036495
0.006477,0.036939
-0.010579,0.034522
0.000432,0.034868
0.013386,0.034128
-0.00367,0.033043
-0.007125,0.034818
-0.005398,0.03758
0.006693,0.032599
0.003454,0.035805
-0.00842,0.033585
-0.006261,0.032895
0.010795,0.038369
-0.005398,0.032993
-0.007988,0.037481
0.006261,0.031711
-0.00108,0.032648
-0.009284,0.036347
-0.002375,0.031366
-0.005613,0.031859
-0.007557,0.031662
0.004318,0.033487
-0.022454,0.033536
0.001727,0.033437
0.011659,0.034078
0.004102,0.03467
0.011875,0.0325
-0.000432,0.035459
0.006261,0.030774
-0.007341,0.028407
-0.02267,0.028506
0.000432,0.029147
0.01209,0.029048
-0.005829,0.028949
0.005613,0.030281
0.007125,0.031415
-0.014897,0.029837
-0.014034,0.026681
0.001727,0.029886
0.006909,0.028555
-0.009716,0.029886
-0.010795,0.031366
0.012522,0.028456
0.008636,0.02599
-0.003886,0.024116
0.010147,0.028358
-0.005613,0.027914
-0.002375,0.027421
-0.002375,0.026089
0.003454,0.029738
0.002807,0.027125
0.006045,0.02821
-0.007341,0.029344
0.004534,0.028407
-0.007772,0.026286
-0.011659,0.025251
-0.002375,0.026927
0.007557,0.028111
-0.014249,0.025645
0.001727,0.023968
-0.017056,0.029443
-0.009931,0.027864
0.010147,0.025842
-0.005829,0.024067
-0.00842,0.024955
0.008852,0.025201
-0.014897,0.022341
-0.003023,0.02387
-0.015761,0.022538
-0.002591,0.025497
0.00108,0.026533
0.009931,0.023524
-0.004534,0.023031
0.001943,0.019135
0.007557,0.020171
-0.009716,0.021009
-0.006693,0.019234
-0.000648,0.020072
0.00842,0.019431
0.008204,0.019924
0.002159,0.018691
-0.014465,0.01731
0.005398,0.018346
-0.011659,0.015042
0.008636,0.017458
-0.019863,0.015732
0.011659,0.015634
0.007772,0.015535
0.00108,0.014549
0.004534,0.011787
0.010579,0.013809
0.00108,0.012872
-0.009068,0.011738
-0.002807,0.007299
0.004534,0.011688
-0.018999,0.010307
-0.01209,0.010406
0.003886,0.010801
0.006477,0.00725
0.01209,0.007003
-0.018999,0.006411
0.004534,0.012132
-0.001511,0.007595
-0.009716,0.0072
-0.002591,0.007644
-0.006909,0.004587
0.000216,0.007792
0.000432,0.00508
0,0.004488
-0.000432,0.006609
-0.001295,-0.001134
-0.013386,0.003649
-0.000648,0.001923
-0.007341,0.006066
-0.009284,0.003452
0.007557,0.004685
-0.009284,0.001973
0.010147,0.002565
-0.004534,0.002269
-0.012522,-0.001381
-0.000864,0.002121
0.010147,0.003156
0.007557,0.00143
0.013602,-0.000838
0.000648,0.00217
-0.018783,-0.002417
-0.013818,-0.002219
-0.002159,-0.004685
0.010147,-0.002614
0.014681,-0.004636
-0.006909,-0.003847
-0.008204,-0.001036
-0.005182,-0.006411
0.009716,-0.007447
0.009068,-0.005869
-0.005829,-0.006411
-0.005613,-0.004981
-0.003239,-0.007891
-0.011875,-0.008285
0.003886,-0.007792
0.000648,-0.008384
-0.003023,-0.00937
0,-0.009864
-0.013386,-0.010209
-0.007341,-0.008877
-0.001727,-0.014056
0.006693,-0.014549
-0.003023,-0.013414
-0.012306,-0.012625
-0.002375,-0.015486
-0.011227,-0.012872
0.00108,-0.017508
-0.011227,-0.018642
-0.015977,-0.015288
0.004966,-0.018593
-0.003886,-0.014647
0.010363,-0.020911
-0.000864,-0.020812
-0.014681,-0.019628
0.002591,-0.022834
0.000648,-0.01953
-0.006261,-0.022242
0.001943,-0.01736
-0.01684,-0.025892
-0.003239,-0.02165
-0.011659,-0.022933
0.007557,-0.027125
0.002591,-0.02313
0.002375,-0.026533
-0.006909,-0.029048
-0.007557,-0.030429
-0.009284,-0.03107
0.007772,-0.030971
0.00842,-0.029393
-0.022454,-0.030232
-0.01792,-0.029738
-0.017488,-0.032747
0.003239,-0.029196
-0.009068,-0.029837
-0.007557,-0.030182
0.007125,-0.034769
0.015977,-0.030725
-0.001511,-0.038073
-0.012738,-0.033289
-0.015761,-0.039799
-0.009068,-0.035657
-0.008204,-0.037432
-0.001727,-0.037679
-0.008852,-0.038024
0.006477,-0.039602
0.0095,-0.036396
0.000864,-0.037975
0.005182,-0.041624
-0.005398,-0.041624
-0.008852,-0.040588
