force,acceleration
-0.020295,-0.092027
-0.000648,-0.097008
-0.012738,-0.095035
-0.020727,-0.094147
0.008852,-0.090399
-0.021158,-0.095429
-0.002159,-0.091188
0.002159,-0.092816
-0.011227,-0.091385
0.011659,-0.089166
-0.01209,-0.089561
-0.001295,-0.092865
-0.01792,-0.087637
-0.007341,-0.089709
-0.020942,-0.088278
-0.002375,-0.089413
-0.003239,-0.090547
-0.023533,-0.090744
-0.0095,-0.085665
0.000216,-0.084826
0.001943,-0.089117
-0.009068,-0.089659
-0.014249,-0.082015
-0.005182,-0.081621
-0.006693,-0.080042
-0.011443,-0.085171
0.014897,-0.085073
-0.019431,-0.081522
-0.005613,-0.077281
-0.013386,-0.079599
-0.001727,-0.081621
-0.010795,-0.078957
-0.009068,-0.080486
-0.00475,-0.080289
-0.003239,-0.07802
-0.009716,-0.077429
-0.007988,-0.076294
-0.01209,-0.075505
0.00475,-0.074174
-0.019647,-0.075259
0.002375,-0.073631
-0.00367,-0.073039
-0.002159,-0.077922
-0.007125,-0.070278
-0.012954,-0.076738
-0.027851,-0.073286
-0.00842,-0.071461
-0.002591,-0.068798
-0.012738,-0.066973
-0.000432,-0.070327
-0.0095,-0.068995
0.001511,-0.068798
-0.007125,-0.066233
-0.016193,-0.063028
-0.002807,-0.063472
0.00108,-0.062781
-0.004534,-0.065001
-0.018568,-0.06431
-0.001943,-0.064458
-0.00475,-0.062436
0.000864,-0.058293
-0.005398,-0.060019
-0.019647,-0.05923
-0.00475,-0.062239
0.00367,-0.057751
0.003239,-0.055137
0.003239,-0.056814
0.010795,-0.054742
0.005182,-0.054447
-0.029147,-0.053016
-0.011443,-0.054299
0.01317,-0.051192
-0.024613,-0.052474
0.001511,-0.048775
-0.014897,-0.05129
0.005829,-0.048775
0.001943,-0.046161
-0.018568,-0.046901
-0.004102,-0.045717
-0.003023,-0.047838
-0.006045,-0.044879
-0.018568,-0.047394
-0.005182,-0.045767
-0.02267,-0.043449
-0.001511,-0.044632
0.000432,-0.040835
-0.017056,-0.040786
-0.006693,-0.04409
0.005613,-0.038418
-0.013602,-0.041279
-0.00367,-0.038862
-0.005613,-0.035755
-0.005398,-0.039553
-0.008204,-0.042117
-0.005613,-0.03684
-0.013602,-0.033585
0.016193,-0.029245
-0.00367,-0.0325
-0.004534,-0.029591
0.004102,-0.028653
-0.015329,-0.029837
0.003886,-0.026089
0.003454,-0.02604
-0.013386,-0.031218
-0.002159,-0.021108
-0.006909,-0.025349
-0.009284,-0.0253
-0.005398,-0.022242
-0.011875,-0.02239
-0.001727,-0.020467
-0.010795,-0.022587
-0.007988,-0.01948
-0.014897,-0.014993
0.006045,-0.022094
-0.009931,-0.017902
0.015977,-0.015486
-0.005182,-0.017212
-0.002159,-0.019185
0.000648,-0.010801
-0.001727,-0.016225
0.009931,-0.010554
-0.012954,-0.011886
0.01317,-0.005672
-0.022886,-0.012329
-0.013602,-0.009173
-0.002807,-0.010357
0.003454,-0.003255
-0.00475,-0.00148
0.001295,-0.003206
-0.003239,-0.004537
0.005613,-0.000641
-0.006909,0.001184
-0.001511,0.000444
0.001511,0.00725
-0.013818,0.002417
-0.005613,-0.000641
-0.00367,0.006066
0.001511,0.005376
-0.006909,0.00868
-0.00108,0.004833
-0.023749,0.009765
-0.001295,0.007299
-0.001727,0.01154
-0.010147,0.010603
-0.003454,0.012625
-0.000432,0.014943
0.018783,0.014549
-0.002807,0.013513
0.007772,0.015091
-0.021158,0.016867
-0.009068,0.018445
-0.003239,0.0181
-0.018352,0.018543
0.014249,0.022489
0.000864,0.020516
0.001511,0.02456
-0.009068,0.023229
-0.009716,0.023722
-0.007988,0.023524
-0.005829,0.027223
-0.014897,0.026681
-0.005398,0.027519
-0.003454,0.030971
-0.001727,0.032056
0.004966,0.031366
0.002159,0.035163
-0.008852,0.030725
-0.007557,0.034522
-0.010147,0.034917
-0.002807,0.035262
-0.003454,0.039257
-0.000432,0.037777
-0.006693,0.040736
0.007341,0.04049
0.001943,0.042364
-0.015761,0.043301
-0.003023,0.043399
-0.012522,0.043695
-0.008204,0.046605
-0.022454,0.045569
-0.014034,0.047542
0.000432,0.047049
-0.009931,0.047443
0.008636,0.050403
-0.017272,0.050649
0.004966,0.050846
-0.003023,0.05134
-0.012522,0.054742
-0.001511,0.05129
0.001943,0.056173
-0.009716,0.054742
-0.010147,0.054792
0.004318,0.058195
-0.013602,0.054101
-0.008204,0.060217
-0.005829,0.058441
-0.00108,0.064557
-0.0095,0.064359
-0.018568,0.061351
-0.015545,0.059674
-0.001727,0.063373
0.008852,0.064754
-0.009716,0.064853
-0.003023,0.069636
0,0.068305
-0.013386,0.069291
0.015545,0.070376
-0.008204,0.072694
-0.015113,0.071461
0.014897,0.071067
0.005182,0.072398
-0.014249,0.074568
-0.012954,0.073828
-0.007772,0.072842
-0.005829,0.071905
-0.001727,0.079894
-0.012954,0.079056
-0.006261,0.079056
0.005398,0.076541
-0.004966,0.077675
-0.014034,0.081522
-0.008204,0.082952
-0.007772,0.081325
-0.006045,0.083001
-0.01684,0.084382
0.004318,0.081621
-0.000432,0.079401
-0.018568,0.081127
-0.012954,0.082262
-0.006477,0.08167
-0.021374,0.087045
0.009284,0.082262
-0.002807,0.085862
-0.005398,0.086503
0.002591,0.08596
0.005398,0.09035
-0.013602,0.088821
-0.003023,0.089758
-0.008636,0.090695
0.003239,0.093753
0.000864,0.089857
-0.009068,0.093161
-0.010795,0.092766
0.002591,0.091336
0.003886,0.093013
-0.013386,0.092914
0.007125,0.09109
-0.018999,0.093703
-0.011659,0.092322
0.010363,0.092372
0.004102,0.095528
-0.009931,0.093999
-0.012954,0.096416
-0.006909,0.096958
-0.018352,0.097747
0.012522,0.092964
-0.006909,0.100608
-0.001943,0.099227
-0.003239,0.098783
-0.011443,0.09829
0.0095,0.100115
-0.018352,0.101101
0.000216,0.099523
-0.008636,0.099473
0.006693,0.09755
-0.013818,0.102235
-0.012738,0.094542
-0.007988,0.102581
-0.01209,0.103616
0.004966,0.102728
-0.010579,0.100164
-0.006693,0.10189
-0.01209,0.10332
0.007341,0.103271
-0.008636,0.102679
-0.001943,0.101348
-0.006909,0.100756
-0.015977,0.104898
0.013386,0.107068
-0.00842,0.103567
0.00367,0.102728
-0.008204,0.105293
0.003023,0.100854
-0.004102,0.101298
-0.000432,0.103567
-0.018568,0.102581
-0.019215,0.105342
0.002807,0.105835
-0.011011,0.102975
-0.0095,0.103764
-0.004102,0.106378
-0.005182,0.1012
-0.014034,0.106477
-0.013386,0.103123
-0.019647,0.100558
-0.009284,0.102038
-0.011875,0.104159
-0.006477,0.099079
-0.011443,0.102876
-0.001511,0.099967
-0.009931,0.10337
-0.014681,0.101348
0.003239,0.102581
-0.008852,0.102038
-0.000864,0.101298
-0.001727,0.105342
-0.006693,0.1012
-0.003886,0.099424
-0.016624,0.099572
-0.019215,0.095528
-0.006045,0.098684
-0.007988,0.098191
-0.018999,0.098832
0.005829,0.096662
0.000432,0.097599
-0.005398,0.096662
-0.003023,0.098438
-0.014465,0.097451
0.002159,0.09686
-0.019431,0.097008
-0.012306,0.097895
-0.011011,0.09469
-0.018999,0.097353
-0.014681,0.09612
-0.001295,0.094739
-0.003886,0.092766
-0.005398,0.095528
-0.001511,0.090892
-0.02526,0.089758
-0.006477,0.09252
-0.022022,0.087687
-0.010795,0.093999
0.006477,0.088426
-0.006261,0.089117
0.00108,0.090596
-0.015329,0.08961
0.003886,0.085763
-0.010579,0.090202
0.000648,0.087785
-0.009931,0.08675
-0.008852,0.087933
-0.00108,0.080388
-0.021374,0.086256
0.00108,0.082656
0.00108,0.081916
-0.003886,0.082706
0.001943,0.084777
-0.002159,0.081522
-0.001511,0.081522
-0.005829,0.079303
0.004534,0.079845
-0.007988,0.078464
-0.005182,0.075209
0.005182,0.079401
-0.020511,0.075259
-0.005398,0.07807
-0.010795,0.071362
-0.015761,0.072349
-0.003239,0.07373
0.017056,0.074371
-0.010795,0.074174
-0.009068,0.073286
-0.002375,0.068749
-0.002807,0.068995
-0.004102,0.066579
-0.004534,0.070228
-0.028499,0.069636
-0.00475,0.066875
-0.009716,0.06579
0.009284,0.06574
-0.016624,0.063176
-0.001943,0.065247
-0.018352,0.062781
-0.004318,0.064655
0.002807,0.062781
-0.005398,0.062288
-0.011659,0.062831
0.009716,0.057997
-0.006909,0.058589
0.009931,0.057455
-0.011443,0.057702
-0.012954,0.055778
-0.011443,0.054595
0.001943,0.055926
-0.007557,0.055236
-0.00367,0.050649
-0.003886,0.053214
-0.027635,0.048726
-0.009716,0.045471
-0.014897,0.048085
0.001727,0.051833
-0.008204,0.048528
-0.013602,0.04769
-0.018783,0.045717
-0.004966,0.046654
0.001295,0.042561
-0.003886,0.042364
-0.003023,0.044879
-0.006909,0.042117
0.004534,0.038862
-0.00108,0.039503
0.006261,0.038566
0.005613,0.039799
-0.007125,0.037136
0.006909,0.032796
-0.008636,0.033832
-0.008204,0.034177
-0.010579,0.032895
-0.030226,0.033141
-0.005182,0.033437
-0.003454,0.028259
-0.007557,0.027766
-0.014465,0.028653
0.002159,0.028555
-0.005182,0.024757
-0.001295,0.023672
0.003454,0.027963
-0.00108,0.024215
-0.006693,0.019974
-0.005829,0.021749
-0.021806,0.024215
0.004534,0.019382
0.008852,0.017656
-0.006693,0.020171
-0.012522,0.019974
-0.004534,0.020319
-0.02526,0.018445
-0.01684,0.016127
-0.006909,0.012231
0.004534,0.012921
-0.00367,0.014302
-0.007341,0.01445
-0.010147,0.01011
0.002807,0.009074
-0.010579,0.009173
-0.013818,0.006461
0.001511,0.006411
-0.005613,0.007792
-0.013602,0.002071
-0.001295,0.004389
0.000432,0.006411
-0.001295,0.002219
-0.007772,0
0.000432,0.004636
-0.000432,-0.001036
-0.014034,0.000937
0.000216,-0.006461
-0.004318,-0.000345
-0.013386,-0.004291
-0.009284,-0.002219
-0.011659,-0.006115
0.007772,-0.002466
0.009284,-0.007694
-0.014897,-0.009814
-0.001511,-0.006609
-0.012954,-0.00725
-0.00367,-0.006165
-0.01684,-0.012231
-0.007988,-0.015535
0.007557,-0.013464
-0.00842,-0.011096
-0.006909,-0.011935
0.004534,-0.01445
0.006477,-0.015387
0.006045,-0.017656
-0.006261,-0.019135
-0.011875,-0.021157
-0.005829,-0.019185
-0.011443,-0.021059
0.005182,-0.021256
-0.014897,-0.021453
-0.010363,-0.023771
-0.009716,-0.024955
-0.006261,-0.025349
-0.007557,-0.024462
-0.022886,-0.02747
-0.020511,-0.026286
-0.001727,-0.026484
-0.015977,-0.02747
0.004534,-0.028851
0.001511,-0.030528
-0.018352,-0.028506
-0.005613,-0.030774
-0.012954,-0.033339
0.000648,-0.031317
-0.012954,-0.03541
0,-0.031465
-0.011011,-0.031415
-0.0095,-0.03467
-0.017056,-0.034522
-0.029578,-0.035558
0.000432,-0.03827
-0.007988,-0.039109
0.015761,-0.038616
-0.007341,-0.034917
-0.009284,-0.042019
-0.019647,-0.039306
0.000648,-0.039898
-0.005829,-0.037284
0.000432,-0.037333
-0.016408,-0.040194
-0.019647,-0.04409
0.000648,-0.045076
0.000216,-0.042512
0.005398,-0.042758
0,-0.045027
-0.004966,-0.044336
-0.0095,-0.04044
0.001511,-0.047641
-0.015977,-0.043745
-0.015329,-0.045619
-0.011443,-0.046704
-0.012522,-0.046852
-0.011227,-0.048775
-0.016193,-0.046161
-0.00842,-0.04986
0.002591,-0.045865
-0.006045,-0.051833
-0.003454,-0.047739
-0.01684,-0.052523
0.004102,-0.051734
-0.005829,-0.050057
-0.000648,-0.051981
0.003886,-0.049466
-0.008204,-0.054397
-0.005829,-0.053805
-0.008636,-0.053066
-0.010579,-0.056567
-0.014681,-0.054101
-0.012306,-0.057011
-0.000432,-0.054052
-0.012306,-0.053707
0.004534,-0.055384
0.011227,-0.052671
-0.012954,-0.056912
0.002375,-0.053756
-0.00842,-0.052671
-0.001295,-0.059872
-0.012738,-0.058392
0.004102,-0.058343
-0.030442,-0.055285
-0.000864,-0.058934
-0.023101,-0.062091
-0.022238,-0.057406
-0.010363,-0.059822
-0.017056,-0.057702
-0.004966,-0.058244
-0.005182,-0.056715
-0.002591,-0.057652
-0.007772,-0.059526
0.002159,-0.060956
0.011875,-0.060956
-0.009284,-0.060414
-0.003886,-0.059033
0.002375,-0.067121
-0.009716,-0.060217
-0.007772,-0.056617
-0.010795,-0.062584
-0.00108,-0.061055
-0.01209,-0.05923
-0.013818,-0.06214
-0.009931,-0.065839
-0.014897,-0.067368
-0.020727,-0.061943
-0.011443,-0.061104
0.00475,-0.062485
-0.005829,-0.060562
-0.003454,-0.061302
-0.009931,-0.062683
-0.0095,-0.060661
0.001511,-0.060217
0.00108,-0.064162
-0.014249,-0.058639
-0.001295,-0.064557
0.001295,-0.062781
0.00842,-0.062633
-0.007772,-0.059921
0,-0.059576
-0.006261,-0.0614
-0.007557,-0.063028
-0.005829,-0.066135
-0.01209,-0.063817
0.011227,-0.062584
-0.003454,-0.066381
-0.015761,-0.062633
-0.009284,-0.061647
-0.011011,-0.067171
-0.020079,-0.061647
0.001943,-0.059674
0.003454,-0.064951
-0.003239,-0.060266
-0.001511,-0.062929
0.009716,-0.058491
-0.010579,-0.061302
0.004102,-0.063422
-0.011227,-0.063028
0.000648,-0.065395
-0.008636,-0.062584
0.003454,-0.060217
-0.011443,-0.0614
-0.003454,-0.059822
-0.009931,-0.061252
-0.026556,-0.060809
0.00475,-0.061548
0.00108,-0.064951
-0.019863,-0.062091
0.000432,-0.059822
-0.005182,-0.062387
-0.009068,-0.063028
-0.004966,-0.060217
-0.005398,-0.057455
-0.000648,-0.059921
0.00842,-0.063176
-0.015329,-0.06288
-0.024613,-0.06362
0.006477,-0.059724
0.009068,-0.05854
-0.011227,-0.058737
-0.019215,-0.064409
0.004102,-0.061795
-0.00108,-0.061203
-0.011011,-0.065938
-0.005829,-0.057702
-0.006693,-0.058787
-0.015977,-0.064409
-0.011875,-0.058392
-0.001727,-0.059625
0.006045,-0.057356
-0.007125,-0.057356
-0.006261,-0.055433
-0.016624,-0.055137
0.001511,-0.055827
-0.001511,-0.05277
-0.023317,-0.056025
-0.012522,-0.059378
-0.015329,-0.053016
-0.00842,-0.054644
-0.014897,-0.056814
-0.009068,-0.05272
0.003023,-0.053805
-0.012738,-0.056962
-0.003454,-0.058639
0.003454,-0.052918
-0.014897,-0.052573
-0.000432,-0.052375
0.006909,-0.051981
0.007557,-0.051093
-0.010579,-0.054052
-0.008852,-0.049909
-0.016408,-0.049909
0.003454,-0.050107
-0.002375,-0.049909
-0.012738,-0.048479
-0.011227,-0.052671
-0.016408,-0.050205
-0.005613,-0.05272
-0.0095,-0.049318
-0.017704,-0.051586
-0.004102,-0.047197
-0.008204,-0.044484
-0.005829,-0.047739
-0.00367,-0.046408
-0.015545,-0.047542
-0.014034,-0.048085
-0.001943,-0.045717
-0.014249,-0.046309
-0.002807,-0.042068
-0.012306,-0.045175
-0.000432,-0.04552
-0.001295,-0.045372
-0.009284,-0.045964
0.01684,-0.044682
-0.014465,-0.047148
-0.016624,-0.04266
0.002591,-0.043942
-0.010579,-0.045076
0.009931,-0.045076
-0.014465,-0.042413
-0.012522,-0.044336
-0.000648,-0.043991
0.000648,-0.045816
0.010795,-0.041377
-0.022454,-0.040588
-0.020942,-0.038665
-0.017704,-0.038862
-0.005829,-0.041131
0.006909,-0.039602
-0.001727,-0.039257
-0.01209,-0.038468
0.001295,-0.038024
-0.015977,-0.035509
-0.016624,-0.038764
-0.011875,-0.03832
-0.007341,-0.037679
-0.002159,-0.037925
-0.012954,-0.033585
0.005613,-0.037136
-0.009068,-0.03758
-0.009931,-0.037383
0,-0.036002
0.009068,-0.03398
-0.003886,-0.033684
-0.003886,-0.036544
-0.006693,-0.033733
-0.000648,-0.041032
0.000864,-0.034424
-0.004966,-0.031465
-0.003023,-0.03684
-0.001943,-0.029788
0.003239,-0.02816
-0.003886,-0.030725
0.006045,-0.032747
-0.018136,-0.032796
0.001727,-0.03033
0.00367,-0.029689
-0.013602,-0.028555
-0.007557,-0.026681
-0.016624,-0.028555
-0.012522,-0.028358
-0.020511,-0.028604
-0.01684,-0.031859
0.000648,-0.030133
0.007772,-0.028604
-0.009068,-0.027569
0.009284,-0.027519
-0.019431,-0.025941
-0.018999,-0.02821
-0.004966,-0.025251
-0.010579,-0.02387
-0.009716,-0.025004
-0.001943,-0.024067
0.00842,-0.026138
-0.00842,-0.021848
0.005398,-0.021848
-0.012738,-0.02165
-0.020079,-0.021848
-0.005398,-0.019924
-0.002159,-0.025152
-0.022454,-0.022094
0.004102,-0.023475
-0.011659,-0.022686
-0.014897,-0.019826
-0.004534,-0.021059
-0.003023,-0.017606
-0.012306,-0.021996
-0.002375,-0.018494
-0.015113,-0.0217
-0.001943,-0.021256
0.003886,-0.019974
-0.014249,-0.019826
-0.008204,-0.018198
-0.012738,-0.01879
-0.009284,-0.020171
-0.01792,-0.0181
-0.008636,-0.018297
-0.014681,-0.019628
-0.014034,-0.014549
-0.00367,-0.018445
-0.00475,-0.017015
-0.016193,-0.018494
-0.003454,-0.01593
-0.009068,-0.017261
-0.005398,-0.018247
0.000432,-0.014943
-0.014681,-0.013957
-0.007557,-0.016965
-0.015545,-0.015239
-0.006477,-0.018297
-0.00842,-0.014894
0.001511,-0.012181
-0.015545,-0.014746
0.001295,-0.014105
-0.004966,-0.010751
-0.008204,-0.014302
-0.006261,-0.01154
-0.006261,-0.012033
0.009284,-0.008729
-0.012522,-0.01085
-0.01792,-0.010406
-0.004966,-0.014006
-0.022022,-0.013612
0.000648,-0.009469
-0.021158,-0.008335
-0.018783,-0.008384
-0.002375,-0.009469
-0.0095,-0.008828
-0.00108,-0.008137
-0.028283,-0.007546
-0.012738,-0.009469
-0.013818,-0.010011
-0.005182,-0.010505
-0.02634,-0.008187
-0.013602,-0.009469
-0.009068,-0.010011
-0.003454,-0.009962
0.003023,-0.008877
-0.011227,-0.011343
0.005182,-0.008384
-0.017272,-0.003058
-0.013386,-0.010406
-0.006045,-0.004587
0.013602,-0.007743
-0.000648,-0.004636
-0.008636,-0.006904
-0.019215,-0.002269
-0.004966,-0.005524
0.008636,-0.004981
-0.004102,-0.007348
-0.016624,-0.005573
-0.020511,-0.003896
0.00108,-0.003156
-0.006261,-0.004044
-0.015761,-0.003945
-0.00475,-0.006904
0.000216,-0.003156
0.00108,-0.006461
-0.014897,-0.003452
-0.009931,-0.003452
-0.007341,-0.003551
0.001943,-0.001233
-0.007772,-0.003797
-0.019431,-0.001677
-0.010579,-0.00143
0.003023,0.000838
-0.008852,0.000395
-0.014034,-0.004537
-0.014465,-0.000296
-0.010795,0.001036
0.004102,-0.003502
-0.000648,0.001578
-0.008204,4.9e-05
-0.006045,-0.000542
-0.00842,-0.002515
0.003454,0.00074
-0.008636,0.002959
-0.011875,-0.002466
-0.020511,-0.000444
0.005829,0.003206
0.003886,0.001332
-0.003023,-9.9e-05
-0.016408,0.002762
0.009716,0.003945
-0.009284,0.000986
-0.009931,0.002269
-0.007125,0.000444
0.004534,0.003255
0.011011,0.003797
-0.014897,0.003649
-0.020511,0.000789
-0.01792,0.004636
-0.018783,0.0036
-0.015977,0.002318
-0.003454,0.006855
-0.000648,0.005967
-0.009931,0.004093
0,-0.000148
0.000648,0.007102
-0.018568,0.005228
-0.0095,0.003896
-0.005398,0.002614
-0.005829,0.005524
-0.003023,0.0072
0.013386,0.004636
-0.032169,0.00286
-0.011659,0.004981
-0.009716,0.00508
-0.005398,0.009617
-0.005613,0.007595
0.01317,0.005228
0.007125,0.003748
-0.028931,0.004833
-0.005398,0.004044
0.018136,0.005277
-0.007557,0.006214
-0.027635,0.011787
-0.009931,0.009765
-0.001295,0.006263
-0.01684,0.006017
-0.025045,0.007644
-0.00475,0.008631
-0.01684,0.009814
-0.018136,0.005326
-0.010795,0.005129
-0.01209,0.008828
0.006045,0.009913
-0.006693,0.004093
-0.006045,0.009913
-0.003023,0.008926
0.007341,0.009518
0.001511,0.012576
0.00108,0.009321
-0.005829,0.009765
-0.011011,0.007694
-0.015545,0.009568
-0.020511,0.008877
-0.006045,0.010209
-0.002591,0.007989
-0.02159,0.011146
-0.007988,0.010061
0.00367,0.011836
-0.011659,0.009074
-0.006261,0.011244
-0.001511,0.010455
-0.014465,0.011392
-0.003454,0.009173
-0.006477,0.011047
-0.006693,0.009272
0.007125,0.012428
0.000648,0.011392
-0.005398,0.009568
-0.011443,0.009666
-0.01792,0.011639
-0.01684,0.011244
-0.002375,0.009716
0.000216,0.008729
-0.00842,0.007694
0.008636,0.011294
0.003454,0.00937
-0.013386,0.011836
0.001511,0.012231
-0.010795,0.014549
-0.00108,0.01302
-0.003886,0.013612
-0.018568,0.011738
-0.004966,0.007841
-0.015329,0.01154
-0.011227,0.012231
0.005829,0.010554
-0.018136,0.006806
-0.010363,0.01011
-0.019215,0.01159
-0.004966,0.011047
-0.003886,0.011639
-0.012306,0.010801
-0.012738,0.012181
-0.002375,0.010751
-0.007772,0.007891
-0.00108,0.009617
0.002591,0.012527
-0.030226,0.010603
-0.022238,0.009025
-0.011227,0.012231
-0.014465,0.010998
-0.008852,0.007694
-0.008636,0.010751
-0.00842,0.008828
0.014249,0.011096
-0.00108,0.01154
0.006477,0.010357
-0.01209,0.009124
-0.010579,0.008976
-0.005613,0.010998
0.008204,0.009568
-0.030442,0.011195
-0.020295,0.012428
-0.011659,0.009765
-0.002807,0.012033
-0.009716,0.011491
-0.013386,0.010159
-0.018136,0.005326
-0.018136,0.004143
-0.000864,0.011195
-0.012306,0.009716
-0.007125,0.005524
-0.009716,0.009962
-0.012522,0.003452
-0.002375,0.005819
0.005182,0.007595
-0.011875,0.009272
0.002159,0.011047
-0.013602,0.009814
0.000864,0.00794
-0.021374,0.003847
-0.01209,0.005573
-0.011875,0.006559
-0.000864,0.008729
-0.025045,0.008039
0.006477,0.009124
-0.014897,0.005277
-0.017488,0.005622
-0.007988,0.007496
0.004102,0.002466
-0.021158,0.007546
-0.002159,0.004389
0.000648,0.005228
-0.014897,0.006461
0.007772,0.00291
-0.007125,0.003896
-0.003023,0.005869
-0.028067,0.003551
0.004534,0.004241
-0.020942,0.006115
-0.014249,0.00069
0.000432,0.004587
-0.024397,0.003304
-0.004534,0.003896
-0.006261,0.001726
-0.010579,0.007496
-0.003454,0.000345
-0.014034,0.00148
-0.004318,0.004192
-0.015761,-0.001332
0.014034,-0.001085
-0.004966,-0.00291
-0.001943,0.000641
-0.01209,0.000493
0,0.003255
-0.007988,0.002367
0.003886,-0.001233
0.000216,0.000197
-0.007772,-0.001923
-0.009284,-0.000444
0.008636,0.001825
0.010147,-0.00291
-0.010363,-0.003699
-0.001727,-0.000493
-0.026988,-0.000493
-0.007125,-0.00074
-0.013602,-0.005277
-0.00367,-0.00508
0.000864,-0.001529
-0.000432,-0.000838
0.002159,-0.003649
0.011011,-0.006017
-0.005829,-0.006806
0.007125,-0.007151
-0.0095,-0.004636
-0.004966,-0.003945
-0.004318,-0.003748
-0.010363,-0.006461
-0.004318,-0.007989
-0.001727,-0.003699
-0.005182,-0.008729
-0.006261,-0.007348
0.006477,-0.008926
-0.023101,-0.011836
-0.002159,-0.008532
-0.006693,-0.009864
-0.019215,-0.009962
-0.002807,-0.011688
-0.012738,-0.006806
0.015545,-0.011738
-0.008636,-0.011146
-0.016624,-0.012872
-0.003239,-0.008137
-0.00475,-0.013908
-0.008204,-0.011639
-0.005613,-0.016965
-0.006045,-0.011343
0.00367,-0.01731
-0.005182,-0.014845
-0.010147,-0.017163
0.003886,-0.016028
-0.010147,-0.018297
-0.002159,-0.017409
-0.013602,-0.01731
-0.00475,-0.014499
-0.007125,-0.014894
0.003023,-0.015338
-0.010795,-0.01736
-0.015113,-0.013908
-0.013602,-0.020467
0.009931,-0.019678
-0.004318,-0.019332
0.003454,-0.020664
-0.021374,-0.018987
-0.006261,-0.020664
-0.004966,-0.018987
-0.015329,-0.021157
-0.003454,-0.017557
-0.007988,-0.016571
-0.017488,-0.01953
0.004102,-0.02096
-0.005829,-0.019332
-0.022886,-0.021552
-0.012522,-0.02022
-0.009068,-0.023327
0.002591,-0.021207
-0.022886,-0.021798
-0.015545,-0.021996
0.00367,-0.023426
-0.009068,-0.023426
-0.016624,-0.023426
-0.010579,-0.025892
0.00367,-0.02239
-0.003886,-0.021552
-0.014897,-0.029196
0.006909,-0.024412
-0.017056,-0.020565
-0.002375,-0.02747
-0.002159,-0.027667
-0.019431,-0.028703
-0.008852,-0.028801
-0.011875,-0.024314
0.002807,-0.029788
-0.011875,-0.029443
-0.006477,-0.0289
-0.018136,-0.029689
-0.001943,-0.029837
-0.012738,-0.030823
-0.016193,-0.028308
-0.00367,-0.030922
-0.00475,-0.028111
-0.00108,-0.034029
0.003454,-0.030281
-0.012306,-0.032747
-0.011659,-0.032155
-0.014034,-0.030774
-0.007125,-0.035311
0.001727,-0.029886
-0.007125,-0.031859
-0.00475,-0.029591
-0.006693,-0.034818
0.000216,-0.031415
-0.004102,-0.030478
-0.008852,-0.030823
-0.022238,-0.034078
0.001511,-0.034473
-0.004318,-0.034177
0.00842,-0.031218
-0.011875,-0.032155
-0.011227,-0.036199
-0.004318,-0.028851
-0.022886,-0.036248
-0.004318,-0.033783
-0.026772,-0.033092
-0.007341,-0.035311
-0.009716,-0.036742
