force,acceleration
0.009931,0.076492
-0.006477,0.084432
0.012306,0.083544
0.009716,0.082262
0.000864,0.089265
0.00367,0.080486
0.000216,0.086799
0.01209,0.083889
0.013386,0.085319
-0.00108,0.091632
0.009284,0.089561
0.001295,0.089857
0.018999,0.094739
0.007125,0.092618
-0.002807,0.092076
-0.007557,0.092027
0.009284,0.095183
-0.005613,0.094295
0.001943,0.093999
-0.014034,0.097945
0.004318,0.098882
0.010795,0.100805
0.014465,0.101939
0.01792,0.103172
0.006261,0.104898
0.013602,0.10406
0.015113,0.104504
0.009716,0.105688
0.010147,0.106674
0.004318,0.108548
0.001295,0.106723
0.004966,0.111211
0,0.111704
0.010579,0.112937
0.024613,0.110373
-0.000432,0.11126
-0.009284,0.113578
-0.002807,0.119151
-0.001295,0.113776
0.015113,0.117425
0.005182,0.117622
-0.010147,0.118362
0.005829,0.11999
-0.001943,0.114811
0.020295,0.120433
-0.002591,0.120384
-0.004534,0.123146
0.018783,0.117721
0.014897,0.12359
0.001727,0.119595
-0.000864,0.12502
0.001943,0.125612
-0.011659,0.128374
0.025476,0.122653
-0.008636,0.127683
0.011227,0.126253
0.005829,0.127387
0.005829,0.129311
0.011011,0.129015
0.006261,0.13227
0.007988,0.127289
0.016193,0.132171
0.014034,0.126943
0.001511,0.129311
-0.000648,0.134785
-0.00108,0.131579
0,0.133749
0.000864,0.13444
-0.000864,0.133651
0.014034,0.135722
0.006261,0.135673
-0.001511,0.134883
0.00108,0.133157
-0.002159,0.140703
0.020079,0.139174
0.009931,0.140851
0.004966,0.139914
0.007557,0.139174
-0.003886,0.140999
0.012522,0.136215
0.004102,0.142676
0.009931,0.13656
0.002375,0.144599
-0.003023,0.134193
0.005398,0.14312
-0.002591,0.142676
0.011875,0.143218
0.000432,0.138385
0.00842,0.143415
0.011227,0.137349
-0.000864,0.139223
0.003239,0.143909
0.007557,0.145142
0.015329,0.141295
0.010363,0.142774
0.003454,0.14164
0.000648,0.147459
0.011875,0.141245
0.009716,0.142478
0.007557,0.139075
0.009068,0.145881
0.001943,0.142676
0.031306,0.143021
0.011011,0.146424
0.014249,0.144698
-0.007988,0.146522
0.025692,0.147755
0,0.145289
0.011011,0.149235
0.018783,0.148692
0.001727,0.147558
0.01209,0.147903
0.005613,0.143366
0.002375,0.149975
0.023533,0.14672
0.001511,0.145437
-0.003239,0.147213
0.022454,0.143662
0.027204,0.146818
0.01684,0.145635
-0.003454,0.149975
0.005398,0.144796
0.0095,0.144205
0.016193,0.14889
-0.001511,0.147854
0.005829,0.144944
0.006693,0.146325
0.02159,0.143613
-0.001727,0.144451
0.014249,0.146966
-0.005613,0.145092
0.008852,0.143613
0.008852,0.148742
0.015329,0.146473
0.02159,0.145191
0.006477,0.151405
0.010363,0.146325
0.005829,0.146522
0.016193,0.148446
0.004102,0.144698
0.018568,0.143514
0.013386,0.142972
0.003886,0.141689
0.01684,0.143761
0.003239,0.142528
0.021806,0.142281
-0.00475,0.139667
0.001511,0.143859
0.00108,0.142676
-0.005613,0.142577
-0.006693,0.143514
-0.003023,0.143514
0.003454,0.143761
-0.000864,0.141196
0.014681,0.14164
0.006477,0.136906
0.004102,0.139075
0.026772,0.136166
0.010795,0.137497
0.003886,0.139569
0.004102,0.140062
0.002591,0.139667
0.017272,0.136758
0.017488,0.135031
0.014681,0.141936
0.004318,0.136215
0.019863,0.134686
0.004102,0.138237
0.000648,0.136067
0.0095,0.138582
0.017272,0.140111
0.005398,0.132911
0.010147,0.135327
0.023101,0.131579
0.009931,0.132319
0.00475,0.132812
0.007125,0.128176
0.002159,0.128817
0.004534,0.126253
-0.004102,0.130839
0.006477,0.124527
0.001943,0.129015
0.006261,0.129853
0.015329,0.12576
0.014897,0.126549
0.004318,0.127486
0.002375,0.124724
0.007772,0.125513
0.006909,0.120187
0.011875,0.12285
0.005182,0.121518
0.011659,0.121864
0.020511,0.123491
0.000648,0.123393
0.006261,0.119102
0.009068,0.114367
-0.008204,0.112444
0.016624,0.118116
-0.007557,0.120581
0.001943,0.1156
-0.002807,0.111014
0.011227,0.116291
0.017272,0.108548
0.008204,0.114663
0,0.107759
0.002807,0.111902
-0.00108,0.104356
0.005398,0.109584
-0.01684,0.10771
0.002375,0.10549
0.002807,0.107364
0.017488,0.106723
0.012306,0.106131
0.00475,0.096958
0.00475,0.105688
0.001511,0.100411
0.013602,0.101594
0.010363,0.097353
0.002159,0.101249
0.009716,0.102778
0.000216,0.094887
0.00367,0.100164
-0.002159,0.093112
0.021374,0.090448
-0.011443,0.094936
0.000432,0.088821
0.017272,0.093013
0.001295,0.08675
0.006045,0.088081
0.001511,0.085023
0.002375,0.086454
0.036919,0.084876
0.020295,0.083544
-0.007988,0.083396
-0.001943,0.082212
0.010363,0.085615
0.003023,0.079944
0.015761,0.074371
-0.00108,0.079944
0.012306,0.0723
-0.013386,0.074815
0.022886,0.076146
0.008636,0.06722
0.001943,0.074026
0.012522,0.064754
0.014249,0.070376
0.012522,0.06505
0.026988,0.065444
0.013602,0.061598
0.017488,0.066233
0.007125,0.064409
0.01684,0.066875
0.001943,0.057948
-0.014897,0.055926
0.018568,0.054989
0.017056,0.055186
0.001943,0.054644
0.006693,0.048676
-0.001511,0.051488
0.004534,0.050994
0.013818,0.043695
0.011659,0.049712
0.005398,0.046901
0.011227,0.045964
0.012522,0.044189
0.000216,0.040539
-0.007341,0.041575
-0.014897,0.040588
0,0.035262
0.011011,0.03615
0.00367,0.032698
0.014465,0.03255
0.011875,0.033783
0.008852,0.032796
0.006261,0.02747
-0.005182,0.025546
0.018352,0.026681
0.015329,0.023623
0.015761,0.025645
0.00842,0.023377
0.009716,0.019678
-0.002807,0.017853
0.006909,0.014154
0.018352,0.019776
0.012306,0.01514
0.013386,0.011195
0.014034,0.008433
0.007557,0.010603
0.012738,0.006806
0.007341,0.005326
0.005398,0.004981
0.004102,0.00508
0.013602,0.004882
0.007125,0.002712
0.003454,0.00148
0.001511,-0.005129
0.003023,-0.006165
0.005398,-0.007398
0.033465,-0.009124
-0.002375,-0.008828
-0.003454,-0.013217
0.015329,-0.009913
0.007341,-0.016521
-0.000432,-0.017508
-0.004318,-0.019037
0.020942,-0.021946
0.007557,-0.02165
-0.004966,-0.022489
0.011443,-0.024659
0.006261,-0.025744
-0.00842,-0.028703
0.010363,-0.028555
-0.002807,-0.030725
0.014249,-0.029788
-0.005613,-0.036396
0.004102,-0.040391
0.011443,-0.034818
0.003239,-0.037087
0.006477,-0.039898
0.011011,-0.039602
0.020079,-0.043054
0.004318,-0.045372
0.002159,-0.045569
0.006045,-0.048972
0.000648,-0.050649
0.010795,-0.058145
0.003454,-0.056715
0.007772,-0.054989
-0.002375,-0.056123
0.014034,-0.057504
0.007557,-0.05997
-0.000864,-0.061943
0.018783,-0.064261
0.020727,-0.065839
0.005398,-0.065543
-0.007988,-0.072546
0.003023,-0.071264
0.022454,-0.072793
-0.014249,-0.076294
-0.008636,-0.077774
0.007557,-0.080338
0.001943,-0.082508
-0.022022,-0.080979
0.010363,-0.085418
-0.005613,-0.089265
0.013602,-0.085911
0.005613,-0.094492
0.014681,-0.08818
0.01209,-0.093112
0.007125,-0.098142
-0.002159,-0.095528
-0.004318,-0.100411
0.015977,-0.097895
0.004102,-0.097846
0.015329,-0.10692
0.003239,-0.102137
0.001943,-0.108449
0.004534,-0.111507
0.011443,-0.111162
0.018136,-0.114762
0.006261,-0.113085
-0.015545,-0.115403
0.018783,-0.115009
0.015113,-0.119398
0.008636,-0.123984
-0.00108,-0.120729
0.00367,-0.125217
0.013602,-0.122998
-0.006045,-0.127042
0.014897,-0.128423
0.009284,-0.133305
0.010363,-0.128916
-0.002807,-0.13513
0.007557,-0.13227
0.007557,-0.132812
0.013818,-0.139421
0.014249,-0.142873
0.007988,-0.14238
-0.002591,-0.140703
0.007988,-0.144254
-0.006261,-0.147361
0.018999,-0.149827
0.008636,-0.151651
0.019863,-0.14958
0.006261,-0.15249
0.005182,-0.156435
0.000432,-0.155794
-0.00842,-0.158852
0.007988,-0.159394
0.008852,-0.162057
0.001943,-0.161219
-0.001943,-0.168715
0.012522,-0.167334
-0.007557,-0.171181
0.011659,-0.168271
0.007125,-0.170885
0.034112,-0.172513
0.010795,-0.172217
-0.006045,-0.179762
0.022454,-0.176853
0.00367,-0.183412
-0.006261,-0.179269
0.006045,-0.181439
0.001295,-0.186223
0.000432,-0.188245
0.009284,-0.187456
0.002807,-0.188196
0.002807,-0.192338
-0.002159,-0.195692
-0.010363,-0.197172
0.010147,-0.195988
0.027204,-0.196087
0.002159,-0.197961
0.001295,-0.198651
-0.004966,-0.202596
0.008852,-0.202596
0.002591,-0.202005
0.013386,-0.204273
0.007988,-0.209797
-0.006045,-0.20669
-0.001511,-0.208663
-0.00367,-0.213052
0.007988,-0.209304
0.000432,-0.216109
0.001511,-0.215616
0.007772,-0.21532
0.007772,-0.218773
0.007772,-0.217145
0.009716,-0.219808
0.011443,-0.223852
0.014034,-0.219167
0.00842,-0.222373
0.022886,-0.224987
0.000648,-0.228439
0.01792,-0.230017
0.003454,-0.230066
-0.003454,-0.230757
0.007772,-0.230214
0.007341,-0.234209
0.00367,-0.238302
0.008636,-0.232927
-0.005613,-0.23559
0.020295,-0.236971
-0.013602,-0.236774
0.016193,-0.240275
-0.006477,-0.242051
0.00842,-0.239042
0.01209,-0.243185
0.010147,-0.243431
-0.006477,-0.24501
0.001295,-0.251174
-0.004318,-0.246341
0.012522,-0.244073
0.01317,-0.248462
0.001943,-0.251026
0.016624,-0.250484
0.00367,-0.25221
0.016408,-0.253837
0.017488,-0.256747
-0.008636,-0.259312
0.001727,-0.25798
0.02159,-0.259065
0.006477,-0.256057
0.000648,-0.262221
0.005613,-0.260199
0.015329,-0.262764
0.010795,-0.261284
0.01317,-0.262468
0.005829,-0.264539
0.009068,-0.262221
0.0095,-0.262073
-0.0095,-0.267794
0.001295,-0.263701
0.012306,-0.267498
0.002807,-0.26883
0.017488,-0.265674
-0.006261,-0.268435
0.01684,-0.270457
0.004534,-0.268781
-0.001295,-0.269077
0.022454,-0.270507
0.014465,-0.267646
0.000216,-0.269816
-0.003239,-0.269175
-0.008636,-0.274847
0.003454,-0.272282
0.020295,-0.272479
0.009284,-0.274995
0.007341,-0.271986
0.00475,-0.276967
0.007988,-0.273959
0.006477,-0.275537
0.017056,-0.274206
0.006693,-0.28037
0.002159,-0.275981
0.005829,-0.278595
0.023965,-0.279828
0.007341,-0.276869
0.007988,-0.277855
0.006477,-0.276967
0.010579,-0.27677
0.000432,-0.279631
0.006261,-0.279926
0.006693,-0.279285
0.004534,-0.276425
0.01209,-0.279532
-0.014897,-0.278003
0.002807,-0.282047
-0.005829,-0.275932
0.007341,-0.2818
0.024829,-0.274156
0.018999,-0.277411
0.010147,-0.282984
0.020727,-0.276622
0.00475,-0.284316
0.01317,-0.277313
0.002591,-0.278595
0.005182,-0.2746
0.017056,-0.281505
-0.009068,-0.275932
0.014465,-0.279335
0.023101,-0.276573
0.001943,-0.277756
0.003239,-0.275685
0.003239,-0.273367
0.016193,-0.272184
0.018568,-0.277165
0.007772,-0.275488
-0.00108,-0.27608
0.011227,-0.275241
0.007557,-0.273219
0.001943,-0.269915
0.004534,-0.275093
-0.00475,-0.27243
-0.009068,-0.272332
-0.001295,-0.267992
-0.007341,-0.271247
0.007125,-0.267597
-0.00367,-0.271099
0.022022,-0.272726
0.016193,-0.265822
0.010579,-0.266709
0.00842,-0.265033
0.005398,-0.266315
-0.006261,-0.266019
0.001511,-0.264391
0.009931,-0.264885
-0.0095,-0.259164
0.021806,-0.262419
0.020942,-0.259558
0.020295,-0.256944
0.006909,-0.260939
0.011659,-0.255317
0.006693,-0.257191
-0.001943,-0.254479
0.007988,-0.252358
0.007557,-0.255909
0.013602,-0.251914
-0.003023,-0.253147
-0.009931,-0.251519
0.014465,-0.247032
0.007341,-0.250188
0.0095,-0.245848
0.018568,-0.244368
0.015977,-0.243283
0.023101,-0.246736
0.011875,-0.241804
0.014681,-0.239634
0.001943,-0.242938
-0.005182,-0.235343
0.011659,-0.234752
0.009068,-0.233272
0.003454,-0.238302
0.001295,-0.231792
0.004534,-0.227009
0.008204,-0.232582
0.004102,-0.227354
-0.002807,-0.225628
0.027204,-0.226811
-0.003239,-0.22188
0.006477,-0.222225
0.012522,-0.220104
0.015329,-0.218279
0.004966,-0.219217
0.014034,-0.214975
0.018568,-0.214975
0.00842,-0.210685
0.006477,-0.21177
0.007772,-0.208367
-0.003454,-0.207183
0.011011,-0.205161
0.004318,-0.205112
-0.015113,-0.198947
0.013818,-0.200772
0.007988,-0.201364
0.010147,-0.197122
-0.005613,-0.195791
0.000216,-0.192437
0.000864,-0.191303
0.028283,-0.186568
0.021806,-0.189281
0.007772,-0.183659
0.00475,-0.18356
0.021158,-0.182869
0.003454,-0.180798
0.004534,-0.174831
0.01317,-0.172513
0.01209,-0.171674
0.010147,-0.170343
-0.004102,-0.171378
0.008852,-0.166792
0.00108,-0.165707
0.011659,-0.163784
0.005398,-0.16117
0.005613,-0.159246
-0.000432,-0.157175
-0.007988,-0.152293
0.00108,-0.148988
-0.003239,-0.149383
-0.000864,-0.148101
0.006261,-0.147607
0.010363,-0.141739
0.004318,-0.140604
0.013602,-0.141788
0.007988,-0.1373
0.015545,-0.135426
0.010795,-0.13296
-0.007988,-0.133453
-0.016624,-0.123984
-0.003023,-0.126105
0.002159,-0.124576
0.000864,-0.121716
-0.004966,-0.118411
0.011011,-0.117277
0.001727,-0.115354
0.006045,-0.113085
-0.004534,-0.108203
0.0095,-0.109238
0.005829,-0.105194
0.018136,-0.102038
0.004318,-0.096958
-0.005182,-0.099227
0.018136,-0.094838
0.009716,-0.093407
-0.00108,-0.089511
0.002159,-0.08601
-0.003023,-0.084629
0.007341,-0.078612
0.011011,-0.07733
-0.006693,-0.077379
0.006261,-0.072842
0.0095,-0.073779
0.006909,-0.073237
0.015761,-0.068206
0.003454,-0.067269
-0.003454,-0.059181
0.002375,-0.062337
0.005613,-0.059921
-0.002375,-0.055581
0.013602,-0.056074
0.010579,-0.051981
0.009931,-0.047542
0.004534,-0.049515
0.007557,-0.038961
0,-0.041723
0.014897,-0.04118
0.004534,-0.036692
0.004102,-0.031169
0.013818,-0.027223
0.009068,-0.027322
0.004966,-0.026927
0.011659,-0.024659
0.002159,-0.023672
-0.001295,-0.018494
0.006477,-0.012576
0.006909,-0.014351
-0.010795,-0.009913
-0.006693,-0.00937
0.01317,-0.006806
0.006261,-0.004685
0.007772,-0.000592
-0.004102,-0.002022
0.008636,0.002959
0.028067,0.007694
0.008204,0.009962
0.017056,0.014647
0.015329,0.011096
-0.014465,0.019875
0.006693,0.01731
0.000648,0.021848
-0.00842,0.021502
0.006909,0.023031
-0.006477,0.030034
0.004102,0.031514
0.013818,0.035459
-0.001295,0.036051
-0.005182,0.039849
0.005613,0.040342
0.004966,0.044238
0.017704,0.04261
0.006261,0.050057
0.014249,0.052622
0.005398,0.051438
0.002375,0.055926
0.007772,0.057406
0.004966,0.061696
-0.013818,0.060907
0.011443,0.067565
0.03584,0.071067
0.002375,0.070228
0.00108,0.070968
0.009284,0.074864
0.008204,0.077231
0.028715,0.076097
0.003886,0.08241
-0.000648,0.083544
-0.000864,0.084777
-0.001943,0.089807
0.016624,0.091879
0.00842,0.08961
-0.008852,0.094492
0.003239,0.092273
-0.000648,0.100411
0.004102,0.100608
0.011659,0.104109
0.000216,0.106723
-0.010579,0.106625
0.009716,0.110175
0.007772,0.113973
-0.002159,0.113036
0.007772,0.115995
0.00475,0.11782
-0.000648,0.120631
0.001511,0.124675
0.002159,0.125661
-0.002375,0.129311
0.003886,0.128669
-0.000864,0.131727
0.011443,0.132911
0.011875,0.13079
-0.011875,0.135722
0.015977,0.139371
-0.003454,0.138681
-0.000648,0.143021
0.01209,0.147262
-0.002159,0.145289
0.009284,0.147903
0.008636,0.147755
0.00475,0.151849
-0.002375,0.1554
0.020511,0.154857
0.020295,0.158309
0.006045,0.15678
0.005398,0.161564
-0.006045,0.159
-0.011875,0.163833
0,0.168419
0,0.166003
-0.002375,0.169356
-0.009716,0.169603
0.006261,0.174633
0.008636,0.176655
0.011011,0.173647
0.005398,0.182278
-0.003454,0.179171
-0.002591,0.183067
0.006909,0.18139
0.014034,0.182524
-0.000648,0.18647
0.005613,0.188344
0.010147,0.190267
0.013386,0.188442
0.012738,0.19436
0.003239,0.194656
0.011227,0.193818
0.011659,0.194656
0.001511,0.194656
-0.003886,0.199637
-0.014034,0.197911
0.023317,0.199637
-0.00108,0.205506
-0.001295,0.204372
0.010147,0.203386
0.009716,0.205605
0.017704,0.206887
0.001511,0.209797
0.011443,0.211819
0.011875,0.213052
-0.005613,0.210635
0.020942,0.216455
0.001943,0.21389
-0.001295,0.214877
0.000864,0.222817
-0.00108,0.219808
0.006045,0.219562
0.005829,0.22114
-0.005829,0.223902
-0.007772,0.222176
0.000648,0.222718
0.005182,0.226861
0.00108,0.224987
0.014465,0.224444
0.006045,0.226713
-0.009284,0.228735
0.009716,0.230757
-0.00108,0.228094
0.005182,0.229968
0.006045,0.232039
-0.003886,0.232483
-0.015329,0.233913
0.018568,0.235689
-0.005829,0.234209
0.006045,0.23411
0.001727,0.231447
0.006045,0.239141
-0.007125,0.238056
0.005182,0.240522
0.020295,0.237859
0.00367,0.23993
0.010147,0.240916
0.012522,0.239634
0.011659,0.239042
-0.004318,0.241113
0.002375,0.241952
0.003454,0.244812
0.006909,0.245552
-0.001511,0.242396
0.003886,0.244664
0.002591,0.244023
0.006045,0.245799
0.000216,0.247229
-0.003023,0.242346
-0.001511,0.247673
0.001511,0.245256
0.00108,0.245601
0.016193,0.246588
-0.007341,0.249497
0.010363,0.247722
0.019215,0.249251
-0.002159,0.246243
0.007341,0.249054
0.000864,0.24935
0.02159,0.247475
0.004102,0.248708
0.00475,0.250188
0.006045,0.248955
-0.004318,0.245453
0.00367,0.250237
0.007341,0.253246
-0.0095,0.246884
-0.001295,0.2529
0.011011,0.24856
-0.006693,0.24501
0.011011,0.246933
0.018136,0.245059
0.016193,0.254774
-0.001943,0.249103
0.012522,0.250089
0.011443,0.250385
-0.00475,0.253591
0.015113,0.250287
0.003886,0.249793
-0.011659,0.24935
-0.007341,0.247574
0.008204,0.245355
0.010579,0.247919
0.013602,0.247032
0.011659,0.245947
0.008852,0.245848
0.023317,0.245848
0.022238,0.245158
0.006693,0.243234
0.012522,0.243826
-0.001943,0.243678
0.01317,0.244911
0.007125,0.243678
0.017704,0.245601
0.020727,0.245059
-0.002591,0.239881
0.009284,0.240127
0.006045,0.241705
0.003023,0.243086
0.011011,0.243629
0.018136,0.239634
0.017272,0.23919
0.002807,0.238105
0.01792,0.238204
0.014465,0.237661
0.007125,0.232138
-0.002159,0.241557
0.00475,0.239239
0.013602,0.237217
-0.001511,0.235195
0.009068,0.233371
0.011443,0.231842
0.004318,0.230757
-0.003886,0.234554
0.00367,0.230017
0.019431,0.230066
0.009716,0.227107
0.015545,0.23194
0.00475,0.228439
-0.004318,0.223113
0.014681,0.226565
0.008636,0.22405
-0.006693,0.223556
0.003023,0.220351
0.016193,0.220893
0.014249,0.220597
0.006261,0.219512
0.013602,0.217441
-0.000864,0.215616
0.007772,0.215962
0.03001,0.216899
0.004534,0.216652
0.010579,0.217737
0.001727,0.214285
0.007341,0.211523
0.000864,0.211671
0.009931,0.209797
0.01317,0.208169
0.014249,0.20743
0.017056,0.209057
0.007988,0.201512
0.022886,0.204224
0.006477,0.202843
0.018568,0.201955
0.009068,0.201166
0.010363,0.199342
0.008852,0.201758
-0.015761,0.203336
0.007341,0.196432
0.002807,0.193374
-0.007988,0.195593
0.001511,0.189873
-0.006693,0.189873
-0.009716,0.187111
0.022886,0.185829
0.003454,0.186667
0.006477,0.184201
0.001943,0.184448
0.011659,0.184497
-0.008636,0.179121
0.005829,0.181686
0.003023,0.178135
0.00108,0.182524
0.007125,0.173894
0.008852,0.178234
0.009716,0.173943
-0.001295,0.168913
0.005398,0.174584
0.015761,0.169603
-0.007341,0.167137
0.000432,0.168222
-0.006693,0.164375
0.007125,0.161515
0.005613,0.161712
0,0.162501
0.002159,0.158161
0.012306,0.156928
0.010147,0.15895
0.000432,0.150616
0.009284,0.153723
0.004966,0.155548
0.00475,0.149876
-0.002591,0.147361
0.011443,0.14667
-0.007557,0.147114
0.009068,0.141048
0.018136,0.142725
0.003239,0.145536
0.01684,0.14021
0.016193,0.141591
0.003239,0.135771
0.024397,0.134588
-0.004318,0.134292
0.010579,0.12793
0.004534,0.132763
-0.002591,0.127338
0.006261,0.123935
0.009068,0.125513
0.011227,0.123639
0.004966,0.120729
0.011443,0.117869
0.003454,0.120088
-0.006261,0.113973
0.007772,0.115452
0.011875,0.110422
0.005613,0.113233
0.011011,0.111951
-0.000648,0.10909
-0.005613,0.106378
-0.004966,0.106575
0.009068,0.104455
0.00475,0.10046
0.012738,0.100509
0.001295,0.099276
0.003239,0.096219
0.01209,0.09686
0.016193,0.09469
0.000216,0.089166
-0.023317,0.090005
0.005398,0.091188
0.013386,0.090596
-0.006477,0.084678
0.01684,0.078267
0.00842,0.085763
-0.004318,0.081078
0.004966,0.079105
-0.003454,0.074963
0.003454,0.075801
0.009284,0.074322
0.001511,0.073089
0.002591,0.071362
0.0095,0.069045
0.000216,0.066184
0.0095,0.066332
0.014681,0.065888
0.015761,0.061351
0.006693,0.063077
0.009068,0.058145
0.002159,0.056222
0.009716,0.054299
-0.011011,0.053904
0.004534,0.052425
-0.015545,0.05203
0.004534,0.048183
-0.004534,0.04552
0.014681,0.046654
0.003454,0.041871
0.007988,0.040292
-0.006909,0.039503
-0.004102,0.037876
0.004534,0.038073
0.012738,0.035509
-0.005613,0.034966
-0.007557,0.03107
0.005613,0.030133
0.017272,0.027914
0.016408,0.0253
0.000648,0.025744
-0.00367,0.024856
0.000864,0.02027
0.013386,0.017902
0.016624,0.01736
0.008204,0.016225
0.01317,0.015782
-0.009284,0.012576
-0.003454,0.013118
0.02267,0.006658
0.016193,0.008384
0.007341,0.00868
0.017056,0.003255
-0.001295,0.001381
0.02159,0.000247
-0.001943,-0.001184
0.006909,-0.006115
0.010363,-0.006954
0.00842,-0.006066
-0.00108,-0.007743
0.007125,-0.010702
0.005398,-0.010948
0.006261,-0.011491
0.0095,-0.013513
0.003886,-0.014401
0.006693,-0.02022
-0.009931,-0.016324
0.001727,-0.019135
-0.0095,-0.017952
-0.004966,-0.027864
0.006261,-0.024215
-0.00367,-0.029097
-0.004966,-0.026681
0.008852,-0.032895
0.002807,-0.030281
0.002591,-0.03255
0.009068,-0.036051
0.001511,-0.037185
-0.01209,-0.035805
0.006045,-0.038369
0.017704,-0.03975
0.00842,-0.043251
0.015329,-0.047887
0.007341,-0.047838
0.002375,-0.049712
0.008852,-0.050156
-0.002807,-0.048824
-0.011875,-0.051389
0.006045,-0.051981
0.006261,-0.055384
-0.003886,-0.055729
-0.004534,-0.056123
0.000432,-0.058244
0.017704,-0.057406
0.023749,-0.062189
0.014897,-0.06574
-0.009716,-0.067072
0.011443,-0.066875
0.007988,-0.071116
0.002807,-0.069636
0.008852,-0.068009
0.00108,-0.076837
0.017056,-0.072546
0.02159,-0.075407
0.00475,-0.075801
0.006909,-0.078218
0.01684,-0.084728
0.022022,-0.079648
0.006477,-0.084086
0.014034,-0.08818
-0.008204,-0.086108
0.011227,-0.085862
0.0095,-0.086947
0.010795,-0.089314
0.00475,-0.092224
0.010363,-0.092914
0.007988,-0.095528
0.004318,-0.092717
0.006909,-0.095972
0.011227,-0.09972
0.007772,-0.100164
0.000864,-0.101446
0.009931,-0.103123
0.004318,-0.105046
0.017488,-0.103764
-0.001511,-0.106526
0.010147,-0.106723
0.002591,-0.110126
0.015329,-0.112543
0.008636,-0.111704
0.002159,-0.113332
0.013386,-0.117721
0.015113,-0.114269
0,-0.115009
-0.010363,-0.117622
-0.01684,-0.114663
-0.015977,-0.119201
0.014897,-0.120729
-0.00367,-0.125119
-0.009068,-0.123245
