force,acceleration
0.001295,0.005376
0.001295,0.006707
0.019215,0.00434
-0.00475,0.005918
-0.00475,0.001973
0.001727,0.004537
-0.000648,0.003995
-0.004102,0.007694
0.015545,0.009568
0.005182,0.008729
-0.009284,0.010061
0.00475,0.006411
0.002375,0.01154
0.002159,0.010455
0.005829,0.010801
-0.000432,0.007644
-0.002807,0.00868
0.006477,0.012181
-0.00108,0.009617
0.014034,0.00868
-0.0095,0.01302
0.007557,0.012773
0.003023,0.006954
-0.008204,0.014105
-0.007557,0.009814
-0.009716,0.01159
0.005613,0.012181
-0.007772,0.013069
0.01684,0.012379
0.006045,0.013168
0.019863,0.011886
-0.018999,0.011491
0.014249,0.015436
0.005398,0.01371
0.007341,0.014746
0.000648,0.014499
0,0.010998
-0.010795,0.014549
-0.002591,0.017754
0.002591,0.017705
-0.005182,0.015042
-0.008204,0.013069
0.0095,0.017261
0.001727,0.016472
-0.012738,0.015288
0.011443,0.018593
-0.012306,0.013809
-0.016624,0.017409
-0.002159,0.019185
0.003886,0.017015
0.00475,0.015831
-0.004534,0.018346
0.009716,0.015436
0.004318,0.019234
-0.003454,0.015288
0.001511,0.021404
-0.006909,0.016719
0.004966,0.017902
-0.004534,0.021256
0.007341,0.019875
0.001943,0.017015
-0.002807,0.015584
0.018352,0.018198
0.001727,0.01879
0.006693,0.021108
0.000648,0.019332
-0.003454,0.016028
0.000864,0.018198
-0.000648,0.021108
0.006045,0.020319
-0.011875,0.020565
-0.004318,0.01953
0.004966,0.021996
0.007988,0.023524
-0.004966,0.022144
0.000432,0.023229
-0.004318,0.021798
-0.009931,0.020072
0,0.01948
0.007341,0.020812
0.010147,0.021897
0.000216,0.024905
0.01792,0.021354
-0.002591,0.019974
0.016193,0.018395
-0.000432,0.024856
0.005398,0.021207
-0.007125,0.021207
0.014034,0.026138
-0.008204,0.0217
-0.006045,0.022785
0.004534,0.020861
0.005613,0.026582
-0.007557,0.023771
-0.003023,0.025645
-0.004102,0.024708
-0.005398,0.021946
-0.004534,0.018001
0.025045,0.025645
-0.001511,0.022686
-0.007772,0.022883
-0.000648,0.024856
-0.018783,0.019037
0.00842,0.025546
-0.006261,0.023524
0.00367,0.020664
0.001727,0.024067
0.020295,0.023278
-0.006261,0.023722
0.006477,0.022094
-0.004102,0.024708
0.005182,0.02816
-0.011011,0.021354
-0.006045,0.024757
0.004318,0.024166
-0.014249,0.026434
-0.005182,0.025004
-0.000648,0.026927
0.005398,0.026829
-0.005182,0.023919
-0.009284,0.026533
-0.011011,0.02313
-0.002375,0.026582
-0.018568,0.028752
0.00367,0.02964
0.017272,0.028506
0.006045,0.026582
-0.014034,0.022785
0.00108,0.028308
-0.007557,0.025546
0.014897,0.027667
-0.018352,0.02816
-0.020942,0.025645
-0.008852,0.02382
0.004102,0.026533
-0.009068,0.024314
-0.013602,0.026237
-0.000864,0.026286
-0.002807,0.024116
-0.019431,0.029097
-0.002159,0.029048
-0.000648,0.028801
0.012738,0.024955
0.015545,0.027125
0.000216,0.029048
-0.004102,0.028111
-0.004318,0.023081
-0.001295,0.028259
-0.005182,0.025842
0.007557,0.025645
-0.009068,0.02821
0.004534,0.029985
-0.009716,0.026089
-0.020727,0.026484
0.002159,0.026631
0.009931,0.025744
-0.001511,0.030528
0.010579,0.024708
0.001511,0.023919
0.002375,0.024215
-0.000648,0.027667
0.018999,0.028653
-0.00108,0.026434
-0.02634,0.024264
0.013602,0.028999
0.000216,0.02964
-0.000864,0.025349
-0.008636,0.029936
0.010363,0.026927
0.002375,0.028062
-0.014897,0.025349
0.010147,0.02604
-0.01792,0.028604
0.015761,0.028308
-0.014465,0.027914
-0.006909,0.028111
0.003886,0.028999
-0.000864,0.028703
0.011875,0.024412
-0.000864,0.028012
0.000216,0.030182
-0.016624,0.027223
-0.001511,0.025744
0,0.030478
-0.000648,0.029147
-0.014465,0.026533
0.009284,0.027026
-0.021806,0.026927
-0.003239,0.028604
-0.012306,0.028308
0.006693,0.028062
-0.012306,0.023475
0.000864,0.02747
0.014249,0.026779
-0.00367,0.023229
0.001511,0.02313
-0.007557,0.023426
-0.007125,0.027075
-0.002375,0.021059
-0.000432,0.024807
-0.009931,0.026385
-0.004318,0.024807
0.008204,0.025645
-0.008204,0.024955
0.00367,0.022538
0.006693,0.025201
-0.012306,0.026434
0.001727,0.021996
-0.015977,0.024116
-0.007125,0.026631
0.016408,0.028259
-0.006909,0.022883
-0.006909,0.027322
-0.004534,0.028555
-0.007557,0.020911
-0.006693,0.026977
-0.013602,0.023623
-0.006477,0.024757
-0.00475,0.025399
0.016624,0.025399
-0.00108,0.023179
-0.002375,0.023524
-0.020511,0.023524
-0.006045,0.024511
-0.00108,0.028752
-0.00475,0.021256
0.007557,0.025004
-0.018783,0.024314
-0.016624,0.024314
0.005182,0.020467
0.007988,0.021848
0.002807,0.025152
-0.001943,0.022735
-0.022022,0.024363
-0.013818,0.0217
0.004966,0.020812
-0.014465,0.024856
-0.012954,0.024314
-0.015761,0.021996
-0.007557,0.023919
-0.007772,0.025842
-0.005182,0.02382
0.005829,0.020812
-0.00842,0.021502
-0.012306,0.023475
-0.005182,0.021404
-0.004966,0.017261
0.01317,0.016867
-0.007125,0.02096
-0.015113,0.023229
-0.000432,0.020565
-0.009716,0.02022
-0.004318,0.020664
-0.010147,0.020911
-0.011875,0.022144
-0.005613,0.022785
0.000216,0.017952
0.001295,0.019234
-0.010579,0.01731
-0.002159,0.018593
0.00108,0.017754
0.000648,0.019974
-0.006693,0.020467
-0.000864,0.016669
-0.002807,0.018445
0.003239,0.018247
-0.007988,0.019431
0.02159,0.02313
-0.004102,0.019283
-0.016624,0.019086
-0.010579,0.021009
0.001943,0.018297
0.009068,0.020565
0,0.017212
-0.000432,0.019283
-0.003023,0.01805
0.013818,0.016275
-0.012522,0.013562
0.012522,0.017557
0.001511,0.019431
0.009068,0.012576
-0.004966,0.016472
0.014465,0.017458
0.01792,0.017458
0.004102,0.017015
-0.001943,0.020763
0.002375,0.017409
-0.008852,0.013612
0.00108,0.016275
0.007125,0.015732
-0.000432,0.012428
-0.003239,0.011244
0.000432,0.01588
-0.01209,0.014795
-0.001943,0.015091
0.002375,0.013316
-0.001727,0.012181
-0.002159,0.014598
-0.004102,0.012428
-0.025476,0.009617
-0.018136,0.010406
-0.002807,0.011836
-0.003454,0.01376
-0.018352,0.015732
-0.005829,0.013612
-0.00108,0.010899
-0.002807,0.015486
-0.011443,0.012527
-0.007341,0.011688
0.001295,0.014845
0.001727,0.010357
-0.007125,0.011146
-0.001295,0.012576
-0.008204,0.010751
0.01684,0.010357
0.012522,0.011294
0.002591,0.008433
0.005182,0.010258
0.009284,0.011639
0.003239,0.01376
0.000432,0.014351
-0.01209,0.010061
0.006909,0.012675
0.003886,0.009913
0.00108,0.009518
-0.008204,0.009716
-0.014465,0.010258
-0.003454,0.009913
-0.011011,0.009913
-0.002591,0.011195
0.006045,0.012428
-0.010579,0.009814
0.00108,0.009814
0.003454,0.007841
0.004534,0.007595
0.000864,0.009814
0.008204,0.009124
-0.008204,0.006559
0.002159,0.008729
-0.003239,0.010011
-0.001511,0.011096
0.005613,0.009272
-0.005398,0.011688
0.005829,0.008039
-0.014465,0.008877
0.004318,0.004685
-0.004534,0.008779
0.006693,0.008433
0.007988,0.005721
-0.011011,0.008236
-0.015977,0.003156
-0.000864,0.009666
-0.010795,0.007792
0.000648,0.004981
-0.00842,0.008088
-0.006693,0.004882
-0.005398,0.010948
0,0.002219
-0.011443,0.005277
-0.009931,0.006263
-0.003886,0.004291
-0.010579,0.006707
0.014465,0.006559
-0.000432,0.003452
-0.005398,0.007299
0.003239,0.005228
-0.010795,0.004685
-0.011875,0.005573
-0.0095,0.003255
-0.010363,0.005228
0.003239,0.005277
-0.000864,0.004981
-0.009931,0.004093
0.004102,0.003847
0.007772,0.002318
-0.010579,0.005524
-0.002375,0.003748
0.001295,0.005819
-0.00367,0.009864
0.000216,0.003551
0.015329,0.004044
-0.003023,0.006806
-0.006261,0.002565
0.00108,0.003403
0.000432,0.002022
0.001943,0.003995
0.007772,0.006757
-0.010795,0.00143
0.002159,0.001036
0.005829,0.003255
-0.011659,-0.003797
-0.001511,0.005277
0.014681,0.004192
0.019647,0.00143
-0.006477,0.00074
0.003454,0.002367
0.006261,9.9e-05
0.000864,-0.001923
-0.010579,-0.003995
-0.011659,0.003107
-0.002591,0.001332
-0.001295,0.005376
0.011011,0.002614
0.006045,0.000542
-0.017704,0.003206
-0.011443,-0.002367
-0.001727,0.004143
-0.006261,0.001973
0.009284,-0.000345
-0.010147,0.000888
0.009716,-0.000296
-0.009931,0.002811
-0.00108,-0.00074
-0.002591,0
-0.012738,-0.000197
-0.005398,0.001381
-0.005182,0.003452
-0.003886,0.001677
-0.001511,0.003107
0.001727,0.000937
-0.004102,-0.003797
-0.010147,-0.004291
0.006261,-0.001184
-0.002375,0.000592
0.002375,-0.000641
-0.009284,0.002269
0.00475,-0.003699
0.023317,4.9e-05
-0.005829,0.002121
0.010579,-0.001923
-0.007341,-0.003797
0.000648,0.000296
-0.025692,-0.003403
-0.00475,0.000247
-0.008204,-0.004439
0.002807,-0.001973
-0.007988,-0.004439
0.009931,0.000838
-0.003023,-0.003748
0.01317,-0.001184
0.007125,0.000345
0.000864,-0.003156
0.006261,-0.00291
-0.009284,-0.003649
-0.003239,-0.001134
-0.009931,-0.003797
-0.007125,-0.002959
-0.00367,0.000345
-0.007125,-0.001923
-0.011443,-0.001874
-0.004534,-0.001529
0.002375,-0.002367
0.006477,-0.003699
-0.005398,-0.001973
0.005398,-0.003403
-0.012738,-0.000838
0.000216,-0.001529
0.000648,-0.003847
0.011011,-0.002762
-0.003239,-0.00286
-0.013602,-0.004488
0.001511,-0.006263
-0.00108,-0.002367
-0.017704,-0.00069
-0.008636,-0.004981
-0.008636,-0.003058
-0.015113,-0.000789
0.006909,-0.004389
-0.009931,-0.000641
0.008852,-0.000986
-0.000864,0.001381
0.001295,0.002219
0.000864,-0.003304
-0.005182,-0.001775
-0.002159,-0.002367
-0.001727,-0.004143
0.009284,-0.001973
0.000432,-0.00217
0.003886,-0.001529
-0.007125,-0.001282
0.009931,-0.004932
0.002807,-0.004241
0.000216,-0.001825
-0.004534,-0.005425
-0.002807,-0.001874
-0.007772,-0.003403
0,-0.00651
-0.014034,-0.004044
-0.011443,-0.003945
0.003454,-0.001677
-0.008204,-0.003502
-0.024613,-0.001134
0.009068,-0.003748
-0.008636,-0.002417
-0.005829,-0.001677
-0.005398,0.000542
-0.000864,-0.003206
0.005613,-0.000641
-0.002591,0.001036
-0.007557,-0.001282
0.00367,-0.003255
0.001943,-0.001332
0.000648,-0.004784
0.004318,-0.000592
0,-0.002121
0.003239,-0.000986
0.000216,-0.003008
-0.007772,-0.003058
-0.004102,-0.002466
-0.005182,-0.001677
0.004318,0.001134
-0.007125,-0.00143
0.007988,-0.000937
-0.002807,-0.00286
-0.018136,-0.002515
0.004318,-0.003304
-0.003023,-0.002022
0.008636,-0.001578
-0.00475,-0.001233
-0.003886,0.001282
-0.001943,-0.002712
-0.003454,-0.003304
0.01684,-0.001973
-0.010147,-0.002712
-0.0095,-0.002515
-0.005182,-0.004439
-0.018999,-0.000838
-0.007125,-0.003847
-0.001295,0.001332
-0.008636,-0.000345
0.000432,-0.002022
-0.001943,-0.004488
-0.022022,-0.002466
-0.000648,-0.002071
0.006261,-0.003945
-0.002159,0.002219
-0.013602,-0.000395
-0.004966,-0.00148
-0.005829,-0.003403
-0.00367,-0.000148
0.003023,-0.003255
0.003454,-0.005228
0.006909,-0.000937
0.00367,-0.002515
0,0.001282
-0.014897,-0.002269
-0.007557,0.001677
-0.009716,-0.002022
0.006045,0.00074
0.000432,0.001627
-0.011659,-0.000838
-0.009284,0.00148
-0.003239,-0.000247
-0.011875,0.000247
0.003023,0.002565
-0.001511,0.001775
0.002807,-0.001874
-0.021806,0.002417
-0.015977,0.000986
-0.008636,0.005869
-0.002159,0.003008
-0.005829,-0.001578
0.004966,0.00074
-0.010795,0.00143
0.017272,0.003206
0.007988,0.00069
-0.009931,0.004143
0.004102,0.002614
-0.003023,0.002614
-0.004534,0
-0.001511,0.003107
-0.018999,0.00148
0.007772,0.005967
-0.013818,4.9e-05
0.003239,0.001085
-0.014034,0.000197
-0.009068,0.001923
0.009068,0.009469
0.014465,0.002269
0.001943,0.003255
-0.015761,0.004291
0.01209,0.002071
-0.004102,0.005573
-0.015113,0.005326
-0.020942,0.006411
0.015329,0.003008
0.000648,0.004784
0.00367,0.002959
-0.000648,0.005228
-0.010579,0.003452
-0.008852,0.003896
0.00367,0.006954
-0.002591,0.004636
-0.017488,0.004685
-0.009068,0.004439
-0.013602,0.00577
0.001727,0.007102
0.004534,0.006115
-0.006045,0.005672
0.000648,0.005178
0.015329,0.005622
0.008852,0.008039
0.004102,0.002417
-0.010363,0.008877
0.007341,0.008285
0.000864,0.005721
0.009716,0.011343
0.000648,0.004734
-0.011875,0.006707
-0.009284,0.00937
-0.023965,0.006757
-0.006045,0.006904
-0.005182,0.004784
-0.00842,0.008433
-0.008852,0.006214
0.010795,0.004734
-0.00475,0.00868
-0.013818,0.009321
0.004102,0.00937
-0.002591,0.007546
-0.004318,0.008335
-0.00108,0.008581
-0.004966,0.01159
-0.002159,0.011096
0,0.010505
-0.007988,0.00794
-0.002591,0.005672
-0.011443,0.009074
0.007772,0.01085
0.005613,0.00868
0.000432,0.008532
-0.011875,0.012083
-0.008204,0.00725
-0.016624,0.006707
0.002375,0.007052
-0.017704,0.011343
0.014465,0.00868
0.006261,0.008137
0.005182,0.007891
-0.010795,0.009962
0.01209,0.009074
0.005182,0.008581
-0.013818,0.008285
0.001943,0.008483
-0.005613,0.01085
-0.005829,0.010011
-0.001295,0.010603
-0.014249,0.012033
-0.00108,0.007299
-0.014465,0.008532
-0.007341,0.013069
-0.007341,0.009666
-0.015545,0.007447
-0.003239,0.011096
0.007557,0.008976
-0.005182,0.009716
-0.003886,0.012083
-0.0095,0.00868
0.004534,0.010258
-0.009716,0.00503
-0.005829,0.010159
0.001943,0.010948
-0.008636,0.011787
-0.003239,0.010899
0.003023,0.010801
0.006909,0.01085
0.005398,0.012379
0.002807,0.010258
-0.00842,0.010406
0.006477,0.014006
0.000432,0.009025
0,0.012477
0.010363,0.016127
-0.00475,0.012181
0.001511,0.01445
0.005829,0.012132
-0.012522,0.013464
-0.007772,0.014056
0.001727,0.01302
-0.005613,0.011836
0.005182,0.015732
0.007772,0.009025
-0.003239,0.011294
-0.007557,0.012477
0.001511,0.012527
0.008852,0.009321
-0.00367,0.011836
0.007557,0.009568
-0.004966,0.012428
0.000864,0.013365
-0.006693,0.012231
0.000864,0.01302
0.003454,0.014105
0.009068,0.012675
0.002159,0.010061
0.005398,0.01154
-0.024181,0.012231
-0.004102,0.014056
-0.005829,0.010258
-0.014681,0.01371
-0.002591,0.012921
-0.017056,0.016275
0.001943,0.010357
-0.003023,0.009124
-0.006477,0.011244
-0.007988,0.011491
-0.014681,0.010998
0.010147,0.010948
-0.00367,0.012231
-0.008636,0.011688
-0.014681,0.012625
-0.018783,0.011836
-0.008852,0.016719
-0.007557,0.011984
0.005398,0.015732
-0.008852,0.011047
0.00108,0.016669
0.00367,0.009025
-0.010795,0.013908
-0.005398,0.015239
-0.008852,0.015634
-0.014034,0.015831
-0.000864,0.011787
-0.007557,0.009913
0.003886,0.014302
0.011227,0.014746
0.007125,0.013316
-0.012306,0.01085
-0.016193,0.01228
-0.00475,0.010307
0.000432,0.011195
0.001943,0.016472
-0.007341,0.010455
-0.021158,0.013168
0.003239,0.013957
-0.011659,0.009864
-0.023749,0.012724
-0.019647,0.013513
-0.018783,0.01514
-0.007988,0.014993
0.006261,0.01376
-0.000432,0.013365
-0.016408,0.011688
0.000648,0.011343
-0.014465,0.013612
0.01792,0.011836
0.005182,0.012033
-0.015977,0.012477
0.004966,0.013316
0.000216,0.012527
-0.009068,0.014056
-0.026988,0.008483
-0.017704,0.008236
0.003886,0.013365
0.002159,0.011836
0.002591,0.014351
0.015545,0.014697
-0.008204,0.013217
0.0095,0.010801
0.000216,0.01154
0.014034,0.011886
0.007557,0.014203
-0.011227,0.010357
-0.003023,0.011343
-0.011443,0.012823
-0.009931,0.009814
-0.014249,0.012527
0,0.010455
-0.00842,0.012527
-0.020942,0.012675
0.001727,0.010505
-0.012954,0.010505
-0.015977,0.009272
-0.003239,0.011146
-0.014034,0.014006
0.007341,0.010751
-0.017056,0.012428
0.00108,0.013858
-0.001727,0.008532
0.004102,0.011195
0.00475,0.007299
-0.003454,0.006855
-0.000864,0.010751
-0.011659,0.014549
-0.010363,0.008088
0.000648,0.009913
-0.010579,0.010653
-0.015113,0.008877
-0.008852,0.012083
-0.008636,0.007841
0.000648,0.010357
0.006261,0.006707
-0.002591,0.009962
-0.008204,0.012428
-0.00842,0.010653
0.010147,0.00942
-0.009284,0.007398
0.01209,0.011639
-0.013602,0.008532
0.009068,0.006411
-0.001511,0.007792
-0.004102,0.00937
-0.000432,0.007398
-0.012306,0.004784
-0.001943,0.007694
-0.000432,0.005819
0.015113,0.006954
-0.009931,0.00651
-0.022886,0.007348
-0.009931,0.00937
0.001727,0.007841
-0.00108,0.007694
-0.009284,0.003502
-0.006261,0.006411
0.015545,0.004389
0.014897,0.005918
-0.007988,0.006609
0.004102,0.005918
-0.020511,0.006362
-0.002807,0.009321
-0.012306,0.008335
0.005829,0.005721
-0.009068,0.008779
-0.020511,0.006411
0.001943,0.004537
-0.012306,0.004439
0.004318,0.0036
0.007557,0.003304
-0.008852,0.003107
-0.009716,0.006559
-0.006261,0.005277
-0.023965,0.007299
-0.002807,0.004833
-0.003886,0.005129
0.011011,0.004537
0.001295,0.004882
-0.002159,0.008532
-0.011011,0.001874
0.002159,0.004241
0.024829,0.006757
-0.007557,-0.001036
-0.023965,0.000937
0.003886,0.002022
0.000864,0.006806
-0.014249,0.004734
-0.002591,0.005524
-0.000864,0.003304
0.000216,0.003452
-0.00475,0.001677
-0.003454,0.001233
-0.028067,0.000148
-0.003239,0.002219
-0.008852,0.003452
-0.008204,0.004636
-0.015329,0.000148
-0.010147,0.001825
0.002375,0.003551
-0.00475,-0.002367
-0.008204,-0.003945
0.00367,0.000197
0.005182,0.001874
0.003023,-0.00074
-0.011227,0.001529
-0.004966,0.002712
0.006693,-0.001085
-0.009716,-0.000444
-0.003239,0.000247
-0.014034,-0.001677
0.005398,-0.001381
-0.005182,0.002417
-0.00475,0.001332
-0.003886,-9.9e-05
-0.015977,-0.00074
-0.003886,-0.001332
0.002591,-0.000296
-0.010579,0.000345
0.00367,0.000789
-0.00842,0.001775
0.017272,0.002269
-0.006909,-0.001578
0.009716,-0.001578
0.014681,-0.003896
-0.003023,-0.003551
-0.009716,0.00074
0.003454,0.001332
0.003239,-0.006115
-0.009931,-0.000542
-0.011443,-0.003748
-0.001295,-0.000148
-0.004318,-0.000148
-0.003454,-0.003995
0.008204,-0.003699
0.003239,-0.002466
0.008852,-0.004537
-0.000864,-0.002663
-0.015545,0.000789
0.001943,-0.004587
-0.020079,-0.006757
-0.018999,-0.004981
0.003454,-0.004784
0.015113,0.000937
0.002375,-0.004537
-0.003239,-0.002614
0.008852,-0.001381
0.000216,-0.00434
-0.019863,-0.006066
0.008636,-0.000444
0.000864,-0.005819
-0.001511,-0.004537
0.000864,-0.006411
-0.011443,0.003452
0.004966,-0.001726
-0.010147,-0.004734
0.018352,0.000542
0.008636,-0.006017
0.001943,-0.006757
0.002591,-0.005819
0.003454,-0.008088
0.003454,-0.003206
0.001727,-0.000937
0.001511,-0.005178
0.005182,-0.001627
-0.018136,-0.004389
-0.019647,-0.005228
0.004102,-0.003304
-0.010795,-0.006757
0.017488,-0.007447
-0.014681,-0.001036
0.008636,-0.002959
-0.020727,-0.006609
0.006261,-0.007447
-0.011659,-0.009321
-0.013818,-0.004537
-0.005613,-0.003304
-0.000864,-0.006954
-0.001727,-0.004488
-0.008204,-0.004932
-0.014249,-0.004932
-0.005613,-0.006609
-0.014034,-0.007841
-0.014465,-0.005573
-0.013818,-0.009074
-0.012738,-0.007003
0.009068,-0.007891
-0.010363,-0.006017
-0.005829,-0.004143
-0.014249,-0.007891
0.009284,-0.003304
0.00367,-0.005869
-0.019863,-0.005967
0,-0.004093
-0.000648,-0.003551
-0.004966,-0.005967
0.001295,-0.000641
-0.00108,-0.005474
0.010147,-0.005721
0.001943,-0.003797
0.00475,-0.005277
-0.010363,-0.005918
-0.010147,-0.007644
0.009068,-0.001775
-0.002807,-0.005869
-0.012522,-0.004587
0.000864,-0.00725
-0.006261,-0.006904
0.001727,-0.003649
-0.017272,-0.010209
-0.00108,-0.004093
0.006477,-0.005819
-0.001943,-0.004981
-0.011659,-0.005524
-0.000648,-0.007743
0.013818,-0.00508
-0.00842,-0.007595
-0.010147,-0.0036
0.003239,-0.005277
-0.005398,-0.005869
-0.00842,-0.002762
0.00108,-0.006757
-0.004534,-0.003502
-0.009716,-0.008581
-0.007988,-0.007595
-0.00108,-0.004143
-0.007125,-0.005326
0.003886,-0.006362
-0.005613,-0.003255
0.003239,-0.006757
0.009716,-0.0072
-0.007772,-0.002959
0.004534,-0.007398
0.003239,-0.008335
-0.011443,-0.008976
-0.006261,-0.007003
-0.005613,-0.004882
0.001943,-0.006017
-0.015545,-0.007841
0.00367,-0.008828
0.003454,-0.002269
0.01209,-0.004093
0.016408,-0.006362
0.004966,-0.00651
0.005829,-0.005277
-0.006261,-0.00286
-0.004534,-0.004587
-0.005398,-0.00508
-0.010363,-0.006017
0.01209,-0.004241
-0.029794,-0.005918
-0.013602,-0.005474
0.007341,-0.004833
-0.015545,-0.007348
-0.011659,-0.004044
0.016193,-0.003847
-0.006477,-0.007447
0.003239,-0.008335
0.007341,-0.002318
-0.009284,-0.001726
-0.027204,-0.006165
-0.009284,-0.0036
-0.00475,-0.002466
-0.000648,-0.003649
0.004318,-0.006855
0,-0.004981
-0.01684,0.002219
0.005398,-0.003156
0.003239,-0.004784
-0.001943,-0.002022
0.003239,-0.000641
0.002375,-0.000789
0.003239,-0.002515
0.004966,-0.003403
-0.005182,-0.005129
-0.001511,-0.003354
-0.018136,-0.000296
0.017704,-0.004291
-0.016193,-0.002367
0.004102,0.000542
-0.004966,4.9e-05
0.006477,-0.0036
0.00108,-0.001381
-0.012522,-0.002367
-0.009068,-0.002762
-0.003239,-0.00074
-0.000864,-0.001282
-0.001943,-0.001036
0.006477,-0.003797
-0.003886,0.002071
-0.004966,-0.000395
-0.003454,-0.002071
0.00475,-0.002614
0.011443,0.000986
0.006261,0.000789
-0.006477,0.001134
-0.01792,-0.001874
0.004102,0.0036
0.005613,-0.001726
-0.012954,0.000493
-0.017488,0.001332
0,-0.000197
-0.007341,0.001233
-0.005829,-0.001578
-0.00367,0.001627
0.016193,0.001874
-0.008204,0.003551
-0.007125,0.005129
-0.009284,0.001233
0.021374,0.002614
-0.007341,0.002762
0.008852,0.000444
-0.012306,0.001332
-0.008852,0.000395
-0.014034,0.005178
0.006909,0.003452
0.004102,0.005819
-0.000432,0.00217
0.003454,0.000838
-0.00842,0.002071
0.012522,0.006855
0.012522,0.005326
0.009284,0.001923
-0.013818,0.00286
-0.002591,0.002515
-0.006045,0.007841
0.02526,0.004587
-0.015545,0.005425
0.006261,0.009518
-0.007341,0.003797
-0.009931,0.005129
-0.007125,0.00286
-0.02634,0.003403
-0.006909,0.005425
0.004534,0.004439
-0.011875,0.004241
0.002591,0.010011
0.007341,0.007595
0.010363,0.006017
-0.006693,0.01011
-0.001511,0.010899
-0.001727,0.006904
-0.005829,0.008828
0,0.009568
-0.010363,0.007743
0.009284,0.007989
-0.015113,0.012724
-0.014897,0.008877
-0.015329,0.008088
-0.003239,0.009124
-0.009716,0.009716
-0.005613,0.006658
-0.004318,0.013168
-0.007988,0.012231
0.01209,0.014105
0.005613,0.008729
-0.019431,0.011787
-0.005182,0.014746
0.004534,0.013661
-0.004966,0.011195
0.013602,0.011392
-0.001295,0.011146
0.014034,0.009321
-0.005613,0.011195
-0.009068,0.014056
-0.003886,0.010603
-0.003239,0.008976
0.004318,0.012379
-0.014249,0.014697
-0.011875,0.01302
0.011659,0.014401
0.02159,0.015535
-0.002375,0.018395
0.000216,0.011195
0.008204,0.012231
-0.005182,0.011146
-0.002159,0.014697
-0.00108,0.012083
-0.00367,0.014943
0.006261,0.010653
0.014249,0.020516
-0.015761,0.015288
0.012738,0.015535
0.005182,0.017261
0.003454,0.016225
-0.014681,0.013858
-0.004102,0.014499
