force,acceleration
-0.001727,-0.028703
0.006909,-0.029344
0.008852,-0.029837
0.006909,-0.025941
0.01684,-0.022735
-0.002159,-0.021749
0.014249,-0.02022
-0.005182,-0.021009
0.015329,-0.018642
0.015545,-0.014795
0.0095,-0.013069
0.007341,-0.016078
0.018783,-0.012724
0.020511,-0.009962
0.003239,-0.005474
0.002807,-0.009025
-0.009931,-0.001627
-0.001727,-0.005524
0.004102,-0.002367
-0.002591,0
-0.007557,0.003502
0.008852,0.002022
0.006261,0.009124
-0.00475,0.009716
0,0.014993
0.012522,0.011442
0,0.011146
0.012522,0.016571
0.014897,0.015683
0.010363,0.017458
0.011443,0.021601
0.004102,0.019086
0.010795,0.023919
0.001727,0.025053
0.015113,0.029492
-0.003454,0.027075
0.015545,0.029492
0.016624,0.034473
0.006261,0.034128
0.017272,0.032402
0.019647,0.035015
0.001295,0.040786
0.011443,0.040342
-0.004318,0.040391
-0.002591,0.040835
0.005182,0.046408
0.014465,0.042314
-0.0095,0.04626
0.007772,0.043794
0.003023,0.05272
0.014897,0.050205
0.017488,0.053016
0.007557,0.05351
-0.005398,0.053214
0.00367,0.055038
0.013818,0.059477
0.002591,0.058195
0.002807,0.060562
-0.011443,0.064162
0.014681,0.063324
0.008852,0.062781
-0.00108,0.072102
-0.006045,0.07225
0.011011,0.068354
0.007557,0.071264
0.018136,0.073089
0.010147,0.077281
-0.005829,0.079155
0.0095,0.080486
0.026556,0.081177
0.0095,0.08093
0.007772,0.080338
0.001295,0.084086
-0.011443,0.083741
0.002807,0.086848
-0.004534,0.087045
0.013818,0.087193
0.006261,0.088772
-0.001295,0.090744
-0.001727,0.090202
0.015761,0.091188
-0.001295,0.093358
-0.008204,0.093555
0.013386,0.098093
0.006477,0.096712
0.015545,0.10046
-0.001511,0.097846
0.014681,0.098142
0.018999,0.097649
0.003886,0.099523
-0.00108,0.103813
0.017056,0.103074
0.007125,0.106082
0.024181,0.10771
-0.014681,0.103764
0.006261,0.103715
0.005182,0.109238
0.007988,0.109436
-0.008204,0.113628
0.011443,0.111655
0.009716,0.115502
0.007557,0.114022
-0.000864,0.113973
0.01209,0.115502
0.002159,0.116735
0.014897,0.115255
0.01209,0.117474
-0.005829,0.118609
0.015761,0.117869
0.001727,0.120138
0.005613,0.121518
-0.001511,0.116537
-0.004318,0.118066
-0.000648,0.124921
-0.004966,0.123393
0.014465,0.122653
0.020295,0.121124
-0.002807,0.124921
0.004318,0.123984
0.002375,0.12793
0.011659,0.123146
-0.005398,0.128127
-0.007772,0.125119
-0.002591,0.126845
0.00108,0.124231
0.020079,0.12645
0.010579,0.127338
-0.00367,0.126746
0.013818,0.128423
0.021158,0.123935
0.01317,0.123738
0.009931,0.128965
-0.00108,0.12793
0.011443,0.127782
0.00367,0.129607
0.020727,0.130445
0.002159,0.129015
0.009284,0.127486
0.012522,0.128916
-0.003886,0.134538
0.01209,0.13153
0.01792,0.126154
0.008204,0.125217
-0.000432,0.130297
0.008636,0.129508
-0.008852,0.129261
0.002375,0.128817
0,0.12354
0.017056,0.125119
0.009716,0.128275
0.010363,0.124675
-0.00842,0.127782
0.017488,0.128176
0.01792,0.125316
0.003886,0.130297
0.006477,0.123343
-0.0095,0.127782
0.024181,0.123836
0.010363,0.12142
0.000864,0.12428
-0.003454,0.122751
0.017488,0.127091
0.006477,0.124724
0.011875,0.121321
0.007557,0.122357
-0.00108,0.11999
0.007772,0.120039
0.012738,0.12285
-0.013818,0.120631
0.017704,0.120088
0.00108,0.119201
-0.00367,0.11634
0.021806,0.117425
0.010579,0.115403
0.01209,0.117228
-0.00108,0.118066
0.010147,0.112197
0.007772,0.112789
-0.009284,0.114565
0.01209,0.112197
0.007557,0.105638
-0.000432,0.107512
0.007125,0.106181
0.011443,0.10697
0.008852,0.107562
0.005182,0.109288
0.016408,0.103222
0.001295,0.106181
0.004534,0.100854
0.006909,0.101643
-0.004966,0.10189
0.015545,0.097945
-0.003239,0.097797
0.006477,0.097106
0.005829,0.100263
0.00842,0.096416
0.00842,0.091632
0.009068,0.094098
0.00108,0.095923
0.016408,0.092717
0.002807,0.095134
0.007125,0.086898
0.004102,0.086355
0.007557,0.083791
0.008636,0.08596
0.004966,0.082607
0.005613,0.083938
0.003239,0.090942
0.003239,0.080437
-0.005182,0.076097
0.018352,0.079303
-0.000864,0.075012
-0.003454,0.075505
0.000432,0.076245
0.009068,0.074765
-0.005829,0.068502
-0.003886,0.066727
-0.010147,0.06865
-0.009068,0.064409
0.005829,0.064754
0.014681,0.068108
-0.014465,0.064557
0.011443,0.061499
0.00842,0.063472
0.009284,0.059181
0.026556,0.056814
0.004966,0.055384
0.001943,0.054003
0.009068,0.05489
0.010363,0.049416
0.004966,0.048035
0.009068,0.0542
0.002375,0.048479
0.017056,0.047148
0.00108,0.050452
-0.007772,0.04049
0.000216,0.038764
-0.013818,0.041377
0.006693,0.037136
0.016624,0.034621
0.00842,0.034966
0.006045,0.033783
0.014681,0.035952
-0.011227,0.028851
-0.004966,0.031563
0.001943,0.025448
0.00842,0.027519
0.007341,0.026434
0.009068,0.021108
0.010579,0.021453
0.022022,0.024905
0.007772,0.016028
-0.001727,0.01948
0.029794,0.016078
0.009284,0.013217
0.005829,0.008483
0.001727,0.011491
-0.013386,0.01371
-0.008204,0.006313
-0.006261,0.006362
0.000216,0.000444
0.001727,0.004833
0.017704,0.000937
0.002591,-0.001825
0.016624,-0.001578
0.018136,-0.001923
-0.018352,-0.002318
0.009931,-0.009518
-0.004318,-0.008236
-0.000432,-0.007595
0.001943,-0.010061
0.010795,-0.009765
-0.00108,-0.017163
0.0095,-0.014795
0.001511,-0.018149
0.018999,-0.024166
0.0095,-0.020171
0.001295,-0.024018
0.002375,-0.022637
-0.005398,-0.025053
-0.007125,-0.026927
0.007125,-0.026681
-0.002159,-0.03255
-0.005182,-0.033437
-0.010363,-0.03541
0.024829,-0.033733
0.010363,-0.037284
0.011227,-0.038369
0.001727,-0.03827
-0.003886,-0.039503
0.000216,-0.04552
0.010363,-0.042512
0.011443,-0.044435
-0.005613,-0.045372
0.001295,-0.048775
0.004318,-0.048479
0.011011,-0.049219
0.012738,-0.050896
0.015545,-0.054447
0.00475,-0.053016
-0.005613,-0.055088
-0.002591,-0.055827
-0.002159,-0.059576
0.005613,-0.06071
0.003886,-0.060956
0.019863,-0.058392
0.006909,-0.06362
0.011443,-0.064458
0.017056,-0.062831
0.000432,-0.067269
0.006261,-0.066776
0.007341,-0.070968
0.012738,-0.073582
0.007988,-0.072941
0.01209,-0.07082
0.005182,-0.076639
0.007125,-0.075653
0.016193,-0.079944
0.006477,-0.079944
0.006909,-0.078464
-0.005182,-0.08024
0.015545,-0.082607
0.001295,-0.082952
0.005182,-0.080782
0.015113,-0.085122
0.013386,-0.086651
-0.001295,-0.086602
-0.002807,-0.088821
-0.005182,-0.088772
0.000216,-0.089807
0.009716,-0.088229
0.005829,-0.088525
-0.00367,-0.090695
0.004966,-0.091879
0.007772,-0.091287
0.007125,-0.095528
0.011011,-0.096071
0.017272,-0.093901
0.009284,-0.097353
0.01209,-0.098389
0.001727,-0.097501
0.009931,-0.097501
0.02526,-0.099769
0.002807,-0.101939
-0.004534,-0.098389
0.009284,-0.097945
-0.001727,-0.10115
0.007557,-0.100065
-0.001943,-0.103764
0.009284,-0.107907
0.020727,-0.101841
-0.011443,-0.107364
-0.002375,-0.105342
-0.001511,-0.105046
0.014681,-0.106526
0.006477,-0.109485
0.01792,-0.103616
0.004966,-0.105786
0.019431,-0.107216
-0.02634,-0.102876
0.011227,-0.107857
0.014897,-0.106625
0.009284,-0.10549
0.017056,-0.1084
0.011011,-0.106181
0.006261,-0.110767
-0.002375,-0.108844
0.022238,-0.104011
-0.011011,-0.104701
0.013602,-0.109978
0.006693,-0.108745
0.004534,-0.108745
-0.00108,-0.110077
0.005182,-0.106082
0.010363,-0.112049
-0.001943,-0.106674
0.000216,-0.111803
-0.003454,-0.110126
-0.014897,-0.109584
0.002591,-0.108104
-0.000432,-0.105244
0.00842,-0.110077
0.009284,-0.108203
0.006477,-0.10766
-0.015977,-0.105737
0.019647,-0.107907
0.010579,-0.110225
0.005829,-0.107266
0.004966,-0.108597
0.005613,-0.105244
0.003023,-0.104405
0.007557,-0.103912
0.00842,-0.110718
0.018999,-0.102926
0.004318,-0.10332
0.008852,-0.104701
0.010579,-0.103863
0.027419,-0.107068
0.002807,-0.102186
0.002159,-0.102581
0.013602,-0.10189
0.012738,-0.101643
0.007341,-0.101002
0.003886,-0.100115
0.027851,-0.09898
0.00475,-0.094788
-0.001943,-0.096366
0.002159,-0.09464
0.003239,-0.101249
0.00108,-0.094838
0,-0.095331
0.004102,-0.092816
0.019215,-0.095528
0.005398,-0.092914
-0.003023,-0.090744
0.018352,-0.094492
0.023101,-0.088821
0.005829,-0.090251
0.024397,-0.085418
0.000648,-0.08527
0.006045,-0.085467
0.012522,-0.084974
0.004318,-0.085369
0.00108,-0.086108
0.011659,-0.081768
0.012306,-0.082558
0.026772,-0.08167
0.01317,-0.079007
0.005829,-0.078711
0.00842,-0.075554
0.003886,-0.07585
0.011011,-0.073878
-0.009284,-0.070968
0.000648,-0.069045
0.002159,-0.069094
0.01209,-0.066332
-0.009068,-0.070179
0.016624,-0.067713
0.005829,-0.062732
0.007125,-0.06214
0.010795,-0.064655
-0.001295,-0.063077
-0.001943,-0.059378
0.000864,-0.05923
0.012738,-0.058491
0.001943,-0.058984
0.005613,-0.057307
0.018136,-0.053115
0.015113,-0.054742
-0.006477,-0.052918
0.003023,-0.05055
0.007341,-0.04912
0.010147,-0.045323
0.00475,-0.048726
0.004102,-0.043991
-0.004318,-0.042512
0.009716,-0.040687
-0.001295,-0.037876
-0.00475,-0.042956
0.0095,-0.038616
-0.002807,-0.035163
0.017488,-0.032451
0.009284,-0.029443
0.003023,-0.029048
-0.002807,-0.028456
-0.002591,-0.028111
0.001943,-0.027371
-0.005613,-0.021552
-0.008636,-0.017952
-0.001511,-0.02382
-0.010147,-0.019974
0.005398,-0.018395
0.021374,-0.017064
0.015113,-0.015683
0.007988,-0.012823
-0.000648,-0.012181
-0.002159,-0.010505
0.010795,-0.008729
0.009284,-0.004587
0.002807,-0.00286
0.005829,-0.000592
-0.01684,0.001529
0.011875,-0.002614
-0.001727,0.002565
0.002159,0.004241
-0.006477,0.005622
0.003239,0.006362
-0.012522,0.010011
0.000648,0.013069
0.014681,0.008779
0.011875,0.012872
0.023101,0.017656
0.006261,0.017952
0.019647,0.018642
0.019647,0.021305
-0.002375,0.026582
-0.002807,0.026089
0.016193,0.025892
-0.004534,0.02964
0.008852,0.029147
0.000864,0.031465
0.004318,0.028555
0.013602,0.033684
0.010147,0.038961
0.007125,0.036544
0.004318,0.041575
0.007557,0.046112
0.001943,0.041032
-0.003023,0.047098
0.015977,0.04478
0.015113,0.046605
0.004534,0.05055
0.008204,0.051981
0.008852,0.054101
0.001943,0.053855
-0.003454,0.05494
0.014249,0.060463
0.015545,0.062436
0.002375,0.060562
0.017488,0.064754
0.017056,0.063768
0.002159,0.068897
0.014897,0.069291
-0.005613,0.071215
-0.002159,0.073286
0.017704,0.070228
0.011227,0.075308
0.006909,0.073532
0.002807,0.075752
0.006909,0.077823
0.001511,0.082114
0.018352,0.081522
-0.007125,0.086256
0.009716,0.085615
0.02267,0.087884
-0.004102,0.091632
0.008636,0.090152
0.006045,0.090843
0.001727,0.092569
-0.002375,0.096268
0.000648,0.096021
0.000216,0.101841
0.014249,0.098586
-0.004966,0.099424
0.010795,0.102087
0.006261,0.102926
-0.002807,0.105145
0.014465,0.109485
0.003886,0.103567
-0.006909,0.106625
-0.006045,0.113332
0.010579,0.109682
0.033465,0.110471
0.017488,0.115009
0.011875,0.10983
0.011443,0.119201
0.001943,0.120532
0.001511,0.122209
0.002375,0.121173
0.005398,0.118609
-0.002375,0.122455
0.010363,0.120088
0.002591,0.125267
0.009931,0.127486
0.005182,0.125858
0.007988,0.129311
0.004966,0.124971
0.025045,0.130248
-0.007341,0.131185
0.010795,0.129656
0.020295,0.132023
0.009716,0.131727
-0.001727,0.133996
0.01209,0.134489
-0.002591,0.137152
0.007988,0.138582
-0.00367,0.137201
0.002807,0.137843
0.002375,0.140358
0.001727,0.139026
-0.00367,0.143267
0.006261,0.142774
0.018783,0.142084
0.004102,0.148643
0.013818,0.145289
-0.010147,0.146325
0.003023,0.148643
0.009716,0.145832
0.010147,0.147607
0.006261,0.147459
0.00367,0.143958
-0.005613,0.148101
-0.001943,0.150073
0.018568,0.151602
0.011443,0.149531
0.005182,0.152194
0.002591,0.151553
0.009931,0.155696
-0.001295,0.153673
0.014465,0.155301
-0.008852,0.15609
-0.007772,0.154611
0.001943,0.154364
0.005829,0.152391
0.006693,0.155202
0.014249,0.159197
0.002375,0.15466
0.017272,0.155893
0.001727,0.154364
0.007341,0.157027
0.028715,0.157027
0.0095,0.160282
0.003023,0.157718
-0.001511,0.158309
0.010795,0.158211
0.009931,0.158161
-0.007557,0.15969
-0.002591,0.15895
0.01317,0.154167
0.002375,0.16117
0.020079,0.157915
-0.006045,0.160825
0.004102,0.161712
0.017272,0.162896
0.018352,0.161663
0.011659,0.160381
0.009716,0.156041
0.023317,0.156682
0.001727,0.15974
0.01317,0.157422
0.01209,0.159197
0.00842,0.158359
0.002591,0.159
-0.006477,0.157767
-0.005182,0.154808
0.003023,0.156238
0.002807,0.159493
0.001295,0.162847
0.014465,0.158359
0.000216,0.158901
-0.005613,0.158063
-0.007125,0.16117
0.000864,0.157718
0.001295,0.157471
0.011659,0.155153
0.015329,0.152884
0.009284,0.152786
0.004534,0.152194
0.011227,0.159049
0.011011,0.15392
0.011875,0.154265
0.003886,0.15323
0.012738,0.151651
-0.001295,0.155843
-0.008636,0.150616
-0.002375,0.153427
0.007557,0.150369
0.013602,0.149531
0.010795,0.149186
0.014249,0.146079
0.007125,0.149728
0.00842,0.147065
0.020295,0.147903
-0.001727,0.143958
0.016193,0.147509
0.015113,0.145289
0.020727,0.148397
0.000432,0.141443
-0.006909,0.145191
0.004534,0.143415
0.003886,0.143662
-0.006261,0.139569
0.007988,0.144205
0.00842,0.138829
0.00108,0.139371
0.003023,0.136758
0.001943,0.141295
0.018568,0.13513
-0.000864,0.134686
0.007341,0.137349
0.006909,0.132911
0.023317,0.133157
0.011659,0.135525
-0.002159,0.135327
0.004966,0.132418
0.00475,0.129163
0.006693,0.132171
0.009068,0.126253
-0.002807,0.129311
0.001295,0.128768
0.014249,0.131185
-0.002375,0.125661
0.011011,0.125365
0.010147,0.122357
0.009284,0.118263
-0.007341,0.123097
0.011875,0.119447
0.000864,0.123491
0.010579,0.119694
0.022238,0.119891
0.013602,0.11777
-0.010795,0.115896
0.009716,0.118905
0.012522,0.117031
-0.008636,0.113036
0.010363,0.112395
0.019863,0.108992
0,0.109633
0.013386,0.110077
0.000864,0.107118
0.024829,0.108449
0.002591,0.10771
0.011011,0.110669
0.000216,0.10263
0.007988,0.104356
0.012522,0.103222
0.004966,0.101052
0.008852,0.100706
0.004534,0.101348
-0.002591,0.102531
0.006045,0.098931
0.014034,0.096465
0.024181,0.095528
0.010147,0.095134
0.002375,0.092618
-0.003023,0.090547
0.006477,0.0903
0.006477,0.09104
-0.003239,0.087193
0.014897,0.085517
0.014249,0.085911
-0.001943,0.081818
0.014249,0.0831
0.01209,0.082311
0.000648,0.083741
0.005829,0.08093
-0.001511,0.079599
0.017704,0.079204
-0.000648,0.078218
-0.001295,0.075308
0.005398,0.073187
0.001943,0.075357
-0.00842,0.075111
-0.003239,0.075801
0.011659,0.069636
0.006693,0.071067
-0.003239,0.066036
0.009931,0.067368
-0.001295,0.066086
-0.000432,0.068749
0.005829,0.064606
-0.001727,0.062189
-0.011227,0.062683
0.002591,0.059625
-0.007125,0.058787
-0.002807,0.057307
0.007341,0.057011
-0.002375,0.057899
0.002375,0.057159
-0.002591,0.050797
0.002375,0.050403
0.011227,0.051734
-0.006693,0.049613
-0.012954,0.046161
0.005829,0.045372
0.007772,0.042216
-0.006045,0.047443
0.007988,0.042117
-0.006909,0.041032
-0.003239,0.040095
0.007341,0.038912
-0.006045,0.036495
0.013818,0.036544
-0.000648,0.035805
0.008852,0.035065
0.005398,0.035311
0.011227,0.028949
0.00367,0.030873
0.006045,0.027864
0.006045,0.026878
0.010795,0.026138
0.004102,0.025251
0.006909,0.025793
0.014034,0.020911
-0.009284,0.019579
-0.004534,0.021256
-0.002375,0.020565
0.015761,0.015436
0.006045,0.017163
0.010147,0.016373
0.001727,0.008483
-0.002375,0.011096
0.027851,0.013809
0.007125,0.004734
-0.001511,0.00651
0.002807,0.010209
0.014681,0.001036
0.000216,0.003354
0.004966,0.003304
0.005398,0.005326
0.001295,0.001332
0.005182,-0.000986
0.005613,-0.007891
0.008636,-0.003354
0.011011,-0.007496
-0.007125,-0.008236
0.021158,-0.009617
0.011659,-0.010603
0.022886,-0.009173
0.007988,-0.012921
0.013818,-0.013858
0.014034,-0.019579
0.017056,-0.011491
0.000648,-0.018346
0.014249,-0.020861
-0.000648,-0.023524
0.006909,-0.020861
0.015761,-0.021404
-0.004534,-0.027174
-0.000432,-0.030725
0.009284,-0.025793
0.002375,-0.030626
-0.006477,-0.029492
0.003454,-0.034029
-0.010579,-0.0325
0.001943,-0.034325
0.006909,-0.037333
0.018999,-0.039355
-0.005182,-0.038862
-0.009931,-0.046211
0.00475,-0.04266
0.005613,-0.046654
0.021158,-0.04552
-0.001727,-0.046112
0.003239,-0.049219
0.003454,-0.050107
0.005829,-0.056419
0.015761,-0.053608
0.011875,-0.051685
0.010579,-0.057702
0.01792,-0.058047
-0.000864,-0.058244
0.008204,-0.062633
-0.004318,-0.06214
0.015329,-0.061252
-0.002807,-0.066036
0.009284,-0.066973
-0.004102,-0.070278
0.008636,-0.070327
0.004966,-0.072694
-0.003023,-0.072102
0.01317,-0.073631
0.004318,-0.074864
-0.005182,-0.079303
-0.004102,-0.079796
0.018783,-0.07807
-0.002591,-0.080388
0.005613,-0.085714
0.005182,-0.08241
0.011875,-0.085221
0.006693,-0.088673
0.007125,-0.090054
0.021806,-0.089955
0.01684,-0.093703
0.01317,-0.093457
0.005182,-0.095775
0.018136,-0.097797
0.026124,-0.095775
-0.005182,-0.099868
-0.014034,-0.105638
0.014034,-0.103665
-0.014897,-0.106033
0.019647,-0.104405
0.010147,-0.104701
-0.001727,-0.105441
0.001511,-0.106033
0.005829,-0.10697
0.016193,-0.114713
0.005829,-0.113529
-0.007125,-0.11491
0.003454,-0.119299
0.003886,-0.120976
-0.005182,-0.119792
0.015761,-0.123639
0.000648,-0.125119
0.021374,-0.124773
0.002807,-0.128374
-0.005182,-0.125809
0.018999,-0.129804
-0.002591,-0.132023
0.014897,-0.133404
-0.003886,-0.137497
-0.008636,-0.138681
-0.002591,-0.134785
0.008852,-0.139667
0.004318,-0.138089
-0.012306,-0.143909
0.005613,-0.144451
-0.00475,-0.147065
0.002159,-0.147016
0.021374,-0.148742
0.006693,-0.148692
-0.011227,-0.149531
-0.00367,-0.151701
0.018352,-0.153082
0.00475,-0.15466
0.003239,-0.157718
0.024613,-0.154611
0.014897,-0.159
0.011659,-0.16186
0.007772,-0.161811
0.00367,-0.161515
0.003239,-0.164869
-0.006909,-0.166644
0.009068,-0.169899
-0.004966,-0.172759
-0.002159,-0.172957
0.011011,-0.174288
0.000648,-0.176606
-0.002807,-0.174288
0.006693,-0.176853
-0.000864,-0.177691
0.005398,-0.182672
0.006909,-0.182623
0.006045,-0.181982
0.006477,-0.185385
-0.006045,-0.188985
-0.010579,-0.188344
0.002591,-0.187209
0.016624,-0.188886
0.01684,-0.191007
0.011227,-0.191106
0.009284,-0.19436
-0.004102,-0.195495
0.021806,-0.195889
0.001511,-0.196481
0.006045,-0.196629
0.006261,-0.202449
0.002807,-0.201216
0.012522,-0.206542
0.014249,-0.205703
0.011227,-0.204125
0.000648,-0.209205
0.011875,-0.206295
0.014897,-0.212361
-0.003454,-0.210389
0.018568,-0.207726
-0.019647,-0.209402
0.004102,-0.209895
0.00475,-0.21177
-0.007988,-0.219463
0.018999,-0.218082
-0.003239,-0.218526
0.005829,-0.220696
0.022022,-0.223754
-0.000432,-0.221978
0.003454,-0.22331
0.020727,-0.221584
0.000216,-0.223458
0.012522,-0.22834
0.017704,-0.228242
0.017056,-0.226318
0.002807,-0.231299
0.013818,-0.230165
-0.002591,-0.233962
0.016193,-0.23268
0.001511,-0.23268
-0.000864,-0.233568
0.007772,-0.236823
0.018783,-0.23993
-0.003239,-0.240966
-0.011011,-0.238648
0.017704,-0.239683
0.003239,-0.236626
0.001295,-0.238746
0.005829,-0.242051
0.015545,-0.244073
0.01209,-0.243431
0.012306,-0.242149
0.014681,-0.249202
0.007988,-0.246637
0.015329,-0.247081
0.005829,-0.248659
-0.008204,-0.248067
-0.006045,-0.250681
0.006909,-0.250237
0.010579,-0.256155
0.003023,-0.252555
-0.004534,-0.251372
0.001943,-0.253689
0.009284,-0.252802
0.010363,-0.255564
0,-0.25581
0.018999,-0.25729
0.011011,-0.25507
0.000216,-0.259509
-0.00842,-0.256007
0.014681,-0.258375
-0.000648,-0.258325
0.017056,-0.255859
0.011875,-0.257586
0.003454,-0.263602
0.001727,-0.262715
-0.00475,-0.264342
0.012522,-0.261087
-0.016193,-0.263109
0.019215,-0.26523
0.007988,-0.260841
0.00108,-0.263849
0.007125,-0.263504
-0.003886,-0.262616
-0.003239,-0.264342
0.005613,-0.266611
0.015329,-0.261334
0.005398,-0.259706
0.004102,-0.262419
0.004966,-0.263553
0.004966,-0.265871
-0.008204,-0.264095
0.01317,-0.267844
-0.004534,-0.265082
0.008204,-0.266364
0.012738,-0.266611
0.006693,-0.263306
0.003454,-0.264687
0.010147,-0.267498
-0.000432,-0.270014
0.004102,-0.267696
0.014681,-0.267055
0.019647,-0.268485
0.015977,-0.26952
0.007341,-0.26666
-0.011875,-0.26814
-0.00108,-0.262468
0.006261,-0.268633
0.013386,-0.263454
0.014249,-0.267597
0.002591,-0.262813
0.016624,-0.266364
-0.004534,-0.26375
0.016408,-0.26523
-0.00842,-0.260199
0.004966,-0.262221
0.00108,-0.262172
0.011011,-0.263701
0.009068,-0.262221
0,-0.260643
-0.002591,-0.261482
0,-0.259657
0.017704,-0.262073
0.004318,-0.25729
0.00842,-0.260249
0.006045,-0.255564
-0.001943,-0.256698
-0.004318,-0.256994
0.011227,-0.255416
-0.019647,-0.258128
-0.003239,-0.250089
0.009068,-0.258818
0.00367,-0.254676
-0.000648,-0.249892
0.000216,-0.253246
-0.004534,-0.243678
-0.002591,-0.256796
0.012738,-0.24501
-0.001511,-0.252802
0.002375,-0.246785
0.014465,-0.250977
0.013602,-0.246538
0.001511,-0.244911
-0.000432,-0.242051
0.0095,-0.241212
-0.000864,-0.244664
0.009068,-0.242248
0.002375,-0.238549
0.007125,-0.24427
0.003454,-0.237563
0.006693,-0.238894
-0.008204,-0.236527
0.010795,-0.234604
0.005829,-0.234752
-0.004102,-0.232532
0.017272,-0.226318
0.001727,-0.230066
0.015329,-0.224247
-0.006693,-0.224987
0.012522,-0.227403
-0.00475,-0.225431
0.001727,-0.225283
-0.002591,-0.219069
0.004102,-0.221041
0.018783,-0.217392
0.002375,-0.216159
0.007988,-0.217342
0.021374,-0.210389
0.002375,-0.214383
0.007125,-0.212411
-0.007125,-0.208761
-0.002591,-0.207726
0.007557,-0.205309
-0.000648,-0.207578
0.007125,-0.202892
-0.016624,-0.202596
0.004966,-0.201117
-0.001511,-0.195593
0.010147,-0.196382
0.008204,-0.193275
0.003886,-0.192782
0.011227,-0.187851
0.013818,-0.190168
0.012522,-0.187752
0.010795,-0.183954
0.005182,-0.184398
0.011443,-0.180946
0.000864,-0.176655
0.007341,-0.176113
-0.020079,-0.173696
-0.000864,-0.17562
0.002375,-0.169406
0.00475,-0.171428
0.010579,-0.165806
0.018999,-0.166743
-0.004318,-0.166102
0.016408,-0.160331
-0.010147,-0.160085
-0.008204,-0.155449
0.006693,-0.151208
0.00475,-0.149679
-0.010795,-0.150912
0.031953,-0.144254
0.034544,-0.142232
-0.00842,-0.143267
-0.01209,-0.138829
-0.016408,-0.13222
0.006909,-0.130938
0.004102,-0.132714
