force,acceleration
-0.007772,0.007595
0.009716,0.008631
-0.010579,0.005918
0.0095,0.009272
0.002807,0.006066
0.011659,0.005622
0.01684,0.007891
0.000216,0.006904
0.011011,0.010653
-0.010147,0.006904
0.000648,0.004734
0.003239,0.00508
-0.016624,0.010258
-0.00108,0.008729
0.009068,0.008285
0.006477,0.012477
-0.003239,0.011294
0.00475,0.007891
-0.005613,0.007595
-0.0095,0.010406
0.013602,0.008285
0.007125,0.011442
-0.005182,0.009765
-0.001943,0.007546
0.00842,0.014105
-0.007557,0.014647
-0.0095,0.009962
-0.007341,0.011935
-0.007557,0.015634
-0.013386,0.01011
0.001727,0.013069
-0.005613,0.00794
-0.000648,0.011886
-0.02634,0.011491
0.012522,0.012872
-0.013386,0.011688
0.002807,0.014943
0.005398,0.010406
-0.001727,0.010159
-0.007988,0.012675
-0.014034,0.011491
-0.01209,0.014401
0.004966,0.012083
-0.003454,0.016571
-0.009716,0.014056
0.014897,0.012724
-0.003239,0.015338
0.004966,0.016028
-0.016193,0.014253
0.0095,0.017557
-0.006045,0.014993
0.006909,0.017606
0.010147,0.016078
-0.018999,0.01376
-0.009284,0.015486
0.008204,0.015584
0.00108,0.013908
-0.006477,0.019727
-0.001943,0.01588
0.005613,0.016965
0.006477,0.015782
0.002807,0.017113
-0.008204,0.017705
0.007125,0.014647
0.008636,0.017409
-0.011443,0.015436
0.011443,0.018149
-0.008852,0.015782
-0.008636,0.019086
0.00842,0.02022
-0.009716,0.016423
0.009716,0.015732
-0.007988,0.022587
0.000216,0.01731
0.004318,0.020565
-0.004318,0.020171
-0.009931,0.021305
0.003454,0.020023
0.006477,0.022292
-0.009931,0.019283
0.00475,0.022538
-0.001727,0.022587
-0.003023,0.021749
0.008636,0.019234
0,0.020713
0.005182,0.021996
0.003239,0.01736
-0.001295,0.022045
0.000216,0.024905
0.015545,0.022439
-0.008636,0.02165
0.006261,0.021749
0.003239,0.02382
-0.002159,0.0217
0.018352,0.016817
-0.013602,0.025004
-0.004318,0.021207
-0.003454,0.025546
0.014034,0.025399
-0.003023,0.027815
0.011659,0.025399
0.004966,0.024067
0.004318,0.021798
0.008204,0.028308
-0.011443,0.025399
-0.012306,0.025892
-0.010363,0.02387
0.008204,0.024856
0.000648,0.027223
0.010147,0.023968
-0.001295,0.026385
-0.008852,0.025349
0.013602,0.026779
0.019431,0.028555
-0.006909,0.024462
0.001295,0.027519
-0.002807,0.02313
-0.021374,0.028604
-0.017704,0.022439
-0.003023,0.024314
-0.0095,0.028604
-0.00108,0.027618
-0.001727,0.027322
0.03001,0.02816
-0.017704,0.026188
-0.005613,0.02673
-0.005829,0.03324
-0.002159,0.030034
0.000864,0.034226
-0.006909,0.025103
0.015977,0.027273
-0.004318,0.028111
0,0.029886
0.0095,0.034966
-0.018783,0.027371
0.007341,0.027075
0.00367,0.032204
-0.003886,0.031169
0.0095,0.028999
0.001511,0.02821
0.005182,0.034276
0.005829,0.02673
0.000432,0.031908
-0.002159,0.030676
-0.00108,0.030478
0.007125,0.026779
0.001295,0.032352
0.012306,0.032599
-0.007772,0.02964
0.000216,0.029886
0.001727,0.032747
-0.003454,0.032155
-0.011659,0.032303
-0.003023,0.034473
-0.015329,0.025053
-0.007557,0.031859
-0.005829,0.028111
0.002159,0.031958
-0.004318,0.03467
0.008204,0.03038
-0.012306,0.031465
-0.004534,0.03398
0.000648,0.031859
-0.009716,0.033191
-0.004318,0.033092
-0.002375,0.031415
-0.005613,0.034276
0.004534,0.031366
0.004534,0.033191
-0.001295,0.029048
-0.004102,0.031711
0.018352,0.034917
-0.025692,0.031218
-0.006045,0.031908
0.003454,0.033043
-0.00367,0.032451
0.000864,0.03181
-0.010147,0.03255
0.001727,0.031021
0.004966,0.032944
-0.009716,0.031366
-0.007125,0.032254
0.00108,0.030528
-0.011875,0.033832
0.00367,0.03684
0.006693,0.03398
0.011875,0.033191
0.010795,0.032007
0.003023,0.032106
0.002591,0.033487
-0.006261,0.037284
-0.011875,0.037728
-0.002807,0.033487
-0.009284,0.030281
0.00367,0.033733
0.007557,0.033635
-0.003886,0.034226
0.018568,0.034769
0.000864,0.034769
-0.010147,0.02816
0.006261,0.033289
-0.011875,0.03324
0.010579,0.033339
0.004966,0.031563
-0.003886,0.034966
0.001943,0.032698
0.003454,0.03038
0.006909,0.036594
-0.014249,0.031465
0.002807,0.036544
-0.002591,0.033388
0.009931,0.034621
0.000864,0.032303
0.001511,0.035163
-0.004966,0.034572
0.012306,0.033388
0.014034,0.039651
0.016624,0.037531
-0.013386,0.036495
-0.003023,0.036544
0.007557,0.033832
0.005829,0.033536
0.00108,0.031958
0.000648,0.034621
-0.007988,0.039947
-0.012522,0.033043
0.014034,0.037235
-0.006261,0.037679
-0.000864,0.03684
0.007772,0.028308
-0.00108,0.033733
0.002807,0.03689
-0.015545,0.03398
-0.008636,0.030774
0.006693,0.034522
-0.002159,0.036446
0.001943,0.038912
0.004534,0.030133
0.011659,0.033388
-0.010795,0.034522
0.009068,0.033832
-0.002375,0.039849
-0.002375,0.03181
0.005182,0.033388
-0.003239,0.036298
0.007341,0.031761
0.001511,0.034966
0.008852,0.035213
0.015545,0.034128
0.002159,0.034917
-0.004966,0.030626
-0.00367,0.036791
-0.003023,0.034917
-0.006045,0.034473
0.006477,0.034374
0.00842,0.034424
-0.009284,0.034078
0.010579,0.030429
-0.004318,0.030034
0.003023,0.036692
0.013818,0.032599
0.009931,0.034818
-0.000864,0.035805
-0.002591,0.036742
-0.014897,0.034128
0.012738,0.035657
-0.004102,0.034128
0.007772,0.036643
-0.00842,0.032944
-0.004318,0.032451
0.000864,0.032007
0.006693,0.031218
0.004966,0.034966
-0.002591,0.034177
-0.012738,0.032402
-0.012306,0.034226
-0.003454,0.029541
0.007988,0.030725
0.026988,0.031563
0.008204,0.033832
0.000864,0.028653
-0.000432,0.030971
0.004318,0.036791
0.017488,0.031317
-0.004534,0.029936
-0.013386,0.035311
-0.007341,0.032451
0.007988,0.031267
0.001943,0.03255
-0.01209,0.030528
-0.002375,0.03181
0.003023,0.030971
0.004318,0.034473
0.007772,0.034868
-0.003239,0.025399
-0.0095,0.030922
0.008204,0.028752
0.014681,0.030133
0.001295,0.030577
-0.008204,0.025694
-0.015761,0.031366
0.002591,0.030478
0.00842,0.031859
-0.008852,0.02821
0.000216,0.028604
-0.011659,0.028012
0.003023,0.029295
-0.001511,0.029344
0.008636,0.028308
-0.004318,0.033191
-0.004318,0.027815
0.009068,0.030725
0.005398,0.03181
-0.002375,0.029196
-0.009284,0.026681
-0.024613,0.028407
0.002807,0.026434
0.005829,0.026582
-0.003886,0.031662
0.007557,0.029196
0.003454,0.029147
0.003454,0.031662
0.015113,0.024116
-0.011659,0.026533
-0.00367,0.030971
-0.001295,0.027667
0.00108,0.029591
0.00108,0.028012
0.002375,0.029393
0.001295,0.024215
-0.019431,0.028506
-0.007341,0.022489
0.003886,0.022439
-0.003454,0.027864
-0.015113,0.023968
-0.013602,0.024067
-0.001943,0.026878
0.000648,0.022538
0.004966,0.027026
0.011011,0.024363
0.002375,0.025103
0.006693,0.022242
0.009068,0.022883
0.00367,0.021354
-0.011227,0.025004
-0.006693,0.025448
-0.002375,0.023574
-0.015545,0.022785
0.015329,0.026188
0.007557,0.022933
0.009284,0.024215
0.00475,0.019826
-0.00367,0.022735
0.008636,0.024314
0.004534,0.024314
0.000864,0.027618
0.002591,0.022933
-0.007988,0.021502
0.007988,0.025497
0,0.024856
-0.007341,0.024116
0.006693,0.022637
0.001295,0.024708
-0.001295,0.020516
0.00108,0.023919
0.012738,0.023672
-0.004318,0.022834
-0.001943,0.02382
0.012738,0.022144
-0.007125,0.019776
-0.008204,0.022489
-0.011659,0.023574
0.007125,0.021009
-0.009716,0.020565
-0.005398,0.019283
-0.003239,0.019924
0.015113,0.024264
-0.015545,0.020417
0.010795,0.023179
0.017272,0.02027
0.005613,0.020319
0.002591,0.022538
0.000432,0.020368
-0.007125,0.018593
-0.020942,0.017656
0.007772,0.0253
-0.011659,0.021453
-0.000432,0.023574
0.001295,0.017409
0.01209,0.01953
-0.002807,0.019283
-0.007772,0.018543
0.002591,0.018247
-0.003023,0.017458
-0.007772,0.019431
0.005398,0.020072
-0.005613,0.018543
0.001943,0.018691
0.00108,0.020713
-0.002591,0.019086
0.010363,0.016521
0.000216,0.01159
-0.007341,0.016719
0.006045,0.020368
-0.008636,0.021798
0.009716,0.022193
0.004102,0.019431
-0.012738,0.02022
0.004966,0.01953
0.00367,0.019579
-0.02159,0.019037
0.003886,0.019776
-0.009068,0.018938
-0.003239,0.018395
-0.017056,0.019382
-0.004318,0.018346
0.006261,0.020516
0.012306,0.018149
-0.009068,0.021502
-0.015329,0.017754
-0.001295,0.016275
-0.010147,0.01593
0.019863,0.017163
-0.006045,0.019382
0.00842,0.018889
-0.003454,0.016176
0.009284,0.021996
-0.008852,0.01662
-0.010795,0.018938
0.001295,0.022094
-0.009068,0.017212
0.00367,0.013217
0.005182,0.01879
0.006477,0.02027
-0.002591,0.015288
0.000216,0.021256
0.004966,0.017902
0.022238,0.01588
-0.007341,0.017015
-0.015113,0.016275
-0.00475,0.016669
0,0.016127
0.014465,0.019332
-0.014034,0.019037
-0.002375,0.022242
0.010579,0.017113
-0.003454,0.016472
-0.002591,0.015535
-0.003886,0.019283
0.017056,0.017163
0.003239,0.01662
-0.003023,0.017606
-0.009284,0.01593
-0.011659,0.017557
-0.007988,0.019382
-0.008204,0.018247
-0.007772,0.017015
-0.001727,0.019382
-0.000432,0.01731
0.001295,0.018445
-0.009931,0.020911
0.000432,0.017212
-0.00108,0.018938
0.007125,0.015683
-0.001511,0.016867
-0.014681,0.021059
0.001295,0.016521
0.009931,0.016225
0.008852,0.014401
0.016193,0.019332
-0.006693,0.018691
-0.022238,0.017409
-0.006045,0.020072
-0.000432,0.014401
-0.0095,0.013316
0.007772,0.023574
-0.011227,0.016521
0.013818,0.020565
-0.005182,0.019037
-0.009284,0.013908
-0.002807,0.017804
0.011443,0.014351
-0.006045,0.022637
0.007557,0.017952
-0.000432,0.018987
0.005398,0.015831
0.009931,0.021749
-0.004534,0.017853
0.000648,0.018198
0.00367,0.01731
-0.00108,0.020911
0.002159,0.016669
0.000864,0.019283
0.005613,0.019875
0.011443,0.01805
-0.006909,0.018543
0.002807,0.017853
-0.011227,0.021354
0,0.020023
-0.003023,0.0217
-0.006261,0.015732
0.004534,0.016965
-0.006693,0.020417
-0.014681,0.021009
-0.011227,0.019875
0.000432,0.024363
-0.002375,0.018691
0.000432,0.020713
-0.008852,0.016768
-0.001511,0.02096
-0.0095,0.022341
-0.003023,0.022292
-0.008636,0.01953
0.007557,0.0181
0.002807,0.018297
0.002807,0.021207
-0.003023,0.023771
-0.017704,0.022834
0.00367,0.022587
-0.004966,0.019086
-0.015329,0.0181
0.006909,0.018741
0.014465,0.021404
-0.015545,0.016817
-0.000864,0.018691
-0.008852,0.022045
-0.010579,0.019826
0.018352,0.020763
0.000216,0.022292
0.004966,0.017902
0.008204,0.018593
-0.000864,0.019579
-0.014465,0.019234
0.00108,0.023524
-0.010363,0.024511
-0.009284,0.020516
-0.017272,0.018001
0.003239,0.019875
-0.012522,0.016867
0.004318,0.020763
0.007772,0.020812
0.000432,0.023327
-0.002591,0.021009
-0.012306,0.020565
0.001511,0.020565
-0.01209,0.020072
-0.002375,0.02313
-0.006909,0.019924
0.013386,0.022686
0.009716,0.022439
0.008204,0.020861
-0.004534,0.022439
-0.009716,0.022982
0.001295,0.025892
0.00367,0.022193
-0.0095,0.024067
-0.000432,0.024166
-0.006477,0.024708
-0.002375,0.01948
-0.011659,0.020861
-0.003886,0.023574
-0.000648,0.022982
-0.003239,0.019974
0.013818,0.026434
-0.006045,0.023623
0.018568,0.024116
-0.007557,0.020615
-0.007772,0.023426
0.002159,0.025251
-0.005613,0.020171
0.000432,0.025251
-0.001943,0.022933
0.011227,0.021946
-0.003454,0.02239
-0.012522,0.022587
0.006477,0.021996
0.002807,0.022933
-0.00842,0.023722
-0.002375,0.022045
-0.014249,0.024462
-0.01209,0.025596
0.002591,0.02382
0.003454,0.023623
0.003454,0.020023
-0.003886,0.021207
-0.008204,0.021453
-0.004966,0.025596
0.011011,0.02599
-0.012522,0.021897
0.005829,0.024116
0.010363,0.024807
0.0095,0.023081
0.012522,0.026779
0.007988,0.022489
0.020295,0.024708
-0.006693,0.023327
0.002807,0.021157
0.010147,0.022785
-0.003454,0.025251
0.004318,0.025941
0.007772,0.024955
0.001295,0.02387
-0.014681,0.028062
-0.005829,0.028555
0.001943,0.021996
-0.011227,0.025103
-0.009068,0.025053
-0.002807,0.027075
-0.004102,0.025251
0.006477,0.030429
-0.000432,0.025152
-0.018999,0.024609
0.00475,0.0253
0.001943,0.027569
0,0.027026
0.011227,0.029295
-0.015113,0.026631
-0.005829,0.026188
-0.004966,0.030182
-0.011875,0.028062
0.000432,0.027569
0.007557,0.026089
-0.002159,0.029196
-0.006261,0.02673
-0.010795,0.024856
-0.005613,0.025103
-0.009068,0.029048
0.00367,0.023771
0.001511,0.024166
-0.004534,0.029591
0.007772,0.025892
-0.002591,0.026631
-0.010795,0.026631
0.010147,0.025448
0.0095,0.03033
-0.021158,0.026286
0.018352,0.02816
-0.011443,0.026385
0.001727,0.028653
-0.006909,0.027223
0.004318,0.031761
0.00367,0.027815
-0.018999,0.030873
0.007772,0.033092
-0.002807,0.025053
-0.011443,0.028407
0.005398,0.029689
0.002591,0.029097
-0.01684,0.028555
-0.009284,0.030922
-0.007125,0.027667
-0.00367,0.026631
-0.00842,0.029738
-0.003886,0.028851
-0.005398,0.028752
0.012522,0.029591
0.007341,0.029886
-0.007341,0.028111
0.00367,0.026927
0.000432,0.027766
0.003454,0.028012
-0.005613,0.027963
0.018783,0.027322
-0.001943,0.026927
-0.009716,0.033141
0.008636,0.023031
-0.015329,0.026582
0.000648,0.028604
-0.005398,0.030528
-0.006477,0.02599
-0.008636,0.029048
-0.006909,0.03107
0.002807,0.027618
0.020942,0.028851
-0.008204,0.024905
0.002375,0.028308
-0.018783,0.0289
-0.000648,0.028949
0.000864,0.027125
0.00475,0.027667
0.00367,0.027174
0.012306,0.026631
-0.007772,0.028506
-0.002375,0.030922
-0.007341,0.027125
-0.006045,0.028407
0.01684,0.025744
-0.008204,0.029443
0.003023,0.029689
0.000216,0.032056
-0.00108,0.02964
-0.001295,0.02747
-0.029578,0.032648
-0.00367,0.031169
-0.006261,0.024955
-0.015329,0.032106
-0.002159,0.033783
0.001511,0.032352
-0.005182,0.031366
-0.003239,0.028358
0.002375,0.029738
-0.015545,0.029591
0.009716,0.029689
0.011227,0.030774
-0.003454,0.027273
-0.000648,0.030084
0.019863,0.033339
-0.010795,0.034621
0.010579,0.027864
-0.01684,0.029147
-0.010579,0.032204
-0.006045,0.032599
0.004102,0.029689
-0.009068,0.030429
0.001295,0.031366
-0.016408,0.030084
0.008636,0.026582
-0.004966,0.030084
-0.017272,0.030676
0.002375,0.030774
0.000864,0.031563
-0.007557,0.028456
-0.014465,0.030232
0.00842,0.029689
0.007772,0.035065
-0.004102,0.032155
-0.009284,0.026188
0.001727,0.029837
0.004102,0.031021
-0.006045,0.031514
-0.004102,0.031366
-0.014465,0.033141
-0.003886,0.030774
-0.001943,0.034029
-0.006477,0.028851
-0.011875,0.027223
0.001295,0.031662
-0.011443,0.027766
-0.012306,0.033043
0.007125,0.030182
-0.006261,0.030577
0.014034,0.030084
0.004102,0.031958
-0.000648,0.026582
0.00108,0.034226
-0.000648,0.032402
-0.000648,0.031267
-0.005613,0.029591
-0.003239,0.029689
-0.005613,0.031267
-0.000864,0.03181
0.014465,0.032895
-0.00842,0.029738
-0.007772,0.031761
-0.007341,0.032155
-0.014897,0.033635
-0.009284,0.033684
-0.005613,0.032648
0.00842,0.027519
-0.003886,0.029738
-0.003454,0.02964
-0.005613,0.028801
0.001511,0.030922
0.000216,0.030133
-0.002591,0.030774
0.004534,0.028506
0.010147,0.02747
0.000216,0.029196
0.001943,0.029344
0.008852,0.028111
-0.009716,0.030725
0.007125,0.026385
-0.003886,0.030182
-0.020079,0.031119
0.006693,0.031169
-0.005613,0.026533
-0.007125,0.030084
0.018568,0.031514
0.001943,0.026385
0.002807,0.028012
0.005182,0.029738
-0.010363,0.027075
0.007341,0.03038
0.001727,0.028506
-0.016408,0.031267
-0.00108,0.030133
-0.00108,0.027125
-0.004102,0.029147
-0.007772,0.028308
-0.001511,0.02816
0.001295,0.028456
-0.011011,0.028555
-0.005829,0.026631
0.002591,0.0289
-0.010363,0.024215
-0.001295,0.027421
0.000864,0.028012
-0.002159,0.023672
-0.002807,0.027125
-0.011011,0.027174
0.011659,0.025251
0.011227,0.027273
0.002807,0.030133
0.007557,0.026434
0.015329,0.023426
0.014034,0.02313
0.007557,0.027075
0.007988,0.027223
0.006477,0.031021
0.007772,0.02673
0.006693,0.027174
0.004318,0.029295
-0.007988,0.02604
0.006261,0.025941
-0.002807,0.02599
0.018999,0.023426
-0.004318,0.027371
0.004102,0.027864
-0.002591,0.023672
-0.008852,0.02673
0,0.023968
-0.008636,0.025744
0.01209,0.022735
-0.00108,0.023179
-0.000648,0.024609
-0.00108,0.026878
-0.001727,0.025596
-0.004102,0.024067
-0.014249,0.019086
-0.016193,0.0217
0.007341,0.021848
-0.002807,0.024166
0.013386,0.024264
-0.009068,0.023524
0.001511,0.022144
-0.004318,0.024462
-0.003023,0.024314
-0.007341,0.026927
-0.000864,0.028999
0.004318,0.026089
-0.02267,0.025152
-0.008852,0.025596
-0.000648,0.024116
-0.004318,0.020565
-0.00108,0.019185
-0.026988,0.024905
-0.010795,0.021453
0.006045,0.022982
0.000216,0.023524
-0.008852,0.017952
-0.003886,0.022883
-0.000648,0.020615
-0.001295,0.025201
-0.003454,0.022094
-0.003886,0.018741
-0.006261,0.019283
0.014034,0.022193
-0.013386,0.020417
-0.006261,0.020763
0.01317,0.021157
0.005613,0.021009
-0.011011,0.018247
-0.019647,0.023623
0.005613,0.024067
0.004102,0.018297
-0.007988,0.018247
-0.006693,0.020861
0.003023,0.019924
-0.00475,0.021256
0.006693,0.018938
0.000648,0.016817
0.010795,0.017409
0.001511,0.017113
-0.005398,0.014943
-0.006261,0.014499
0.000864,0.019974
-0.0095,0.017064
-0.007125,0.017705
-0.006261,0.01736
-0.001727,0.01736
-0.005613,0.018691
0.002591,0.016916
-0.009931,0.016521
0.011443,0.016176
0.004534,0.013365
0.002375,0.016127
0.007557,0.01662
-0.001727,0.012576
-0.012522,0.020072
-0.004534,0.018346
0.004318,0.017656
-0.01684,0.014845
0.001943,0.014598
-0.006045,0.014746
0.017488,0.017606
-0.007557,0.016324
-0.015113,0.017113
0.006909,0.014894
-0.010147,0.0181
-0.005829,0.014598
0.001727,0.014056
0.002159,0.010159
0.015113,0.016965
-0.007557,0.013661
-0.009931,0.007644
-0.009716,0.00651
0.011011,0.011146
-0.006045,0.015683
0.000216,0.013118
-0.007125,0.015091
-0.008852,0.013266
-0.001295,0.013168
0.01209,0.010751
0.006261,0.01011
-0.003239,0.014647
-0.008636,0.010011
-0.00367,0.009173
-0.002375,0.009272
0.000648,0.010505
0.003023,0.008285
-0.010147,0.010603
-0.011227,0.009518
-0.015761,0.013365
0.005613,0.009321
-0.008204,0.01228
-0.001943,0.008236
0.002159,0.01154
-0.007341,0.010011
0.00367,0.007644
-0.005613,0.006806
0.017272,0.008828
0.010579,0.006658
-0.000432,0.006263
-0.013386,0.0072
-0.00367,0.008088
0.004318,0.008187
-0.003023,0.008483
-0.005182,0.004636
-0.002159,0.006017
-0.011443,0.01085
-0.001295,0.01085
0.013602,0.00725
0.002375,0.010357
-0.02634,0.008631
-0.001943,0.007792
-0.010147,0.006263
0.003023,0.007003
0.004534,0.009962
0.009068,0.012823
-0.003239,0.006855
-0.002159,0.007299
-0.011875,0.008384
-0.00108,0.006411
-0.00108,0.004537
-0.007125,0.00651
0.001511,0.00868
-0.002159,0.010357
0.009716,0.008729
-0.00475,0.001529
0.000864,0.007102
-0.006477,0.007644
-0.006261,0.004044
0.006477,0.007102
0.011227,0.006757
-0.001727,0.006954
0.000648,0.002762
0.002375,0.007546
-0.004534,0.002663
0.006477,0.002515
0.001511,0.005326
0.006261,0.004389
0.012738,0.002762
-0.004102,0.004537
-0.011875,0.004389
0.007125,0.002515
0.005829,0.000838
0.002159,0.003847
-0.001943,0.002712
-0.009931,0.000641
-0.004966,0.004241
0.002375,0.001578
0.001943,0.003304
-0.004534,0.00143
-0.002591,0.001627
-0.011443,0.003551
-0.008636,0.002762
-0.010579,0.001874
-0.009931,0.001282
0.009931,0.004488
-0.001295,-0.000937
0.019863,0.002219
0.006261,0.003354
-0.010147,0.004389
0.001943,0.004143
-0.004534,0.00143
-0.007988,-0.00074
-0.001511,0.00148
-0.001943,-0.000444
-0.008636,-0.00074
0.007341,0.003403
-0.016408,9.9e-05
-0.010579,-0.000296
0.005182,0.001332
-0.005398,0.000296
0.018999,0.00148
0.007341,0.000641
-0.011875,-0.00291
0.002159,-0.001973
-0.005613,-9.9e-05
-0.008636,-0.001874
-0.003239,-0.002219
0.008852,9.9e-05
0.000432,-0.001775
-0.007557,0.000296
-0.009284,-0.002614
0.01209,-0.001332
-0.006261,-0.003699
-0.001727,0.000444
-0.002375,0.003206
-0.003454,-0.000542
0.007772,0.002614
-0.018568,-0.001973
-0.024829,-0.000888
0.007341,-0.001578
-0.001295,-0.003403
0.020942,-0.000542
-0.007341,-0.005129
0.010147,-0.003896
0.011659,-0.000641
-0.005182,-0.000838
0.01317,-0.002466
0.005613,-0.001627
0.006045,0.001381
-0.015113,-0.003847
-0.021374,-0.002367
-0.001295,-0.00286
-0.021158,-0.002466
-0.003454,-0.004439
0.010795,-0.005524
0.002591,-0.00508
-0.012522,-0.005721
-0.001511,-0.000395
0.000216,-0.00148
0.005398,0.001184
0.004102,-0.002121
-0.011443,-0.004882
-0.00475,-0.004981
0.004966,-0.003354
-0.011875,-0.003847
0.00842,-0.001381
-0.005829,0.001627
0.002807,-0.003699
-0.007125,-0.003403
-0.001295,-0.004192
0.002591,-0.000296
0.020079,-0.001381
-0.004102,-0.003847
0.003023,-0.00434
0.001295,-0.005474
0.006477,-0.003995
-0.009284,-0.006855
0.002159,-0.004389
-0.004318,-0.002959
-0.015329,-0.001627
0.003239,-0.00434
0.011443,-0.004488
-0.000864,-0.003847
0.024613,-0.001332
0.007772,-0.002663
0.003454,-0.003551
-0.010147,0.001282
0.008852,-0.004932
-0.006477,-0.007052
-0.000432,-0.002367
-0.003886,-0.002614
-0.023749,-0.001085
0.002375,-0.000937
-0.007988,-0.00577
-0.013602,-0.001677
-0.003239,-0.002318
0.00108,-0.003995
-0.002159,-0.004192
-0.009931,-0.004143
-0.001511,-0.00143
-0.009284,-0.001775
-0.004534,-0.001775
-0.01792,-0.003058
-0.006477,-0.00069
-0.005829,-0.001923
0.020942,-0.003748
0.003023,-0.001282
-0.009716,-0.00286
-0.008852,0.001332
0.006045,-0.001825
-0.019215,-0.00148
-0.00108,-0.003995
-0.020942,-0.004882
-0.00367,-0.00074
0.001295,-0.001529
-0.005829,-0.003551
-0.002591,-0.001085
-0.015113,0.000838
-0.00842,-0.002959
-0.006045,-0.000592
0.015329,-0.001134
-0.012306,-0.001578
0.01684,-0.001184
0.009284,-0.004488
-0.008204,-0.00217
0.008204,0.000148
-0.005613,-0.003945
0.007988,0.000592
0.003023,-0.001332
-0.007988,-0.001085
-0.002807,4.9e-05
-0.008636,0.000838
0.006693,-0.001036
-0.013602,0.001036
0.014897,-0.000789
0.007988,-0.001184
-0.011227,0.000542
-0.002807,-0.00143
-0.002159,-0.003206
-0.006477,-0.000888
-0.006045,0.000444
-0.004966,-0.003896
-0.003454,0.000542
-0.01792,-0.004981
-0.013602,-0.000838
-0.023533,-0.000148
-0.01792,0.001677
-0.001295,0.001282
-0.014897,0.002121
-0.006261,0.000395
-0.003454,-0.000148
-0.010147,0.002515
-0.002591,0.001529
