force,acceleration
-0.125007,-0.060562
-0.110326,-0.061943
-0.117666,-0.059033
-0.126518,-0.05854
-0.129757,-0.059822
-0.133427,-0.053411
-0.132347,-0.059378
-0.138825,-0.057899
-0.129757,-0.058491
-0.124791,-0.055926
-0.118314,-0.055433
-0.121984,-0.058787
-0.12328,-0.05997
-0.106008,-0.057751
-0.132347,-0.057159
-0.121984,-0.055285
-0.133211,-0.053411
-0.13062,-0.054249
-0.133859,-0.051389
-0.130836,-0.052375
-0.1127,-0.053657
-0.13537,-0.05203
-0.116371,-0.05129
-0.120257,-0.050255
-0.114212,-0.048282
-0.122416,-0.046605
-0.1127,-0.047641
-0.117666,-0.045027
-0.120257,-0.046457
-0.131484,-0.045126
-0.120257,-0.04409
-0.092838,-0.043547
-0.10536,-0.042758
-0.128893,-0.044041
-0.107735,-0.046556
-0.120473,-0.041082
-0.120689,-0.042758
-0.132132,-0.039849
-0.115291,-0.039602
-0.127598,-0.042167
-0.111189,-0.035903
-0.112269,-0.038566
-0.123496,-0.039306
-0.131268,-0.032796
-0.121121,-0.034621
-0.133859,-0.039503
-0.122848,-0.029886
-0.120257,-0.031317
-0.118314,-0.030281
-0.110973,-0.030478
-0.127382,-0.025497
-0.115291,-0.026138
-0.124143,-0.024659
-0.114644,-0.024264
-0.112053,-0.025793
-0.125223,-0.028012
-0.126302,-0.027322
-0.129973,-0.024659
-0.117018,-0.029048
-0.112053,-0.023919
-0.130188,-0.022933
-0.124791,-0.024462
-0.122848,-0.021059
-0.116803,-0.023524
-0.121552,-0.022045
-0.13537,-0.020171
-0.128893,-0.018889
-0.117018,-0.020615
-0.115507,-0.016521
-0.125655,-0.014105
-0.137313,-0.017705
-0.116155,-0.016472
-0.127814,-0.01376
-0.129973,-0.016078
-0.116155,-0.011688
-0.123064,-0.011146
-0.116587,-0.012921
-0.129541,-0.011294
-0.125655,-0.009716
-0.122848,-0.008236
-0.121768,-0.009469
-0.110326,-0.011096
-0.122416,-0.000937
-0.113996,-0.004488
-0.113132,-0.007398
-0.125439,-0.006411
-0.128245,-0.009814
-0.12695,-0.00508
-0.129325,-0.005573
-0.120689,-0.002614
-0.118314,-0.003551
-0.132132,-0.003156
-0.129325,-0.000247
-0.115723,0.000542
-0.123711,0.003452
-0.138609,0.006904
-0.123496,0.003847
-0.119178,0.005967
-0.125655,0.007003
-0.132132,0.011195
-0.11853,0.012773
-0.123711,0.009716
-0.116155,0.010899
-0.106655,0.011047
-0.12695,0.015584
-0.118314,0.012132
-0.128677,0.015042
-0.125439,0.014499
-0.128677,0.015042
-0.130188,0.015831
-0.123711,0.013562
-0.127814,0.017902
-0.120689,0.018987
-0.132347,0.019678
-0.107519,0.016176
-0.12695,0.019332
-0.1317,0.019579
-0.119609,0.021749
-0.125223,0.0217
-0.115291,0.022292
-0.099962,0.022834
-0.115507,0.020516
-0.107951,0.026089
-0.116587,0.02387
-0.123496,0.027026
-0.123711,0.032056
-0.113564,0.027519
-0.127598,0.027569
-0.135154,0.028801
-0.11745,0.028358
-0.123064,0.029591
-0.11745,0.032254
-0.122848,0.029541
-0.117882,0.02816
-0.124791,0.030922
-0.121768,0.027174
-0.101689,0.032698
-0.121121,0.030182
-0.124791,0.029591
-0.118314,0.029393
-0.102337,0.033832
-0.134075,0.032993
-0.106008,0.031218
-0.116371,0.039701
-0.13062,0.032599
-0.121552,0.03393
-0.124575,0.03689
-0.119825,0.037481
-0.128893,0.038369
-0.101689,0.037432
-0.119825,0.039602
-0.125007,0.036347
-0.133427,0.038517
-0.114644,0.038616
-0.112269,0.043005
-0.126518,0.044139
-0.137313,0.038714
-0.122632,0.044139
-0.116803,0.041723
-0.123496,0.039997
-0.123064,0.039849
-0.113348,0.043745
-0.127382,0.041624
-0.112485,0.037629
-0.12328,0.040835
-0.127382,0.041229
-0.13537,0.038912
-0.107951,0.043399
-0.1127,0.040934
-0.137097,0.049663
-0.109894,0.044534
-0.121121,0.047098
-0.132132,0.050255
-0.103417,0.046161
-0.134722,0.048726
-0.120473,0.050452
-0.124791,0.049761
-0.123496,0.050008
-0.114212,0.047493
-0.116803,0.048134
-0.11011,0.0506
-0.141415,0.044928
-0.113564,0.050501
-0.123496,0.04917
-0.119178,0.052671
-0.124143,0.053115
-0.138177,0.051093
-0.126086,0.052474
-0.133859,0.055186
-0.13904,0.051537
-0.132779,0.054101
-0.115723,0.056173
-0.127814,0.054644
-0.115507,0.055334
-0.104064,0.056173
-0.124791,0.055729
-0.1222,0.054299
-0.128461,0.0578
-0.11011,0.060069
-0.127382,0.058885
-0.135586,0.058589
-0.114644,0.05928
-0.123711,0.058491
-0.112053,0.05637
-0.123927,0.053707
-0.129757,0.056123
-0.110973,0.056321
-0.111621,0.060907
-0.137961,0.058392
-0.121768,0.059428
-0.126086,0.055778
-0.115507,0.051389
-0.108814,0.05494
-0.13062,0.053756
-0.116803,0.057406
-0.118098,0.054644
-0.114644,0.053805
-0.128245,0.058244
-0.126302,0.060858
-0.12695,0.055433
-0.1222,0.055926
-0.120257,0.054151
-0.131484,0.054693
-0.126302,0.055827
-0.121768,0.055137
-0.111621,0.057702
-0.119825,0.055384
-0.113996,0.053115
-0.121121,0.058145
-0.119393,0.055581
-0.112485,0.053904
-0.115291,0.05706
-0.12328,0.055186
-0.111189,0.060069
-0.129325,0.05711
-0.100394,0.055384
-0.134291,0.053904
-0.11011,0.056617
-0.112916,0.049761
-0.134291,0.056814
-0.124359,0.053263
-0.123927,0.056518
-0.11853,0.060118
-0.103849,0.052918
-0.129109,0.0542
-0.128677,0.056666
-0.143143,0.056764
-0.115939,0.055532
-0.114212,0.055778
-0.114428,0.056912
-0.123927,0.057011
-0.123496,0.057751
-0.111621,0.057011
-0.105792,0.055088
-0.105792,0.055778
-0.126518,0.054052
-0.128029,0.057356
-0.118746,0.053904
-0.126086,0.056518
-0.111405,0.054792
-0.134722,0.056666
-0.136018,0.0506
-0.120041,0.05134
-0.121768,0.053016
-0.121121,0.049909
-0.122848,0.050403
-0.124791,0.05346
-0.115939,0.052425
-0.10536,0.048085
-0.126302,0.051093
-0.128245,0.049564
-0.112485,0.050797
-0.133859,0.049416
-0.113348,0.047493
-0.121984,0.04626
-0.12328,0.049268
-0.125223,0.047345
-0.132132,0.048528
-0.121768,0.048233
-0.124791,0.050156
-0.11745,0.050304
-0.107087,0.047345
-0.124575,0.043843
-0.111405,0.04335
-0.13645,0.045964
-0.121121,0.045027
-0.114859,0.041772
-0.11011,0.045915
-0.123064,0.042364
-0.115723,0.03975
-0.115939,0.039849
-0.139256,0.040934
-0.105144,0.039997
-0.1222,0.04335
-0.134291,0.040638
-0.133643,0.039799
-0.126302,0.036347
-0.119178,0.03689
-0.112269,0.04192
-0.121337,0.036248
-0.121984,0.035952
-0.136234,0.038221
-0.130836,0.036594
-0.10536,0.036199
-0.104496,0.035952
-0.108814,0.035657
-0.12328,0.032106
-0.104064,0.032698
-0.108598,0.028062
-0.129109,0.035854
-0.132779,0.028012
-0.118962,0.029541
-0.114428,0.028358
-0.129325,0.023968
-0.113996,0.028506
-0.116371,0.024609
-0.128893,0.024314
-0.134722,0.02673
-0.115507,0.023426
-0.12695,0.02382
-0.133211,0.022883
-0.120905,0.02022
-0.13062,0.02165
-0.10536,0.019727
-0.1317,0.02165
-0.129757,0.019678
-0.116587,0.014253
-0.108382,0.018445
-0.123711,0.016127
-0.121121,0.016176
-0.109246,0.012921
-0.12328,0.016669
-0.127382,0.012231
-0.118098,0.01228
-0.120257,0.01588
-0.122632,0.013118
-0.111189,0.010998
-0.114428,0.009913
-0.132563,0.005869
-0.117666,0.008433
-0.136018,0.007989
-0.1222,0.003156
-0.13062,0.006461
-0.106439,0.006461
-0.129109,0.006757
-0.103633,0.004537
-0.108598,0.003304
-0.133427,0.002071
-0.11378,-0.001726
-0.128245,0.001332
-0.108382,0.004044
-0.120257,-0.00217
-0.128245,-0.00508
-0.107087,0.000395
-0.117018,-0.001775
-0.125439,-0.006066
-0.128461,-0.005326
-0.138825,-0.004734
-0.132779,-0.006806
-0.115507,-0.005918
-0.115507,-0.00503
-0.103849,-0.011195
-0.115075,-0.014203
-0.132563,-0.012132
-0.13062,-0.011787
-0.126086,-0.013661
-0.116587,-0.014845
-0.117018,-0.017212
-0.111837,-0.018198
-0.121552,-0.017952
-0.122632,-0.01371
-0.118746,-0.018346
-0.128245,-0.017064
-0.117666,-0.016719
-0.12587,-0.019826
-0.11745,-0.021354
-0.11745,-0.019628
-0.129541,-0.019776
-0.1222,-0.02022
-0.137961,-0.019776
-0.121984,-0.021502
-0.116803,-0.023229
-0.126086,-0.022637
-0.1317,-0.025892
-0.127598,-0.028308
-0.114859,-0.028703
-0.125439,-0.026631
-0.123496,-0.029097
-0.120473,-0.030676
-0.137097,-0.033043
-0.11011,-0.028506
-0.128893,-0.030725
-0.111621,-0.032845
-0.117882,-0.03472
-0.124791,-0.036298
-0.121768,-0.036544
-0.145086,-0.035311
-0.124791,-0.035459
-0.115507,-0.035459
-0.111189,-0.036248
-0.115507,-0.041969
-0.129325,-0.039059
-0.115723,-0.041772
-0.121337,-0.04266
-0.125655,-0.038616
-0.142927,-0.040342
-0.136234,-0.041673
-0.118962,-0.040884
-0.121984,-0.046753
-0.125439,-0.044238
-0.123064,-0.045126
-0.116155,-0.044336
-0.120689,-0.043695
-0.135586,-0.045767
-0.113132,-0.048331
-0.13062,-0.047049
-0.124575,-0.051882
-0.122416,-0.049909
-0.123927,-0.055038
-0.129541,-0.051438
-0.120689,-0.05203
-0.117018,-0.054052
-0.114212,-0.053756
-0.110757,-0.055877
-0.119609,-0.058047
-0.112916,-0.057504
-0.125007,-0.054545
-0.130836,-0.056567
-0.107735,-0.056912
-0.119609,-0.059822
-0.120689,-0.055285
-0.134291,-0.062979
-0.127814,-0.064409
-0.121552,-0.060414
-0.121337,-0.063521
-0.118746,-0.063965
-0.126086,-0.063472
-0.114428,-0.069143
-0.113564,-0.063521
-0.12328,-0.067762
-0.1317,-0.069488
-0.117018,-0.06648
-0.114428,-0.069932
-0.131916,-0.069883
-0.117018,-0.066677
-0.116587,-0.071856
-0.127382,-0.0723
-0.121768,-0.071362
-0.123927,-0.072941
-0.11011,-0.072842
-0.128677,-0.073927
-0.124575,-0.074322
-0.116155,-0.074174
-0.127166,-0.07442
-0.136881,-0.074765
-0.103849,-0.072398
-0.134291,-0.071412
-0.105576,-0.078168
-0.139256,-0.078957
-0.120257,-0.078267
-0.128677,-0.078809
-0.117666,-0.079303
-0.131052,-0.076393
-0.113996,-0.076294
-0.120473,-0.082607
-0.109894,-0.0795
-0.118098,-0.083593
-0.123064,-0.080437
-0.118746,-0.077182
-0.130188,-0.081571
-0.116803,-0.078316
-0.112485,-0.08167
-0.11745,-0.083396
-0.109678,-0.084284
-0.111837,-0.087539
-0.119609,-0.08236
-0.121337,-0.080733
-0.121121,-0.079007
-0.134722,-0.079352
-0.120473,-0.079648
-0.129757,-0.079451
-0.120041,-0.086256
-0.117018,-0.083593
-0.127814,-0.083248
-0.120041,-0.08384
-0.121768,-0.084136
-0.122848,-0.085665
-0.126302,-0.086996
-0.123064,-0.086898
-0.115723,-0.081768
-0.115075,-0.085171
-0.101905,-0.085369
-0.121552,-0.084974
-0.109462,-0.083643
-0.130836,-0.088377
-0.116371,-0.086108
-0.121121,-0.090054
-0.122416,-0.08675
-0.123927,-0.088476
-0.125439,-0.089166
-0.133211,-0.092717
-0.129973,-0.087884
-0.120257,-0.090005
-0.112269,-0.085813
-0.124791,-0.088081
-0.150267,-0.087489
-0.113564,-0.091237
-0.125007,-0.089561
-0.142711,-0.089215
-0.125007,-0.094739
-0.120905,-0.093506
-0.134722,-0.087637
-0.129541,-0.088377
-0.129541,-0.091879
-0.126518,-0.093358
-0.125223,-0.091681
-0.134291,-0.091632
-0.132563,-0.092372
-0.107951,-0.089166
-0.131916,-0.090103
-0.110973,-0.095134
-0.14012,-0.092668
-0.131052,-0.090547
-0.110326,-0.089955
-0.128461,-0.095232
-0.113564,-0.092273
-0.132779,-0.096169
-0.121984,-0.094344
-0.115939,-0.091928
-0.128029,-0.09247
-0.119609,-0.092865
-0.126734,-0.092027
-0.095428,-0.095528
-0.120041,-0.095232
-0.122848,-0.095479
-0.108167,-0.097698
-0.120041,-0.094246
-0.100394,-0.093555
-0.132563,-0.097254
-0.140336,-0.096416
-0.123496,-0.096662
-0.118962,-0.097254
-0.108598,-0.090843
-0.121337,-0.095331
-0.12587,-0.096268
-0.106008,-0.091829
-0.124791,-0.09104
-0.114212,-0.091879
-0.124575,-0.092174
-0.107519,-0.087835
-0.119393,-0.087785
-0.121552,-0.08813
-0.124575,-0.089265
-0.119393,-0.090448
-0.124359,-0.091583
-0.123927,-0.089413
-0.124143,-0.086404
-0.13062,-0.088525
-0.118746,-0.089906
-0.11378,-0.089906
-0.112485,-0.087637
-0.112053,-0.085517
-0.119609,-0.08458
-0.121768,-0.082212
-0.12328,-0.083495
-0.116371,-0.087588
-0.121984,-0.0867
-0.130188,-0.083643
-0.113564,-0.081719
-0.122416,-0.083001
-0.118746,-0.079007
-0.127814,-0.079845
-0.114428,-0.077922
-0.111405,-0.079007
-0.118746,-0.074272
-0.112485,-0.077281
-0.121121,-0.081029
-0.120689,-0.078218
-0.123496,-0.073335
-0.128245,-0.076196
-0.133859,-0.074716
-0.118314,-0.079204
-0.130836,-0.080289
-0.1317,-0.076689
-0.12695,-0.072941
-0.103417,-0.073039
-0.131916,-0.075752
-0.13645,-0.074322
-0.129973,-0.075752
-0.128029,-0.069735
-0.116371,-0.074371
-0.114644,-0.070278
-0.109894,-0.074322
-0.111621,-0.072546
-0.110541,-0.073779
-0.12328,-0.071708
-0.116371,-0.071362
-0.114859,-0.072595
-0.115507,-0.069242
-0.111405,-0.067565
-0.116587,-0.073039
-0.109678,-0.068206
-0.121121,-0.069784
-0.106439,-0.06791
-0.116155,-0.066283
-0.129109,-0.064162
-0.13062,-0.06505
-0.11745,-0.062535
-0.132995,-0.060414
-0.118962,-0.060907
-0.126734,-0.061252
-0.132563,-0.058737
-0.113996,-0.058688
-0.118098,-0.062041
-0.124143,-0.053756
-0.123064,-0.057751
-0.120905,-0.059329
-0.136881,-0.058145
-0.12587,-0.051833
-0.120257,-0.056173
-0.11745,-0.052868
-0.117666,-0.053855
-0.119825,-0.051142
-0.138393,-0.054249
-0.126302,-0.057554
-0.115723,-0.052671
-0.1222,-0.056173
-0.118314,-0.052819
-0.09586,-0.053066
-0.121768,-0.05272
-0.125655,-0.046654
-0.123711,-0.050994
-0.121768,-0.050698
-0.128461,-0.045126
-0.110757,-0.043251
-0.1222,-0.047493
-0.1222,-0.043646
-0.130188,-0.039947
-0.121768,-0.042167
-0.120041,-0.041427
-0.132132,-0.042117
-0.106008,-0.040786
-0.105144,-0.037728
-0.120473,-0.042364
-0.107735,-0.039947
-0.128245,-0.038468
-0.123064,-0.03975
-0.118314,-0.034522
-0.13062,-0.033635
-0.12695,-0.037284
-0.131052,-0.040884
-0.120905,-0.034769
-0.111837,-0.033092
-0.128893,-0.033881
-0.133859,-0.03181
-0.103849,-0.035015
-0.126302,-0.030725
-0.124791,-0.029837
-0.109462,-0.029196
-0.119178,-0.028555
-0.124575,-0.02673
-0.121768,-0.026681
-0.124143,-0.025892
-0.106223,-0.026582
-0.113564,-0.023179
-0.124359,-0.02382
-0.104928,-0.020861
-0.099315,-0.022341
-0.112916,-0.015979
-0.119825,-0.023672
-0.125439,-0.016127
-0.110541,-0.01879
-0.116155,-0.01514
-0.111405,-0.013908
-0.119609,-0.014746
-0.116155,-0.013513
-0.120257,-0.01371
-0.108382,-0.009074
-0.120041,-0.009913
-0.123496,-0.007792
-0.110326,-0.008335
-0.12328,-0.00577
-0.111405,-0.006954
-0.127814,-0.008483
-0.128461,-0.006461
-0.123711,-0.003551
-0.122632,-0.00651
-0.138393,-0.005326
-0.115075,0.001726
-0.13062,-0.002071
-0.120257,-0.00148
-0.125439,-0.002318
-0.115075,-0.000444
-0.110541,-0.001578
-0.13062,0.004389
-0.110541,0.003403
-0.115939,0.002121
-0.114859,0.002121
-0.123711,0.004685
-0.115723,0.007447
-0.122416,0.002959
-0.103201,0.004044
-0.122416,0.0072
-0.12695,0.010998
-0.122416,0.010061
-0.118098,0.01519
-0.131268,0.014795
-0.137961,0.012527
-0.126734,0.011886
-0.118962,0.01376
-0.106008,0.013661
-0.125439,0.012625
-0.131484,0.014203
-0.126518,0.017952
-0.110541,0.012132
-0.123711,0.018346
-0.114644,0.017606
-0.121768,0.014894
-0.129541,0.019037
-0.132995,0.016768
-0.137097,0.017064
-0.1222,0.022144
-0.110757,0.019037
-0.131052,0.021601
-0.109246,0.021502
-0.109894,0.021897
-0.125439,0.025546
-0.125007,0.025152
-0.110541,0.027125
-0.144006,0.027667
-0.121121,0.026138
-0.119178,0.029591
-0.110541,0.031711
-0.115723,0.030429
-0.101042,0.032845
-0.124791,0.035015
-0.115075,0.03181
-0.126302,0.034078
-0.133643,0.034424
-0.1127,0.036939
-0.124359,0.03832
-0.129325,0.039158
-0.133643,0.041082
-0.106223,0.037333
-0.107303,0.038665
-0.121121,0.040786
-0.111189,0.043399
-0.11011,0.043449
-0.120041,0.043301
-0.119609,0.039701
-0.110973,0.03827
-0.110757,0.043942
-0.125223,0.046852
-0.122632,0.043399
-0.103201,0.047838
-0.122848,0.046704
-0.120905,0.044238
-0.107519,0.043745
-0.111837,0.041821
-0.117882,0.047641
-0.120905,0.04769
-0.131916,0.044189
-0.11853,0.047789
-0.123064,0.047739
-0.129541,0.049663
-0.104928,0.048775
-0.112053,0.052227
-0.115291,0.048528
-0.112485,0.051093
-0.114212,0.050057
-0.106871,0.05203
-0.129109,0.052523
-0.132132,0.053214
-0.102121,0.052622
-0.110973,0.051981
-0.112053,0.056666
-0.119178,0.053608
-0.131916,0.056814
-0.101905,0.054052
-0.119825,0.052425
-0.125223,0.05346
-0.122632,0.054249
-0.112916,0.052967
-0.11745,0.060217
-0.116155,0.05494
-0.111837,0.056271
-0.130836,0.056271
-0.118962,0.056321
-0.113132,0.055729
-0.113132,0.055827
-0.125223,0.055334
-0.133211,0.058688
-0.113132,0.055975
-0.116371,0.059724
-0.120041,0.058836
-0.11745,0.05706
-0.121121,0.060167
-0.116155,0.058392
-0.128029,0.059033
-0.128245,0.060907
-0.120473,0.05923
-0.118314,0.054447
-0.137313,0.060069
-0.126518,0.060069
-0.125223,0.060809
-0.131052,0.062337
-0.115507,0.063176
-0.122416,0.060907
-0.107735,0.06214
-0.121984,0.059921
-0.123711,0.063817
-0.123711,0.062091
-0.115291,0.063373
-0.128677,0.061203
-0.128029,0.059526
-0.125655,0.062337
-0.132995,0.064409
-0.127814,0.064063
-0.113996,0.060562
-0.121121,0.062781
-0.118962,0.063817
-0.13645,0.063866
-0.118962,0.06357
-0.114212,0.063176
-0.124359,0.063274
-0.115507,0.067023
-0.138609,0.065543
-0.116803,0.067762
-0.098667,0.060661
-0.116155,0.070573
-0.124359,0.063324
-0.119393,0.067318
-0.111837,0.066628
-0.121552,0.067121
-0.116803,0.069291
-0.122632,0.064655
-0.122848,0.065395
-0.129109,0.068897
-0.119393,0.068305
-0.127382,0.064754
-0.110757,0.068255
-0.115723,0.064409
-0.127382,0.067762
-0.129541,0.069784
-0.129541,0.065543
-0.129973,0.060463
-0.112485,0.06796
-0.140552,0.068897
-0.123496,0.066086
-0.126734,0.062535
-0.11853,0.060167
-0.130836,0.066332
-0.106439,0.059526
-0.114428,0.061746
-0.125223,0.064655
-0.134291,0.060858
-0.116371,0.060513
-0.124575,0.060019
-0.121552,0.062831
-0.126086,0.059625
-0.139472,0.062091
-0.127382,0.060907
-0.134506,0.058934
-0.133427,0.061499
-0.127814,0.060019
-0.121984,0.060019
-0.106871,0.059033
-0.1222,0.060759
-0.113564,0.056962
-0.128245,0.055975
-0.113564,0.059428
-0.120257,0.058047
-0.12695,0.053016
-0.121984,0.056123
-0.121552,0.05711
-0.120689,0.054249
-0.123711,0.054841
-0.120473,0.057356
-0.130836,0.057997
-0.114644,0.056074
-0.121121,0.054989
-0.128245,0.056025
-0.132132,0.050698
-0.124791,0.052573
-0.126518,0.050846
-0.134291,0.052227
-0.118746,0.054693
-0.116371,0.050107
-0.125223,0.049959
-0.120473,0.049071
-0.101042,0.051783
-0.120041,0.049466
-0.118314,0.045323
-0.12695,0.047049
-0.107519,0.044682
-0.129109,0.045964
-0.119609,0.044287
-0.119825,0.042462
-0.106655,0.04261
-0.131268,0.045274
-0.114859,0.043054
-0.126302,0.041476
-0.110541,0.042808
-0.114644,0.041969
-0.126518,0.040687
-0.111189,0.040638
-0.118746,0.04266
-0.120473,0.043301
-0.119393,0.040687
-0.129109,0.040292
-0.125655,0.039849
-0.123711,0.037383
-0.114644,0.036791
-0.114859,0.037531
-0.123496,0.032698
-0.1127,0.038024
-0.138825,0.036347
-0.116803,0.036643
-0.132347,0.032599
-0.113132,0.034966
-0.11745,0.034374
-0.119393,0.032155
-0.13645,0.033289
-0.117018,0.034325
-0.124359,0.030626
-0.135586,0.033339
-0.115507,0.029295
-0.115507,0.030676
-0.124575,0.030182
-0.123496,0.033388
-0.128029,0.027618
-0.110973,0.030528
-0.123711,0.029393
-0.11378,0.024511
-0.133211,0.030577
-0.120473,0.02604
-0.124359,0.027026
-0.118962,0.020861
-0.127382,0.022982
-0.116803,0.01953
-0.12587,0.026089
-0.123927,0.018889
-0.137313,0.020664
-0.116371,0.019974
-0.112053,0.017458
-0.12328,0.011442
-0.110326,0.014056
-0.1317,0.016867
-0.1127,0.009716
-0.132132,0.011688
-0.116803,0.012477
-0.123711,0.013858
-0.11853,0.008581
-0.109678,0.00508
-0.113564,0.009913
-0.137097,0.004784
-0.113564,0.00868
-0.116803,0.011294
-0.113132,0.004537
-0.137529,0.003008
-0.13062,0.000542
-0.12587,0.003206
-0.121337,-0.000838
-0.109894,0.000395
-0.112269,-0.000641
-0.117018,0.004044
-0.121337,4.9e-05
-0.112053,0.000148
-0.12328,-0.002219
-0.115291,-0.000197
-0.138609,-0.004636
-0.121337,-0.002614
-0.134075,-0.003156
-0.129973,-0.003354
-0.10903,-0.005228
-0.113564,-0.007447
-0.122848,-0.005869
-0.120473,-0.006313
-0.133427,-0.007398
-0.12328,-0.007398
-0.102337,-0.010505
-0.124359,-0.014993
-0.120689,-0.013957
-0.136234,-0.010948
-0.102121,-0.017902
-0.111621,-0.015486
-0.11745,-0.018593
-0.115507,-0.014056
-0.113996,-0.020171
-0.115507,-0.016078
-0.100178,-0.018445
-0.122848,-0.019924
-0.123927,-0.022982
-0.127814,-0.022489
-0.120905,-0.023574
-0.132347,-0.027716
-0.111837,-0.023672
-0.115939,-0.025744
-0.113996,-0.024363
-0.118098,-0.022242
-0.117018,-0.028851
-0.127598,-0.027322
-0.13062,-0.023623
-0.106439,-0.02964
-0.117666,-0.028062
-0.125655,-0.033043
-0.115723,-0.030626
-0.09953,-0.031514
-0.12328,-0.033585
-0.128029,-0.031761
-0.118962,-0.031317
-0.127598,-0.033289
-0.106871,-0.034868
-0.131916,-0.036643
-0.127814,-0.038418
-0.114212,-0.036446
-0.135154,-0.038369
-0.114428,-0.039602
-0.115723,-0.041525
-0.116155,-0.04118
-0.108598,-0.044386
-0.096508,-0.043695
-0.129541,-0.039799
-0.114859,-0.046161
-0.107087,-0.045372
-0.122848,-0.044189
-0.123496,-0.047789
-0.114644,-0.04483
-0.11853,-0.047493
-0.118746,-0.052868
-0.119825,-0.047246
-0.121768,-0.048233
-0.120905,-0.046556
-0.115507,-0.048824
-0.12695,-0.056419
-0.115939,-0.044534
-0.124575,-0.056912
-0.119609,-0.050403
-0.118314,-0.056419
-0.113996,-0.055926
-0.118962,-0.049761
-0.126734,-0.059773
-0.10903,-0.056271
-0.123711,-0.05923
-0.128029,-0.061302
-0.1222,-0.061844
-0.127382,-0.061499
-0.1222,-0.062337
-0.124143,-0.065938
-0.115291,-0.063324
-0.115075,-0.068749
-0.107087,-0.065444
-0.125007,-0.064063
-0.118746,-0.065691
-0.115723,-0.06574
-0.123496,-0.065888
-0.119178,-0.06579
-0.129325,-0.06574
-0.11745,-0.065839
-0.129325,-0.069587
-0.123496,-0.070869
-0.128677,-0.066283
-0.1222,-0.070573
-0.140336,-0.064705
-0.119825,-0.074124
-0.122416,-0.06796
-0.115939,-0.068108
-0.139472,-0.068453
-0.133427,-0.068995
-0.130836,-0.069291
-0.111621,-0.069587
-0.135154,-0.070376
-0.114644,-0.07013
-0.13062,-0.070031
-0.111837,-0.07733
-0.120473,-0.07807
-0.111405,-0.072398
-0.115723,-0.070869
-0.120473,-0.076738
-0.108598,-0.073434
-0.118098,-0.074765
-0.121984,-0.079993
-0.123927,-0.076442
-0.106223,-0.076393
-0.119393,-0.075505
-0.119825,-0.075702
-0.116155,-0.075653
-0.115291,-0.076886
-0.126086,-0.078908
-0.124143,-0.079056
-0.117666,-0.080486
-0.132132,-0.079105
-0.116803,-0.078267
-0.108167,-0.081325
-0.123496,-0.08241
-0.12695,-0.079253
-0.129109,-0.078612
-0.124359,-0.083791
-0.113132,-0.076639
-0.118098,-0.08167
-0.1317,-0.07733
-0.128245,-0.080733
-0.134722,-0.079105
-0.10903,-0.079204
-0.123927,-0.079845
-0.127166,-0.07802
-0.119609,-0.082558
-0.138825,-0.079993
-0.105792,-0.082952
-0.131916,-0.080289
-0.132779,-0.084481
-0.118098,-0.081473
-0.124359,-0.082952
-0.125655,-0.084925
-0.116587,-0.081423
-0.126302,-0.087341
-0.11745,-0.087045
-0.103849,-0.0831
-0.128677,-0.087835
-0.124575,-0.084333
-0.114644,-0.08596
-0.123711,-0.088278
