force,acceleration
0.001511,-0.040342
-0.002807,-0.039454
-0.000864,-0.045964
-0.002159,-0.039109
0.002159,-0.04266
0.003239,-0.041476
0.012306,-0.042561
0.011659,-0.041723
-0.001943,-0.042462
0.011875,-0.047049
-0.007341,-0.040046
0.000648,-0.046013
0.013818,-0.043547
-0.00108,-0.042906
0.006045,-0.043104
0.006261,-0.043005
0.003239,-0.04261
-0.007988,-0.047246
-0.019863,-0.047493
-0.002375,-0.045964
0.002375,-0.047937
0.016408,-0.046161
0.005182,-0.049712
0.008204,-0.047345
-0.001943,-0.051586
0.005182,-0.04912
-0.002159,-0.049416
0.007772,-0.049416
-0.002591,-0.053263
0.003239,-0.051685
0.010147,-0.0542
-0.005829,-0.04912
0.022022,-0.050205
-0.000432,-0.050797
0.018568,-0.051981
0.0095,-0.05134
-0.00108,-0.049909
0.010147,-0.052573
-0.007341,-0.053411
0.015545,-0.054545
-0.000648,-0.051586
0.010363,-0.054545
0.002591,-0.052868
0.001511,-0.052868
0.007125,-0.053214
0.000648,-0.054545
-0.017056,-0.048874
-0.002591,-0.054742
-0.002375,-0.056419
0.00108,-0.054841
0.003454,-0.053904
0.007125,-0.051241
-0.012738,-0.054595
0.018568,-0.054249
0.007125,-0.056666
0.004534,-0.055038
0.003239,-0.056715
-0.010579,-0.056469
0.01209,-0.059625
0.001295,-0.061795
-0.010795,-0.05928
-0.001943,-0.060414
-0.000864,-0.05928
0.006045,-0.060513
0.006045,-0.056222
0.008204,-0.061647
-0.001295,-0.054693
-0.006045,-0.059428
-0.000648,-0.055137
0.006909,-0.059576
0.015545,-0.058934
0.003239,-0.056617
-0.02159,-0.057307
0.004534,-0.057504
0.015977,-0.056617
-0.019431,-0.056074
0.002591,-0.061055
-0.001943,-0.057356
0.001511,-0.057997
0.003239,-0.057159
0.015113,-0.060315
-0.012738,-0.058096
0.008204,-0.054792
-0.009931,-0.059428
0.004318,-0.058491
0.011227,-0.061252
-0.010363,-0.056962
0.005182,-0.052375
0.009284,-0.060562
-0.006045,-0.060019
0.01684,-0.056469
-0.000648,-0.058293
0.012306,-0.056469
-0.000432,-0.059674
0.014897,-0.056715
-0.00475,-0.054693
0.005829,-0.057997
-0.005398,-0.056666
-0.009931,-0.056321
-0.000864,-0.0578
0.00367,-0.057652
0.01209,-0.052326
-0.004318,-0.058787
0.010795,-0.051438
-0.005398,-0.058934
-0.000864,-0.054792
0.005398,-0.059773
0.00475,-0.054101
0.015977,-0.057258
0.003454,-0.059181
0.008852,-0.053312
0.007341,-0.05568
-0.007988,-0.055778
0.024181,-0.055038
0.002807,-0.057997
0.011227,-0.053559
0.002591,-0.055433
0.002807,-0.05351
0.018352,-0.054644
-0.005613,-0.056222
-0.005398,-0.052523
-0.006261,-0.050945
0.016193,-0.054496
0.008636,-0.048874
-0.007341,-0.051931
0.00842,-0.050205
0.007341,-0.053115
0.016624,-0.051389
-0.000432,-0.053016
0.011011,-0.052819
-0.009068,-0.050649
0.00367,-0.048972
0.002375,-0.049022
-0.000648,-0.04986
0.002375,-0.049712
0.007125,-0.046408
0.001511,-0.04695
0.006261,-0.044386
0.016408,-0.042167
0.000216,-0.041969
0.014897,-0.046802
0.003239,-0.047197
0.005613,-0.045569
0.006909,-0.045471
0.011659,-0.041476
-0.001727,-0.046112
0.000432,-0.041377
0.016193,-0.041082
-0.004318,-0.039454
0.009931,-0.044879
0.003886,-0.038961
-0.000432,-0.039898
0.008852,-0.038418
0.005182,-0.042512
0.001295,-0.036643
-0.005398,-0.041279
-0.007125,-0.036594
0.01792,-0.043153
0.0095,-0.039355
0.002807,-0.039503
0.005398,-0.039553
-0.00108,-0.032698
0.006477,-0.033536
0.006909,-0.03255
-0.000648,-0.033141
0.004534,-0.033092
-0.001295,-0.032352
-0.009284,-0.032648
0.004966,-0.028506
-0.00108,-0.029492
-0.000432,-0.029788
-0.000864,-0.030281
0.002375,-0.031465
0.015977,-0.028456
-0.001727,-0.028506
0.011443,-0.027618
-0.003886,-0.026484
-0.013602,-0.025941
0.012522,-0.026977
-0.007557,-0.027667
0.002807,-0.024264
0.006693,-0.020122
-0.003023,-0.025892
0.003023,-0.021848
0.003886,-0.021305
0.002159,-0.023179
0.011227,-0.022538
0.003239,-0.021897
0.001727,-0.018198
-0.006693,-0.017656
-0.008852,-0.016719
0.009284,-0.015288
0.0095,-0.015732
0.000432,-0.017212
0.001943,-0.017261
-0.003886,-0.017163
-0.006045,-0.009962
0.00842,-0.015831
0.002375,-0.013908
0.006261,-0.011836
-0.007557,-0.01228
0.014465,-0.011244
-0.003886,-0.010455
-0.015977,-0.006904
-0.005182,-0.008187
0.010795,-0.007644
-0.001943,-0.005622
0.009284,-0.007792
0.015761,-0.004192
0,-0.005672
-0.000864,-0.004143
0.008852,-0.004488
0.007341,0.00286
0.012522,9.9e-05
0.001943,0.001677
0.000432,-0.003699
-0.00842,-0.000493
0.004966,4.9e-05
-0.002591,0.002318
-0.007557,0.004488
0.000648,0.004093
-0.000648,0.008384
0.011011,0.007299
0.022886,0.008532
0.001727,0.006313
-0.004966,0.007102
-0.007557,0.007003
-0.002159,0.009864
-0.004318,0.008532
-0.012954,0.009518
-0.018999,0.010505
0.014034,0.014056
0.002375,0.014894
-0.006693,0.014499
-0.005398,0.016078
-0.001943,0.011836
0.01317,0.013858
0.00475,0.014598
0.004318,0.01519
-0.003023,0.016867
-0.010363,0.015535
0.001943,0.021354
-0.005182,0.020023
0.015761,0.023475
-0.00367,0.022933
0,0.023524
0.000432,0.022587
-0.015329,0.022094
-0.000648,0.025251
-0.006693,0.022587
-0.004534,0.022637
-0.010795,0.030676
-0.018136,0.02747
0.004102,0.029788
0.002807,0.028358
0.001511,0.032007
0.006909,0.028999
-0.010795,0.034966
-0.006693,0.032106
0.014249,0.03324
0.001511,0.034818
-0.00367,0.0361
0.007772,0.03181
-0.000648,0.0361
0.009716,0.036643
0.008204,0.037679
-0.01209,0.038073
-0.004318,0.038418
0.001511,0.040983
-0.001727,0.038468
0.000648,0.038862
0.012738,0.043054
0.012738,0.041279
0.000216,0.041328
0.005398,0.042413
0.011227,0.043005
0.00842,0.046802
-0.00108,0.046506
0.001943,0.049071
0.002375,0.047789
-0.011659,0.044978
-0.002375,0.049564
0.009931,0.047641
0.002591,0.048085
0.001511,0.052129
0.008636,0.049416
0.001727,0.054841
0.004966,0.051586
0.003886,0.054742
-0.000648,0.053411
0.004966,0.05346
0.024181,0.057751
0.003023,0.055581
0.004966,0.060019
0.00842,0.05928
-0.002591,0.059477
-0.000432,0.0578
0.007988,0.057406
-0.003454,0.061104
0.015977,0.058984
0.009931,0.060167
0.011227,0.067072
0.002375,0.062387
-0.007557,0.063422
0.014034,0.065001
0.000216,0.06722
-0.011227,0.064211
0.015545,0.066184
0.009068,0.071116
0.003454,0.06722
-0.009716,0.068453
0.016408,0.070031
0.003239,0.068749
0.005613,0.069784
-0.003023,0.070573
0.002591,0.074913
0.002807,0.072941
0.005829,0.072645
-0.001295,0.073927
0.009931,0.071165
0.013818,0.073532
-0.000432,0.073927
0.011227,0.079401
-0.004966,0.0795
0.01209,0.075752
0.004534,0.079352
0.002591,0.074371
-0.00108,0.079746
-0.011659,0.08167
-0.017488,0.083051
0.007341,0.082064
0.015329,0.073237
-0.00108,0.082607
-0.001511,0.075554
-0.001727,0.086996
0.000216,0.081966
-0.003023,0.086602
-0.003239,0.08167
-0.010795,0.087539
0.002159,0.086256
-0.00108,0.087489
0.007125,0.086552
0.009716,0.08596
0.006261,0.087095
-0.006693,0.086059
-0.001727,0.092569
0.006693,0.087243
0.008852,0.091632
0,0.089758
-0.00108,0.090942
-0.014249,0.090744
-0.008204,0.092027
-0.011659,0.095479
0.001295,0.091188
0.013818,0.090991
0.003023,0.091731
-0.005398,0.093112
-0.005398,0.095084
0.006693,0.095134
0.011227,0.099769
0.007557,0.097304
0.006693,0.096268
-0.003023,0.100164
-0.02267,0.098191
0.01317,0.097797
-0.007557,0.101643
-0.005829,0.100312
0.00475,0.101249
0.004102,0.096268
0.003886,0.102235
-0.019647,0.102482
-0.0095,0.103123
0.001943,0.102433
-0.002807,0.104011
0.002591,0.100904
0.003023,0.103567
-0.002375,0.097698
0.001295,0.104455
0.000648,0.106082
-0.008852,0.100904
-0.006261,0.105589
-0.00108,0.105194
-0.004318,0.10771
0.009068,0.109633
0.000432,0.104405
0.019431,0.110274
0.014249,0.106477
0.007988,0.107759
0.015113,0.108055
0.0095,0.105441
-0.003239,0.108992
0.017704,0.113036
-0.007557,0.111803
-0.004966,0.108844
-0.017704,0.112641
-0.001943,0.112592
-0.001727,0.115354
0.013818,0.111162
-0.003886,0.115156
-0.000648,0.114417
0.000432,0.108893
0.014249,0.11057
0.00108,0.109781
0.013602,0.112444
-0.002591,0.110619
-0.009931,0.111704
-0.005182,0.11343
-0.008204,0.112937
0.022238,0.11343
0.006909,0.115156
0.015977,0.11925
0.001943,0.115502
-0.017272,0.114466
0.007341,0.116439
0.007557,0.112345
-0.001295,0.116784
-0.015977,0.11565
-0.001511,0.117721
0.001511,0.112839
0.001727,0.117622
0.00108,0.116044
-0.00367,0.116044
0.011227,0.115798
0.002807,0.119891
0.000648,0.116981
-0.00108,0.117524
0.021374,0.115946
0.006477,0.118116
0.006909,0.115995
-0.00108,0.117721
0.016408,0.118116
0.004102,0.123984
-0.009931,0.111852
0.013602,0.123738
-0.002591,0.117228
0.018568,0.120187
-0.010147,0.11851
0.01317,0.116587
-0.007988,0.117474
-0.006045,0.112839
-0.00842,0.121568
-0.006477,0.117425
0.00842,0.119102
-0.011227,0.118954
0.002807,0.119644
-0.011443,0.119447
-0.028931,0.117228
0.000648,0.119053
-0.001727,0.121913
0.002591,0.118263
0.016193,0.11999
-0.006477,0.117622
-0.00475,0.120581
0.011011,0.115748
0.007772,0.11999
0.005398,0.117326
-0.004318,0.11708
-0.007341,0.118954
-0.007988,0.121124
0.005398,0.121173
0.002807,0.115403
-0.004318,0.118559
0.008204,0.120286
-0.015329,0.118165
-0.007988,0.116044
-0.010795,0.120088
0.011659,0.120976
0.000432,0.11851
-0.009284,0.117178
0.001511,0.118214
-0.007341,0.118855
0.007557,0.117376
-0.00108,0.119447
0.013386,0.117524
-0.020511,0.11565
0.005398,0.114367
-0.000432,0.11851
-0.000432,0.120631
-0.019431,0.119053
-0.006909,0.112493
0.01209,0.115206
0.004102,0.115798
0.002591,0.116685
0.003023,0.11348
0.016408,0.113184
0.012738,0.110225
0.003886,0.117721
0,0.114565
0.023101,0.113332
0.009931,0.113332
0.009931,0.112296
0.015329,0.114318
-0.00108,0.108745
0.004966,0.115255
0.006693,0.108301
0.008636,0.112987
0.014681,0.110175
0.001511,0.110077
-0.004534,0.110274
0.007772,0.107512
0.009716,0.108696
0.024181,0.107956
0.007125,0.107118
0.021158,0.11343
-0.011659,0.106477
0.003886,0.105392
-0.016193,0.102087
0.006909,0.104159
-0.003023,0.104356
0.002375,0.105392
-0.00108,0.10554
0.02267,0.102235
-0.004318,0.1012
0.010363,0.104652
-0.000648,0.099473
-0.001511,0.098931
0.005613,0.100854
-0.00367,0.10115
-0.007557,0.099326
-0.003886,0.094443
-0.00108,0.097106
0.006477,0.096613
0.009716,0.096366
-0.004966,0.096662
-0.001511,0.095479
0.000432,0.094295
0.006693,0.096366
0.004966,0.094542
0.006909,0.094788
-0.001727,0.094838
-0.007988,0.088624
-0.003454,0.088229
-0.003239,0.091681
0.010147,0.091435
-0.009931,0.088081
0.005829,0.089215
0.001943,0.087341
0.012738,0.086898
0.017704,0.087637
-0.00108,0.08527
-0.005182,0.085714
0.02267,0.08818
0.01209,0.083938
-0.009716,0.086651
-0.000648,0.084876
0.00367,0.081473
0.008204,0.082706
0.002159,0.081621
0.002807,0.081325
0.000648,0.079253
-0.00108,0.07807
0.000216,0.07802
0.010795,0.078859
-0.005829,0.079056
0.009716,0.077774
0.001295,0.075554
-0.014034,0.076146
0.005613,0.072941
-0.007772,0.068502
-0.00367,0.072349
0.009931,0.06939
0.0095,0.071215
-0.001943,0.070179
0.001727,0.071412
-0.00367,0.066529
0.013818,0.071708
0.007341,0.067762
0.011659,0.067664
0.00842,0.061943
0.009931,0.067762
0.003023,0.064261
0.003454,0.062387
-0.002807,0.060217
0.01209,0.058836
-0.005182,0.056764
-0.005182,0.06214
0.000864,0.057159
0.018352,0.0542
-0.008852,0.054249
0.013386,0.055926
0.001295,0.053559
0.007557,0.049367
0.023749,0.05351
0.01209,0.050945
0.017272,0.050846
0.00367,0.047197
-0.005398,0.049268
0.005398,0.050205
-0.009931,0.047887
-0.011659,0.046605
0.010579,0.045421
0.000648,0.047887
0.004318,0.038862
-0.000648,0.04049
0.004966,0.03975
0.011659,0.038862
0.001727,0.03832
-0.011443,0.038468
-0.017272,0.038073
-0.014465,0.034177
-0.006909,0.03615
0.018352,0.03393
0.009931,0.031218
-0.004102,0.028012
0.017056,0.037629
0,0.032648
-0.001727,0.030774
0.002807,0.03038
0.007988,0.027766
0.007988,0.028801
0.004534,0.026878
-0.014249,0.025645
0.002375,0.023574
-0.012522,0.023524
0.007125,0.025941
0.004318,0.022242
0.015329,0.02387
-0.012522,0.02382
-0.004966,0.015683
-0.002159,0.018987
-0.006909,0.017212
-0.016624,0.013316
-0.017488,0.016472
-0.014897,0.014697
0.006477,0.014105
0.00108,0.014401
0.002591,0.010801
-0.00367,0.01159
0.006693,0.012477
-0.012522,0.006214
0.00367,0.004685
0.007772,0.00434
0.002807,0.005376
-0.010363,0.002811
-0.009284,0.002712
-0.011443,0.001184
0.004318,0.000247
0.009068,0.006313
0.005182,-0.003156
0.014034,-0.000542
0.013818,-0.00942
0.00367,0.006757
0.003239,-0.008039
0.016193,-0.008335
0.011011,-0.009124
0.011227,-0.008433
-0.007125,-0.006411
0.005613,-0.008729
0.012306,-0.006707
-0.005182,-0.013464
0.008204,-0.009962
-0.004966,-0.013464
0.019863,-0.012329
-0.004966,-0.016965
-0.004534,-0.018247
0.0095,-0.015091
-0.013602,-0.015683
0.005182,-0.016867
0.000648,-0.025497
0.013818,-0.020467
0.006045,-0.024807
0.022886,-0.023623
0.010579,-0.026237
0.007988,-0.020565
0.02159,-0.026385
0.007341,-0.027716
0.006693,-0.022587
0.00475,-0.029837
0.009284,-0.027864
0.02526,-0.031021
0.000432,-0.029097
0.001727,-0.031366
0,-0.02816
-0.001295,-0.034769
0.0095,-0.03472
0.002591,-0.035952
-0.010363,-0.036002
-0.005829,-0.03398
-0.00367,-0.038468
-0.010579,-0.037531
0.000648,-0.038714
0.007557,-0.038714
0.007557,-0.039257
0.015545,-0.044731
0.011227,-0.041476
-0.00842,-0.043301
0.008204,-0.047493
-0.001943,-0.046211
0.006909,-0.046901
0.022022,-0.043794
0.000432,-0.048134
0.007341,-0.047739
-0.008852,-0.051142
0.016624,-0.051685
-0.006477,-0.052819
0.011659,-0.054545
-0.009068,-0.047394
0.011227,-0.057356
0.009716,-0.058885
0.019863,-0.057751
0.003239,-0.061795
-0.004966,-0.057406
0.000216,-0.055038
0.010363,-0.058639
-0.006909,-0.061795
0.003886,-0.060759
0.003239,-0.058392
0.007772,-0.058787
0.008636,-0.062436
-0.005829,-0.067269
0.002591,-0.065494
0.007341,-0.065839
-0.006045,-0.065148
0.010795,-0.06505
0.01317,-0.064951
0.000432,-0.065247
0.013386,-0.072004
0.000648,-0.068897
0.012522,-0.071658
0.002159,-0.071954
0.000864,-0.07299
0.004102,-0.070327
0.003023,-0.074124
0.011011,-0.07516
0.003023,-0.076196
-0.018352,-0.075111
0.011443,-0.075949
0.001511,-0.07659
0.01684,-0.079648
-0.010363,-0.07807
-0.017056,-0.078218
0.005182,-0.079056
0.022022,-0.076294
0.025476,-0.078316
-0.008204,-0.082853
0.005613,-0.082853
0.011227,-0.081966
-0.001943,-0.082952
-0.002375,-0.088624
-0.005829,-0.084382
-0.007557,-0.085073
0.01209,-0.085418
-0.005398,-0.086503
0.007772,-0.083248
0.007125,-0.089807
0.007341,-0.089413
0.010579,-0.082607
0.005829,-0.095972
-0.010579,-0.092618
-0.017704,-0.090448
-0.009284,-0.092717
0.015329,-0.090251
0.008852,-0.088673
0.006045,-0.091632
0.012522,-0.097402
0.013602,-0.097451
0.006909,-0.097451
0.015113,-0.094591
-0.012738,-0.094492
0.006045,-0.096071
0.007772,-0.095282
0.007341,-0.097304
0.008852,-0.098093
0.007557,-0.100805
0.013818,-0.099967
0.007125,-0.099178
0.015113,-0.102038
0.016408,-0.095725
0.005613,-0.10046
-0.010363,-0.099572
-0.009716,-0.101348
0.02159,-0.101496
-0.000864,-0.102235
-0.003239,-0.102827
0.011011,-0.103961
0.004102,-0.100805
0.004966,-0.100312
0.004102,-0.104997
-0.011443,-0.10337
-0.006045,-0.10475
-0.012738,-0.102433
-0.002159,-0.104405
0.021374,-0.110274
0.005613,-0.107463
0.00108,-0.108893
-0.001511,-0.107019
0.007125,-0.108005
0.005182,-0.106526
0.001511,-0.105638
-0.00108,-0.111803
0.00367,-0.106822
-0.005613,-0.109534
0.002159,-0.10766
0.018136,-0.106477
0.004534,-0.109534
0.015545,-0.109534
0.012306,-0.10766
0.006909,-0.108351
0.006261,-0.109436
0.017056,-0.109929
-0.012738,-0.108055
-0.004966,-0.109238
0.00367,-0.109436
0.00367,-0.109288
0.001511,-0.111556
-0.001727,-0.109485
0.014897,-0.110471
0.012738,-0.111211
0.019863,-0.112543
0.0095,-0.110915
0.006477,-0.110422
0.011875,-0.113332
0.001511,-0.110866
0.019863,-0.113874
0.008852,-0.109386
0.003454,-0.111803
0.005182,-0.113036
0.016624,-0.113776
0.018568,-0.112493
0.015329,-0.115009
-0.003886,-0.112444
0.015761,-0.111408
-0.005613,-0.112493
-0.002591,-0.112
-0.005613,-0.111408
0.007557,-0.11126
-0.004534,-0.110126
0.006261,-0.110422
-0.002591,-0.1084
0.006693,-0.109929
0.007557,-0.110718
0.019215,-0.109189
0.003023,-0.111704
0.009931,-0.112148
0.001727,-0.110323
0.000216,-0.111803
0.006477,-0.111852
-0.003023,-0.108548
0.008852,-0.112148
0.017488,-0.109436
-0.008204,-0.108942
-0.00842,-0.112592
-0.004534,-0.109534
0.010795,-0.110373
-0.006693,-0.110817
-0.009931,-0.108942
-0.006045,-0.108647
0.000648,-0.111359
-0.004966,-0.109238
-0.002807,-0.111408
0.006045,-0.112148
0.005829,-0.107414
0.000216,-0.10909
0.0095,-0.107266
-0.004966,-0.104405
0.010363,-0.105638
0.003239,-0.107512
0.005182,-0.106033
-0.006261,-0.106625
0.004534,-0.108597
0.002159,-0.101594
-0.000648,-0.10697
0.015329,-0.100805
0.003886,-0.104356
0.011443,-0.104652
0.01317,-0.102137
0.014897,-0.1048
-0.007341,-0.102581
0.008852,-0.098783
0.002807,-0.101249
0.005182,-0.099079
0.00108,-0.100213
-0.007772,-0.097698
-0.000648,-0.100213
0.006909,-0.096071
0.006045,-0.097698
0.011443,-0.094936
-0.015545,-0.096613
0.023101,-0.094887
0.003023,-0.093259
0.012738,-0.09612
-0.011011,-0.091385
0.00475,-0.091188
-0.002591,-0.095035
0.001727,-0.088574
0.006477,-0.096564
0.012306,-0.087045
-0.023317,-0.08167
0.015761,-0.097304
-0.011011,-0.087193
0.007557,-0.092224
0.013818,-0.081768
0.005613,-0.0831
-0.002375,-0.084974
-0.002807,-0.085418
0.008636,-0.084678
-0.00108,-0.083347
-0.001943,-0.082163
0.005398,-0.081029
0.005398,-0.08093
0.004318,-0.079993
0.009284,-0.079303
-0.017272,-0.080437
0.008852,-0.0759
-0.003239,-0.075259
-0.00367,-0.075456
0.001943,-0.079007
0.002591,-0.073335
0.0095,-0.070425
0.018136,-0.074272
-0.005182,-0.073138
-0.004102,-0.072349
-0.004318,-0.072201
0.002807,-0.06939
0.001727,-0.067121
-0.008204,-0.06791
-0.00108,-0.066825
-0.00108,-0.063916
-0.010147,-0.062781
-0.000864,-0.065839
-0.007988,-0.057849
0.009716,-0.062189
-0.000648,-0.059329
0.014681,-0.0614
0.002807,-0.060167
-0.005398,-0.058244
0.008636,-0.059329
0.007772,-0.055778
0.015329,-0.054841
-0.000864,-0.052819
0.011227,-0.052918
-0.011659,-0.05134
0.006909,-0.051488
0.006261,-0.05277
0.005829,-0.049909
0.000216,-0.048627
-0.00108,-0.048331
0.012522,-0.046358
-0.001943,-0.044682
0.006261,-0.042117
0.005398,-0.042906
-0.006909,-0.040243
0.00367,-0.042561
0.005829,-0.041082
0.002807,-0.040736
-0.004534,-0.03832
0.000432,-0.034226
0.004966,-0.035262
0.004966,-0.033487
-0.00108,-0.028999
0.003023,-0.032007
-0.003454,-0.027273
0.00108,-0.031465
0.007988,-0.028012
0.009716,-0.027569
-0.003239,-0.026779
0.004102,-0.022292
0.00108,-0.022637
-0.000864,-0.021009
0.001943,-0.019234
0.00108,-0.018938
0.00475,-0.018494
-0.00108,-0.013414
-0.007988,-0.015634
0.006693,-0.014647
0.002591,-0.014894
0.010795,-0.013858
-0.003023,-0.011047
0.004102,-0.010702
0.002807,-0.010406
-0.003454,-0.008532
0.013602,-0.009617
0.002807,-0.007841
0.000432,-0.004439
-0.001511,-0.005178
0.016193,-0.002466
0.003454,0.00291
0.011659,-0.004241
-0.000864,-0.002959
-0.002591,0.00074
0.006045,0.003995
0.011227,0.007496
-0.003886,0.003551
-0.007341,0.008187
0.003023,0.007151
0.010795,0.009124
0.000864,0.00937
0.012522,0.011491
-0.006909,0.01085
-0.003886,0.014401
0.003886,0.015979
0.002159,0.013908
0.004102,0.017064
0.006909,0.019332
0.010579,0.019678
-0.015977,0.019727
0.006909,0.020615
-0.000648,0.025694
0.007988,0.023722
-0.011227,0.028456
-0.006477,0.026533
-0.000432,0.027371
0.019431,0.029936
0.010795,0.029689
0.007125,0.032204
-0.003239,0.032648
-0.010147,0.033388
-0.003023,0.032007
-0.003454,0.038714
0.017056,0.035262
-0.014249,0.036594
0,0.037876
-0.002375,0.04335
0.005182,0.041969
0.004534,0.040983
-0.001295,0.047
0.017272,0.045372
-0.000648,0.047246
-0.003886,0.04843
0.016193,0.046852
-0.014249,0.048479
-0.00367,0.054348
0.021158,0.05134
0.001727,0.054496
0.007125,0.055778
0.002159,0.056173
-0.010579,0.0578
0.008204,0.059132
-0.012306,0.058293
0.008204,0.063965
-0.003454,0.063028
-0.004534,0.064063
-0.0095,0.062732
0.011659,0.068601
0.000216,0.066579
-0.005182,0.064557
-0.005398,0.066431
-0.005398,0.06791
-0.002159,0.071708
0.000216,0.069784
0.000216,0.071412
0.009068,0.074963
-0.022238,0.073828
0.006909,0.076442
0.011443,0.078366
0.009284,0.078168
-0.008204,0.079746
0.000432,0.080042
-0.004966,0.078809
0.007988,0.079007
0.022022,0.081078
0.005398,0.081522
0.004318,0.086947
0.003454,0.087687
0.004102,0.086355
0.002591,0.088377
-0.003023,0.085171
0.004966,0.087637
0.001943,0.086404
-0.002807,0.090695
-0.000648,0.089166
-0.002159,0.090695
-0.010363,0.094838
0.00108,0.096564
0.009068,0.092865
0.000432,0.09321
0.002159,0.100115
-0.007772,0.098142
0.007988,0.100213
0.004102,0.101643
-0.003023,0.099621
0.015545,0.104356
-0.003023,0.107216
0.010795,0.107364
0.006261,0.107562
0.005613,0.102975
0.011659,0.105392
-0.0095,0.106575
0.002159,0.105638
-0.002375,0.108153
0.00475,0.110126
0.006909,0.111211
0.010795,0.112345
-0.011227,0.116784
-0.001295,0.108597
0.006045,0.112937
-0.003023,0.116981
0.000648,0.113874
-0.010147,0.116291
0.011227,0.120433
0.021374,0.114861
0.004534,0.119743
0.006693,0.118214
0.009284,0.11925
-0.001511,0.121518
0.016193,0.123491
-0.000864,0.122455
-0.010795,0.122949
0.002375,0.12428
0.006909,0.12645
-0.012738,0.124872
-0.001943,0.127584
0.007772,0.127732
-0.009931,0.127831
-0.001511,0.124527
-0.002159,0.126746
-0.003886,0.126549
0.00475,0.129557
-0.004534,0.129902
0.017272,0.130642
-0.001295,0.131678
0,0.134193
-0.002807,0.129113
0.004102,0.131924
-0.005182,0.133207
0.009931,0.133059
0.023533,0.132812
-0.003886,0.132911
0.012306,0.134538
0.001295,0.136906
-0.001943,0.133305
