force,acceleration
0.021806,0.094986
0.008636,0.089561
-0.002159,0.094591
-0.001943,0.093457
0.015329,0.088772
-0.002807,0.091237
0.006477,0.091829
0.005613,0.091336
-0.007988,0.089462
0.011227,0.093457
-0.011011,0.088821
-0.002591,0.086256
0.009284,0.089906
-0.001943,0.090991
0.011875,0.089709
-0.004966,0.088081
-0.010147,0.089363
0.000864,0.090152
0.004318,0.087637
0.009284,0.089955
0.00367,0.08813
0.011011,0.084284
-0.009284,0.092224
-0.0095,0.086848
-0.007557,0.090103
0.001295,0.089314
0.001295,0.088722
0.0095,0.086898
0.020079,0.086158
0.001295,0.087045
0.001511,0.081621
0.01317,0.084876
0.021158,0.085319
0.006693,0.08241
-0.003239,0.083149
0.007557,0.081374
-0.00367,0.082952
0.015977,0.082607
-0.005829,0.081719
0.006261,0.083544
0.007772,0.079796
-0.008636,0.087243
0.000216,0.079697
-0.011443,0.083889
-0.003454,0.080634
-0.0095,0.079648
-0.006477,0.075012
-0.006693,0.079352
0.008204,0.079105
0.021374,0.07802
0.018999,0.080881
-0.004102,0.075554
0.009068,0.083051
0.002159,0.077577
-0.007772,0.077527
0.000432,0.077083
0.022022,0.078267
0.000864,0.078908
0.003454,0.075505
0.008204,0.071412
0.017704,0.076393
0.006909,0.071165
-0.004966,0.071757
0.006477,0.073187
0.019863,0.06939
0.000864,0.073631
-0.004102,0.073089
-0.001295,0.076344
0.001727,0.073927
0.00842,0.067861
0.000648,0.074124
0.002159,0.067565
0.021158,0.068502
-0.006261,0.067614
0.0095,0.069143
0.007125,0.068995
-0.014465,0.068157
0.009931,0.063274
-0.003886,0.066431
0.010363,0.064902
-0.000864,0.064458
0.012738,0.067318
0.005829,0.064951
0.001727,0.06362
0.00367,0.063176
-0.009931,0.068798
-0.003454,0.060118
0.001943,0.06214
-0.002375,0.061055
-0.000432,0.061104
0.011659,0.063866
-0.006045,0.061894
0.017704,0.058491
0.006261,0.059822
0.001727,0.060661
0.007341,0.058145
0.009931,0.058639
-0.008204,0.061696
0.00842,0.056567
0.012306,0.059822
0.009284,0.055137
-0.001295,0.058984
-0.002807,0.055334
-0.002159,0.055038
-0.006909,0.054348
0.012522,0.05494
0.000648,0.052129
0.0095,0.055285
-0.00475,0.050501
-0.006045,0.051734
0.005182,0.053164
-0.00108,0.048578
0.00842,0.050156
0.01209,0.049712
0.0095,0.04917
0.005398,0.046063
0.001295,0.047493
0.000648,0.050304
0.010579,0.046161
0.010363,0.050698
0.002591,0.044435
0.000648,0.05129
0.003886,0.042758
0.005829,0.048134
0.001295,0.039257
0.025045,0.044978
-0.011011,0.041772
0.00842,0.03975
0.00842,0.042019
0.014681,0.044189
0.014897,0.042216
-0.006909,0.041229
-0.006909,0.039503
0.003239,0.038616
0.005182,0.038122
-0.004966,0.03758
0.000216,0.034029
0.01684,0.037087
0.00475,0.037136
0.001727,0.035509
0.017488,0.030478
0.011227,0.033585
0.01317,0.03758
0.00475,0.037235
0.001943,0.029591
0.000864,0.029788
-0.005182,0.032698
0.02634,0.036396
0.003023,0.031908
-0.001295,0.031267
0.009931,0.029886
0.003454,0.031958
0.000648,0.029837
-0.002375,0.029689
-0.000864,0.027026
-0.00367,0.024757
-0.019215,0.024905
0.015761,0.025744
-0.001511,0.027667
0.014681,0.029393
0.016193,0.02599
-0.007557,0.02382
-0.005613,0.02239
-0.007557,0.023031
-0.006909,0.02239
0.003239,0.024708
-0.00367,0.021453
0.009068,0.026434
0.006477,0.021354
0.014897,0.019431
-0.008204,0.020072
0.00367,0.016768
-0.000864,0.016768
0.000432,0.018001
0.011443,0.019234
-0.004102,0.0181
-0.005613,0.014647
0.001295,0.013661
0.007341,0.012231
-0.002375,0.015979
0.003239,0.012181
-0.000432,0.017212
-0.006693,0.013365
0.00367,0.014401
0.004966,0.01371
0.005829,0.013316
0.007341,0.008532
0.010363,0.015683
0.013818,0.010505
0.015113,0.010899
-0.022454,0.006461
0.003239,0.01011
-0.012522,0.009321
-0.00108,0.004685
0.001295,0.011047
0.002375,0.005326
0.013602,0.005672
0.003886,0.007348
0.011443,0.006904
-0.003239,0.006954
0.014681,0.005277
0.01209,0.005228
-0.001943,0.005721
0.006909,0.003107
-0.007557,0.003452
-0.01209,0.003452
-0.002591,0.003008
-0.004318,0.004537
0.014465,-0.001085
0.00367,-0.000986
-0.007557,0.002712
0.010795,0.001134
-0.005829,0.000247
0.006477,0.000296
0.002159,0.000789
0.010363,0.002269
-0.009931,0.000592
0.008204,0.000493
-0.000432,-0.002466
-0.001295,-0.001775
-0.000432,-0.004143
-0.004102,-0.001282
0.007341,-0.005129
-0.020295,-0.005277
0.004534,-0.003354
-0.00842,-0.004932
0.003023,-0.005672
0.006909,-0.007003
-0.003023,-0.006559
0.014465,-0.001874
0.008636,-0.005622
0.013386,-0.007052
-0.003239,-0.005326
0.010147,-0.008877
0.014897,-0.006609
-0.002375,-0.008976
-0.002591,-0.009222
0.000432,-0.008581
-0.00842,-0.007496
0.018136,-0.009864
0.006909,-0.007989
-0.004534,-0.00794
-0.006693,-0.012773
0.007341,-0.008088
0.010579,-0.016176
-0.001943,-0.012576
-0.020295,-0.011688
-0.003023,-0.010603
0.002159,-0.014795
0.000648,-0.01588
0.001727,-0.012181
0.004102,-0.00794
0.007557,-0.016472
0.011011,-0.010258
0.005829,-0.011738
-0.002159,-0.011096
0.007341,-0.014499
-0.002591,-0.010801
0.016624,-0.013365
0.015329,-0.015288
0.001511,-0.012872
0.006477,-0.014154
-0.010579,-0.013562
0.007988,-0.01662
0.010579,-0.015338
-0.005398,-0.015535
0.017488,-0.016275
0.002159,-0.012921
0.007125,-0.017113
-0.001511,-0.015288
0.012522,-0.016373
0.014249,-0.012477
0.013818,-0.020023
-0.012954,-0.017705
0,-0.021996
0.003023,-0.016867
0.018136,-0.018593
0.013386,-0.019974
0.007125,-0.019924
0.026988,-0.019037
-0.007341,-0.017952
-0.013386,-0.020417
-0.003886,-0.019086
0.009716,-0.019974
-0.006477,-0.020368
-0.00108,-0.020565
-0.004534,-0.025645
-0.014249,-0.020171
0.018352,-0.021453
-0.002807,-0.0253
0.011443,-0.024511
-0.000648,-0.018839
0.011443,-0.023327
0.004318,-0.021798
-0.001511,-0.024807
0.009931,-0.0217
0.003454,-0.023229
0.006477,-0.028555
-0.001511,-0.02382
-0.002807,-0.02599
0.011875,-0.024314
0.003023,-0.025103
0.002159,-0.026779
0.004102,-0.02816
0.00108,-0.024314
-0.01209,-0.025941
-0.007125,-0.023919
0.003023,-0.028949
0.007988,-0.02456
0.005182,-0.022193
-0.003886,-0.025399
-0.00367,-0.027963
0.003454,-0.023377
-0.002591,-0.027716
0.014465,-0.027125
-0.007557,-0.021354
0.007125,-0.027026
-0.010795,-0.027569
-0.007772,-0.02599
0.022022,-0.025004
0.001511,-0.026484
-0.009284,-0.02604
0.007557,-0.025201
-0.000432,-0.025349
-0.010795,-0.027371
-0.007988,-0.027618
-0.00108,-0.02599
0.001727,-0.026484
0.012738,-0.025152
0.000648,-0.030034
0.001727,-0.025448
0.006693,-0.026582
0.010579,-0.025842
-0.006909,-0.027667
0.00842,-0.030429
0.020295,-0.0289
-0.010579,-0.029048
0.007341,-0.030528
0,-0.023278
0.001943,-0.025842
0.011011,-0.028012
-0.018783,-0.024856
-0.007988,-0.028801
-0.0095,-0.028358
0.00475,-0.029788
-0.000432,-0.026286
0.002807,-0.028259
0.00842,-0.028801
-0.001295,-0.02816
0.006045,-0.028949
0.00475,-0.02747
-0.003239,-0.028801
-0.005613,-0.026484
-0.005182,-0.027963
0.014249,-0.025448
0.000432,-0.03324
0.014465,-0.028703
-0.001943,-0.026779
0.006261,-0.027421
0.001727,-0.030922
-0.014681,-0.025004
-0.004966,-0.027026
0.013386,-0.031958
-0.002159,-0.02673
0.007557,-0.028358
0.003239,-0.025448
-0.001943,-0.030281
-0.020511,-0.027125
-0.000648,-0.026829
-0.003454,-0.02821
-0.011227,-0.026286
0.011875,-0.031366
0.00367,-0.029443
-0.011011,-0.028308
0.013602,-0.026484
-0.011659,-0.026089
0.0095,-0.026336
0.014897,-0.029689
-0.004966,-0.030626
-0.013818,-0.028555
-0.004534,-0.029788
0.005398,-0.026385
0.012306,-0.027075
0.009068,-0.027026
-0.001943,-0.026631
-0.005829,-0.0289
0.011227,-0.026484
0.011443,-0.030528
-0.012738,-0.027618
0.000432,-0.030232
0.003454,-0.024067
-0.006477,-0.027864
0.005613,-0.030034
0.000432,-0.029443
-0.00108,-0.029985
0.00842,-0.02599
0.019647,-0.027421
0.003239,-0.030725
0.003023,-0.028308
0.007125,-0.027618
0.015545,-0.027864
0.003023,-0.02382
0.023749,-0.029097
-0.006045,-0.027026
0.01317,-0.026582
0.013818,-0.027914
0.000216,-0.02747
-0.002591,-0.025941
-0.001511,-0.027421
0.010579,-0.027519
0.002375,-0.028308
0.02159,-0.025152
-0.013386,-0.022785
0.001295,-0.026286
0.005613,-0.024955
-0.007557,-0.025053
0.001943,-0.027322
0.001727,-0.026582
0.025476,-0.026631
0.003886,-0.028111
0.009931,-0.028555
0.027419,-0.027519
-0.017272,-0.02599
0.02159,-0.022637
-0.005398,-0.022242
0.007341,-0.024412
0.019647,-0.023031
0.006909,-0.024462
0.004102,-0.023031
0.004102,-0.025201
-0.007988,-0.023722
-0.002807,-0.028999
0.014681,-0.023722
-0.015545,-0.021749
0.00108,-0.024905
0.010795,-0.025448
-0.010579,-0.025694
-0.000648,-0.027716
0.003239,-0.024462
0.020511,-0.022834
0.010363,-0.022686
-0.015329,-0.022982
-0.003239,-0.024462
-0.005613,-0.026878
0.001943,-0.021453
0.000864,-0.023524
0.000216,-0.021996
0.000864,-0.020319
0.001943,-0.0217
-0.006909,-0.022735
0.017704,-0.020763
-0.013818,-0.021009
0.001943,-0.021749
0.014681,-0.024462
0.015329,-0.022883
-0.006909,-0.021108
0.005398,-0.024264
0.006261,-0.021453
0.013386,-0.022933
0.005398,-0.018987
0.01209,-0.022193
-0.007341,-0.024807
-0.016408,-0.018395
-0.002159,-0.022637
0.008852,-0.019332
0.014465,-0.020417
0.00475,-0.019382
0.001511,-0.020911
0.002807,-0.018987
0.00108,-0.019234
-0.009284,-0.021157
-0.005182,-0.020122
-0.000432,-0.019727
0.00475,-0.019283
0.009284,-0.01948
0.010795,-0.022144
-0.000648,-0.02239
0.002807,-0.019332
0.007988,-0.013858
0.003023,-0.018149
-0.010363,-0.018938
0.005398,-0.015979
0.006693,-0.016916
0.002591,-0.017163
0.010363,-0.0181
0.016624,-0.017902
0.000864,-0.019382
0.003239,-0.016719
0.006261,-0.017508
0.014681,-0.014647
0.009716,-0.016669
-0.006261,-0.016472
0.014249,-0.014598
0.00108,-0.013464
0.001943,-0.017113
-0.00108,-0.0181
-0.007125,-0.016571
0.000648,-0.017261
0.011443,-0.017557
0.018352,-0.01736
0.011443,-0.014943
0.018783,-0.01376
0.00842,-0.013365
-0.012738,-0.018494
-0.005829,-0.013562
-0.020511,-0.013414
0.023101,-0.013365
0.010795,-0.014697
-0.008204,-0.015979
0.014465,-0.013858
0.004318,-0.014549
-0.015761,-0.016669
0.001295,-0.015239
0.007125,-0.009074
-0.000648,-0.015091
-0.003023,-0.011047
0.005182,-0.014154
-0.008852,-0.013661
0.002159,-0.012675
-0.00108,-0.014499
0.005398,-0.012773
-0.005182,-0.014401
0.000648,-0.007496
-0.006261,-0.01445
0.00842,-0.010998
0.01317,-0.012527
-0.001511,-0.008335
0.00367,-0.01154
-0.001727,-0.012872
-0.014249,-0.008187
0.00475,-0.011343
0,-0.008877
0.000648,-0.013957
0.010579,-0.012971
-0.003239,-0.012625
0.005829,-0.008335
-0.005182,-0.012872
-0.005182,-0.010554
0.015545,-0.011836
0,-0.008779
0.004318,-0.012033
0.010363,-0.014056
0.008636,-0.012527
0.007341,-0.012724
0.014034,-0.010554
0.001943,-0.009321
0.016193,-0.011491
-0.010795,-0.011639
-0.005398,-0.009716
0.004318,-0.008532
0.007772,-0.012132
-0.004102,-0.013858
-0.00108,-0.006855
-0.002375,-0.006559
0,-0.008039
0.009284,-0.008433
-0.003239,-0.009124
-0.011443,-0.006115
0.001295,-0.005672
0.012738,-0.004981
0.000648,-0.00651
0.013602,-0.007792
0.002807,-0.006313
0.011227,-0.008433
0.00475,-0.010209
0.0095,-0.006757
0.009284,-0.008236
-0.006477,-0.008187
0.00475,-0.013118
0.004966,-0.007102
0.006045,-0.009321
0.014465,-0.008285
-0.008852,-0.006461
0.027204,-0.005967
0.002375,-0.007299
0.002159,-0.011836
0.013386,-0.007299
0.006909,-0.010505
0.014249,-0.00868
-0.008204,-0.008483
0.002591,-0.00937
-0.000648,-0.007299
-0.00367,-0.006362
0.008636,-0.009765
0.002159,-0.007299
0.004966,-0.00868
0.000432,-0.009074
0.002375,-0.009124
0.000432,-0.006165
0.017272,-0.008926
0.015113,-0.0072
0.003239,-0.007792
0.004534,-0.004439
0.005613,-0.01159
0.000216,-0.009025
-0.002591,-0.008039
0.011011,-0.001381
-0.015113,-0.008137
0.014897,-0.005869
-0.006045,-0.006609
-0.002807,-0.008137
-0.014681,-0.006263
0.017056,-0.012231
0.010795,-0.009074
0.012522,-0.007496
0.014681,-0.003354
-0.000432,-0.009025
0.004966,-0.011787
0.004102,-0.006707
-0.002375,-0.007841
0.000864,-0.007595
0.005829,-0.007792
0.002159,-0.004685
0.028283,-0.007989
0,-0.010011
0.010363,-0.007151
-0.006261,-0.011047
0.000216,-0.005524
-0.000432,-0.00725
-0.012522,-0.009025
0.01209,-0.009074
0.007125,-0.005721
-0.00367,-0.007595
0.024613,-0.007694
0.020295,-0.009469
0.02159,-0.006263
-0.002375,-0.008828
0.010147,-0.010998
0.004534,-0.009568
0.006045,-0.006904
0.009716,-0.01159
-0.004102,-0.006658
0.009068,-0.0072
0.019215,-0.006707
0.006261,-0.008828
0.010795,-0.004932
0.010147,-0.009568
0.01684,-0.003206
-0.00108,-0.010702
0.00475,-0.012329
0.01684,-0.006707
-0.00475,-0.008631
0.008204,-0.010653
0.004102,-0.008631
-0.002159,-0.011984
0.011011,-0.007447
-0.011227,-0.012872
0.005398,-0.009025
0.004534,-0.011392
0.011875,-0.012724
0.015545,-0.013562
0.0095,-0.01445
0.019863,-0.011984
0.006477,-0.012773
0.001511,-0.014549
0.001295,-0.01011
0.01684,-0.012675
0.008852,-0.009716
0.006477,-0.010307
0.020511,-0.014401
-0.003886,-0.013266
0.006045,-0.008483
0.002807,-0.012724
0.003023,-0.011491
0.003239,-0.013858
0.008852,-0.014203
0.006477,-0.010948
0.002591,-0.010061
0.007341,-0.014351
0.002591,-0.009962
0.008636,-0.008877
-0.006477,-0.015091
0.002159,-0.014253
-0.011227,-0.013316
0.002591,-0.010998
0.000648,-0.009617
-0.008204,-0.012329
0.014897,-0.016571
0.004102,-0.015831
0.01209,-0.013513
0.007557,-0.014746
0.006909,-0.015486
0.005182,-0.012773
-0.004102,-0.013661
0.015545,-0.014697
-0.003023,-0.013316
0.005182,-0.017163
0.00842,-0.014499
0.010795,-0.013957
0.026556,-0.012527
0.008204,-0.01376
-0.001511,-0.016078
0.01209,-0.016028
0.021374,-0.011096
0.00367,-0.013168
0.01317,-0.016521
0.002159,-0.01514
-0.011875,-0.014746
0.001295,-0.020072
0.02159,-0.019579
0.014034,-0.014943
0.023749,-0.016176
0.005182,-0.018395
0.016193,-0.012527
0.010363,-0.014253
0.007341,-0.017458
0.010795,-0.017015
0.003239,-0.016423
0.000864,-0.020171
-0.008204,-0.01731
-0.002591,-0.014647
0.014249,-0.017754
-0.004534,-0.017656
0.006693,-0.020171
0.010363,-0.01445
0,-0.018297
-0.008636,-0.017853
0.008204,-0.01948
0.010147,-0.01736
-0.00475,-0.012675
0.003023,-0.018889
0.016193,-0.016817
0.00108,-0.019974
0.012738,-0.016521
0.007557,-0.018149
-0.010795,-0.018445
-0.007341,-0.016965
-0.00367,-0.0181
0.004318,-0.015239
-0.003886,-0.020516
0.000432,-0.018938
0.006477,-0.018001
0.004534,-0.020368
0.009068,-0.020319
0.020079,-0.023229
0.008852,-0.018987
0,-0.020516
-0.003886,-0.019086
0.008204,-0.019678
0.015113,-0.019382
0.000216,-0.019678
0.014465,-0.019974
0.017272,-0.019185
0.003454,-0.019431
0.001511,-0.019037
0.018352,-0.017508
0.003239,-0.020072
0.007341,-0.019283
0.00475,-0.019234
0.000864,-0.023327
0.017488,-0.022439
0.005182,-0.022094
0.003239,-0.02022
0.005398,-0.020911
0.002375,-0.019776
0.001511,-0.020763
0.000432,-0.022686
0.005398,-0.022341
0.000216,-0.025546
0.011227,-0.023524
0.007125,-0.019776
0.014465,-0.023623
-0.010363,-0.018987
-0.00475,-0.022439
0.004534,-0.021305
0.015113,-0.024511
0.020727,-0.022538
-0.012738,-0.020911
0.012738,-0.020812
-0.002591,-0.023031
0.018352,-0.020664
0.01209,-0.021009
-0.002807,-0.021749
-0.004102,-0.021108
0.001511,-0.024807
0.000216,-0.019628
0.011443,-0.017508
0.006045,-0.022686
0.008636,-0.019826
0.011443,-0.025152
-0.005829,-0.021848
-0.020727,-0.025201
0.002159,-0.022538
0.006909,-0.022883
0.004318,-0.024264
0.001943,-0.023574
-0.005398,-0.017409
0,-0.024856
0.006477,-0.025497
-0.009284,-0.024905
-0.004534,-0.020023
0.013602,-0.02239
0.01317,-0.023722
0.00108,-0.026385
-0.010147,-0.027519
0.015545,-0.0253
-0.006261,-0.024363
0.009931,-0.025744
0.010795,-0.026188
0.006909,-0.022834
0.005613,-0.02456
-0.002159,-0.020171
0.017272,-0.025053
-0.0095,-0.024856
0.019215,-0.026286
0.016408,-0.027569
-0.002807,-0.021996
0.014249,-0.026237
0.01684,-0.020812
0.005398,-0.024264
0.001727,-0.021108
0.010363,-0.021897
-0.010579,-0.025251
-0.004534,-0.021404
0.000432,-0.027371
-0.001295,-0.026237
-0.004966,-0.022785
0.011011,-0.025053
0.025045,-0.024905
0.005829,-0.025596
0.003454,-0.019431
-0.002375,-0.025793
0.004318,-0.023031
0.020079,-0.0253
0.005182,-0.026582
0.003023,-0.026089
0.007772,-0.024659
0.021374,-0.023672
0.01209,-0.026336
0.00108,-0.024314
0.01317,-0.023327
-0.006693,-0.024462
-0.002591,-0.022144
0.015113,-0.025349
0.007772,-0.027174
0.002159,-0.023968
0.009284,-0.024905
0.015761,-0.027075
0.000432,-0.028358
-0.002159,-0.025744
0.01209,-0.023475
0.016193,-0.021749
0.014249,-0.023179
0.012522,-0.021404
0.015329,-0.025793
-0.00108,-0.02387
0.006261,-0.025744
-0.002159,-0.022144
0.010363,-0.025103
-0.008204,-0.019776
0.016408,-0.02604
-0.005613,-0.02387
0.009284,-0.026681
-0.014034,-0.020713
0.004102,-0.024314
0.012738,-0.026533
0.005613,-0.019826
0.011443,-0.022982
-0.000864,-0.022193
0.011875,-0.025251
0.01317,-0.022933
0.011443,-0.021848
0.017056,-0.021552
0.006045,-0.02165
0.018568,-0.020122
-0.004534,-0.022637
-0.012306,-0.021453
0.009716,-0.021502
-0.005829,-0.018889
-0.000648,-0.021897
-0.002807,-0.020615
0.010795,-0.023475
0.00367,-0.022834
0.001511,-0.020417
0.002159,-0.017902
0.002159,-0.020861
-0.003454,-0.016965
0.015329,-0.021354
0.012738,-0.018346
-0.006045,-0.018987
0.00108,-0.019776
-0.008204,-0.019185
-0.006261,-0.019382
0.006693,-0.019283
0.006261,-0.020812
0.015761,-0.017952
-0.006693,-0.017853
-0.001295,-0.018395
-0.003454,-0.017508
0.007988,-0.018247
0.007557,-0.011343
0.013386,-0.019382
0.007772,-0.01736
-0.002807,-0.017754
0.005182,-0.012675
0.015113,-0.016324
0.00108,-0.018247
0.013602,-0.016423
0.006477,-0.012181
-0.00475,-0.014943
0.004534,-0.01731
0.01209,-0.013661
0.001727,-0.016916
-0.00108,-0.01371
0.006045,-0.009864
-0.001511,-0.014598
0.006261,-0.014499
0.003239,-0.013118
0.007988,-0.014105
0.006477,-0.012181
-0.007341,-0.012527
-0.003454,-0.010455
-0.004102,-0.011984
0.007988,-0.01159
0.005182,-0.011688
0.000216,-0.012527
0.007988,-0.01519
0.01317,-0.009617
0.002591,-0.009025
0.009716,-0.009321
0.006261,-0.007496
0.009284,-0.009074
-0.004102,-0.007052
0.005398,-0.008384
0.007772,-0.00868
0.016193,-0.010998
0.005613,-0.006017
0.007125,-0.00577
-0.005613,-0.00868
0.007988,-0.00794
0.011227,-0.008187
-0.00108,-0.009222
-0.001511,-0.007052
-0.004318,-0.006263
0.002375,-0.005967
-0.020511,-0.00508
0.004102,-0.004241
0.010795,-0.00725
0.00108,-0.006017
-0.003886,-0.002565
0.016193,-0.002022
0.010147,-0.002762
0.010579,-0.005326
0.014465,-0.000641
-0.011875,0.001923
-0.001727,-0.004241
0.002159,-0.000592
0.006693,-0.001874
0.012522,-0.001775
0.00842,0.001085
0.003886,0.001677
0.009068,0.002022
-0.010147,0.002219
0.000864,0.000395
0.012306,0.004143
0.0095,0.004291
0.003239,0.004685
-0.007341,0.002318
0.004318,0.001923
0.004534,0.001627
-0.007557,0.005721
0.020295,0.002614
0.011011,0.006313
0.006909,0.00577
-0.000432,0.004932
-0.003886,0.008187
0.007988,0.008335
0.007772,0.006017
0.003239,0.009173
0.007988,0.009469
0.005829,0.009716
-0.002159,0.01376
-0.008636,0.012477
0.00475,0.010209
-0.011227,0.01371
-0.000648,0.009765
0.007988,0.012823
-0.006693,0.013266
-0.006477,0.012773
-0.013818,0.011787
0.000864,0.011787
-0.0095,0.010406
0.007988,0.015338
-0.00475,0.01593
0.008636,0.016373
-0.010579,0.017902
0.027204,0.015091
-0.003454,0.017015
-0.007772,0.018839
-0.00108,0.01588
0.003454,0.022933
-0.010579,0.016867
0.009931,0.019135
-0.002159,0.020072
0.011875,0.021059
0.00108,0.019382
-0.010363,0.021157
-0.007988,0.019037
-0.007341,0.019283
0.012306,0.021502
0.013602,0.023377
0.002375,0.023377
-0.000864,0.021996
0.004534,0.022883
0.012738,0.023278
0.014897,0.026138
0.009716,0.02673
0.000648,0.026681
-0.003454,0.022686
0.001511,0.025004
0.01209,0.029492
0.008852,0.028456
0.001511,0.02964
0.004318,0.029591
0.011659,0.030577
0.000648,0.031662
-0.011011,0.031218
0.01684,0.030873
0.00475,0.033536
0.005398,0.032451
-0.004102,0.03541
0.015113,0.030429
0.004318,0.037728
-0.01209,0.037037
0.026556,0.036643
0.005613,0.039355
0.002807,0.035706
0.003023,0.036544
0.00367,0.034769
0.00367,0.039059
0.014465,0.039405
-0.000432,0.036742
0.022238,0.040342
-0.011011,0.037136
0.010363,0.039405
-0.015329,0.037975
0.009716,0.040835
-0.012306,0.042758
0.00108,0.039207
0.014465,0.042068
0.007772,0.043498
-0.011875,0.044583
-0.001511,0.040687
0.009931,0.042462
-0.007341,0.046753
0.015329,0.043449
-0.001727,0.044238
0.007341,0.042906
0.010147,0.04695
-0.01209,0.045915
-0.002807,0.045865
-0.011443,0.045421
0.006045,0.051734
-0.001295,0.048874
-0.007988,0.048972
-0.006909,0.053559
-0.012738,0.049416
-0.005398,0.052622
0.006045,0.050255
-0.006045,0.050008
0.01317,0.052227
0.000648,0.051734
0.009068,0.048381
0.003239,0.050748
0.007125,0.053707
0.001727,0.054151
0.012738,0.055827
0.017704,0.052129
0.011227,0.057899
-0.00108,0.051438
0.001727,0.058639
0.007988,0.055285
0.008204,0.058244
0.00475,0.057849
0.005613,0.059576
-0.007988,0.062387
-0.001511,0.060069
0.005829,0.058441
-0.003454,0.058145
-0.007125,0.062485
0.01317,0.058934
0.003886,0.063768
0.00367,0.06362
0.014465,0.062239
0.019647,0.066973
-0.00475,0.062337
-0.009284,0.061302
0.018999,0.060118
0.001295,0.06362
0.01209,0.066727
-0.006909,0.066875
0.016624,0.065938
0.001295,0.068699
-0.007988,0.062189
0.021158,0.067861
0.0095,0.069636
-0.021374,0.065938
0.020079,0.068502
-0.00108,0.069143
-0.006261,0.074371
0.006909,0.064902
0.005829,0.074026
0.017488,0.07156
0.000648,0.068847
0.018999,0.06934
-0.01209,0.069834
0.014465,0.06939
-0.018999,0.071067
0.001511,0.074469
0.017272,0.074174
-0.01209,0.069834
0.004318,0.07013
0.017488,0.074075
-0.007125,0.074174
-0.005398,0.074469
0.001727,0.069291
0.022022,0.074815
0.005829,0.072842
0.008204,0.076146
-0.006693,0.078415
0.003023,0.075259
0.000216,0.080388
0,0.078316
0.002375,0.076492
0.011659,0.074765
