force,acceleration
0.002591,-0.286239
0.017704,-0.280272
0.010795,-0.288754
0.007988,-0.285549
0.005829,-0.282392
0.006261,-0.286683
0.009068,-0.283527
0.018783,-0.287176
0.01317,-0.286831
0.020942,-0.285401
0.003454,-0.284809
0.021158,-0.285598
0.018783,-0.284858
0.009931,-0.284266
0.009716,-0.284957
0.019215,-0.287817
0.014681,-0.279729
0.014681,-0.280469
0.009716,-0.284217
0.015545,-0.283181
0.000864,-0.284414
0.002591,-0.280863
0.001295,-0.281948
0.017272,-0.28254
0.008852,-0.27534
-0.0095,-0.284069
0.007988,-0.281603
0.010147,-0.283083
0.010147,-0.280666
-0.000864,-0.273367
-0.008204,-0.279877
0.018568,-0.277806
-0.004534,-0.280469
-0.001727,-0.281554
-0.001943,-0.275685
-0.004102,-0.272085
0.020511,-0.276671
0.006909,-0.273762
0.014034,-0.275291
-0.005613,-0.270014
0.028067,-0.270112
0.017056,-0.269422
0.025476,-0.267844
0.012738,-0.272282
-0.002807,-0.269767
0.021374,-0.264786
0.015977,-0.26883
0.011875,-0.266167
0.01209,-0.264293
0.002375,-0.265082
-0.001727,-0.261975
0.006477,-0.262369
0.026556,-0.257191
0.006693,-0.259065
0.004318,-0.260495
0.008204,-0.257931
0.011443,-0.25147
0.008204,-0.253788
0.001727,-0.25438
0.010579,-0.249399
0.020511,-0.250089
0.008204,-0.252407
0.013602,-0.250089
0.022022,-0.242988
0.01209,-0.246144
0.018999,-0.245207
0.011443,-0.245453
0.022454,-0.242938
0.002375,-0.241755
0.00475,-0.239979
0.014681,-0.234406
-0.005829,-0.238352
0.03001,-0.235984
-0.000432,-0.233075
0.009931,-0.230264
0.00475,-0.232088
0.012738,-0.228143
0.026988,-0.228636
0.008204,-0.227305
0.011227,-0.227748
0.022454,-0.222866
0.007988,-0.219167
0.034544,-0.217145
0.016193,-0.215715
0.013602,-0.216504
0.005182,-0.214137
0.014681,-0.211424
0.006261,-0.211326
0.012738,-0.203731
0.017272,-0.204125
0.011443,-0.204914
0.015977,-0.203287
0.016193,-0.201166
0.010795,-0.20161
0.018568,-0.202301
0.007341,-0.194558
0.006045,-0.198503
0.021374,-0.192141
0.011443,-0.188146
0.014465,-0.192043
0.017488,-0.186026
0.00367,-0.179023
0.014681,-0.182771
0.01209,-0.179467
0.000864,-0.176853
0.010795,-0.176557
0.014249,-0.173647
-0.015977,-0.173548
0.005398,-0.167778
0.000216,-0.16768
0.011011,-0.165263
0.011659,-0.161268
0.006045,-0.163833
-0.002159,-0.158852
0.015545,-0.159986
-0.000864,-0.155843
0.013602,-0.155005
0.003454,-0.149925
0.008852,-0.148249
0.025476,-0.143761
0.012522,-0.142478
0,-0.138582
0.015329,-0.137004
0.012522,-0.13513
0.00367,-0.131629
0.007772,-0.129952
0.027419,-0.124823
0.024829,-0.127584
0.006045,-0.125661
-0.001295,-0.121223
0.008636,-0.117721
0.006693,-0.117869
0.019215,-0.114861
0.008852,-0.111556
0.020942,-0.1084
0.000432,-0.106625
0.009716,-0.105293
0.019431,-0.101939
0.017704,-0.102038
0.003454,-0.099868
0.011443,-0.093851
0.015113,-0.094443
0.01209,-0.086454
0.035192,-0.088377
0.02634,-0.084974
0.006261,-0.080979
0.014465,-0.082558
0.011227,-0.076738
0.025476,-0.074469
0.015977,-0.070376
0.013386,-0.069784
0.020727,-0.068749
0.01209,-0.061598
0.00842,-0.061252
0.006693,-0.060266
0.014681,-0.057652
0.005829,-0.052622
0.021374,-0.053805
0.002591,-0.048381
-0.001295,-0.044879
0.010147,-0.04478
0.012738,-0.045619
0.012306,-0.03467
0.011659,-0.03615
0.005829,-0.032796
0.016408,-0.031859
0.024397,-0.028407
0.019431,-0.02673
0.002375,-0.025793
0.006909,-0.020023
0.009716,-0.01662
0.015761,-0.017212
0.011227,-0.01371
0.006909,-0.011639
0.014897,-0.005819
0.005398,-0.008581
0.021806,-0.005721
0.007772,0.001184
0.005182,0.00148
0.006045,0.004192
0.009716,0.005425
0.030226,0.007496
0.010579,0.014795
0.015545,0.015288
0.018568,0.021009
0.015545,0.017656
0.00367,0.02604
0.034112,0.023179
0.016193,0.027371
0.0095,0.029541
0.005182,0.031613
0.03843,0.036199
0.006909,0.039799
0.011227,0.040391
0.011875,0.042709
0.022454,0.045421
0.01209,0.044336
0.025476,0.049712
0.037567,0.053559
0.018352,0.053608
0.014034,0.056912
0.001511,0.059181
0.0095,0.061104
0.006909,0.06431
0.033033,0.064063
0.014034,0.070919
0.018136,0.073335
0.019215,0.072447
0.011011,0.074864
0.012738,0.081818
0.02634,0.072398
0.016193,0.089166
0.017056,0.082755
0.011011,0.090744
0.018136,0.087243
0.014681,0.096416
0.022454,0.09898
0,0.093753
0.023965,0.097698
0.019863,0.098487
0.002159,0.10332
0.01792,0.102087
0.004966,0.110718
0.026772,0.106526
0.009716,0.11925
0.021158,0.113036
0.006693,0.116044
0.010363,0.119546
0.01792,0.120483
0.010147,0.127387
0.015329,0.121025
0.012306,0.125119
0.004102,0.127831
0.027204,0.131875
0.02159,0.134588
0.017272,0.137793
0.03476,0.13661
0.00367,0.142676
0.006909,0.143366
0.009068,0.143958
-0.000432,0.144994
0.014897,0.146868
0.009716,0.152983
0.020511,0.149087
0.02267,0.154758
0.015545,0.152983
0.026124,0.157767
0.014465,0.159197
0.001295,0.159838
0.015977,0.164079
0.008852,0.165904
0.018568,0.165411
0.000648,0.171033
0.014249,0.171576
0.019215,0.169406
0.021374,0.174436
0.002159,0.174042
0.015977,0.178036
0.00108,0.177839
0.014681,0.179664
0.018352,0.179023
0.005182,0.184645
0.014249,0.186963
0.019431,0.184694
0.020942,0.188097
0.012306,0.187752
0.018999,0.193522
0,0.194804
0.021374,0.196235
0.005398,0.195002
0.006477,0.198898
0.013818,0.199637
0.005398,0.201857
-0.009284,0.200722
0.013818,0.20235
0.017704,0.200427
0.009284,0.207232
0.006909,0.208169
0.021374,0.206838
0.009284,0.208268
0.004102,0.2096
-0.001727,0.212361
0.017272,0.214433
0.007341,0.213101
0.026556,0.220943
0.01684,0.219167
0.003023,0.218526
0.019215,0.219956
0.026556,0.219562
0.000648,0.220548
0.024397,0.223902
0.0095,0.222965
0.01684,0.228685
0.01792,0.222767
0.008636,0.228094
0.020079,0.226762
0.015977,0.229327
0.03001,0.230017
0.02159,0.233075
0.008636,0.227699
0.012522,0.232039
0.006045,0.231694
0.023965,0.232236
-0.000864,0.233913
0.003886,0.233568
0.021374,0.23559
0.017488,0.234801
0.017056,0.243382
0.021158,0.236132
0.015113,0.240029
0.01684,0.241163
-0.005182,0.244023
0.017704,0.240916
0.017488,0.243086
-0.002159,0.244418
0.013602,0.240916
0.007341,0.244812
0.004534,0.243974
0.017488,0.245453
0.007341,0.244221
0.007772,0.244862
0.013386,0.244615
0.006261,0.245552
0.031306,0.246341
0.007341,0.24501
0.000648,0.246588
0.014681,0.248117
0.015113,0.246193
0.014897,0.245404
0.002591,0.247426
0.026556,0.247426
-0.001511,0.24639
0.006909,0.247475
0.003454,0.248215
0.019431,0.247969
0.031953,0.248314
0.029578,0.247426
0.030874,0.248363
0.015113,0.245601
0.012522,0.245848
0.011443,0.246884
0.004318,0.2421
0.00475,0.250533
0.022022,0.248018
0.000648,0.25073
0.009931,0.251372
0.015761,0.247574
0.020942,0.248166
-0.000432,0.251224
0.006045,0.24713
0.002591,0.2457
0.010147,0.247377
0.030874,0.249448
0.023533,0.250484
0.025045,0.246341
0.0095,0.248265
0.016193,0.248412
0.011659,0.246193
0.005829,0.24496
0.009068,0.243185
0.020942,0.244664
0.016408,0.242396
0.02526,0.242494
0.019215,0.244221
0.02159,0.244122
0.016624,0.241853
0.023533,0.241705
0.011443,0.241804
0.015545,0.245108
0.009068,0.242297
0.025476,0.240818
0.020079,0.240275
0.019647,0.239239
0.00842,0.240571
0.017056,0.238401
0.018999,0.239486
0.010795,0.234949
0.009931,0.235245
0.033033,0.23633
0.010363,0.233223
0.01209,0.236034
0.023749,0.233469
0.025045,0.232976
0.011659,0.228587
0.015329,0.22982
0.017488,0.228784
0.004534,0.226762
0.014249,0.224839
0.031953,0.222324
0.020079,0.22834
0.007341,0.224395
0.022238,0.221041
0.018136,0.22257
0.01792,0.221041
0.012522,0.222373
-0.011875,0.219118
0.004318,0.221091
0.014034,0.215616
0.02634,0.213298
0.003454,0.220301
0.009716,0.211424
0.02159,0.213249
0.018136,0.212312
0.005398,0.212016
0.011227,0.211227
0.010363,0.209748
0.028067,0.206295
0.010795,0.207479
0.016408,0.200525
0.011875,0.199292
0.020511,0.202744
0.030226,0.203188
0.006045,0.195643
0.004102,0.202794
0.022022,0.198947
0.023965,0.196185
0.015761,0.196777
0.009284,0.195692
0.009716,0.191401
0.022454,0.190119
0.021374,0.190859
0.005398,0.187653
0.015113,0.186963
0.020511,0.182376
0.021806,0.181932
0.003886,0.183954
0.009716,0.181735
0.017056,0.180157
0.017272,0.178973
0.02159,0.174683
0.007988,0.173696
0.024181,0.171083
0.023317,0.17345
0.018568,0.169998
0.015329,0.171132
0.02634,0.167137
0.002159,0.165855
0.024829,0.163734
0.022238,0.161268
0.010579,0.164622
0.017704,0.161466
-0.007557,0.156139
0.006477,0.158309
0.006693,0.156731
0.005398,0.155942
0.007988,0.154413
0.015761,0.152934
0.010363,0.15392
0.017272,0.147016
0.02634,0.146177
0.01792,0.145585
0.010795,0.148199
0.015977,0.145388
0.015545,0.140013
0.023965,0.137843
0.02267,0.137399
0.010363,0.130889
-0.001943,0.135919
0.015329,0.131135
0.02267,0.129261
-0.007988,0.128768
0.008636,0.132072
0.00108,0.124034
0.008852,0.121962
0.010147,0.122406
0.008636,0.119546
0.020079,0.121223
0.006909,0.115551
0.005829,0.115502
0.018568,0.115798
0.013602,0.113085
0.017704,0.110521
0.015329,0.110866
0.019647,0.105046
0.0095,0.105145
0.015977,0.102383
0.004534,0.101249
0.007557,0.102334
0.019647,0.100115
0.012738,0.09686
0.010363,0.094591
0.009931,0.090942
0.007772,0.093506
0.004318,0.086651
0.007125,0.087489
0.002375,0.088377
0.023101,0.086602
0.016408,0.086404
0.016408,0.083149
0.016408,0.081867
0.008204,0.077922
-0.003023,0.077922
0.018136,0.075752
0.009931,0.074469
0.014249,0.073779
0.013386,0.07151
0.019215,0.068354
0.015329,0.06939
0.006045,0.067121
0.020295,0.065001
0.000216,0.064803
0.014465,0.062288
0.017272,0.059329
0.028715,0.061746
0.000432,0.05494
0.015545,0.051488
0.023101,0.051981
0.005182,0.051142
0.02267,0.048331
0.024181,0.045619
0.009716,0.048775
0.004966,0.045668
0.027204,0.04261
-0.01792,0.043449
0.014681,0.041082
0.010363,0.040786
0.006045,0.040736
-0.000864,0.03472
0.033249,0.037185
0.006477,0.032056
0.011875,0.036298
0.005829,0.031859
0.009068,0.029048
0.017704,0.024856
0.018136,0.024511
0.017488,0.026977
0.014897,0.021404
0.013602,0.024807
0.009931,0.016225
0.008852,0.022686
0.01684,0.014401
0.016408,0.016028
0.003454,0.013612
0.018352,0.01228
0.025476,0.008285
0.003239,0.012675
0.014249,0.003748
0.015545,0.005819
-0.003454,0.003896
-0.006261,0.003995
0.008204,0.002811
0.013602,0.0036
0.012522,-0.002318
0.010579,-0.002565
0.022886,-0.003748
0.005182,-0.005869
0.003023,-0.003847
0.008852,-0.007003
-0.00842,-0.004833
0.007557,-0.010603
0.003886,-0.013069
0.011227,-0.01731
-0.00475,-0.012971
0.024181,-0.014845
0.011443,-0.01593
0.005182,-0.01948
0.02159,-0.017853
0.002159,-0.024018
0.014681,-0.01948
0.015113,-0.024412
-0.004102,-0.025645
0.022022,-0.028999
0.019647,-0.025694
0.009284,-0.031514
0.011659,-0.030429
0.003023,-0.03398
0.019431,-0.035213
0.007772,-0.036051
0.021158,-0.033585
0.018568,-0.03615
0.009284,-0.037481
0.006693,-0.037333
0.004102,-0.039257
-0.01209,-0.035952
0.01209,-0.040786
0.010795,-0.041969
0.018568,-0.043005
0.002807,-0.044386
0.018568,-0.048824
0.026556,-0.052523
0.025692,-0.045323
0.008636,-0.048528
-0.005613,-0.049268
0.015761,-0.053805
0.027419,-0.05346
0.009716,-0.05346
-0.000864,-0.054792
0.005829,-0.055926
-0.0095,-0.060907
0.027419,-0.057504
0.004534,-0.058934
0.011659,-0.060365
0.013602,-0.058934
0.008204,-0.064063
0.023101,-0.061598
0.011443,-0.062485
0.017488,-0.06579
0,-0.066776
-0.001295,-0.06648
0.001727,-0.065691
0.012522,-0.068354
0.00475,-0.069193
0.019215,-0.072793
0.020942,-0.068354
0.02634,-0.073878
0.005613,-0.074322
0.009716,-0.076541
0.000864,-0.07516
-0.001295,-0.075061
0.010795,-0.077971
0.006045,-0.079253
0.015113,-0.075456
0.001943,-0.081226
0.007772,-0.080338
0.029147,-0.084037
0.019215,-0.088673
-0.000648,-0.082903
-0.005829,-0.086158
0.005398,-0.084333
0.013602,-0.086207
-0.006045,-0.086602
0.014465,-0.082064
0.024829,-0.08892
0.019863,-0.090646
-0.014681,-0.089215
0.002591,-0.090448
0.007988,-0.096761
0.006909,-0.093062
0.014897,-0.095035
0.006693,-0.096219
0.003454,-0.095331
-0.015545,-0.092125
0.008204,-0.098043
0.015545,-0.098339
0.002591,-0.101643
0.035624,-0.098536
0.014034,-0.094542
-0.001943,-0.102334
0.001511,-0.101348
-0.004534,-0.100065
0.011443,-0.099819
0.003454,-0.103764
0.011227,-0.103567
0.024181,-0.106131
0.030442,-0.104997
0.003023,-0.108499
0.013386,-0.105342
0.003454,-0.1084
0.005182,-0.105342
0.006261,-0.110422
0.015761,-0.105737
-0.000864,-0.112247
0.018999,-0.107857
0.001943,-0.113578
0.015977,-0.112444
0.001511,-0.110521
0.018136,-0.111655
0.009068,-0.112296
0.014897,-0.115107
0.002375,-0.111507
0.020079,-0.11417
0.007557,-0.112099
0.011443,-0.114811
0.030442,-0.114318
0.002591,-0.115798
0.01792,-0.114959
0.020295,-0.115452
0.009931,-0.114466
0.003023,-0.118116
0.023965,-0.119348
0.00475,-0.122012
0.015977,-0.118461
0.020511,-0.120532
0.006045,-0.120631
0.024181,-0.11782
0.013818,-0.124477
0.017704,-0.11994
0.006261,-0.120236
0.015545,-0.123442
0.028067,-0.123245
0.006909,-0.121617
0.005398,-0.125168
0.018783,-0.125168
0.01684,-0.124527
0.014465,-0.125562
0.010147,-0.12576
0.006909,-0.12216
0.015329,-0.124773
0.020079,-0.128028
0.022454,-0.127042
0.011227,-0.125217
0.009716,-0.126549
0.019215,-0.130494
0.020079,-0.127042
-0.009716,-0.131481
0.023101,-0.129902
0.006477,-0.130741
0.02159,-0.12788
0.006477,-0.132861
0.01684,-0.130445
0.005613,-0.129409
0.015113,-0.129409
0.012522,-0.133256
0.009931,-0.130642
0.0095,-0.129705
0.025476,-0.131037
0.002591,-0.130987
0.029794,-0.131924
0.015761,-0.131283
0.015113,-0.13587
0.019431,-0.130987
0.00108,-0.134341
0.020295,-0.131481
-0.001511,-0.131924
0.008204,-0.131382
-0.002375,-0.131431
0.020727,-0.131678
0.001943,-0.133651
0.002591,-0.13222
0.013818,-0.132714
0.004534,-0.132023
0.017056,-0.134686
0.010579,-0.133651
0.011227,-0.134193
0.003886,-0.132319
0.001727,-0.131875
-0.012738,-0.135771
0.015113,-0.133897
0.002159,-0.137547
0.000864,-0.132171
0.01209,-0.133897
0.011227,-0.13804
0.005613,-0.131037
0.005829,-0.13439
-0.010147,-0.136659
0.015113,-0.134094
0.021374,-0.135968
0.017488,-0.130248
0.007557,-0.1337
0.014897,-0.133651
-0.001295,-0.133503
0.018999,-0.13153
0.012522,-0.135475
0.005398,-0.131727
0.011011,-0.128965
0.015545,-0.131185
0.017704,-0.131678
0.015977,-0.133207
0.012738,-0.132714
0.016624,-0.133355
-0.005398,-0.132418
0.012306,-0.131826
0.013386,-0.13222
0.010795,-0.136215
0.019863,-0.130938
0.019215,-0.134144
0.029147,-0.131333
0.002807,-0.135821
0.011443,-0.128472
0.017488,-0.130642
0.005182,-0.132467
0.014897,-0.13296
0.008204,-0.132368
0.016408,-0.129804
0.02159,-0.133108
0.000648,-0.131086
0.023317,-0.129853
0.011659,-0.128275
0.015329,-0.127782
0.009931,-0.130198
0.007557,-0.124625
-0.002591,-0.127141
0.027851,-0.124034
0.006909,-0.123886
0.004102,-0.125908
0.015977,-0.123688
0.013602,-0.126795
0.010147,-0.12502
0.014897,-0.122554
0.002591,-0.127239
-0.001727,-0.120581
0.022886,-0.125069
-0.002591,-0.12502
0.00842,-0.121518
0.00842,-0.125267
0.011659,-0.122505
0.012306,-0.122061
0.003023,-0.12068
0.010363,-0.121716
0.0095,-0.121469
0.014465,-0.118017
0.005398,-0.120088
0.020511,-0.120581
0.011011,-0.119694
0.009284,-0.120039
0.006693,-0.119053
-0.005398,-0.116389
0.007557,-0.117425
0.006045,-0.118165
0.00842,-0.114219
0.010147,-0.114466
0.011659,-0.114959
0.007988,-0.118165
0.006477,-0.109288
0.011659,-0.114022
0.017272,-0.112888
0.019215,-0.109584
0.024397,-0.111902
0.005613,-0.106871
0.021158,-0.112345
0.015329,-0.108499
0.02267,-0.108992
0.008636,-0.104109
0.013818,-0.104701
-0.00108,-0.103616
0.016624,-0.105145
0.017272,-0.106427
0.005182,-0.10406
0.019431,-0.100411
-0.003886,-0.105441
0.020942,-0.101249
0.005829,-0.102975
0.028715,-0.096712
0.005398,-0.097205
0.011443,-0.097156
0.013818,-0.097156
0.008852,-0.095923
0.013602,-0.092668
0.007988,-0.09686
0.024397,-0.095479
-0.005829,-0.091632
0.029794,-0.091139
0.020511,-0.092717
0.008636,-0.091484
0.029363,-0.092174
0.005182,-0.0903
0.001295,-0.087637
0.003454,-0.088821
-0.001727,-0.089511
0.005829,-0.082212
0.023749,-0.08675
0.011443,-0.084678
0.014897,-0.086158
0.002591,-0.083347
0.015113,-0.08458
0.02159,-0.082903
-0.007772,-0.081867
0.002375,-0.082607
0.005182,-0.07733
0.002807,-0.077922
0,-0.078415
0.023101,-0.079796
0.023749,-0.076738
0.019215,-0.079599
0.015329,-0.072891
0.011875,-0.077281
0.007557,-0.072694
0.010795,-0.074716
0.013818,-0.073927
0.025045,-0.071362
0.001511,-0.070278
0.026124,-0.071609
0.01317,-0.070278
0.017488,-0.070228
0.02526,-0.067516
0.022454,-0.064557
0.002591,-0.065148
0.001727,-0.064557
0.038215,-0.065494
0.000864,-0.063077
0.015761,-0.059872
0.001727,-0.060956
0.029578,-0.061943
0.02526,-0.059724
0.00367,-0.060611
-0.005182,-0.057356
0.015113,-0.054003
0.01684,-0.058293
0.015977,-0.054989
0.01209,-0.048972
0.013602,-0.052622
0.006477,-0.050945
0.003239,-0.052129
0.007125,-0.053904
0.016193,-0.047591
0.013818,-0.049712
0.014465,-0.048972
0.019863,-0.045915
0.029363,-0.047986
0.001511,-0.04769
0.021806,-0.043695
0.012738,-0.043646
0.010795,-0.043498
0.012738,-0.047
0.008204,-0.045027
0.020511,-0.044583
0.013602,-0.041673
0.004534,-0.037087
0.01209,-0.03615
0.013602,-0.035213
0.006045,-0.039158
0.00475,-0.03827
0.008204,-0.037481
0.023317,-0.037531
0.02159,-0.032993
0.000864,-0.033092
0.02267,-0.03033
0.008852,-0.035509
0.01684,-0.032204
0.011875,-0.031218
-0.007125,-0.029196
0.003239,-0.031514
0.013602,-0.029196
0.011011,-0.025793
0.02159,-0.029393
0.018783,-0.029295
0.010147,-0.027026
0.0095,-0.028062
0.009931,-0.02673
0.03109,-0.025892
0.019215,-0.02387
0.026988,-0.025941
0.009284,-0.019283
0.011875,-0.021354
0.023749,-0.022637
0.02159,-0.019776
0.002591,-0.021946
0.023317,-0.019234
0.001295,-0.018938
0.013602,-0.018839
0.012522,-0.015831
0.022454,-0.014253
0.018999,-0.017212
0.004966,-0.014253
0.007772,-0.014056
0.01684,-0.012132
0.020511,-0.012724
0.000864,-0.012921
0.013818,-0.011343
0.030658,-0.010899
-0.014897,-0.016028
0.008852,-0.011886
0.035408,-0.007102
0.012738,-0.008137
0.00842,-0.009765
0.012522,-0.008137
0.025692,-0.012625
0.020295,-0.005622
0.017272,-0.004932
0.01792,-0.004488
0.017056,-0.004932
0.01792,-0.003699
0.011659,-0.00508
0.01209,-0.006263
0.034544,-0.003847
0.004534,-0.006707
0.010795,-0.007102
0.012738,-0.000986
0.004534,-0.002515
0.01317,-0.003797
0.018136,-0.004093
0.016624,-0.005474
0.018136,-0.002269
0.000432,0.00286
0.010363,-0.000888
0.021158,-0.000592
-0.001295,-0.000493
0.008636,0.001825
0.018783,0.001184
0.018783,0.000838
0.015545,0.001726
0.015761,0.004241
0.010147,0.004241
0.007557,0.001578
0.011443,0.002712
0.010363,0.003156
0.021374,0.003551
0.022022,0.00725
0.017272,0.006658
0.020295,0.005474
0.011443,0.006066
0.00475,0.006263
0.029363,0.005819
0.018352,0.008285
-0.011227,0.00942
0.01209,0.008828
0.017056,0.004636
0.013818,0.00868
0.024181,0.008779
-0.004534,0.010011
0.0095,0.009321
0.008204,0.011491
0.021374,0.009272
0.011011,0.009617
0.00475,0.008828
-0.001295,0.005622
-0.009931,0.009173
0.010795,0.010307
0.0095,0.011836
0.01684,0.008137
0.015113,0.013858
0.018352,0.010011
-0.001511,0.005573
0.029147,0.009765
0.005613,0.010603
0.015977,0.009124
0.001295,0.010258
-0.008204,0.00942
0.008636,0.014549
0.002159,0.011343
0.018999,0.007398
0.004534,0.011343
0.012306,0.010603
0.007341,0.009962
0.011875,0.012872
0.006477,0.007989
0.03109,0.008137
0.017704,0.008532
0.018568,0.010209
0.00475,0.00577
0.020511,0.011836
-0.006693,0.010603
0.015113,0.009666
0.00842,0.012576
0.001295,0.009272
-0.00367,0.005622
0.011875,0.008433
0.011011,0.00868
0.014034,0.006066
0.012738,0.006806
0.034976,0.010554
0.026556,0.009321
0.013818,0.008285
0.021806,0.005918
0.014249,0.008976
0.016624,0.008483
0.001511,0.005228
0.005613,0.009568
0.000648,0.005918
0.015329,0.008729
0.015113,0.001233
0,0.004833
0.011227,0.004685
0.012738,0.007694
-0.003239,0.007447
0.010579,0.004981
0.016408,0.001381
0.009068,0.005918
0.004534,0.003847
0.016193,0.0036
0.032385,0.009469
0.022454,0.003551
0.010795,0.00148
0.007125,0.004241
0.007988,0.003403
0.014034,0.000542
0.02267,0.004439
0.012522,-0.003649
0.016193,-0.001233
0.019863,0.000197
0.023749,-0.002022
0.02159,-0.002565
0.02526,-0.002811
0.026772,-0.002367
0.035192,0.000345
0.007988,-0.001036
0.005182,-0.001578
0.013818,-0.004241
0.002591,-0.006559
0.015113,-0.005819
0.009931,-0.001529
0.017488,-0.01228
0.022022,-0.00434
0.013818,-0.011047
0.017272,-0.003403
0.003023,-0.010801
0.021158,-0.009617
-0.00367,-0.009814
0.011659,-0.008877
0.005182,-0.012181
0.032385,-0.011146
0.011227,-0.011047
0.005398,-0.010899
0.009068,-0.013957
0.003239,-0.010948
0.012738,-0.013464
0.003886,-0.013562
0.020511,-0.017606
-0.00108,-0.017064
0.014249,-0.014647
0.012306,-0.013217
0.020079,-0.01736
0.000648,-0.019678
0.00475,-0.017952
0.010579,-0.018445
0.020727,-0.014697
0.011875,-0.022292
0.018999,-0.023672
0.005182,-0.022193
0.01317,-0.023919
0.027419,-0.027075
0.004102,-0.023524
0.011443,-0.023081
0.015977,-0.025892
0.013386,-0.030034
0.009716,-0.029689
0.016193,-0.029097
0.007125,-0.032254
0.026988,-0.032747
0.023965,-0.030232
-0.001727,-0.03472
0.006909,-0.036396
0.001295,-0.032796
0.009931,-0.036643
0.006693,-0.035657
0.01317,-0.034522
0.010363,-0.034128
0.000864,-0.038714
0.013386,-0.037235
0.009931,-0.039306
0.007125,-0.039059
0.029578,-0.043104
0.017488,-0.039059
0.017272,-0.044484
0.009931,-0.044978
0.004102,-0.042512
0.028283,-0.042956
0.007772,-0.042117
0.015329,-0.044238
0.008636,-0.044731
0.015545,-0.046112
0.011659,-0.044978
0.025476,-0.045274
0.022454,-0.047345
