force,acceleration
-0.009068,0.094986
0.00108,0.097106
0.006045,0.097254
0.003023,0.094936
-0.010363,0.09464
0.002375,0.092865
0.004966,0.093999
0.003886,0.092668
0.015545,0.096169
-0.012738,0.093259
0.008636,0.093309
-0.001511,0.094591
0.004966,0.093259
0.014681,0.091385
0.008636,0.092914
-0.000864,0.094542
0.010147,0.089955
0.014897,0.086947
-0.009931,0.089462
-0.004102,0.090744
0.015329,0.094246
0.005398,0.089462
-0.007772,0.088328
0.010795,0.092076
0.001727,0.09109
0.001511,0.085911
0.007557,0.089511
-0.003886,0.085319
0.006261,0.087144
-0.005613,0.086108
0.01209,0.086848
0.004318,0.090054
0.006261,0.086404
0.005398,0.085418
-0.012954,0.085862
-0.002807,0.085665
0.000432,0.085221
0.004966,0.085418
0.020295,0.076935
0.007341,0.084234
-0.002591,0.081177
-0.015977,0.079648
-0.011443,0.082903
-0.001511,0.080486
0.002807,0.078612
-0.002159,0.080042
0,0.076985
0.000864,0.076738
0.011659,0.078612
0.002591,0.071806
0.007988,0.076935
0.027635,0.078514
0.012738,0.072004
0.005613,0.074026
0.017704,0.0723
0.006693,0.077922
-0.004318,0.071856
0.009068,0.072004
0.010363,0.071264
0.004102,0.073187
-0.018136,0.069538
0.015761,0.067023
-0.008204,0.067516
0.004318,0.071905
-0.004534,0.066381
0.009716,0.067023
0.015761,0.067516
-0.0095,0.067762
0.022238,0.07082
-0.004318,0.063472
-0.000432,0.068354
-0.000648,0.061696
-0.003454,0.06145
0.001511,0.060956
0.011011,0.058392
0.013818,0.057258
0.006261,0.056518
-0.006045,0.058737
0.015977,0.058343
-0.008204,0.057258
-0.002591,0.057702
0.005613,0.051241
0.00108,0.056567
0.023533,0.055384
-0.003023,0.051537
-0.0095,0.052227
0.002159,0.051685
0.010579,0.052425
-0.013818,0.047789
0.009284,0.047542
-0.001727,0.053707
-0.020727,0.047049
0.005829,0.044978
0.017056,0.048923
0.015761,0.045224
-0.006477,0.046161
0.00108,0.044336
0.010363,0.042808
-0.011659,0.045471
0.005829,0.043498
0.022454,0.042709
-0.004534,0.040736
0.008636,0.037136
0.006909,0.040786
-0.001943,0.037136
0.002159,0.038024
0.00842,0.034966
0.0095,0.038418
-0.006909,0.035311
0.011659,0.037136
0.002591,0.036002
0.007125,0.029541
-0.009284,0.030528
0.007557,0.032155
0.005398,0.032303
0.006477,0.029591
-0.014034,0.028308
0.010363,0.029492
-0.001727,0.029097
-0.007125,0.030034
0.004534,0.024905
0.004318,0.022686
0.007125,0.023229
0.012306,0.023475
0.012306,0.019234
0.000216,0.024462
0.002159,0.021256
0.006477,0.021749
-0.00842,0.015338
0.019863,0.018741
0.002807,0.01879
0.008204,0.014006
0.004966,0.01731
-0.004102,0.016176
0.007557,0.012773
-0.006477,0.012724
-0.013386,0.012921
0.000432,0.011392
0.011011,0.010307
0.001295,0.010357
-0.016193,0.007003
0.001295,0.009617
-0.006477,0.006559
-0.006909,0.00794
-0.011659,0.002959
-0.004318,0.002614
0.009716,0.005524
0.003886,0.003502
-0.007557,0.008532
-0.002159,-0.003945
0.00842,0.007496
-0.001295,-0.001726
0.006693,0.003649
-0.009931,0.001332
0.018999,0.001627
0.01317,-0.004439
0.002159,-0.000197
0.026124,-0.004044
0.010363,-0.003551
-0.001511,-0.003255
-0.006693,-0.004932
0.020727,-0.006904
-0.000648,-0.008877
-0.003239,-0.007496
-0.002375,-0.007102
0.001295,-0.008137
-0.002807,-0.00794
0.020511,-0.005573
0.003454,-0.013266
0.001511,-0.014105
-0.006477,-0.010948
-0.010147,-0.015486
0.008852,-0.015091
0.014465,-0.01588
-0.006477,-0.014056
-0.001511,-0.013809
0.002807,-0.016078
0.007125,-0.019974
0.006693,-0.01593
-0.008636,-0.014647
0.005829,-0.020319
-0.014897,-0.018593
0.003454,-0.019579
0.018568,-0.021453
0.007557,-0.020072
-0.002591,-0.022439
-0.006909,-0.020713
0.020942,-0.025546
-0.001295,-0.026385
0.00367,-0.024067
0.007557,-0.023574
0,-0.026188
-0.000864,-0.025596
0.009931,-0.028752
-0.006477,-0.027864
0.000648,-0.032007
0.007988,-0.028752
-0.01684,-0.031908
0.016193,-0.0325
-0.000864,-0.030429
0.014465,-0.030971
-0.004534,-0.030281
0.007988,-0.031711
-0.006261,-0.032944
0.005613,-0.03615
-0.003886,-0.036742
-0.002375,-0.035854
0.016193,-0.03615
0.006909,-0.036347
0.003886,-0.039849
-0.002591,-0.04049
0.014681,-0.040588
0.001727,-0.036939
0.00108,-0.041624
0.017272,-0.045126
0.014034,-0.040046
0.008636,-0.045224
-0.002807,-0.043251
-0.006909,-0.043991
0.011011,-0.047937
0.001943,-0.045372
0.001943,-0.049663
-0.008204,-0.04695
-0.001943,-0.045767
0.013818,-0.046013
-0.000648,-0.047493
-0.006261,-0.048035
0.00108,-0.050945
-0.006477,-0.048627
0.003454,-0.052277
-0.005829,-0.052375
0.011227,-0.050698
0.0095,-0.050797
0.000864,-0.052868
0.004534,-0.051586
-0.000864,-0.056173
-0.021158,-0.056617
-0.012954,-0.053214
0.01209,-0.054397
-0.008204,-0.053756
0.014034,-0.051537
0.007557,-0.054151
-0.006045,-0.058047
0.010795,-0.053411
-0.007772,-0.058047
-0.009931,-0.056271
0.000432,-0.063521
0.008636,-0.060266
-0.006477,-0.060118
0.011443,-0.061795
-0.003454,-0.062387
0.00475,-0.062485
0.000432,-0.06288
0.002375,-0.059625
-0.004966,-0.063126
0.0095,-0.064507
-0.013386,-0.061055
-0.012522,-0.064063
0.019647,-0.063768
0.00475,-0.066529
0.002159,-0.067368
0.000864,-0.067269
0.000216,-0.06357
-0.005829,-0.064409
-0.001295,-0.067417
0.00108,-0.068403
0.014897,-0.069488
0.006045,-0.069488
-0.010579,-0.067713
0.006909,-0.068897
0.005613,-0.065691
0.005829,-0.071461
0.01209,-0.070573
0.005398,-0.068305
-0.009931,-0.070721
0.006477,-0.07008
0.000864,-0.072102
0.013386,-0.06796
-0.006477,-0.070228
0.011011,-0.074913
0.014465,-0.071067
0.002807,-0.075456
-0.007772,-0.073828
0.005829,-0.074174
0.005829,-0.074371
-0.007557,-0.072694
-0.010363,-0.07151
0.007341,-0.07516
0.017272,-0.077675
0.020079,-0.074223
0.003023,-0.076393
0.00842,-0.072201
0.00842,-0.077478
0.003023,-0.075604
0.011443,-0.075998
-0.007772,-0.081275
-0.001295,-0.079253
0.007341,-0.080437
0.013602,-0.077971
0.000864,-0.078168
0.005829,-0.077922
0.007772,-0.076541
-0.005398,-0.080585
0.01792,-0.078514
-0.003454,-0.084234
0.009284,-0.080388
0.006477,-0.080437
-0.000432,-0.084728
0.000648,-0.076935
-0.007341,-0.082508
0.009068,-0.079845
0.002375,-0.077872
0.000864,-0.081177
0.011011,-0.085073
-0.012738,-0.081177
-0.020942,-0.080042
-0.000864,-0.081867
-0.00108,-0.076639
0.004534,-0.079648
0.010147,-0.080634
0.010147,-0.083643
0.015545,-0.085122
0.003239,-0.082311
0.007988,-0.08384
0.014465,-0.08527
-0.008852,-0.081621
0.009716,-0.080733
-0.001943,-0.081916
0.007557,-0.087933
-0.002807,-0.0831
-0.010147,-0.081966
0.01209,-0.081916
-0.005182,-0.081522
-0.001727,-0.081374
-0.003886,-0.080634
-0.004318,-0.084382
0.017272,-0.083396
0.011875,-0.086207
0.006045,-0.080782
0.018783,-0.087193
-0.010363,-0.081423
0.01317,-0.081275
0.001943,-0.082212
0.007341,-0.079796
-0.008636,-0.084086
0.001727,-0.079352
0.000216,-0.086552
0.007988,-0.081522
-0.006477,-0.081473
0.006261,-0.081078
0.004966,-0.080289
0.000216,-0.080289
-0.001943,-0.079007
0.006045,-0.081768
-0.004102,-0.078859
-0.010147,-0.082212
-0.010579,-0.079845
0.009931,-0.082163
0.019215,-0.080831
0.002159,-0.078366
0.012738,-0.079599
0.008204,-0.077922
0.006045,-0.075653
0.027419,-0.078366
0.009931,-0.079746
0.002591,-0.080684
0.0095,-0.075801
0.004534,-0.080684
-0.009068,-0.081966
0.001295,-0.076048
-0.002375,-0.07876
-0.002591,-0.076393
-0.004534,-0.077034
0.01684,-0.076541
-0.00108,-0.077724
0.00108,-0.078119
0.010147,-0.075209
-0.005829,-0.074617
-0.000432,-0.072004
0.013818,-0.072941
-0.008636,-0.073582
0.006261,-0.074716
0.01684,-0.072546
0.006693,-0.070771
0.00367,-0.073039
-0.014897,-0.073434
-0.011011,-0.069636
0.001943,-0.07013
-0.015545,-0.072497
0.003886,-0.06722
0.000216,-0.068946
-0.008204,-0.06939
0.004534,-0.068058
-0.011875,-0.068108
-0.003239,-0.067269
0.009284,-0.066825
0.011011,-0.067664
-0.001511,-0.064803
-0.006693,-0.065198
-0.015113,-0.063077
-0.001295,-0.06505
0.011659,-0.060562
0.012306,-0.064705
0.0095,-0.062683
0.013818,-0.060315
-0.004318,-0.060019
0.006045,-0.058343
0.008852,-0.056863
0.005613,-0.058639
-0.002375,-0.058491
0.009931,-0.056074
0.004318,-0.057849
0.010795,-0.055038
-0.001295,-0.054742
0.012522,-0.056025
-0.000432,-0.05489
0.010363,-0.052326
-0.002807,-0.053214
0.000648,-0.055433
-0.00475,-0.051142
0.009068,-0.051093
0.011659,-0.050205
-0.006261,-0.051044
0.004102,-0.04912
0.00475,-0.045569
0.005829,-0.048627
-0.001511,-0.041969
0.003023,-0.045323
-0.002375,-0.040391
0.012738,-0.045076
-0.00475,-0.045421
0.006909,-0.042117
0.007341,-0.042758
-0.009068,-0.040539
0.004534,-0.038616
-0.004966,-0.043498
0.002591,-0.040687
-0.002375,-0.041032
0.005398,-0.036939
0.015329,-0.037629
0.007341,-0.036643
-0.001727,-0.035558
0.008852,-0.031908
-0.00108,-0.031908
0.011443,-0.032698
-0.004966,-0.031119
0.003239,-0.027569
0.019647,-0.031021
0.001727,-0.024067
0.002591,-0.027322
0.006693,-0.030577
-0.007341,-0.023968
-0.000432,-0.022637
-0.00475,-0.023623
0.007988,-0.023179
0.002807,-0.024018
0.003023,-0.019382
0.015545,-0.019678
-0.001295,-0.020516
0.006477,-0.015584
0.007125,-0.01662
0.019647,-0.018691
0.008852,-0.012625
0.010363,-0.018642
-0.003886,-0.01514
0.011443,-0.01662
-0.007557,-0.012132
0.010363,-0.010603
0.014681,-0.009617
-0.003454,-0.010258
0.015329,-0.005277
0.007341,-0.011491
0.007557,-0.005277
0.015329,-0.008335
-0.002807,-0.00148
0.011011,-0.004044
0.000864,-0.003748
-0.006693,-0.003304
0.017056,-0.005326
-0.00475,-0.001085
-0.005829,-0.001529
-0.00108,0.000641
-0.012522,0.000296
0.004318,0.001134
0.007988,0.002712
0.005398,0.005524
0.003886,0.005622
-0.004102,0.008631
-0.012954,0.005672
-0.011875,0.003502
0.007341,0.012379
-0.008852,0.011935
0,0.010505
-0.004966,0.012823
0.004534,0.013118
0.013818,0.011886
-0.008204,0.011787
0.004966,0.016324
-0.003239,0.01371
-0.002807,0.015732
-0.008852,0.014401
0.006693,0.019234
0.001511,0.01736
0.003239,0.019037
0.005182,0.024116
0.000216,0.022045
-0.000432,0.018938
0.008852,0.021897
-0.001727,0.026631
0.000864,0.026286
0.00475,0.025941
-0.004102,0.027174
0.008636,0.029985
0.01209,0.029985
-0.011875,0.03107
0.011443,0.030232
-0.002375,0.030774
0.004966,0.03472
-0.00367,0.032106
-0.00367,0.034473
0.019647,0.034177
0.003023,0.033585
0.003454,0.03689
-0.017704,0.036742
0.003454,0.039306
-0.006261,0.036298
0.007772,0.038862
0,0.042808
0.00108,0.040292
0.003886,0.042462
0.003239,0.041328
-0.002807,0.045175
-0.011875,0.044484
-0.002159,0.04695
-0.010363,0.047591
0.00108,0.045569
0,0.047887
0.011011,0.050649
0.008852,0.049219
0.011875,0.051142
0.014897,0.048381
0.001943,0.054595
0.005829,0.055926
-0.006909,0.051488
0.007988,0.057603
0.008852,0.054348
0.01209,0.057504
-0.006693,0.056567
0.002807,0.057899
0.007557,0.053953
-0.007125,0.059773
-0.009931,0.060217
0.01684,0.062436
0.014465,0.061203
0.006477,0.061203
0.003239,0.063916
-0.014897,0.06145
0.011875,0.060217
0.006693,0.061203
-0.004102,0.062239
0.017704,0.066727
-0.013602,0.066529
0.023317,0.069784
0.016624,0.06796
-0.007772,0.071116
-0.004966,0.070968
0.007772,0.07368
0.010147,0.0723
-0.006477,0.068798
-0.007125,0.072842
-0.002807,0.069291
0.004318,0.071757
0.008636,0.074963
0.002375,0.076196
-0.007557,0.075604
-0.003239,0.076196
0,0.079155
0.006909,0.074913
0.012306,0.080092
0.010795,0.076837
0.010147,0.079796
0.004318,0.079599
-0.00367,0.078415
0.012738,0.083347
0.00475,0.082015
0.000216,0.077675
0.013818,0.084086
-0.006477,0.083988
-0.002807,0.083988
0.010363,0.086848
0.000648,0.084234
-0.001295,0.084728
-0.002591,0.084876
0.006261,0.085517
-0.005613,0.087687
-0.007125,0.08675
0.007125,0.086503
-0.008636,0.088328
0.003239,0.089462
0.020079,0.090794
-0.016193,0.088278
-0.004318,0.092076
0.014897,0.090942
-0.004966,0.089215
0.008636,0.091632
-0.020727,0.092174
0.005613,0.095429
0.001727,0.090399
0.006261,0.095775
0.004318,0.093654
-0.012306,0.093062
0.002591,0.094591
-0.002807,0.092224
0.000864,0.096613
-0.00842,0.091829
-0.015545,0.097205
0.010363,0.100854
-0.004318,0.098931
0.015977,0.099473
-0.010795,0.096613
0.004534,0.098882
-0.015977,0.096564
0.01792,0.102383
-0.00842,0.101496
-0.003023,0.099473
0.011875,0.10189
0.004318,0.101298
0.005829,0.099769
-0.004102,0.099868
-0.013818,0.104159
0.002375,0.101594
-0.00108,0.10475
-0.008204,0.100115
0.001727,0.105392
-0.000864,0.104455
-0.014681,0.103123
0.000864,0.105737
0.011659,0.107759
-0.007341,0.104455
0.025045,0.104849
0.007988,0.103419
0.005829,0.104159
0.006693,0.106822
0.004102,0.105293
0.014681,0.10692
0.000864,0.108005
0.006477,0.108795
0.001943,0.104849
0.014681,0.107611
0.001511,0.104603
0.007341,0.111063
0.00367,0.109337
-0.003886,0.10554
0.005829,0.10914
0.007341,0.109732
-0.016193,0.10909
0,0.105392
0.000648,0.111852
0.00108,0.108942
0.016193,0.11274
-0.012522,0.113085
0.00842,0.107414
0.002159,0.105835
0.0095,0.110866
0.021374,0.107414
0.003023,0.112592
0.018568,0.112395
0.014681,0.111556
0.007125,0.112197
-0.009068,0.110619
0.000432,0.109682
0.007341,0.114959
-0.015329,0.114762
0.006261,0.112148
0.008852,0.112839
-0.007988,0.109584
0.007988,0.112592
0.008636,0.113628
0.007772,0.114515
-0.000648,0.111655
0.015545,0.11274
-0.002375,0.115896
-0.005613,0.117376
0.000864,0.111458
0.000864,0.111704
0.007772,0.113874
0.011875,0.112641
0.011227,0.111704
0.004102,0.112
0.002375,0.116537
0.007772,0.11343
0.012522,0.114614
0.007125,0.11565
0.013818,0.11131
0.007125,0.112
0.007988,0.116143
0.012306,0.118362
-0.005398,0.117228
-0.009068,0.11565
0.007772,0.115107
-0.015761,0.115798
0.015977,0.118954
-0.011227,0.11131
0.008636,0.112937
0.015545,0.115206
-0.005182,0.111951
-0.003886,0.115058
0.006693,0.112987
-0.005398,0.113332
0.010147,0.113282
0.003886,0.117918
-0.00475,0.114565
0.013818,0.110767
-0.003023,0.113776
0.008204,0.114811
0.006261,0.117918
-0.012738,0.111902
0.004102,0.115304
0.003023,0.114318
0.026988,0.115502
0.005829,0.113628
0.009931,0.113973
-0.010795,0.114022
0.015545,0.118263
-0.001295,0.114367
-0.003886,0.114614
0.021374,0.112148
0.014897,0.113332
0.013818,0.110422
0.010795,0.111162
0.00367,0.111902
0.008636,0.111606
0.006261,0.108597
0.024613,0.110718
-0.00367,0.111606
-0.002807,0.113874
-0.010579,0.114861
0.015545,0.110373
-0.002159,0.110126
0.002375,0.112839
0.012522,0.109485
-0.001511,0.112099
-0.003239,0.107562
-0.006261,0.108597
0.003454,0.105589
-0.002159,0.106329
0.012306,0.105737
0.0095,0.106772
0.007988,0.110471
0.009716,0.110323
0.011227,0.105293
-0.011443,0.103567
-0.000648,0.107956
-0.011443,0.099473
0.003023,0.108005
-0.000648,0.102876
0.010795,0.106772
-0.003886,0.105244
0.002591,0.10332
-0.006261,0.100854
0.003023,0.099178
0.007125,0.103172
-0.006477,0.099967
0.001727,0.103074
-0.011659,0.100608
-0.006045,0.100756
0.015113,0.101841
-0.006261,0.097156
0.011659,0.098438
-0.01209,0.097205
0.006693,0.098389
-0.002159,0.094986
0.009284,0.096712
0.015977,0.09686
0.005613,0.09469
0.003886,0.097205
0.002591,0.097353
0.020079,0.092618
-0.001943,0.09321
0.006261,0.093901
0.011227,0.093062
0.002159,0.094443
0.009931,0.090843
0.001511,0.087095
0.007125,0.091533
-0.019863,0.089857
-0.002591,0.092372
0.008852,0.089462
0.011443,0.08527
0.015761,0.090103
-0.011443,0.084234
0.008204,0.086454
-0.000864,0.08527
0.009716,0.089117
0.007772,0.083938
0.000432,0.083791
-0.008204,0.082903
0.007772,0.079894
0.006045,0.080585
0.004318,0.078563
-0.003454,0.080733
-0.00108,0.079894
-0.001943,0.079599
0.012522,0.076541
-0.005182,0.078464
0.003239,0.075949
0.001295,0.078168
0.006045,0.078415
0.012306,0.073335
0.007772,0.077083
0.014897,0.073138
0.000432,0.072842
-0.001727,0.071708
-0.003023,0.072398
0.002807,0.069834
0.007125,0.071017
0.007988,0.069045
-0.007772,0.06796
0.003023,0.06579
0.001943,0.062584
0.001727,0.063916
0.005398,0.061696
-0.015113,0.065444
0.00108,0.06288
-0.000864,0.064458
0.002375,0.060019
0.016408,0.06288
-0.005398,0.061302
0.007125,0.05928
-0.0095,0.058639
-0.001511,0.054644
0.009068,0.054792
0.010147,0.053066
0.008204,0.055038
-0.001727,0.054299
0.010363,0.048282
0.003239,0.050353
-0.004966,0.050994
0.008204,0.048676
0.002591,0.050797
-0.022454,0.047148
0.004102,0.047345
0.012738,0.045865
-0.013602,0.043202
0.000216,0.043005
0.002375,0.046556
0.001943,0.043498
0.007988,0.04266
-0.003239,0.040934
-0.001295,0.040835
0.00842,0.037383
0.017272,0.033684
0.006909,0.041525
0.020079,0.037876
0.015761,0.038566
-0.000432,0.036298
0.00108,0.031859
-0.008636,0.032254
0.03001,0.031465
0.001727,0.028456
0.003454,0.02964
-0.005182,0.029097
0.005829,0.025645
-0.009068,0.026878
0.010363,0.02604
0.006909,0.024856
-0.004966,0.027273
0.007341,0.025399
0.00108,0.019776
0.00475,0.01953
-0.00367,0.022144
0.000864,0.022637
0.006477,0.021305
0.003239,0.018691
-0.001511,0.014845
0.00475,0.019382
0.006261,0.012971
0.000432,0.011096
0.015977,0.008877
-0.001295,0.011935
0.000864,0.014056
0.004102,0.010603
0.003886,0.007792
0.002375,0.006707
-0.012306,0.008039
-0.005398,0.002811
0.006045,0.008088
-0.010363,0.001726
0.014897,0.001085
0.006693,-0.001085
-0.020511,0.001036
-0.002159,-0.000542
0.001511,-0.004044
-0.006693,-0.004537
-0.010579,0.001184
0.00475,-0.003502
0.000864,-0.002515
-0.005182,-0.007299
0.011443,-0.009814
0.003886,-0.007595
0.015545,-0.010406
0.003454,-0.007348
-0.011875,-0.012132
0.007988,-0.010159
0.010579,-0.008483
0.00108,-0.011392
0.007125,-0.013266
-0.006693,-0.013562
-0.009068,-0.01593
-0.012738,-0.012576
0.00367,-0.016916
-0.002807,-0.018691
0.014681,-0.022538
0.019647,-0.018691
-0.009716,-0.021453
0.003023,-0.022045
0,-0.024807
0.002375,-0.0217
-0.009284,-0.022094
-0.005398,-0.026286
-0.013602,-0.027815
0.007557,-0.026385
0.009284,-0.028851
-0.005398,-0.032451
0.00108,-0.026286
-0.002591,-0.029788
0.001727,-0.033881
-0.006261,-0.03398
-0.008852,-0.032747
0.024397,-0.032106
0.000432,-0.033487
-0.007557,-0.031563
-0.00475,-0.036939
-0.00475,-0.035607
-0.011227,-0.035903
0.014249,-0.037481
0.000864,-0.037235
-0.00367,-0.039898
0.000864,-0.039109
0.01317,-0.040934
-0.005829,-0.040638
0.010579,-0.041131
0.014034,-0.040687
0.006045,-0.045865
0.00475,-0.043794
-0.020079,-0.043597
0.005613,-0.046506
0.010363,-0.043843
-0.003454,-0.043646
0.001511,-0.048627
0.005182,-0.048726
0.012306,-0.047148
-0.000432,-0.0506
0.003239,-0.050304
0.010579,-0.049663
-0.005398,-0.055926
0.004318,-0.055975
0.00367,-0.053756
0.007557,-0.052573
-0.002159,-0.054052
-0.002591,-0.055827
0.006045,-0.054841
-0.009931,-0.057948
-0.008852,-0.054792
0.001943,-0.059033
0.007341,-0.059576
0.00842,-0.05711
-0.018352,-0.061252
0.000648,-0.060956
0.003886,-0.062436
0.015545,-0.062091
-0.002375,-0.062584
0.006693,-0.06145
0.009284,-0.06431
0.020295,-0.064261
0.025476,-0.06505
-0.00842,-0.065592
0.000432,-0.06362
0.02634,-0.06431
-0.001295,-0.066776
-0.001727,-0.067318
0.012306,-0.068108
0.007125,-0.066086
0.006909,-0.068453
0.005182,-0.067072
0.01792,-0.072349
-0.000432,-0.071165
0.011011,-0.066233
0.00842,-0.072595
0.009716,-0.071609
-0.001727,-0.068206
-0.007341,-0.070573
-0.010363,-0.072398
-0.006261,-0.070475
0.00367,-0.073976
0.00367,-0.072595
-0.008636,-0.075111
-0.017056,-0.070968
0.007772,-0.07516
0.007772,-0.073532
0.001943,-0.075949
0.016624,-0.07659
0.019215,-0.072004
0.007988,-0.075702
0.020295,-0.076738
-0.003454,-0.080338
0.013602,-0.080388
0.009716,-0.076837
-0.014465,-0.079746
0.003239,-0.081374
0.004318,-0.075407
0.010363,-0.083149
0.007557,-0.075308
-0.000864,-0.076886
0.009284,-0.079303
0.006261,-0.082163
0.019647,-0.078859
-0.00475,-0.078464
0.02267,-0.079993
0.000648,-0.079648
-0.01209,-0.082607
0.015329,-0.080289
0.003023,-0.082508
0.009068,-0.078908
0.00367,-0.085023
-0.016193,-0.082952
0.005398,-0.085763
0.000864,-0.088624
0.008204,-0.082952
0.02526,-0.08236
0.017056,-0.085615
0.014465,-0.084333
-0.013602,-0.086059
0.006909,-0.084382
-0.003454,-0.086552
0.006261,-0.084382
0.001511,-0.087243
0.002159,-0.086256
-0.007988,-0.088278
0.006045,-0.08675
-0.006477,-0.087292
0.000432,-0.083445
0.006693,-0.085566
0.01792,-0.086059
0.0095,-0.086651
0.016408,-0.08813
0.007988,-0.086848
0.001511,-0.085763
0.015113,-0.085911
0.003886,-0.086552
-0.002807,-0.085369
0.003023,-0.090892
-0.001511,-0.084432
0.003023,-0.092914
0.005613,-0.085517
0.004318,-0.087687
0.019647,-0.088969
0.003886,-0.085467
-0.005829,-0.085665
0.014465,-0.090251
0.02526,-0.088229
-0.004966,-0.086651
-0.005182,-0.086404
-0.003454,-0.089215
-0.011659,-0.088722
-0.006045,-0.085073
0.016624,-0.086848
-0.008204,-0.087637
0.012306,-0.086404
0.015545,-0.085467
0.004102,-0.085615
-0.017272,-0.088574
-0.005829,-0.088624
0.014034,-0.086503
0.006693,-0.088426
-0.00108,-0.083741
-0.012306,-0.087341
-0.008636,-0.086898
-0.00108,-0.087983
0.011227,-0.08601
-0.014465,-0.089561
0.016408,-0.08458
-0.005613,-0.087736
0.000648,-0.084974
-0.002159,-0.085911
-0.00108,-0.08527
0.010795,-0.08596
-0.007341,-0.085517
0.006045,-0.086256
0.013818,-0.087292
-0.000432,-0.087539
0.011443,-0.086552
0.006477,-0.084826
0.001511,-0.0867
0.009931,-0.089314
0.004534,-0.088032
0.01317,-0.084333
0.018999,-0.083445
0.008636,-0.081966
0,-0.08887
0.000864,-0.084678
0.008852,-0.083791
0.01317,-0.084333
0.001943,-0.086059
0.005398,-0.081916
0.007772,-0.080684
0.012306,-0.08527
-0.000648,-0.079648
0.007772,-0.081275
0.01209,-0.079204
-0.00367,-0.082952
0.009716,-0.081374
-0.006693,-0.082064
0.010363,-0.078859
0.011011,-0.082262
0.001727,-0.080338
0.005182,-0.077724
-0.000648,-0.077724
0.002591,-0.077971
0.006477,-0.07516
0.02159,-0.075012
0.001295,-0.076492
-0.000864,-0.076639
0.007988,-0.079894
0.018568,-0.074322
