f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
73.287360608765,102.480185807502,137.349347000513,179.468712660438,197.786568298371,279.120514195787,335.891310129319,350.701209256255,378.508390439235,433.295492273307,526.819075882733,528.962463887049,572.005532156353,598.583896554677,746.212816278805
67.7111739102235,122.958739144934,183.970865280167,201.361438109592,238.705895470752,333.756452341332,360.097667345878,384.050450528452,552.543080428993,557.315677340502,587.846146107456,620.183976029979,659.771350988141,703.257834919745,826.556927557945
54.1916491617504,123.847457822482,161.297725611932,164.57799537997,192.359885706235,296.172824344055,327.278241081888,359.751167390369,443.231514607513,470.703076634427,478.724851418416,556.621349223996,597.016725687129,627.683544908017,716.597929505368
49.1786628525456,79.6030521278944,127.696311367392,194.602111906437,211.191821715388,223.920459308824,262.388560388392,290.012298662066,417.975106675416,419.364781255191,458.977975148195,537.399192493579,555.409754086781,605.049620529572,618.20484590422
46.557307585542,112.494794665793,146.357962216777,165.412222688074,189.242335326593,274.957786966748,303.210301954756,331.614439302772,442.893362906773,456.454915973594,476.926912933883,545.798463669926,572.454604605797,598.829926810572,686.762561611231
57.3315944619377,96.4447872489976,126.782916659457,150.771324386224,168.984924406681,264.185112021101,279.759133323738,311.549126573236,349.228621234734,388.356264951255,448.22702772169,494.515547298105,502.050521470148,548.184114597835,667.038036482134
65.6260729244811,96.8449336107458,164.39118430978,178.73039358404,218.310556760015,266.048905970464,327.069436524859,332.433100276424,491.890370137846,503.967369070488,504.323204603941,528.564622300195,560.551722255452,636.090232194509,735.267664164623
60.5840582155887,86.101314191058,150.326922777306,199.110650535944,219.917019208154,247.388695364873,295.721135248359,326.810066195273,450.09740156329,478.394133600032,498.573664074867,553.821475959379,575.387286047083,664.893781558661,682.482549179118
72.7727717078338,129.23533213383,194.353839391685,211.295211683902,252.080843530717,340.728014069355,376.931897498523,395.30962268124,572.286143505756,581.11429690292,615.480984079467,617.126535026479,662.657048259141,727.361935260414,826.560549707148
63.9642561715347,121.816028514268,145.582698588709,177.249751506424,191.545017093852,317.846615229627,330.077496950695,376.551113363849,399.887710752308,441.834538126748,518.601730261879,560.016042309831,620.217968085967,663.710823016949,756.547250504752
68.8984327313979,103.571287652114,172.949451077238,174.538771566326,219.870776855878,280.566109521379,339.931085635356,344.610382249589,481.597993695556,520.19863319049,520.522992919827,530.931841147995,587.898293380629,634.292422002576,760.685045548857
58.400105775021,113.521198586155,126.073301236918,163.431468393056,169.794608045738,287.658047784506,307.677624456113,346.38766962062,349.070770272139,386.808038759533,474.689136779488,498.917361039433,578.067824602162,616.323287562733,683.026921328236
58.044649084476,104.309855480362,157.214543024145,182.484268287146,212.94927443693,285.100494230422,315.284036749852,329.139339365807,484.231258626236,500.834046302626,530.527226968901,534.337702820863,572.578422529674,625.123027272893,719.232386715021
53.123206423084,117.576937458131,159.071324285406,189.699271260828,214.808885781935,310.1038367892,315.03650371911,347.551090226961,483.343846571839,520.803289449498,544.942641743925,579.495135701332,601.271841273527,633.144933550669,727.62466164709
72.6516029081809,100.901807998712,176.122523134802,176.764455314963,221.770090276201,268.842771646834,336.365436537893,344.713507883284,484.202376278359,486.870815488256,514.619078041022,524.102122139764,548.881692885722,635.910868524952,723.508870782786
53.5271304988494,98.4113148918351,145.671971968776,172.298716668077,200.699975747731,262.962444255706,290.924567328525,303.579803182065,441.547039193893,475.01083804578,486.297131633015,500.238142390922,522.04403500532,578.897659977998,648.241695427703
66.3922884885487,103.60366617906,152.290955808133,168.281462469535,199.158959549597,276.906351791202,317.949201392734,335.667101010233,420.441045210718,460.183683351586,492.521495331983,515.893878166968,562.933141539804,577.648111108964,719.822349834509
71.7437455473719,120.683514177963,141.163027214997,187.120223190808,197.834139956751,321.943609287988,335.462409219562,380.056035750426,388.469879112666,438.509968945432,535.875316346189,572.219118324968,595.838965177875,648.473388112538,765.432049220097
74.8074112302958,105.663953463611,179.37627737332,184.449833264802,229.156491032501,290.329562585494,361.516378237994,363.212294814221,492.874145353964,538.555199468473,547.617479441898,556.067720351204,611.821849635235,670.098438449176,807.884054489377
67.6205606660642,104.272254509347,171.529887767239,205.300202654575,241.288424009367,283.009698022662,342.101080767258,353.315527270674,525.75296062685,526.152512773483,560.734249816167,585.026424528616,597.271875709652,696.242829657439,756.268810287718
77.0761882757845,98.5816370146106,184.433264030185,185.472631943472,235.852805834068,272.193620250187,352.124093769288,371.177566650981,510.872495107907,513.870648453288,557.573147622077,559.705812525755,590.175713413485,688.219147749389,802.212267528731
69.568708599697,93.247170017864,168.356875119067,199.149975136016,235.611288248986,256.197009651378,322.963252494957,350.816741369439,473.270413043033,515.119792448064,532.726232804218,553.723385176934,582.298720039043,683.189680980474,727.97602382798
59.1801508807122,109.058144650608,118.209662381463,161.286353894727,165.056506821879,284.416913900937,309.178534173269,309.733540091069,345.451992694146,360.779149021672,474.377021005041,476.25815562061,579.695855963204,611.08914290935,618.626210640081
60.6207482726193,102.483666273223,132.099878165773,158.269594766553,176.798221164819,272.870431043214,289.468191207247,322.505694149317,364.50841378309,402.548371379343,457.733095817832,506.855958091549,508.718529434718,551.465509119557,675.106816068069
75.7128077857604,119.083622518027,191.759168986176,205.430921621893,250.921525045085,311.958467619524,374.96629484055,376.970746575702,560.187472016376,566.10654898016,566.475486846158,603.646983867274,623.294583791845,711.975324150832,796.25055336661
58.4535804458877,92.538926964752,150.722808595658,205.110207440861,230.084186551944,259.08322744079,307.603658916278,327.938637529057,484.332030735667,488.745113728568,531.949345266953,570.188862500733,591.038007856274,676.032964100225,706.094878748825
56.2171872634243,131.005660431294,156.150862649859,173.627612164257,190.569112238713,305.198224091683,354.11466209656,387.328791511235,429.10413148412,461.522584284263,509.476253824619,560.478352318486,661.420178703903,693.278706356748,745.580891659803
57.2455675820549,95.7211532053571,135.350675966011,149.336688977367,174.57909869907,256.265501235477,279.317204649947,303.128211598646,372.675809217234,406.916682530205,436.833024141193,474.66954067725,499.632592039602,521.691512205099,643.284724406323
52.9329605388304,109.47050353798,152.924774063093,189.328855363969,215.521682233867,296.084244781292,306.234841489602,333.02163698985,472.578436053937,521.234183512984,544.597817625481,558.098772090973,588.422081096134,624.129141341573,715.250965351987
50.8221891457151,84.9715936105406,133.73896117995,209.85215197203,214.753001376197,247.302735161582,273.208408908661,306.983851343202,433.535569453877,439.709058028634,465.750200186746,582.681520035379,593.303231490007,623.885125415831,664.414073157642
71.6004747407425,76.4442797273179,163.404508851774,163.629143912365,201.15099231743,219.818973778011,294.991836729735,330.97699352498,391.49042802507,449.087069587711,475.762283919383,487.550054403112,492.824768257171,606.925832224219,614.622161994444
60.265856366766,85.0094173758,143.31283223282,148.720943172688,184.192912117523,234.429494043444,292.529119147247,293.195689098953,394.656755993619,432.437894701448,445.410332873048,450.759821931951,497.76230238291,541.009312505329,658.479951965406
65.1489763206515,98.9550847352797,164.183843127015,166.180759136837,209.041504581417,268.413974481404,322.757123844821,328.738418517323,458.473369253496,495.031759403411,495.293314180362,509.748692588764,563.292308532816,603.167732042416,726.811298647644
72.645556932654,104.251754843746,180.690945902323,208.338409875698,247.109495099998,291.107779720575,357.072734696465,374.150965788066,547.019636519613,562.058696337723,569.310735630265,611.381518789624,614.381121975649,728.838957139399,813.778755507074
54.5615737403266,90.6241271998339,136.10501806151,142.593057779162,172.254901265496,246.466377629124,272.508122682451,292.061325260905,374.986289967416,407.726893395358,426.663976478969,464.164581393119,493.414953924623,514.616241968863,634.455469161804
80.6265648531508,88.4424123678696,186.648031790244,224.849853970134,236.596626230033,282.889347901266,343.349308865604,401.710008150683,474.765144776874,557.446637512814,587.414246365061,626.962734899132,659.734226731296,756.804182787607,787.811336732268
43.9954473263837,76.8761859536957,117.572444412549,185.656675468026,197.084577979778,214.478885738225,243.419480345752,268.224212744143,383.001044921844,389.108142108483,419.629421085471,513.058852825312,526.511537890714,547.343197782825,581.053482246412
75.9138668995121,120.594768587967,141.952238396711,194.066220318876,204.225012386437,325.626308581566,350.914078359976,389.723899485491,390.393887765363,446.243101247209,560.299206737599,592.658847728882,609.012357374279,669.046413459684,768.134588217132
59.8120457616588,93.7198718014961,134.904223006721,151.776954426667,177.509920482466,249.821627789425,285.043340926322,302.256964014173,372.803931167135,409.018284437719,441.967481601205,463.200231106953,503.477315455011,517.017236146336,644.654095950574
53.9030558298264,94.9442528790325,124.110790589618,143.252678136818,162.089121767508,251.688043748431,261.896766243,293.872838466654,342.488134004004,374.837749220958,413.636229540338,463.704873479932,466.173884563491,502.091281430179,612.706313051484
72.1574970826029,99.5262880361249,176.591357941098,188.140338681537,230.902358609562,274.269601004192,342.597278755815,356.610488033628,511.455124314461,515.913462729782,536.291060005381,557.151140462014,577.061883822437,674.602374991691,768.935080996446
59.9513603287296,129.715140069154,166.661342983731,175.442689436332,202.624391454054,313.452887205339,333.626456489044,370.700983736342,458.765572569584,489.074240492263,496.170025124217,580.559154092983,592.125923686306,626.014346413659,733.888057570533
69.741294138452,127.377949035702,138.923706933847,189.051484775311,193.77122281321,332.533434921407,342.692787297638,380.976872253751,394.662650925091,431.059823511496,542.725838017211,565.670743686352,638.068786823725,685.358586135258,751.647119525488
57.5753225708878,116.018003788301,127.515350600041,163.464654810734,169.846209289139,285.516925732406,311.751025980914,350.232581323093,351.297575400609,388.067899901608,471.811140725055,496.224672234383,582.419590274071,618.076834188444,675.98042134167
44.2539826995733,97.9455061011043,133.004910972024,164.763899673253,185.058852325195,264.707368896056,267.418347362163,295.207180246227,414.404183316983,452.504204876238,472.781362985967,503.808840955279,521.230287177616,549.384183304711,634.793346134278
61.630913997382,129.824068260362,179.821955930652,214.636684041247,245.221376822134,350.394105759649,354.11241726101,391.477202595533,550.887606523413,590.434899633239,618.675196669844,654.242705806445,683.997423441109,718.915007743917,832.822079235763
53.4266028155646,84.6232212601072,137.587395848514,180.335906465427,205.111349707064,234.912716252467,280.011943696055,294.359367804992,436.83570495741,443.001386732933,479.743371274067,503.232774369579,520.695728352439,599.124793524734,636.470444653074
44.6307795813275,93.1953399677515,130.243170697765,159.360564339672,180.375794963931,256.410687616226,261.016151419292,285.867285338633,407.812396486283,437.373694099259,458.914577959515,485.60483701873,506.005194614703,537.028686061283,623.028718092166
