f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
65.601507455017,94.2942283225185,162.47630915775,177.244731666404,217.152846601703,256.937421590433,319.507168601782,328.721643188012,484.3097605786,488.166292069853,494.740444172535,523.823415985055,542.33400331365,627.251584226739,714.634914633273
67.3997508426052,113.67236462456,168.302312688646,176.952697138617,213.061074229372,307.764439595152,336.404248597237,363.474713336827,463.559017713175,503.142837976018,527.218023935914,578.634449540228,610.769689371196,636.743165927146,784.68794433665
58.4119962052746,100.532390959793,155.107083930772,176.076704368754,208.917682914218,274.227263484499,310.678608681136,321.835124214355,476.572652522308,484.664805741848,514.656714414355,518.237264553508,559.832636039258,608.63528143159,707.510229951415
54.4206193200892,103.83952440044,150.710471862786,154.788692911579,187.535525677466,278.751729786228,285.988105736767,319.084736249503,426.923658661282,449.618205939083,455.365975877186,520.553476519404,537.822515912389,561.370170240719,675.838155926078
62.5821925489482,94.9749411120268,158.030543775108,168.555642133312,207.160935193149,258.975039830234,315.787185098252,316.130312952159,464.281128811546,480.856633685705,489.57994594678,498.723681759128,541.226339914711,600.732587105157,702.623958091972
64.2419976329142,115.864624631309,170.677774771455,173.150309481956,211.390297607669,310.349901521201,327.358285171188,360.335301546014,470.609271333672,505.60420921971,512.772228403926,578.378196335483,604.81480581948,628.314974527378,764.274119045846
60.683426922844,98.9201309428059,157.228476164968,164.753967480896,201.944834331377,267.819222534697,308.517312625902,319.423745198343,453.696187832671,473.769272049379,486.632506994407,502.077807293076,546.550967196545,586.701846737066,696.106217756836
69.7966435516509,111.312538242578,179.399707323482,180.666681630573,225.440708654188,302.547992238641,349.849127187707,363.39812047159,497.654664450818,537.369894589937,540.273568288592,570.542251106772,621.985077423539,657.63533580247,796.49186323056
71.0713616120398,125.545769509279,184.098806493249,189.747091774311,230.407820142414,337.39518713131,358.805821668125,394.337185368915,507.833558329634,547.196467975154,563.148929116699,633.784835023181,660.88913237676,687.911166943721,842.342641123949
57.2442014005068,103.209551709608,154.612942564501,170.837435483945,203.661394385859,278.024665034243,303.340821094352,322.826908691121,467.602749610978,470.878500453146,499.531617335779,520.525575959696,557.823989663013,590.636768679672,694.578075134444
70.8528955261601,108.121457517313,157.790883145437,178.51178995788,209.056783326206,291.421549322418,337.871265847178,355.488185693242,435.123399040019,479.674240324477,525.497280109981,546.701203273165,595.057860640824,613.32834508389,770.514690865853
66.4527116242384,109.029377864655,156.664719554015,172.216570637041,202.784071777217,293.680384923681,324.48205125989,349.901298635543,432.021582323369,472.280838191875,508.075228084265,549.845104648402,581.807763310091,605.850733883106,751.743883574507
59.4754976846214,104.620970780466,159.026894373496,168.088942315202,203.943422673155,283.111280051066,309.443398303489,330.921909756294,463.415201376152,480.33999914622,494.857152365779,533.198874074856,570.9889308132,595.532407026477,716.217047245332
63.4860489182947,99.3171403667514,155.386124781733,161.618876674325,197.895338681773,267.936767541845,311.085933412797,324.020784350356,428.22713528856,465.236063143579,480.282534355197,501.847272571002,548.90522580219,575.075280745713,703.548294177562
66.4256542864885,108.970225957855,166.903220108524,172.312673587074,210.439343457805,293.984747879463,329.959125448388,349.966966597813,459.645781262036,497.870311389006,512.277573583052,549.649466478729,592.75811132102,616.403838213575,755.01810691987
62.7885854774321,106.287271465553,164.932373995741,167.796146002314,207.323769184284,286.523536548747,318.650803140956,338.597087959064,462.620539558127,493.704466150158,496.80050632994,537.669241348582,579.666904418747,603.20049237515,730.983863694918
52.3082098159182,99.8630724478057,145.109772764842,145.12373263225,177.317198079076,269.718536797162,273.812032959729,308.510640942704,400.118885982549,428.548732072027,434.005474818638,506.745771850938,511.902773319161,545.089802306054,656.940895536373
58.9628537747935,101.881080509184,156.465411762033,164.208183892673,199.995626770989,275.747276069344,304.626811027082,323.667960666951,452.52432170052,471.988021273439,484.059598878884,518.418297580291,557.021234600348,583.797917872098,701.225091742536
58.1996076513745,95.2273658961441,151.162239385607,172.213813430119,205.302231924995,258.478347046832,304.606502027034,308.065962674897,462.238821425302,474.250624716453,485.938198590558,504.018514289965,530.665865197451,594.226479928824,677.512814441024
61.6425515680781,100.721763119005,159.861517921756,173.574007742765,210.641321717666,272.912035988707,317.182294558423,325.964353404211,478.428026301869,485.224701803233,510.762414681331,514.746319571077,561.380790576451,609.090139183181,714.477831896171
54.0369675111726,86.3445255286751,138.619704558392,142.624892772495,176.747427493013,232.248745959508,270.635749963454,279.336060068362,393.365469987455,414.440889102689,422.631868891283,434.533825213247,475.507375506481,509.89995666178,606.071776857138
66.6004768644351,103.962805738865,166.635336519898,169.394587280922,210.441871054847,280.276306013848,328.031740472189,339.31533818025,459.411739739223,497.361096772261,504.504441368744,524.822041863576,575.575690637186,609.5174713039,737.64591999041
63.1465850045108,100.71412527306,162.044118495502,162.620452140377,203.106181786311,271.871893484654,314.679618594181,326.631372077341,448.132830520801,483.544552138522,484.211494492446,508.761505644396,555.495717208237,589.63874675803,709.521812931565
56.956250546628,107.832548762327,157.546669492121,177.402118955126,208.835839572509,291.802158692477,309.230347328651,334.299891765743,479.742389778665,488.351429671575,516.448404680265,548.014285960224,581.017528354919,610.125818260058,719.48303089648
61.7142877274976,109.652943228479,165.225609152432,165.59906559677,203.953776959546,295.718652127153,315.808812564815,344.310091233546,455.287491094276,489.355234648024,494.286590548988,553.521647350472,582.6029527692,605.876675406649,737.341496525283
65.2359681504759,112.71470449673,173.050368631706,193.729178043261,230.883940267998,304.166680223285,343.32146310924,356.919366853541,524.923197328759,533.621376378781,566.492636006609,568.819446156254,614.690738379755,668.481712499954,773.393885694073
61.5736411274489,107.659763381967,164.020894470185,177.342991774188,213.466292362928,289.675042443206,320.863833129395,338.879470634672,488.563793174501,493.657537623236,520.119224668328,540.571870377569,581.912820748292,618.832031242667,729.007253416529
66.2751246000983,111.489779962987,174.038085629391,190.760247895771,229.589709103636,302.518203870323,345.037703319049,357.605171528101,525.289647002399,529.208497322907,559.855743838319,569.191173787324,616.98898167772,666.70844277054,781.465815751367
58.0835498938247,103.565150516031,156.288274455739,159.892097243497,195.86252397823,280.884879760961,300.849836225146,327.108821631444,440.931886760885,471.215166041967,472.654207858265,530.72466068319,559.801070520574,581.119666552557,707.483234830075
65.2110756110021,111.663191767829,171.991923513726,174.702137421834,215.365128707329,299.788709705791,330.922192563395,352.756552472681,481.38008604327,512.149121624472,516.566658157325,558.491290867271,600.74498846529,626.473191207698,755.612949090741
67.9933682153821,100.819940859481,159.093983807636,169.934881139614,206.368486048343,273.613456441267,328.345705675089,336.85939716975,438.51362332136,480.062828261288,506.659527967025,515.999717608909,570.514462195795,600.439391226263,740.892498636469
63.2195743649535,106.782821881334,166.251887988227,188.821392949623,224.757368624931,289.238582784013,332.990292583855,341.78746186236,507.462823871754,520.220855872622,543.807335928068,552.130695431125,590.363357032548,650.257210506863,747.368240259235
60.5715113084288,105.229007972057,161.280710979335,167.001929191906,204.044528467422,285.880372356964,312.967724091712,334.760249601028,460.026444789693,487.311400856111,493.195649871783,538.796608380539,575.446456473529,600.69227531183,726.948451708023
68.5910273648971,111.167464395451,169.805484170315,176.822815891515,215.75439198222,299.111715093835,338.25590983331,358.293036261133,468.547604800406,507.949613076234,524.793548970027,561.236102324614,608.553136875596,627.808741990874,773.751820381442
60.5874110846066,100.242349147198,142.125034466123,157.585644361498,184.469542317081,270.377187368159,296.12211349268,321.381968539698,391.910238635363,428.997419415253,465.268342241955,507.362826976362,531.016958387192,557.085133905284,690.836572187173
67.2397560808405,101.451323641914,169.006072494569,172.962899918768,216.217218683668,274.233907950225,332.751878005992,335.991061812973,476.893871412967,507.300062406349,514.272283798334,515.543795935852,570.543394676294,623.659408981244,738.322114089875
65.4704733544974,116.419057470803,173.614596374434,175.543248842032,215.451754266558,313.631310901417,333.793577484632,365.785859658043,478.96145831183,515.015751396669,523.497974701929,589.593572049448,617.659802638062,641.403548566552,783.652353184332
67.8687525390581,110.591897903353,175.780990274154,186.566670145246,228.033604906873,299.369588147793,346.330628488624,357.589082714657,514.109815587909,531.062785691366,550.412480805562,563.010909564921,613.668859917474,660.603729820798,781.162414355225
63.5719880694652,114.023591144145,171.366283319341,173.254585724215,212.582756650674,307.948014880726,327.723571554855,357.607544778412,477.224427864314,511.931575627254,513.060899733956,577.242819132348,606.920326420431,631.527972589773,766.874025643827
62.438419508599,104.490305180354,159.14622991927,163.017061685323,199.855898241264,280.443657705135,311.291448693295,332.457219369211,438.837829050017,473.812563369449,483.181495751544,523.58260864517,563.732950241935,582.579184461195,712.839062852541
67.6376826186553,106.055754723518,168.164949979973,172.216313287961,212.592627588511,284.947438139547,332.015802174634,344.198259878172,463.560561840279,502.075207307217,510.185838315448,530.331714573367,580.969123797165,615.691288608604,743.460894244486
67.3107407888319,111.435175663663,154.111236397881,174.791989382373,201.939466191345,298.811139812257,325.811940606044,355.255009611785,425.16475450705,466.537460101744,511.819881414199,557.750064215498,580.840309267177,611.121653402043,757.528473309315
65.5284458680627,105.976045001549,169.178246243891,173.178691418975,214.946454665361,287.172714414844,330.501524355171,344.238929906626,477.781581073782,509.895430078107,514.04394858398,542.773867661576,591.619784169776,623.795699835232,753.342426387203
50.449058092304,99.9111436045497,142.684022828184,161.125758467279,188.686956319099,271.080711107814,278.584743760766,307.568047942865,435.979144900993,443.895524715592,468.476383217563,512.112924897327,535.381470182767,556.68756082257,661.578338239875
60.3189393019383,100.305310683616,157.563008132555,161.29218765533,198.849806901435,271.633810232709,306.277433469752,321.997888477861,444.311891847657,473.526240256562,477.693684290445,509.404017455607,550.856103848181,580.781125657718,699.120639379514
62.1530019534295,106.606997517272,161.58657268462,164.422600312682,201.581811195358,288.862154713595,314.643877576652,339.580806357085,445.234982879719,480.700503707771,492.298486510412,543.553986957858,575.953711952515,598.923669364374,733.953291109088
61.91140093731,105.035106797839,162.932506016517,165.711690268555,204.520176944774,283.894679778276,314.995556904772,334.963623091002,456.675442799915,488.764670538582,490.704130255891,533.035528948788,573.35342772025,597.693562552799,724.560248986946
