f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
602.772672300134,724.44967747896,1139.10834938601,1272.84712383603,1404.60751523417,1461.68856241301,1759.50083703027,1864.60305144705,2116.81270040484,2199.54733961149,2333.75521499142,2357.57733690565,2366.6519854129,2498.24872509044,2669.23749229279
651.21620864677,914.83491089038,1371.74049156663,1620.34219816122,1794.99258488868,1850.81866765391,2337.27992516329,2409.54593477403,2515.88515130097,2809.20728908021,2887.89903542156,3062.34083911457,3107.14529329914,3481.3874438938,3606.4168316882
744.581340548015,883.091874724989,1425.62840727956,1520.22105005567,1754.38184445416,1816.72758755306,2323.82946756375,2369.955725969,2682.83887136573,2714.71287239094,2757.04936004951,2887.62010305847,3077.09486690828,3365.42721435031,3470.61443144514
682.322944689151,768.852096314906,1327.49833749697,1346.04520365954,1596.19177301587,1652.28525484829,2142.85737663144,2258.68707675172,2356.18363655013,2503.25503629383,2733.1288707236,2926.24421605978,2992.84891021717,3156.2727802622,3400.53443022102
660.602394607826,820.73277737981,1308.13628863346,1514.43514167872,1659.33558462379,1735.40929306064,2173.20975520777,2242.88698689679,2438.03651262291,2559.07292799769,2706.43735525384,2877.30997176103,2913.53709709657,3221.97163889471,3303.76750914113
653.108751672836,875.882111103965,1324.96350929958,1571.94678550532,1705.37205586798,1785.81334249118,2162.92218305986,2268.57020199218,2563.64016596033,2619.07602247977,2860.2694090227,2918.80841325156,3023.74185843564,3137.13052048185,3394.17423195276
599.999114600213,722.978522234383,1341.21357542965,1421.88996626891,1734.7176084706,1902.37813313465,1984.32361734161,2103.66207606414,2279.51857098411,2555.96838316601,3143.66103172012,3159.51735526148,3221.27149398061,3285.00800478022,3365.60175579387
616.680327428738,630.709683015539,1156.75472139708,1375.39900706691,1396.30869249366,1599.55398122229,1924.93713185484,1941.47020957948,2045.27162213362,2167.46736328671,2361.34370802662,2544.96370138392,2651.74767977288,2959.36932596516,3013.04184384154
648.11390432672,891.401225695917,1343.79987033289,1735.12168595976,1804.35321843181,1987.8942175852,2160.28769537055,2449.5164307424,2577.10960344859,2643.78961318182,3060.81469146108,3108.60027147995,3467.35212060155,3525.27857788525,3632.64572380078
565.941280767013,644.316375424866,1112.77945025743,1327.50246756374,1373.11553947142,1525.63978533263,1876.7427585445,1910.11319121404,1986.95496128927,2147.40651180716,2457.8978202018,2597.23048558819,2620.74158512464,2864.75889844473,2987.95015862756
533.81006980365,660.027620956935,1197.14420328328,1210.8957678321,1242.77001105294,1503.98914072918,1750.70851604908,1814.66857233776,1973.08616291232,2102.32170764335,2361.42185751459,2562.97601232171,2664.28048441464,2691.62669190333,2780.00933751478
781.417500037601,796.800538392441,1486.99908400967,1551.78381264735,1691.08136577439,1871.82231405171,2310.71542656086,2518.88699871101,2526.32179632608,2654.53565890151,2984.43123251848,3200.62007992116,3287.42792410738,3377.70977159555,3627.148252693
618.291562905001,763.766233166277,1245.69203457807,1542.12404987245,1586.28600879711,1738.92558439999,2158.8835278508,2191.10440940349,2221.12727256254,2475.90908561357,2710.35493986543,2878.5812914072,2905.86658390144,3274.44883290791,3341.09885717681
638.591474179254,779.526083045588,1207.88435097074,1246.98721809288,1470.94353064464,1602.5034096782,2046.44527681507,2144.51902198791,2258.90662898379,2320.13039760606,2462.54444396266,2470.10283187678,2763.29386936937,2960.61023132582,3218.53150352574
671.310756915049,874.079808456303,1353.57221598878,1605.04085771608,1731.99721717473,1827.34766312229,2243.4415807396,2329.11760236988,2563.94804271691,2670.86664020071,2877.93227166178,3008.89892211046,3054.0174011573,3298.10696463635,3456.21713524062
736.682406894779,833.875643788365,1421.3073349276,1511.98537517142,1736.14492419212,1800.07051354061,2304.88893126735,2420.3579479014,2558.39144997901,2689.19169717214,2887.59944463717,3089.76366406007,3169.08378809065,3411.1438654543,3583.004312884
615.969990660778,744.785883688524,1199.23760616829,1467.06143523469,1486.45900205789,1648.04797760969,1891.39480422176,2069.15260074961,2249.350230432,2334.03044139255,2585.20152727812,2613.22650240208,2711.78300604198,2734.68326647011,3049.15119125868
661.122694491847,666.919687182846,1265.87676960778,1274.10422898134,1456.5171624817,1568.08617139575,2011.16273157149,2085.48301003572,2196.17482977304,2304.37742295923,2664.52804386685,2860.78593229511,2918.01189693047,2961.61743735194,3166.80545465801
730.37130139507,913.265568465515,1432.08499502203,1669.14308074193,1769.70049322255,1896.73064360311,2203.84748173239,2432.263621101,2650.35528238666,2902.7992092607,3062.71718661396,3106.10242658009,3168.14935356319,3335.97027071601,3541.72703705437
772.236938239108,928.469699930828,1538.70375295319,1834.18285099894,1909.0663086648,2095.70450076096,2482.97824569413,2713.57417506294,2794.33448733155,2940.02721663218,3509.03096625029,3577.99849169043,3620.50493268227,3779.44073491876,4003.61385062959
529.95601143302,634.359855060198,879.546773214334,983.070076510171,1094.14508983323,1287.19295126401,1389.79440940446,1497.42197939439,1616.84632185022,1807.40179068346,1926.82472017147,1995.83943692402,2020.94636592075,2078.90483128888,2109.52252602786
646.321712659809,658.706360787334,1215.5961029595,1435.00027702175,1468.0864710205,1679.80024333892,1988.49982816706,2041.8018495306,2147.68768461014,2253.68052761646,2530.22371770892,2711.83833850437,2770.42894144944,3031.91873087193,3128.60234943593
671.666480729899,870.991358616749,1365.71875570693,1738.9694079291,1800.96414863486,1991.72550437882,2215.36792401965,2466.91149369951,2562.52900949624,2660.00763386157,3119.58210030533,3204.78370075635,3310.54801834982,3473.9527655061,3599.67371916704
716.357533801556,771.89358258809,1361.47945681121,1419.00340238903,1643.13468744316,1728.91183690996,2280.87563009155,2337.94362182682,2361.97460826773,2590.19368004146,2644.58747832308,2869.59474477972,3103.95862093315,3412.25295952724,3531.3830618156
690.759471272678,754.755069595435,1335.31956752104,1610.77071058636,1698.73951551792,1908.25183250418,2189.6220249907,2303.33686742941,2396.19024849809,2515.88629580093,2958.91996692066,3066.4085310786,3142.71659848888,3294.23692411924,3472.97648078035
653.375680984365,829.365907323414,1309.61824471555,1664.83452485881,1691.68216999991,1873.66921450439,2120.76448401462,2328.2450954453,2464.37248376968,2540.02171993079,2942.50856944008,3009.36482587654,3079.12310426328,3170.25480312418,3440.39052247854
631.041767553385,785.526834139931,1255.12722752064,1414.83161542163,1588.87187152014,1648.55367095301,2119.35070559692,2159.18482080613,2304.98923982688,2480.1952982845,2547.18676433839,2721.45647796464,2823.71066892064,3137.28243481005,3228.81727494304
725.217248914611,757.247105820836,1435.40332385353,1611.57336539196,1924.59351354159,2141.10127969087,2238.95713985673,2306.49702708787,2515.94254287749,2669.12291888967,3279.31482269726,3324.36504518422,3382.04690034731,3490.04938429839,3575.4849256121
635.188297421435,775.254411170927,1225.5069181087,1280.1230033796,1492.37153234149,1568.43754019313,1989.56861683752,2027.18512668062,2289.03536995782,2359.38060930853,2398.31044369813,2462.73003666621,2630.52397011277,2872.30880857172,2965.92598697918
758.721058287123,779.386238337929,1445.02643244045,1701.63479588711,1744.2728724686,2004.30322976356,2364.49068474513,2403.88474878934,2574.28837631578,2691.18657574228,3129.43580540844,3329.76927609473,3355.94931616922,3600.88719866317,3724.46861433875
678.395715604445,684.595111723234,1280.7129597878,1412.15769857582,1501.12602215249,1678.80187286488,2084.53384987872,2122.38933835227,2242.55637645725,2363.22328266192,2632.91791601432,2834.88768935201,2937.30864470043,3174.2487229279,3280.23056134481
621.094482726491,655.354683207837,1189.98754004826,1397.99008328465,1409.69495979635,1618.68392418024,1911.31706912468,2040.85104814298,2095.12685885374,2204.25320844186,2590.9001176875,2709.26430986569,2757.40058665238,2842.57877545913,3027.54721102433
710.425975813391,935.006597558059,1407.66004982905,1413.94359932055,1670.3423759759,1856.7810248116,2268.17557482192,2415.49672332362,2524.65678445305,2730.68802493991,2756.75629644732,2841.24290770785,3043.70333045826,3245.76028104427,3554.60603772481
732.140821322182,789.959936905752,1421.23171117369,1691.22457771545,1815.10217715983,2043.04061650809,2298.2652076623,2430.45203997546,2560.44076325373,2661.45306558778,3275.90115167134,3290.11960056509,3420.68888159504,3469.81104904034,3645.28909425417
742.318956881228,936.312684796513,1491.07845867875,1660.11360310575,1882.53499917122,1957.78425229779,2531.94551486062,2581.92014681343,2713.66021223779,2966.67725812772,3059.14067668173,3267.14198511533,3386.82193816718,3769.21752878266,3889.15859857704
605.960964611575,775.878861670613,1239.98002899901,1474.68681881818,1590.03325411616,1687.53509542887,2159.15730986432,2189.89079774023,2204.31079862695,2497.05072619701,2677.13732546349,2847.56432813169,2897.59188831252,3259.25824787762,3366.43270961802
561.868678063672,638.236502338748,1117.38595049476,1345.54008143259,1603.09086010363,1751.37900863666,1793.83747117309,1942.97693802597,2067.54303639871,2147.77842741465,2602.64195384135,2657.6364647212,2849.15815116732,2903.59458562732,3044.28644166646
679.530901958469,749.132238984669,1283.99461640911,1302.1420867,1549.5141737915,1606.56358861027,2108.09940633502,2195.72693922715,2314.66847193099,2446.97350778577,2539.2669880824,2738.34759031278,2905.05945338364,3125.86236985242,3238.62008959062
618.225150816083,804.55885173479,1257.18016618765,1551.15875349147,1618.38626663775,1742.70227584411,2082.08970164002,2214.61689342957,2333.10500955283,2479.24901721455,2851.33355498227,2862.28735751734,3020.03478333275,3059.59929148876,3369.15935873603
713.282978631036,991.611092115104,1375.00824217163,1470.28935533379,1645.06317228334,1971.0645038568,2244.78598154411,2257.07292770642,2518.26629922419,2766.0331372985,2815.57953865441,3090.6744327944,3128.13232408799,3151.34922476727,3240.32697730976
593.755384015351,740.242381603696,1197.03025402018,1520.57244647338,1537.81325619628,1712.54045935676,2009.47931087945,2147.38684333272,2154.20297114823,2349.46026726999,2730.67835258134,2757.35522574767,2886.20741821504,3000.87983620177,3231.00195269227
673.84529400186,688.112853018647,1280.2944853302,1455.64654145114,1481.55129237724,1711.43786809879,1982.97217050369,2178.58077462057,2205.78488096594,2285.48640669385,2667.96797942308,2820.25021012415,2844.75690687943,2897.02158212022,3111.01491209679
725.066065123969,850.947110039369,1416.53011254448,1481.30696286527,1723.00184905558,1806.12462528178,2325.93906647471,2405.52528904054,2579.47281914198,2722.39933573106,2864.12281583575,3067.14036609623,3174.44501483338,3448.71054315794,3578.45628740303
736.817547780178,890.155414611502,1381.60238869659,1415.83288883514,1670.01337695,1814.24132335157,2291.01537690213,2405.18848914471,2484.68751710423,2698.32362905055,2718.42649832603,2786.49279206671,3070.20160320256,3266.14968155956,3505.00056360053
618.29571501248,705.324514041704,1222.69438327175,1480.08668996915,1522.93974149142,1724.05220910136,1961.51063274052,2149.14321622245,2200.79032637879,2301.18986990173,2823.89568326055,2866.45198104194,2945.86664407767,3095.19668856753,3143.51762246121
626.505720548129,905.540581841541,1326.70691630037,1473.13809988216,1685.50767738026,1781.95817129443,2221.60018806501,2262.14320357961,2494.37013935922,2705.6939730249,2906.54809958398,2971.41675685296,3075.53551842667,3280.88237490056,3468.76718905305
590.661443625166,775.435952846517,1186.73590865495,1485.77909160059,1527.90643152363,1652.25603673746,1928.90369151637,2059.8958262732,2288.77809903661,2332.63165327544,2581.77140819301,2614.25672304813,2727.4414708693,2797.33972200496,3043.80290556719
609.334338617082,744.257590699018,1216.12737236075,1386.54897243947,1541.23135160037,1611.0866547656,2090.4351685768,2129.87021851428,2156.64099361966,2411.97675691101,2537.87032511019,2714.28897295353,2807.02654953222,3136.96365015423,3235.77670305182
645.072104892296,760.988197741262,1290.58767510735,1597.95067846744,1648.11839678798,1853.90183050076,2148.47449683422,2247.21676178847,2347.65396957925,2494.241725186,3032.82698921754,3067.60274429686,3216.60003504977,3242.7418649827,3440.39784052173
795.586019078963,835.717497171545,1479.51134446429,1630.83700526655,1738.22746118645,1898.39674107765,2284.87294334282,2481.65676260611,2653.43134617796,2727.75258396262,2927.51621043405,3122.90107684981,3165.97990601896,3294.39795926842,3587.60807269837
652.697324867268,698.763518090524,1224.470040341,1241.03642753126,1464.79985274829,1513.72279288512,1968.02924339478,2085.14021654553,2195.23266547133,2287.09523213589,2432.35260635874,2616.84837364836,2742.88215399443,2883.9702316154,3071.12281634679
681.366418437043,899.383419147578,1343.1666483332,1363.74054815655,1594.69682462262,1770.25535429916,2119.64772042687,2290.23426363462,2307.27076376495,2495.60168414396,2674.59170930479,2715.28882305377,2841.45427502003,2983.07661211934,3193.29266043365
604.565261489406,784.099041485196,1234.00624911099,1444.22873877999,1590.14318910976,1653.30313345254,2108.8907569473,2206.22984210983,2230.68375030015,2459.98751185686,2513.96098006987,2643.69164180596,2841.46829517146,3091.49647693431,3424.64870721919
579.599785700346,692.663168270666,1143.53440709346,1405.19255478942,1434.85941496975,1587.08707082369,1942.34548390027,2009.13896539777,2050.84597672254,2234.17937189347,2407.11274593161,2563.33036619825,2611.47199189291,2917.8042134162,2978.15436435879
628.293205239628,767.688829190718,1255.07280886845,1538.63697513019,1663.88899790642,1842.4037129545,1964.56843377081,2277.35218661019,2325.54160585809,2394.21329980748,2767.71833317335,2873.62547235426,3144.86572355829,3184.39209313736,3334.11927921112
719.108217001249,796.71097952109,1312.08837816524,1334.93603823762,1580.76694914814,1656.71877565424,2149.47684370967,2189.41143391487,2353.64275443276,2506.2790265404,2541.75210842475,2567.20322476035,2851.36994746368,3066.03874297899,3226.53861921566
635.416530380065,700.588445633413,1330.74500568562,1457.28836631369,1728.95622724452,1958.25693435823,2009.4707459377,2086.03905040858,2308.05318293221,2509.20149909549,3101.01396031912,3149.29160355029,3228.77519533878,3252.73743002954,3420.06822623284
574.021766235204,773.406612372891,1172.65057725302,1498.00446582617,1554.95270752117,1715.03339093354,1855.30527194272,2115.37399277393,2243.73595211369,2322.07870889521,2610.73915944264,2667.01226748301,2950.37564648687,3014.13732560739,3092.28667362692
651.855775543453,673.4466084003,1211.5130047192,1327.83482125424,1431.74959548497,1564.7914956517,1939.07383972801,2057.62899686479,2139.06041733909,2228.80789747504,2358.6102962616,2537.08394416116,2662.92417984873,2887.22523985263,2981.7746625594
657.39311504714,800.512682925252,1276.10137769086,1538.72086184435,1579.01187174608,1735.1332952103,2003.27952753259,2179.44462570595,2393.44842860479,2527.2204293638,2700.87797341461,2753.89694496411,2850.38087886945,2869.18368042562,3203.18503766437
